,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
12,S01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.55276,-200.0,-79.925446,-69.89851,-200.0,-200,-200,-200,-200.0,-55.345562,-200,-200
13,S01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.39528,-200.0,-80.302315,-72.794685,-200.0,-200,-200,-200,-200.0,-55.411934,-200,-200
14,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.35872,-200.0,-200.0,-72.815506,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
15,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.3282,-200.0,-200.0,-73.11005,-200.0,-200,-200,-200,-200.0,-55.28134,-200,-200
16,S01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-80.36167,-69.89851,-200.0,-200,-200,-200,-200.0,-55.342487,-200,-200
17,S01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.30233,-200.0,-80.33316,-73.27084,-200.0,-200,-200,-200,-200.0,-55.39432,-200,-200
18,S01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.206604,-200.0,-80.30867,-73.40716,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
19,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.12347,-200.0,-200.0,-73.67124,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
20,S01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-80.08069,-69.89851,-200.0,-200,-200,-200,-200.0,-55.21833,-200,-200
21,S01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.115456,-200.0,-79.81586,-69.89851,-200.0,-200,-200,-200,-200.0,-55.134384,-200,-200
22,S01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.10837,-200.0,-79.58162,-73.62499,-200.0,-200,-200,-200,-200.0,-54.995865,-200,-200
23,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.33517,-200.0,-200.0,-73.71423,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
24,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-73.79316,-200.0,-200,-200,-200,-200.0,-55.180275,-200,-200
25,S01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-79.78084,-69.89851,-200.0,-200,-200,-200,-200.0,-55.228046,-200,-200
26,S01,-200.0,-79.96647,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.03899,-200.0,-200.0,-73.63038,-200.0,-200,-200,-200,-200.0,-55.2709,-200,-200
27,S01,-200.0,-79.75607,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.824745,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
28,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.52872,-200.0,-200.0,-73.76193,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
29,S01,-200.0,-79.56518,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-73.72152,-200.0,-200,-200,-200,-200.0,-55.415665,-200,-200
30,S01,-200.0,-79.2935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.089603,-200,-200
31,S01,-200.0,-78.76272,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.25882,-200.0,-200.0,-73.583206,-200.0,-200,-200,-200,-200.0,-54.88996,-200,-200
32,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.15266,-200.0,-200.0,-73.11538,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
33,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.055046,-200.0,-200.0,-72.78096,-200.0,-200,-200,-200,-200.0,-54.989132,-200,-200
34,S01,-200.0,-78.365364,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-54.898933,-200,-200
35,S01,-200.0,-77.77948,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.140305,-200.0,-200.0,-72.79089,-200.0,-200,-200,-200,-200.0,-54.72802,-200,-200
36,S01,-200.0,-77.32185,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.34662,-200.0,-200.0,-72.843895,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
37,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.29116,-200.0,-200.0,-72.892975,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
38,S01,-200.0,-76.937935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.079197,-200,-200
39,S01,-200.0,-76.6603,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.99939,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.19949,-200,-200
40,S01,-200.0,-76.400955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.03835,-200.0,-200.0,-73.020935,-200.0,-200,-200,-200,-200.0,-55.071457,-200,-200
41,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.07484,-200.0,-200.0,-72.820015,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
42,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.07207,-200.0,-200.0,-72.749146,-200.0,-200,-200,-200,-200.0,-55.107613,-200,-200
43,S01,-200.0,-76.38574,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-54.837933,-200,-200
44,S01,-200.0,-76.48252,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.67168,-200.0,-200.0,-72.87249,-200.0,-200,-200,-200,-200.0,-54.695854,-200,-200
45,S01,-200.0,-76.392746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.68329,-200.0,-200.0,-72.54404,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
46,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.213615,-200.0,-200.0,-72.669014,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
47,S01,-200.0,-76.484955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-54.706852,-200,-200
48,S01,-200.0,-76.64128,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.51176,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-54.752586,-200,-200
49,S01,-200.0,-76.415924,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.32829,-200.0,-200.0,-72.609985,-200.0,-200,-200,-200,-200.0,-54.72653,-200,-200
50,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.28488,-200.0,-200.0,-72.311874,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
51,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-71.9959,-200.0,-200,-200,-200,-200.0,-54.9394,-200,-200
52,S01,-200.0,-76.20236,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.207706,-200,-200
53,S01,-200.0,-76.03234,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.922455,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.495056,-200,-200
54,S01,-200.0,-75.87072,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.67222,-200.0,-200.0,-71.86289,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
55,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.55805,-200.0,-200.0,-71.703964,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
56,S01,-200.0,-75.93797,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.44704,-200,-200
57,S01,-200.0,-75.846634,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.326614,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.369747,-200,-200
58,S01,-200.0,-75.60636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.37712,-200.0,-200.0,-71.488655,-200.0,-200,-200,-200,-200.0,-55.2339,-200,-200
59,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.69335,-200.0,-200.0,-71.25212,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
60,S01,-200.0,-75.61824,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-71.057755,-200.0,-200,-200,-200,-200.0,-55.10425,-200,-200
61,S01,-200.0,-75.451,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-54.980377,-200,-200
62,S01,-200.0,-75.55527,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.46732,-200.0,-200.0,-70.96412,-200.0,-200,-200,-200,-200.0,-54.95119,-200,-200
63,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.25068,-200.0,-200.0,-70.87466,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
64,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.24349,-200.0,-200.0,-70.759315,-200.0,-200,-200,-200,-200.0,-55.011383,-200,-200
65,S01,-200.0,-75.3941,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.040066,-200,-200
66,S01,-200.0,-75.7268,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.236595,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-54.92425,-200,-200
67,S01,-200.0,-75.64952,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.257996,-200.0,-200.0,-71.08956,-200.0,-200,-200,-200,-200.0,-54.869717,-200,-200
68,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.72242,-200.0,-200.0,-71.14499,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
69,S01,-200.0,-75.49116,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-70.94017,-200.0,-200,-200,-200,-200.0,-55.125652,-200,-200
70,S01,-200.0,-75.39431,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.482788,-200,-200
71,S01,-200.0,-75.41094,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.64765,-200.0,-200.0,-70.941864,-200.0,-200,-200,-200,-200.0,-55.46953,-200,-200
72,S01,-200.0,-75.29095,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.60283,-200.0,-200.0,-70.83137,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
73,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.74832,-200.0,-200.0,-70.808304,-200.0,-200,-200,-200,-200.0,-55.538364,-200,-200
74,S01,-200.0,-75.60658,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.577766,-200,-200
75,S01,-200.0,-75.67054,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.75505,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.82956,-200,-200
76,S01,-200.0,-75.67927,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.89405,-200.0,-200.0,-71.11568,-200.0,-200,-200,-200,-200.0,-56.125595,-200,-200
77,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.84425,-200.0,-200.0,-71.16694,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
78,S01,-200.0,-75.6877,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-70.97374,-200.0,-200,-200,-200,-200.0,-56.06971,-200,-200
79,S01,-200.0,-75.59148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.989613,-200,-200
80,S01,-200.0,-75.57616,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.63958,-200.0,-200.0,-70.867546,-200.0,-200,-200,-200,-200.0,-56.0935,-200,-200
81,S01,-200.0,-75.50989,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.75253,-200.0,-200.0,-70.65904,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
82,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.78462,-200.0,-200.0,-70.536545,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
83,S01,-200.0,-75.31798,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-56.039642,-200,-200
84,S01,-200.0,-75.18294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.73901,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.961967,-200,-200
85,S01,-200.0,-75.12784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.618675,-200.0,-200.0,-70.60082,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
86,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.300186,-200.0,-200.0,-70.63707,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
87,S01,-200.0,-74.8486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-70.594955,-200.0,-200,-200,-200,-200.0,-56.013718,-200,-200
88,S01,-200.0,-74.877335,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-56.038612,-200,-200
89,S01,-200.0,-74.53286,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.117,-200.0,-200.0,-70.68197,-200.0,-200,-200,-200,-200.0,-56.16311,-200,-200
90,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.9893,-200.0,-200.0,-70.43612,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
91,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.74134,-200.0,-200.0,-70.17272,-200.0,-200,-200,-200,-200.0,-56.43354,-200,-200
92,S01,-200.0,-74.099846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-56.770298,-200,-200
93,S01,-200.0,-73.87619,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.55015,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-56.850063,-200,-200
94,S01,-200.0,-73.634575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.585785,-200.0,-200.0,-70.54479,-200.0,-200,-200,-200,-200.0,-57.025795,-200,-200
95,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.37574,-200.0,-200.0,-70.28165,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
96,S01,-200.0,-73.61912,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-70.05125,-200.0,-200,-200,-200,-200.0,-56.90284,-200,-200
97,S01,-200.0,-73.41007,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-56.880848,-200,-200
98,S01,-200.0,-73.18276,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.123024,-200.0,-200.0,-70.00059,-200.0,-200,-200,-200,-200.0,-56.786724,-200,-200
99,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.85325,-200.0,-200.0,-70.00057,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
100,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.615234,-200.0,-200.0,-70.294136,-200.0,-200,-200,-200,-200.0,-56.76772,-200,-200
101,S01,-200.0,-73.03399,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-56.749245,-200,-200
102,S01,-200.0,-72.91331,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.43199,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-56.539494,-200,-200
103,S01,-200.0,-72.84371,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.301765,-200.0,-200.0,-70.01905,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
104,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.127335,-200.0,-200.0,-69.87307,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
105,S01,-200.0,-72.77601,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-56.64605,-200,-200
106,S01,-200.0,-72.66267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.93384,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-56.511627,-200,-200
107,S01,-200.0,-72.528694,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.911674,-200.0,-200.0,-69.65874,-200.0,-200,-200,-200,-200.0,-56.38083,-200,-200
108,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.724495,-200.0,-200.0,-69.5707,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
109,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.54229,-200.0,-200.0,-69.55702,-200.0,-200,-200,-200,-200.0,-56.158897,-200,-200
110,S01,-200.0,-72.98799,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.942856,-200,-200
111,S01,-200.0,-73.05884,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.43545,-200.0,-200.0,-69.49594,-200.0,-200,-200,-200,-200.0,-55.708984,-200,-200
112,S01,-200.0,-73.198204,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3314,-200.0,-200.0,-69.222244,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
113,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.32365,-200.0,-200.0,-69.19324,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
114,S01,-200.0,-73.07658,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.5672,-200.0,-200,-200,-200,-200.0,-55.715813,-200,-200
115,S01,-200.0,-73.09813,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.15271,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.83945,-200,-200
116,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.102585,-200.0,-200.0,-69.3887,-200.0,-200,-200,-200,-200.0,-55.796516,-200,-200
117,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.0305,-200.0,-200.0,-69.23843,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
118,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.84434,-200.0,-200.0,-69.06863,-200.0,-200,-200,-200,-200.0,-55.68483,-200,-200
119,S01,-200.0,-73.02599,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.529526,-200,-200
120,S01,-200.0,-73.095085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.96361,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.470886,-200,-200
121,S01,-200.0,-73.02334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.94136,-200.0,-200.0,-69.020226,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
122,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.94271,-200.0,-200.0,-69.11311,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
123,S01,-200.0,-72.9534,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.15705,-200.0,-200,-200,-200,-200.0,-55.413723,-200,-200
124,S01,-200.0,-72.839035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-55.58888,-200,-200
