,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
32,A08,-60.172787,-200.0,-66.454845,-200.0,-65.14039,-200.0,-68.83052,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
33,A08,-60.21317,-200.0,-66.454845,-65.69823,-65.08679,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
34,A08,-58.95195,-200.0,-200.0,-69.86161,-65.03751,-200.0,-69.78159,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
35,A08,-60.25015,-200.0,-200.0,-69.61276,-69.44240500000001,-70.66554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
36,A08,-60.102768,-200.0,-200.0,-69.54634,-69.44240500000001,-70.63729,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
37,A08,-59.966755,-200.0,-66.454845,-65.69823,-65.38656,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
38,A08,-58.95195,-200.0,-200.0,-65.69823,-65.70978,-71.42349,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
39,A08,-59.79835,-200.0,-200.0,-69.524475,-69.44240500000001,-70.50752,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
40,A08,-59.84784,-200.0,-200.0,-69.30936,-69.44240500000001,-70.68246,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
41,A08,-59.81391,-200.0,-66.454845,-65.69823,-65.68055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
42,A08,-58.95195,-200.0,-66.454845,-65.69823,-65.65331,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
43,A08,-58.95195,-200.0,-200.0,-69.33556,-65.62788,-200.0,-200.0,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
44,A08,-59.6654,-200.0,-200.0,-69.32314,-69.44240500000001,-70.70437,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
45,A08,-59.526325,-200.0,-66.454845,-69.311455,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
46,A08,-59.284725,-200.0,-66.454845,-65.69823,-65.56611,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
47,A08,-58.95195,-200.0,-200.0,-69.4419,-65.65621,-71.42349,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
48,A08,-59.346752,-200.0,-200.0,-69.49585,-65.74097,-70.323456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
49,A08,-59.29912,-200.0,-200.0,-69.61475,-69.44240500000001,-70.24461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
50,A08,-59.254143,-200.0,-66.454845,-65.69823,-65.573296,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
51,A08,-58.95195,-200.0,-200.0,-65.69823,-65.83044,-71.42349,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
52,A08,-58.95195,-200.0,-200.0,-69.39458,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-71.358734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
53,A08,-59.143723,-200.0,-200.0,-69.18559,-69.44240500000001,-70.32679,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
54,A08,-58.93922,-200.0,-200.0,-68.98693,-69.44240500000001,-70.28418,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
55,A08,-58.745113,-200.0,-66.454845,-65.69823,-66.175514,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
56,A08,-58.95195,-200.0,-200.0,-69.01893,-66.80211,-200.0,-200.0,-70.93005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
57,A08,-58.95195,-200.0,-200.0,-68.95616,-69.44240500000001,-200.0,-200.0,-200.0,-71.27143,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
58,A08,-58.65695,-200.0,-200.0,-69.07999,-69.44240500000001,-70.049995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
59,A08,-58.57303,-200.0,-66.454845,-69.1983,-66.71053,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
60,A08,-58.95195,-200.0,-66.454845,-65.69823,-66.62348,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
61,A08,-58.95195,-200.0,-200.0,-69.34124,-66.54062,-200.0,-70.62956,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
62,A08,-58.399773,-200.0,-200.0,-69.360596,-69.44240500000001,-69.54818,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
63,A08,-58.234425,-200.0,-200.0,-69.37914,-69.44240500000001,-69.38518,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
64,A08,-58.10662,-200.0,-66.454845,-65.69823,-66.64816,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
65,A08,-58.95195,-200.0,-200.0,-65.69823,-66.47521,-200.0,-200.0,-70.239,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
66,A08,-58.103447,-200.0,-200.0,-69.540276,-69.44240500000001,-69.10771,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
67,A08,-58.07103,-200.0,-200.0,-69.72334,-69.44240500000001,-68.9913,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
68,A08,-58.010944,-200.0,-66.454845,-200.0,-66.400505,-68.82336,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
69,A08,-58.95195,-200.0,-66.454845,-65.69823,-66.26951,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
70,A08,-58.95195,-200.0,-200.0,-69.7916,-66.23221,-200.0,-69.99616,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
71,A08,-57.953297,-200.0,-200.0,-69.63254,-69.44240500000001,-68.946236,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
72,A08,-57.89794,-200.0,-66.454845,-200.0,-69.44240500000001,-69.19253,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
73,A08,-57.760647,-200.0,-66.454845,-65.69823,-66.19646,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
74,A08,-58.95195,-200.0,-200.0,-69.54629,-66.30549,-200.0,-70.15908,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
75,A08,-57.628586,-200.0,-200.0,-69.47824,-69.44240500000001,-200.0,-200.0,-200.0,-70.63672,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
76,A08,-57.501465,-200.0,-200.0,-69.439064,-69.44240500000001,-68.917534,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
77,A08,-57.46062,-200.0,-66.454845,-65.69823,-66.26849,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
78,A08,-58.95195,-200.0,-66.454845,-65.69823,-66.23293,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
79,A08,-58.95195,-200.0,-200.0,-69.34865,-66.25421,-200.0,-200.0,-200.0,-69.99548,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
80,A08,-57.367332,-200.0,-200.0,-69.31346,-69.44240500000001,-69.22444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
81,A08,-57.277348,-200.0,-200.0,-69.17582,-66.30216,-69.0632,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
82,A08,-57.13749,-200.0,-66.454845,-65.69823,-66.23953,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
83,A08,-58.95195,-200.0,-66.454845,-68.93977,-66.17916,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
84,A08,-57.265335,-200.0,-200.0,-68.60911,-66.120926,-68.80689,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
85,A08,-57.44106,-200.0,-200.0,-68.339714,-69.44240500000001,-68.63405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
86,A08,-57.610962,-200.0,-66.454845,-68.10399,-66.40924,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
87,A08,-58.95195,-200.0,-66.454845,-65.69823,-66.74027,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
88,A08,-58.95195,-200.0,-200.0,-67.87554,-66.77314,-200.0,-200.0,-200.0,-70.065315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
89,A08,-57.67242,-200.0,-200.0,-67.65405,-69.44240500000001,-68.379135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
90,A08,-57.78301,-200.0,-200.0,-67.43923,-66.88263,-68.29481,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
91,A08,-57.864697,-200.0,-66.454845,-65.69823,-66.98855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
92,A08,-58.95195,-200.0,-70.15174,-65.69823,-67.6277,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
93,A08,-57.817635,-200.0,-200.0,-67.2802,-69.44240500000001,-68.331245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
94,A08,-57.772022,-200.0,-200.0,-67.101265,-69.44240500000001,-68.47057,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
95,A08,-57.87753,-200.0,-66.454845,-65.69823,-200.0,-68.385666,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
96,A08,-58.95195,-200.0,-66.454845,-65.69823,-67.99265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
97,A08,-58.95195,-200.0,-66.454845,-66.85414,-68.34619,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
98,A08,-58.004684,-200.0,-200.0,-66.63848,-69.44240500000001,-68.254486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
99,A08,-57.930477,-200.0,-66.454845,-66.47747,-200.0,-68.22406,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
100,A08,-57.833874,-200.0,-66.454845,-65.69823,-200.0,-68.122025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
101,A08,-58.95195,-200.0,-200.0,-66.34516,-68.5023,-200.0,-200.0,-70.09921,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
102,A08,-57.813473,-200.0,-70.4121,-66.16842,-68.56429,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
103,A08,-57.769302,-200.0,-200.0,-65.99657,-69.44240500000001,-68.28753,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
104,A08,-57.823406,-200.0,-66.454845,-65.69823,-200.0,-68.25666,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
105,A08,-58.95195,-200.0,-66.454845,-65.69823,-200.0,-68.22664,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
106,A08,-58.95195,-200.0,-70.41374,-65.90109,-68.90643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
107,A08,-57.875984,-200.0,-200.0,-65.7606,-69.44240500000001,-68.221245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
108,A08,-57.97522,-200.0,-200.0,-65.60016,-68.81129,-68.33465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
109,A08,-58.07171,-200.0,-66.454845,-65.69823,-200.0,-68.397705,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
110,A08,-58.95195,-200.0,-200.0,-65.44401,-69.11067,-200.0,-200.0,-69.94607,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
111,A08,-58.069996,-200.0,-200.0,-65.26842,-69.44240500000001,-68.29397,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
112,A08,-58.04452,-200.0,-200.0,-65.12097,-69.44240500000001,-68.16944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
113,A08,-58.043465,-200.0,-66.454845,-65.69823,-200.0,-68.07163,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
114,A08,-58.95195,-200.0,-200.0,-65.69823,-69.03399,-200.0,-200.0,-69.92332,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
