,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
126,R04,-200.0,-66.48525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.87108,-52.31948,-200.0,-200,-200,-200,-200,-64.078026,-200,-200.0
127,R04,-200.0,-66.520035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.82779,-52.312145,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
128,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.87137,-200.0,-200.0,-200.0,-52.236214,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
129,R04,-200.0,-66.41641,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-63.892204,-200,-200.0
130,R04,-200.0,-66.42977,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-63.733936,-200,-200.0
131,R04,-200.0,-66.4428,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.1323,-52.185028,-200.0,-200,-200,-200,-200,-63.71711,-200,-200.0
132,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.12829,-200.0,-200.0,-200.0,-52.066525,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
133,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.15869,-200.0,-200.0,-51.97372,-200.0,-200,-200,-200,-200,-63.632027,-200,-200.0
134,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-63.54902,-200,-200.0
135,R04,-200.0,-66.54681,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.10479,-51.860367,-200.0,-200,-200,-200,-200,-63.513668,-200,-200.0
136,R04,-200.0,-66.6255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.14824,-51.772503,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
137,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.2787,-200.0,-200.0,-51.664017,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
138,R04,-200.0,-66.67955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-51.558125,-200.0,-200,-200,-200,-200,-63.45638,-200,-200.0
139,R04,-200.0,-66.75503,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-63.605312,-200,-200.0
140,R04,-200.0,-66.96493,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.135605,-200.0,-200.0,-51.545467,-200.0,-200,-200,-200,-200,-63.70521,-200,-200.0
141,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.20552,-200.0,-200.0,-200.0,-51.487804,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
142,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-51.431507,-200.0,-200,-200,-200,-200,-63.780018,-200,-200.0
143,R04,-200.0,-67.056435,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-63.694294,-200,-200.0
144,R04,-200.0,-66.9872,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.17048,-51.421753,-200.0,-200,-200,-200,-200,-63.769176,-200,-200.0
145,R04,-200.0,-67.055374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.0527,-200.0,-200.0,-51.412228,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
146,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.915436,-200.0,-200.0,-51.402927,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
147,R04,-200.0,-66.873276,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-51.416386,-200.0,-200,-200,-200,-200,-63.638626,-200,-200.0
148,R04,-200.0,-66.74063,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-63.511158,-200,-200.0
149,R04,-200.0,-66.63367,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.73613,-200.0,-200.0,-51.384483,-200.0,-200,-200,-200,-200,-63.36411,-200,-200.0
150,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.76473,-200.0,-200.0,-51.42084,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
151,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.70223,-200.0,-200.0,-51.636265,-200.0,-200,-200,-200,-200,-63.378456,-200,-200.0
152,R04,-200.0,-66.50667,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-63.392467,-200,-200.0
153,R04,-200.0,-66.45021,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.550865,-200.0,-200.0,-51.86916,-200.0,-200,-200,-200,-200,-63.29353,-200,-200.0
154,R04,-200.0,-66.530106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.42562,-200.0,-200.0,-51.98438,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
155,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.596375,-200.0,-200.0,-51.962288,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
156,R04,-200.0,-66.6981,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-63.42196,-200,-200.0
157,R04,-200.0,-66.97455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-63.704823,-200,-200.0
158,R04,-200.0,-67.17722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.49284,-200.0,-200.0,-52.007988,-200.0,-200,-200,-200,-200,-63.801346,-200,-200.0
159,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.526764,-200.0,-200.0,-52.03022,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
160,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.514915,-200.0,-200.0,-52.007145,-200.0,-200,-200,-200,-200,-63.828262,-200,-200.0
161,R04,-200.0,-67.39766,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-63.921883,-200,-200.0
162,R04,-200.0,-67.47845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.52582,-200.0,-200.0,-52.11892,-200.0,-200,-200,-200,-200,-64.03577,-200,-200.0
163,R04,-200.0,-67.534966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.603836,-200.0,-200.0,-52.205757,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
164,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.65761,-200.0,-200.0,-52.245884,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
165,R04,-200.0,-67.52298,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-64.415985,-200,-200.0
166,R04,-200.0,-67.53366,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-64.42907,-200,-200.0
167,R04,-200.0,-67.5441,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.46345,-200.0,-200.0,-52.35215,-200.0,-200,-200,-200,-200,-64.419464,-200,-200.0
168,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.47547,-200.0,-200.0,-52.366623,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
169,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.380768,-200.0,-200,-200,-200,-200,-64.34296,-200,-200.0
170,R04,-200.0,-67.55429,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-64.46947,-200,-200.0
171,R04,-200.0,-67.564255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.44242,-200.0,-200.0,-52.28298,-200.0,-200,-200,-200,-200,-64.32486,-200,-200.0
172,R04,-200.0,-67.48463,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.857864,-200.0,-200.0,-52.187416,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
173,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.99529,-200.0,-200.0,-52.09402,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
174,R04,-200.0,-67.4738,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-64.71975,-200,-200.0
175,R04,-200.0,-67.41858,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.86122,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-64.793,-200,-200.0
176,R04,-200.0,-67.610054,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.73021,-200.0,-200.0,-52.06963,-200.0,-200,-200,-200,-200,-64.84226,-200,-200.0
177,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.62453,-200.0,-200.0,-52.46925,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
178,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.58825,-200.0,-200.0,-52.481075,-200.0,-200,-200,-200,-200,-64.71191,-200,-200.0
179,R04,-200.0,-67.81949,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-64.71833,-200,-200.0
180,R04,-200.0,-67.8681,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.48583,-200.0,-200.0,-52.492634,-200.0,-200,-200,-200,-200,-64.65772,-200,-200.0
181,R04,-200.0,-67.937904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.36343,-200.0,-200.0,-52.414867,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
182,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.42223,-200.0,-200.0,-52.361115,-200.0,-200,-200,-200,-200,-64.732216,-200,-200.0
183,R04,-200.0,-68.07297,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-64.98326,-200,-200.0
184,R04,-200.0,-68.383156,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.45741,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-65.028175,-200,-200.0
185,R04,-200.0,-68.485954,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.40264,-200.0,-200.0,-52.44209,-200.0,-200,-200,-200,-200,-65.13888,-200,-200.0
186,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.41595,-200.0,-200.0,-52.410007,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
187,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.356407,-200.0,-200,-200,-200,-200,-65.22482,-200,-200.0
188,R04,-200.0,-68.4974,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-65.24207,-200,-200.0
189,R04,-200.0,-68.39732,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.451225,-200.0,-200.0,-52.32625,-200.0,-200,-200,-200,-200,-65.147705,-200,-200.0
190,R04,-200.0,-68.232765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.66383,-200.0,-200.0,-52.274536,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
191,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.73809,-200.0,-200.0,-52.223988,-200.0,-200,-200,-200,-200,-65.09994,-200,-200.0
192,R04,-200.0,-67.98295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-65.14218,-200,-200.0
193,R04,-200.0,-67.78322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.921936,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-65.31686,-200,-200.0
194,R04,-200.0,-67.8325,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.945915,-200.0,-200.0,-52.24123,-200.0,-200,-200,-200,-200,-65.42094,-200,-200.0
195,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.94712,-200.0,-200.0,-52.346943,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
196,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.383656,-200.0,-200,-200,-200,-200,-65.65599,-200,-200.0
197,R04,-200.0,-67.813995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-65.81913,-200,-200.0
198,R04,-200.0,-67.72925,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.903824,-200.0,-200.0,-52.330727,-200.0,-200,-200,-200,-200,-65.9342,-200,-200.0
199,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.794815,-200.0,-200.0,-52.30118,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
200,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.77715,-200.0,-200.0,-52.316692,-200.0,-200,-200,-200,-200,-65.82463,-200,-200.0
201,R04,-200.0,-67.77969,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-65.89513,-200,-200.0
202,R04,-200.0,-67.67354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.73766,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-66.34141,-200,-200.0
203,R04,-200.0,-67.569756,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.67685,-200.0,-200.0,-52.287468,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
204,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.90613,-200.0,-200.0,-52.34766,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
205,R04,-200.0,-67.4905,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-66.356026,-200,-200.0
206,R04,-200.0,-67.43522,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-66.70317,-200,-200.0
207,R04,-200.0,-67.42556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.8416,-200.0,-200.0,-52.428696,-200.0,-200,-200,-200,-200,-66.62101,-200,-200.0
208,R04,-200.0,-67.371735,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.75631,-200.0,-200.0,-52.463554,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
209,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.650734,-200.0,-200.0,-52.43109,-200.0,-200,-200,-200,-200,-66.6516,-200,-200.0
210,R04,-200.0,-67.496605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-66.57061,-200,-200.0
211,R04,-200.0,-67.33031,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.5919,-200.0,-200.0,-52.443707,-200.0,-200,-200,-200,-200,-66.64667,-200,-200.0
212,R04,-200.0,-67.16772,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.60096,-200.0,-200.0,-52.611263,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
213,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.54325,-200.0,-200.0,-52.642056,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
214,R04,-200.0,-67.49666,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.64999,-200.0,-200,-200,-200,-200,-67.03147,-200,-200.0
215,R04,-200.0,-67.66304,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-66.89774,-200,-200.0
216,R04,-200.0,-67.49313,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.48683,-200.0,-200.0,-52.613415,-200.0,-200,-200,-200,-200,-66.87784,-200,-200.0
217,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.43167,-200.0,-200.0,-52.577656,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
218,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.39992,-200.0,-200.0,-52.476204,-200.0,-200,-200,-200,-200,-66.681046,-200,-200.0
219,R04,-200.0,-67.32702,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-66.57729,-200,-200.0
220,R04,-200.0,-67.12027,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.280174,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-66.49802,-200,-200.0
221,R04,-200.0,-66.91812,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.443493,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
222,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.18067,-200.0,-200.0,-52.411507,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
223,R04,-200.0,-67.00858,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.358078,-200.0,-200,-200,-200,-200,-66.44266,-200,-200.0
224,R04,-200.0,-67.14135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-66.255585,-200,-200.0
225,R04,-200.0,-67.271164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.1545,-200.0,-200.0,-52.261528,-200.0,-200,-200,-200,-200,-66.139145,-200,-200.0
226,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.17324,-200.0,-200.0,-52.144974,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
227,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.19157,-200.0,-200.0,-52.05316,-200.0,-200,-200,-200,-200,-66.04745,-200,-200.0
228,R04,-200.0,-67.398094,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-65.95779,-200,-200.0
229,R04,-200.0,-67.41143,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.32028,-200.0,-200.0,-51.96339,-200.0,-200,-200,-200,-200,-65.89227,-200,-200.0
230,R04,-200.0,-67.46877,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.29103,-200.0,-200.0,-51.919907,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
231,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.19596,-200.0,-200.0,-51.8331,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
232,R04,-200.0,-67.54699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-65.961105,-200,-200.0
233,R04,-200.0,-67.66776,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-66.20558,-200,-200.0
234,R04,-200.0,-67.54224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.08085,-200.0,-200.0,-51.947514,-200.0,-200,-200,-200,-200,-66.35605,-200,-200.0
235,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.03475,-200.0,-200.0,-52.059387,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
236,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.989685,-200.0,-200.0,-52.213062,-200.0,-200,-200,-200,-200,-66.32602,-200,-200.0
237,R04,-200.0,-67.48594,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-66.27451,-200,-200.0
238,R04,-200.0,-67.54161,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.989914,-200.0,-200.0,-52.319046,-200.0,-200,-200,-200,-200,-66.357,-200,-200.0
239,R04,-200.0,-67.59605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.90155,-200.0,-200.0,-52.40054,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
240,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.837296,-200.0,-200.0,-52.480225,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
241,R04,-200.0,-67.60499,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-66.50408,-200,-200.0
242,R04,-200.0,-67.56945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.79661,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-66.51506,-200,-200.0
243,R04,-200.0,-67.490425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.71254,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
244,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.82961,-200.0,-200.0,-52.54774,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
245,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.92194,-200.0,-200.0,-52.51348,-200.0,-200,-200,-200,-200,-66.76931,-200,-200.0
246,R04,-200.0,-67.30247,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-66.97365,-200,-200.0
247,R04,-200.0,-67.22936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.03436,-200.0,-200.0,-52.479984,-200.0,-200,-200,-200,-200,-67.10704,-200,-200.0
248,R04,-200.0,-67.15788,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.05574,-200.0,-200.0,-52.624287,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
249,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.12092,-200.0,-200.0,-52.765392,-200.0,-200,-200,-200,-200,-67.082535,-200,-200.0
250,R04,-200.0,-67.04372,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.08071,-200,-200.0
251,R04,-200.0,-66.954216,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.09611,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.03466,-200,-200.0
252,R04,-200.0,-66.88883,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.071846,-200.0,-200.0,-52.814846,-200.0,-200,-200,-200,-200,-66.98963,-200,-200.0
253,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.09239,-200.0,-200.0,-52.863205,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
