,location,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
46,A04,-200,-200,-200,-67.2639,-68.976074,-65.11815,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
47,A04,-200,-200,-200,-65.21416,-66.11179,-65.00539,-65.074295,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
48,A04,-200,-200,-67.03969,-65.21416,-200,-64.86373,-65.36091,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
49,A04,-200,-200,-200,-67.47134,-200,-66.87109,-67.98422,-68.884346,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
50,A04,-200,-200,-200,-67.59613,-68.976074,-64.69533,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
51,A04,-200,-200,-200,-67.47162,-68.976074,-64.60387,-65.52497,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
52,A04,-200,-200,-200,-65.21416,-66.32473,-64.5172,-65.67992,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
53,A04,-200,-200,-200,-65.21416,-66.45471,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
54,A04,-200,-200,-200,-67.319885,-66.61209,-64.36957,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
55,A04,-200,-200,-200,-67.10952,-68.976074,-64.22923,-65.758644,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
56,A04,-200,-200,-200,-65.21416,-66.72705,-64.064064,-65.73339,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
57,A04,-200,-200,-200,-65.21416,-67.03571,-66.87109,-65.807465,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
58,A04,-200,-200,-200,-67.40008,-67.23064,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
59,A04,-200,-200,-200,-67.45146,-68.976074,-63.937717,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
60,A04,-200,-200,-200,-67.342445,-68.976074,-63.81714,-65.877884,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
61,A04,-200,-200,-200,-65.21416,-67.48016,-66.87109,-65.9765,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
62,A04,-200,-200,-200,-67.14527,-68.976074,-63.943386,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
63,A04,-200,-200,-200,-67.07958,-68.976074,-63.76646,-65.852875,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
64,A04,-200,-200,-67.03969,-65.21416,-200,-63.685184,-66.10235,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
65,A04,-200,-200,-67.03969,-65.21416,-200,-63.57827,-66.09926,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
66,A04,-200,-200,-200,-66.95645,-68.976074,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
67,A04,-200,-200,-68.86413,-66.95775,-200,-63.41836,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
68,A04,-200,-200,-67.03969,-66.95899,-200,-63.236465,-65.97723,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
69,A04,-200,-200,-67.03969,-65.21416,-200,-66.87109,-65.889755,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
70,A04,-200,-200,-200,-65.21416,-67.841064,-66.87109,-65.805916,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
71,A04,-200,-200,-68.90052,-66.78611,-200,-63.08968,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
72,A04,-200,-200,-68.84666,-66.84957,-200,-62.920753,-65.92615,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
73,A04,-200,-200,-67.03969,-65.21416,-200,-62.785606,-66.0416,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
74,A04,-200,-200,-67.03969,-65.21416,-200,-66.87109,-66.180595,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
75,A04,-200,-200,-200,-66.712135,-68.53096,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
76,A04,-200,-200,-68.912025,-66.55202,-200,-62.682625,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
77,A04,-200,-200,-68.80458,-66.508965,-200,-62.556396,-66.20332,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
78,A04,-200,-200,-67.03969,-65.21416,-200,-62.407913,-66.225204,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
79,A04,-200,-200,-68.70108,-66.3302,-200,-66.87109,-66.30069,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
80,A04,-200,-200,-68.70914,-66.294014,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
81,A04,-200,-200,-67.03969,-66.23218,-200,-62.264595,-66.18475,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
82,A04,-200,-200,-67.03969,-65.21416,-200,-62.099888,-66.07292,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
83,A04,-200,-200,-67.03969,-65.21416,-200,-66.87109,-66.09749,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
84,A04,-200,-200,-68.8238,-66.41303,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
85,A04,-200,-200,-68.80196,-66.42859,-200,-62.019005,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
86,A04,-200,-200,-67.03969,-66.522484,-200,-61.86309,-66.14751,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
87,A04,-200,-200,-67.03969,-65.21416,-200,-61.712265,-66.19585,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
88,A04,-200,-200,-68.59684,-65.21416,-200,-66.87109,-66.29439,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
89,A04,-200,-200,-68.42471,-66.37839,-200,-61.540737,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
90,A04,-200,-200,-68.258286,-66.161354,-200,-61.45083,-66.20964,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
91,A04,-200,-200,-67.03969,-65.21416,-200,-61.38897,-66.12762,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
92,A04,-200,-200,-67.03969,-65.21416,-200,-66.87109,-66.09898,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
93,A04,-200,-200,-68.12302,-66.08003,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
94,A04,-200,-200,-67.9921,-66.00133,-200,-61.4043,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
95,A04,-200,-200,-67.03969,-65.95051,-200,-61.269436,-66.09649,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
96,A04,-200,-200,-67.03969,-65.21416,-200,-61.163456,-66.043884,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
97,A04,-200,-200,-67.81455,-65.82556,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
98,A04,-200,-200,-67.86971,-65.72957,-200,-61.03593,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
99,A04,-200,-200,-67.948265,-65.711365,-200,-60.887577,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
100,A04,-200,-200,-67.03969,-65.21416,-200,-60.816933,-65.918015,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
101,A04,-200,-200,-67.03969,-65.21416,-200,-66.87109,-65.77111,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
102,A04,-200,-200,-67.999466,-65.84264,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
103,A04,-200,-200,-68.19806,-65.87123,-200,-60.77268,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
104,A04,-200,-200,-67.03969,-66.021866,-200,-60.729683,-65.90025,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
105,A04,-200,-200,-67.03969,-65.21416,-200,-60.63959,-66.09933,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
106,A04,-200,-200,-68.53893,-65.972404,-200,-66.87109,-66.29262,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
107,A04,-68.29245,-200,-200,-65.90001,-200,-60.552013,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
108,A04,-68.106094,-200,-200,-65.82967,-200,-60.490833,-66.21242,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
109,A04,-200,-200,-67.03969,-65.21416,-200,-60.479107,-66.11025,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
110,A04,-200,-200,-67.03969,-65.21416,-200,-66.87109,-65.98681,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
111,A04,-200,-200,-68.75424,-65.85794,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
112,A04,-68.07945,-200,-200,-65.909485,-200,-60.420082,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
113,A04,-200,-200,-67.03969,-66.00755,-200,-60.36265,-66.15556,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
114,A04,-200,-200,-67.03969,-65.21416,-200,-60.330414,-66.271706,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
115,A04,-200,-200,-68.955826,-66.05515,-200,-66.87109,-66.40855,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
116,A04,-68.14649,-200,-200,-66.14907,-200,-60.32262,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
117,A04,-67.99392,-200,-200,-66.21673,-200,-60.315033,-66.32739,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
118,A04,-200,-200,-67.03969,-65.21416,-200,-60.284184,-66.27216,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
119,A04,-200,-200,-68.93745,-65.21416,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
120,A04,-69.036896,-200,-200,-66.25892,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
121,A04,-68.19377,-200,-200,-66.2764,-200,-60.23074,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
122,A04,-200,-200,-67.03969,-66.31694,-200,-60.178673,-66.265724,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
123,A04,-200,-200,-67.03969,-65.21416,-200,-60.12794,-66.23587,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
124,A04,-69.036896,-200,-200,-66.215675,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
125,A04,-68.25359,-200,-200,-66.070244,-200,-60.12497,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
126,A04,-68.15043,-200,-200,-66.045265,-200,-60.168438,-66.34793,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
127,A04,-200,-200,-67.03969,-65.21416,-200,-60.118275,-66.22248,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
128,A04,-200,-200,-67.03969,-65.21416,-200,-66.87109,-66.10029,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
129,A04,-69.036896,-200,-200,-65.97436,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
130,A04,-68.02539,-200,-200,-65.998184,-200,-60.115543,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
131,A04,-200,-200,-67.03969,-66.114136,-200,-60.043747,-66.331345,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
132,A04,-200,-200,-67.03969,-65.21416,-200,-59.95073,-66.486626,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
133,A04,-69.036896,-200,-200,-66.08836,-200,-66.87109,-66.63795,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
134,A04,-67.85745,-200,-200,-66.31721,-200,-59.951862,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
135,A04,-67.717995,-200,-200,-66.540344,-200,-59.907116,-66.53043,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
136,A04,-200,-200,-67.03969,-65.21416,-200,-59.840572,-66.44876,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
137,A04,-200,-200,-68.87406,-65.21416,-200,-66.87109,-66.32296,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
138,A04,-200,-200,-68.8307,-66.50491,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
139,A04,-67.59267,-200,-200,-65.21416,-200,-59.798508,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
140,A04,-200,-200,-67.03969,-66.447395,-200,-59.780285,-66.33856,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
141,A04,-200,-200,-67.03969,-65.21416,-200,-59.73971,-66.42279,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
142,A04,-200,-200,-68.724174,-66.32251,-200,-66.87109,-66.50494,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
143,A04,-67.633194,-200,-200,-66.24646,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
144,A04,-67.61834,-200,-200,-66.14941,-200,-59.722878,-66.60799,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
145,A04,-200,-200,-67.03969,-65.21416,-200,-59.660984,-66.5254,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
146,A04,-200,-200,-67.03969,-65.21416,-200,-66.87109,-66.444824,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
147,A04,-200,-200,-68.65733,-66.07753,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
148,A04,-67.427864,-200,-200,-66.00739,-200,-59.623272,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
149,A04,-200,-200,-67.03969,-65.21416,-200,-59.65449,-66.5716,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
150,A04,-200,-200,-67.03969,-65.21416,-200,-59.617012,-66.60416,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
151,A04,-200,-200,-68.73944,-65.91618,-200,-66.87109,-66.61317,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
152,A04,-67.52289,-200,-200,-65.82716,-200,-59.62568,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
153,A04,-67.37167,-200,-200,-65.80838,-200,-59.656746,-66.53104,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
154,A04,-200,-200,-67.03969,-65.21416,-200,-59.61933,-66.47357,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
155,A04,-200,-200,-68.64597,-65.21416,-200,-66.87109,-66.41747,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
156,A04,-200,-200,-68.51763,-65.85808,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
157,A04,-67.38218,-200,-200,-65.74803,-200,-59.718174,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
158,A04,-200,-200,-67.03969,-65.55007,-200,-59.904873,-66.61189,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
159,A04,-200,-200,-67.03969,-65.21416,-200,-60.08721,-66.84696,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
160,A04,-200,-200,-68.1818,-65.650665,-200,-66.87109,-67.076485,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
161,A04,-67.30757,-200,-200,-65.68114,-200,-60.19778,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
162,A04,-67.18589,-200,-200,-65.71089,-200,-60.283287,-67.14251,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
163,A04,-67.0443,-200,-67.03969,-65.21416,-200,-60.636475,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
164,A04,-200,-200,-67.928345,-65.21416,-200,-66.87109,-67.44834,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
165,A04,-200,-200,-67.86221,-65.80759,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
166,A04,-66.90615,-200,-67.72994,-65.96959,-200,-60.846745,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
