,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
14,S05,-87.10206,-200,-89.112568,-87.840904,-83.38401,-78.81266,-81.87843,-88.75394299999999,-83.59125,-88.11455,-86.13079,-200,-200,-88.7142,-82.918724,-79.25867,-87.13223,-83.50074,-82.33412,-200,-62.339738,-52.51933
15,S05,-86.88239,-200,-89.112568,-87.46773,-88.35091,-78.57519,-81.979614,-88.75394299999999,-83.242325,-88.02045,-86.53944,-200,-200,-88.7142,-82.74563,-78.81547,-87.37869,-83.54289,-82.40445,-200,-62.339738,-52.56269
16,S05,-86.80279,-200,-89.112568,-87.42554,-83.62,-78.52943,-81.83263,-89.98492,-83.04004,-87.70061,-88.460105,-200,-200,-85.6057,-82.59824,-78.49334,-87.507675,-83.97702,-76.74572,-200,-70.44831,-52.59961
17,S05,-86.73501,-200,-89.112568,-87.658936,-83.652084,-86.60841300000001,-81.98133,-88.75394299999999,-82.867805,-87.34616,-88.460105,-200,-200,-85.35253,-84.28602,-78.37454,-87.31858,-84.355774,-76.74572,-200,-70.40787,-58.31274
18,S05,-87.10206,-200,-89.112568,-87.658936,-83.759315,-78.48951,-81.98282,-89.75984,-87.69223,-87.44912,-86.29271,-200,-200,-85.320724,-84.28602,-79.25867,-87.15201,-86.17409,-82.26799,-200,-70.204575,-52.31325
19,S05,-87.10206,-200,-89.112568,-87.558464,-83.551254,-78.526184,-81.7579,-89.489716,-87.69223,-87.177605,-85.90545,-200,-200,-85.378075,-82.47109,-78.044685,-87.13223,-84.90496,-82.063385,-200,-69.94964,-52.28963
20,S05,-87.10206,-200,-89.112568,-87.51403,-88.35091,-78.902596,-81.83263,-89.24974,-82.87833,-87.09663,-85.66014,-200,-200,-88.7142,-82.36017,-77.89779,-87.41662,-84.63644,-81.9736,-200,-62.339738,-52.556194
21,S05,-86.43788,-200,-89.112568,-87.550674,-83.367966,-79.30557,-81.83263,-88.90279,-82.962906,-87.024155,-88.460105,-200,-200,-84.950226,-82.406136,-77.56099,-87.52126,-84.52829,-76.74572,-200,-70.17964,-52.793007
22,S05,-86.25406,-200,-89.70192,-87.658936,-83.20513,-86.60841300000001,-81.70345,-88.75394299999999,-82.96557,-87.21387,-85.60762,-200,-200,-84.72777,-84.28602,-77.19347,-87.360535,-84.36712,-76.74572,-200,-70.45411,-58.31274
23,S05,-85.87659,-200,-89.112568,-87.582954,-83.191574,-79.66859,-81.93014,-88.90898,-87.69223,-87.44912,-85.410995,-200,-200,-84.603645,-82.10314,-79.25867,-87.33829,-86.17409,-82.61213,-200,-70.697945,-52.872776
24,S05,-87.10206,-200,-89.57359,-87.54287,-88.35091,-79.750725,-82.265205,-88.9146,-82.89917,-87.077286,-85.23778,-200,-200,-84.56213,-81.76588,-76.86239,-87.13223,-84.282776,-83.093796,-200,-71.51097,-53.008385
25,S05,-85.47248,-200,-89.31686,-87.639175,-88.35091,-79.76565,-82.94954,-88.919716,-82.77365,-86.83314,-85.01513,-200,-200,-88.7142,-81.5258,-76.62411,-87.797066,-84.20596,-83.44627,-200,-62.339738,-53.192947
26,S05,-85.24299,-200,-89.088776,-87.853424,-83.24311,-79.72103,-81.83263,-88.86612,-82.788086,-86.60977,-88.460105,-200,-200,-84.85543,-81.12321,-76.526855,-88.10026,-83.96087,-76.74572,-200,-71.605896,-53.42091
27,S05,-85.036255,-200,-88.884636,-87.658936,-83.10472,-86.60841300000001,-82.95265,-88.75394299999999,-82.801155,-86.404564,-88.460105,-200,-200,-85.05589,-84.28602,-76.321335,-88.2651,-83.7357,-76.74572,-200,-71.32175,-58.31274
28,S05,-84.91064,-200,-89.112568,-87.80077,-83.038574,-79.62319,-83.015366,-88.76004,-87.69223,-87.44912,-88.460105,-200,-200,-85.48429,-84.28602,-79.25867,-87.13223,-86.17409,-76.74572,-200,-71.00309,-58.31274
29,S05,-87.10206,-200,-89.112568,-87.75282,-82.919785,-79.4774,-83.30583,-88.662224,-87.69223,-86.27093,-85.01413,-200,-200,-85.87444,-80.69667,-76.075676,-87.13223,-83.4725,-83.759415,-200,-71.06119,-53.454655
30,S05,-87.10206,-200,-88.82824,-87.47586,-88.35091,-79.233635,-81.83263,-88.571724,-82.87294,-86.14729,-84.82198,-200,-200,-88.7142,-80.306435,-76.182625,-87.13223,-83.17456,-83.97359,-200,-62.339738,-53.542503
31,S05,-84.79623,-200,-88.653755,-87.22142,-82.92435,-79.06087,-81.83263,-88.64803,-82.70552,-85.87229,-88.460105,-200,-200,-85.64867,-80.11848,-76.28157,-87.13223,-82.95152,-84.039024,-200,-71.00086,-53.679085
32,S05,-84.8081,-200,-88.79425,-87.658936,-82.76182,-86.60841300000001,-83.288445,-88.75394299999999,-82.55172,-87.44912,-84.89466,-200,-200,-85.441246,-84.28602,-76.319954,-88.36152,-82.90155,-76.74572,-200,-70.88966,-58.31274
33,S05,-84.81901,-200,-89.112568,-87.320274,-82.82923,-79.00515,-83.161255,-89.034134,-87.69223,-87.44912,-84.90097,-200,-200,-85.416725,-80.38978,-79.25867,-88.2874,-86.17409,-84.16,-200,-70.677895,-53.424343
34,S05,-87.10206,-200,-89.112568,-87.35728,-88.35091,-78.953186,-83.043594,-88.87727,-82.96567,-86.1941,-84.84847,-200,-200,-85.50292,-80.47745,-76.4607,-87.13223,-82.958336,-84.03067,-200,-70.58825,-53.134537
35,S05,-87.10206,-200,-88.51488,-87.28476,-88.35091,-78.90461,-83.254974,-88.7816,-83.18531,-86.28746,-84.857086,-200,-200,-88.7142,-80.55879,-76.59198,-88.11176,-82.96046,-83.854065,-200,-62.339738,-52.812374
36,S05,-84.60676,-200,-88.25822,-87.217285,-82.998634,-78.808815,-81.83263,-88.79259,-83.12199,-86.27281,-88.460105,-200,-200,-85.47605,-80.52945,-76.7147,-87.94835,-82.861855,-76.74572,-200,-70.71491,-52.460186
37,S05,-84.57372,-200,-88.02156,-87.658936,-82.99871,-86.60841300000001,-83.189064,-88.75394299999999,-83.063065,-87.44912,-88.460105,-200,-200,-85.608604,-84.28602,-76.72905,-87.95102,-82.769325,-76.74572,-200,-70.88475,-58.31274
38,S05,-84.38279,-200,-89.112568,-87.658936,-83.050476,-78.81831,-82.9208,-88.90229,-87.69223,-87.44912,-85.03176,-200,-200,-85.939026,-80.39868,-79.25867,-88.05544,-86.17409,-83.97605,-200,-71.14544,-58.31274
39,S05,-87.10206,-200,-89.112568,-87.30945,-83.047905,-78.728935,-82.720985,-89.00541,-83.369995,-86.56088,-85.138916,-200,-200,-88.7142,-80.22548,-76.941315,-87.13223,-83.075615,-83.9218,-200,-62.339738,-52.181923
40,S05,-87.10206,-200,-87.96595,-87.3956,-88.35091,-78.69346,-82.98651,-88.956474,-83.60595,-86.58271,-85.18492,-200,-200,-88.7142,-80.16383,-77.091675,-88.253845,-83.21794,-83.87161,-200,-62.339738,-51.97158
41,S05,-84.67779,-200,-87.914345,-87.425995,-83.14609,-78.56357,-81.83263,-89.0068,-83.726364,-86.504906,-88.460105,-200,-200,-88.7142,-80.0066,-77.03854,-88.440025,-83.30388,-76.74572,-200,-71.08782,-52.12209
42,S05,-84.95294,-200,-87.918846,-87.658936,-83.089134,-86.60841300000001,-82.98718,-88.75394299999999,-83.88906,-86.675,-88.460105,-200,-200,-86.14598,-84.28602,-76.94023,-88.565865,-83.81541,-76.74572,-200,-70.785255,-58.31274
43,S05,-85.21015,-200,-87.97474,-87.30542,-83.0356,-78.919205,-83.13529,-89.24559,-87.69223,-87.44912,-85.22773,-200,-200,-86.33983,-79.76048,-79.25867,-88.78167,-86.17409,-83.55791,-200,-70.55002,-52.361877
44,S05,-87.10206,-200,-89.112568,-87.24125,-83.22854,-79.25525,-83.27471,-89.281395,-84.09115,-86.9318,-85.371056,-200,-200,-86.47204,-79.57747,-76.99091,-87.13223,-84.06146,-83.371056,-200,-70.23124,-52.490273
45,S05,-87.10206,-200,-87.82314,-87.18084,-88.35091,-79.57312,-83.40614,-89.31526,-84.086716,-87.03071,-85.45407,-200,-200,-88.7142,-79.308495,-76.99135,-88.88865,-84.1057,-83.14508,-200,-62.339738,-52.46663
46,S05,-85.35048,-200,-87.53025,-87.07567,-83.45864,-79.73359,-81.83263,-89.34733,-84.178986,-87.17163,-88.460105,-200,-200,-86.8421,-79.15027,-76.944626,-88.798325,-83.960266,-76.74572,-200,-69.97896,-52.348663
47,S05,-85.482155,-200,-87.603294,-87.658936,-83.388885,-86.60841300000001,-83.43455,-88.75394299999999,-84.170425,-87.304924,-85.93422,-200,-200,-86.94712,-84.28602,-76.85356,-88.80789,-83.775894,-76.74572,-200,-69.69302,-58.31274
48,S05,-85.507614,-200,-89.112568,-87.658936,-83.37042,-80.35121,-83.5563,-88.75394299999999,-87.69223,-87.44912,-86.33508,-200,-200,-86.997894,-79.000755,-79.25867,-88.864075,-86.17409,-82.62807,-200,-69.37538,-52.427032
49,S05,-87.10206,-200,-89.112568,-87.167694,-83.58861,-80.612785,-83.765724,-89.563934,-84.16233,-87.19698,-86.46609,-200,-200,-87.14147,-78.85934,-77.000046,-87.13223,-83.92519,-82.59647,-200,-69.07492,-52.454037
50,S05,-85.38557,-200,-87.91775,-87.06481,-88.35091,-80.67671,-84.05766,-89.63043,-84.20181,-87.094696,-86.686745,-200,-200,-88.7142,-78.81909,-77.04636,-88.91727,-83.92864,-82.368034,-200,-62.339738,-52.432774
51,S05,-85.31875,-200,-88.21376,-87.10889,-83.74835,-80.64567,-81.83263,-89.69354,-84.05188,-87.09031,-88.460105,-200,-200,-87.37205,-78.92062,-76.90598,-88.59523,-83.88604,-76.74572,-200,-68.696785,-52.36607
52,S05,-85.35133,-200,-88.34812,-87.658936,-83.76007,-86.60841300000001,-83.96187,-88.75394299999999,-83.81669,-87.08615,-86.89475,-200,-200,-87.40164,-84.28602,-76.86442,-88.1046,-83.84556,-82.20247,-200,-68.38502,-58.31274
53,S05,-85.47704,-200,-89.112568,-87.658936,-83.77119,-80.43341,-83.778404,-89.61585,-87.69223,-87.44912,-87.09109,-200,-200,-87.28918,-79.10953,-79.25867,-87.63897,-86.17409,-81.94927,-200,-68.04304,-52.349117
54,S05,-87.10206,-200,-88.379295,-86.822815,-88.35091,-80.368164,-83.604294,-89.49634,-83.77887,-87.17395,-87.03931,-200,-200,-87.27571,-79.104485,-77.144745,-87.13223,-83.625,-81.614136,-200,-67.71848,-52.425194
55,S05,-85.45456,-200,-88.3613,-86.644844,-88.35091,-80.44219,-81.83263,-89.29168,-83.74297,-87.120316,-87.08458,-200,-200,-88.7142,-79.05382,-77.0016,-87.24265,-83.32448,-81.25,-200,-62.339738,-52.58919
56,S05,-85.38645,-200,-88.25001,-86.38345,-83.96606,-80.60308,-81.83263,-89.097,-83.800644,-86.93276,-88.460105,-200,-200,-87.12402,-79.00568,-76.82008,-86.86606,-83.26458,-80.90592,-200,-67.59377,-52.745026
57,S05,-85.415016,-200,-88.14464,-87.658936,-84.05937,-86.60841300000001,-83.43895,-88.75394299999999,-83.855446,-86.79973,-87.12744,-200,-200,-86.93398,-84.28602,-76.64733,-86.50801,-83.5232,-76.74572,-200,-67.475266,-58.31274
58,S05,-85.3958,-200,-89.112568,-87.658936,-84.10235,-80.39552,-83.23614,-88.91173,-87.69223,-87.44912,-86.93529,-200,-200,-86.84526,-84.28602,-79.25867,-86.12206,-86.17409,-80.58045,-200,-67.31708,-58.31274
59,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-80.33276,-83.22539,-88.735344,-87.69223,-86.808784,-86.84567,-200,-200,-86.80664,-78.9599,-76.573044,-87.13223,-83.31977,-80.22547,-200,-67.1666,-52.938705
60,S05,-85.46973,-200,-88.32413,-86.22754,-88.35091,-80.228096,-83.033714,-88.56735,-83.816505,-86.862495,-87.03711,-200,-200,-88.7142,-78.82563,-76.59225,-86.161766,-83.17082,-79.93564,-200,-62.339738,-52.98685
61,S05,-85.53993,-200,-88.448044,-86.0336,-84.097694,-80.26266,-81.83263,-88.45216,-83.68874,-86.82371,-88.460105,-200,-200,-86.58785,-78.60741,-76.74514,-86.24466,-83.16318,-76.74572,-200,-67.33996,-53.032665
62,S05,-85.69802,-200,-88.56564,-87.658936,-84.229355,-86.60841300000001,-83.03219,-88.75394299999999,-83.70282,-87.44912,-88.460105,-200,-200,-86.51582,-84.28602,-76.890854,-86.32361,-83.33461,-76.74572,-200,-67.45991,-58.31274
63,S05,-85.84832,-200,-89.112568,-86.12344,-84.44509,-80.697716,-83.03074,-88.75394299999999,-87.69223,-87.44912,-87.12716,-200,-200,-86.266396,-79.166214,-79.25867,-86.488556,-86.17409,-80.35538,-200,-67.52917,-58.31274
64,S05,-87.10206,-200,-88.58557,-86.163345,-88.35091,-80.97879,-83.07433,-88.56623,-83.71622,-86.96622,-87.395485,-200,-200,-86.07401,-79.473564,-77.38721,-87.13223,-86.17409,-80.75373,-200,-67.6849,-52.895916
65,S05,-87.10206,-200,-88.60451,-86.29202,-88.35091,-81.202354,-83.11587,-88.674965,-83.81893,-87.0125,-87.6506,-200,-200,-88.7142,-79.67665,-77.81592,-86.82484,-83.49808,-80.99441,-200,-62.339738,-52.7207
66,S05,-85.8552,-200,-88.71355,-86.4597,-84.37993,-81.68237,-81.83263,-88.64487,-83.82706,-87.01194,-88.460105,-200,-200,-88.7142,-79.691124,-78.180305,-87.14542,-83.74304,-76.74572,-200,-67.654236,-52.643497
67,S05,-85.99741,-200,-88.95336,-87.658936,-84.31786,-86.60841300000001,-83.06591,-88.75394299999999,-83.83479,-87.01141,-87.89326,-200,-200,-86.02571,-84.28602,-78.52794,-87.49571,-84.06565,-76.74572,-200,-67.535645,-58.31274
68,S05,-86.22299,-200,-89.112568,-87.658936,-84.303604,-81.87405,-83.01829,-88.75394299999999,-87.69223,-87.44912,-87.80764,-200,-200,-86.02455,-84.28602,-79.25867,-87.829834,-86.17409,-81.31448,-200,-67.33336,-58.31274
69,S05,-87.10206,-200,-89.112568,-86.66443,-84.334785,-82.05698,-82.97287,-88.70521,-83.79749,-87.44912,-87.816315,-200,-200,-86.29207,-79.79428,-78.63768,-87.13223,-84.24031,-81.52776,-200,-67.184944,-52.928074
70,S05,-87.10206,-200,-89.13636,-86.724495,-88.35091,-82.18731,-83.10765,-88.718315,-83.806526,-87.23353,-87.68965,-200,-200,-88.7142,-79.75886,-78.78676,-88.10413,-84.45134,-81.63991,-200,-62.339738,-53.333405
71,S05,-86.39286,-200,-89.2204,-86.87145,-84.49854,-82.31174,-81.83263,-88.64203,-83.770615,-87.40097,-88.460105,-200,-200,-86.59178,-79.81412,-78.751915,-88.18829,-84.65278,-76.74572,-200,-66.86553,-53.764515
72,S05,-86.50984,-200,-89.345406,-87.658936,-84.5655,-86.60841300000001,-83.19178,-88.75394299999999,-83.73635,-87.51635,-88.460105,-200,-200,-86.83298,-84.28602,-78.63017,-88.35729,-84.88933,-76.74572,-200,-66.560745,-58.31274
73,S05,-86.442245,-200,-89.112568,-86.7429,-84.629364,-82.51893,-83.18327,-88.70224,-87.69223,-87.44912,-87.74844,-200,-200,-86.840416,-84.28602,-79.25867,-87.13223,-86.17409,-81.837074,-200,-66.358536,-53.864048
74,S05,-87.10206,-200,-89.41965,-86.75439,-84.779205,-82.62848,-83.21948,-88.71542,-83.836845,-87.44912,-87.84924,-200,-200,-86.89197,-79.77792,-78.602325,-87.13223,-85.29197,-81.93461,-200,-62.339738,-53.825634
75,S05,-87.10206,-200,-89.445625,-86.765335,-88.35091,-82.68899,-83.43118,-88.72801,-83.932755,-87.38494,-88.0347,-200,-200,-88.7142,-79.78779,-78.66404,-87.13223,-85.63232,-82.027504,-200,-62.339738,-53.744587
76,S05,-86.28845,-200,-89.515076,-86.77579,-84.8778,-82.7027,-81.83263,-88.65164,-84.0243,-87.32367,-88.460105,-200,-200,-86.85237,-79.84153,-78.81122,-88.20861,-85.95737,-76.74572,-200,-66.25408,-53.711575
77,S05,-86.543175,-200,-89.58131,-87.658936,-84.97189,-86.60841300000001,-83.32363,-88.75394299999999,-84.023224,-87.22098,-88.16695,-200,-200,-86.814575,-84.28602,-79.08406,-88.066666,-86.17409,-76.74572,-200,-66.154366,-58.31274
78,S05,-86.563515,-200,-89.112568,-86.91912,-85.06171,-82.67174,-83.22094,-88.75394299999999,-87.69223,-87.44912,-88.159515,-200,-200,-86.99992,-80.11426,-79.25867,-87.93113,-86.17409,-82.34034,-200,-66.01495,-53.680065
79,S05,-87.10206,-200,-89.112568,-87.05589,-85.10322,-82.59813,-83.12287,-88.75533,-87.69223,-87.12291,-88.10796,-200,-200,-87.17688,-80.24191,-79.344696,-87.13223,-86.17967,-82.41464,-200,-66.45585,-53.64998
80,S05,-86.8052,-200,-89.77804,-87.14209,-88.35091,-82.57181,-83.02921,-88.85437,-84.15478,-87.07337,-88.14757,-200,-200,-88.7142,-80.408,-79.54966,-87.978325,-86.34798,-82.35143,-200,-62.339738,-53.57706
81,S05,-86.90263,-200,-89.743454,-87.180084,-85.01027,-82.54666,-81.83263,-88.99305,-84.32456,-87.2024,-88.460105,-200,-200,-87.39004,-80.478294,-79.525475,-88.0234,-86.376686,-76.74572,-200,-66.25926,-53.507427
82,S05,-86.86262,-200,-89.754845,-87.658936,-85.00982,-86.60841300000001,-83.072014,-88.75394299999999,-84.57495,-87.369705,-88.31837,-200,-200,-87.54944,-84.28602,-79.45838,-88.110535,-86.36011,-76.74572,-200,-66.11557,-58.31274
83,S05,-86.82442,-200,-89.721375,-87.437546,-85.22998,-82.874306,-83.28912,-88.75394299999999,-87.69223,-87.44912,-88.43712,-200,-200,-87.613434,-80.589554,-79.25867,-88.19378,-86.17409,-82.46955,-200,-65.97831,-53.88211
84,S05,-87.10206,-200,-89.112568,-87.55079,-85.308014,-83.09953,-83.54056,-88.993355,-84.85821,-87.44912,-88.46202,-200,-200,-87.67456,-80.51948,-79.65803,-87.13223,-86.300285,-82.58222,-200,-65.803154,-54.195908
85,S05,-87.10206,-200,-89.64514,-87.658936,-88.35091,-83.40262,-83.78079,-88.905594,-85.04068,-87.66163,-88.485794,-200,-200,-88.7142,-80.364426,-79.76094,-88.2733,-86.28709,-82.60079,-200,-62.339738,-54.407555
86,S05,-86.87643,-200,-89.70508,-87.850464,-85.3385,-83.73619,-81.83263,-88.865746,-85.170975,-87.76453,-88.460105,-200,-200,-87.90918,-80.21629,-79.903206,-88.30528,-86.274475,-76.74572,-200,-65.6798,-54.609753
87,S05,-86.88189,-200,-89.8065,-87.658936,-85.36762,-86.60841300000001,-83.65849,-88.75394299999999,-85.295456,-87.90683,-88.46434,-200,-200,-88.177345,-84.28602,-80.03918,-88.379814,-86.2185,-76.74572,-200,-65.56194,-58.31274
88,S05,-86.93126,-200,-89.112568,-87.98931,-85.26344,-84.05501,-83.541626,-89.04758,-87.69223,-87.44912,-88.487976,-200,-200,-88.43356,-84.28602,-79.25867,-88.494995,-86.17409,-82.6629,-200,-65.405365,-58.31274
89,S05,-87.10206,-200,-89.112568,-87.945724,-85.163895,-84.49138,-83.605705,-89.13341,-87.69223,-87.91092,-88.46646,-200,-200,-88.590416,-80.11877,-80.08135,-87.13223,-86.38453,-82.67785,-200,-62.339738,-54.890945
90,S05,-87.199005,-200,-89.72674,-87.816025,-88.35091,-84.60142,-81.83263,-89.25936,-85.28246,-87.82696,-88.62214,-200,-200,-88.7142,-79.981606,-79.99002,-88.56113,-86.41154,-82.91354,-200,-62.339738,-54.85176
91,S05,-87.10206,-200,-89.60643,-87.692116,-85.28857,-84.83817,-81.83263,-89.20405,-85.27004,-87.79064,-88.460105,-200,-200,-88.65238,-79.93845,-79.946594,-88.31687,-86.17409,-76.74572,-200,-65.69514,-54.68244
92,S05,-87.097565,-200,-89.535614,-87.658936,-85.188,-86.60841300000001,-83.49126,-88.75394299999999,-85.43394,-87.44912,-88.63878,-200,-200,-88.62372,-84.28602,-79.86122,-88.08343,-85.94712,-76.74572,-200,-65.92814,-58.31274
93,S05,-87.22535,-200,-89.112568,-87.88158,-84.916214,-84.66989,-83.381874,-89.19509,-87.69223,-87.44912,-88.65468,-200,-200,-88.77202,-84.28602,-79.25867,-87.99198,-86.17409,-83.05009,-200,-66.23864,-54.960033
94,S05,-87.10206,-200,-89.112568,-88.01866,-84.70036,-84.55286,-83.32122,-89.010956,-87.69223,-87.44912,-88.80181,-200,-200,-88.95765,-79.941154,-79.77962,-87.13223,-85.86173,-83.09207,-200,-66.79876,-55.049633
95,S05,-87.10206,-200,-89.73229,-87.92996,-88.35091,-84.309494,-83.5704,-88.87884,-85.678406,-87.843735,-88.98636,-200,-200,-88.7142,-79.76805,-79.57011,-87.948456,-85.73626,-83.132164,-200,-62.339738,-55.135265
96,S05,-87.479454,-200,-89.70005,-88.064804,-84.58184,-84.076836,-81.83263,-88.752556,-85.64862,-87.894485,-88.460105,-200,-200,-88.9595,-79.82214,-79.413635,-87.90685,-85.66015,-76.74572,-200,-67.158615,-55.304893
97,S05,-87.63429,-200,-89.66924,-87.658936,-84.55631,-86.60841300000001,-83.5015,-88.75394299999999,-85.70793,-87.44912,-88.89908,-200,-200,-88.87353,-84.28602,-79.26405,-87.82323,-85.58739,-76.74572,-200,-67.853516,-58.31274
98,S05,-87.78224,-200,-89.112568,-88.06196,-84.53191,-84.24872,-83.3918,-88.75394299999999,-87.69223,-87.44912,-88.77174,-200,-200,-88.835205,-80.13719,-79.25867,-87.743286,-86.17409,-83.25869,-200,-68.51776,-55.379272
99,S05,-87.10206,-200,-89.112568,-88.05924,-84.5963,-84.150215,-83.33078,-88.85111,-87.69223,-88.11851,-88.737854,-200,-200,-88.7142,-80.30668,-79.07723,-87.13223,-85.649284,-83.37955,-200,-69.32811,-55.4065
100,S05,-87.10206,-200,-89.85971,-88.012764,-88.35091,-84.09983,-83.447784,-88.85764,-85.676865,-88.2449,-88.705475,-200,-200,-88.7142,-80.07389,-78.898636,-87.79838,-85.62084,-83.40688,-200,-62.339738,-55.34482
101,S05,-87.70393,-200,-89.112568,-87.92447,-84.70169,-84.13926,-81.83263,-89.03922,-85.60331,-88.23416,-88.460105,-200,-200,-88.798584,-79.80752,-78.859276,-87.80722,-85.50604,-76.74572,-200,-69.2699,-55.198166
102,S05,-87.67302,-200,-89.951996,-87.658936,-84.53943,-86.60841300000001,-83.60347,-88.75394299999999,-85.57685,-88.13621,-88.542885,-200,-200,-88.80741,-84.28602,-78.777855,-87.990944,-85.57147,-83.25688,-200,-69.21425,-58.31274
103,S05,-87.77519,-200,-89.112568,-88.19091,-84.38431,-83.914215,-83.53321,-88.75394299999999,-87.69223,-87.44912,-88.387474,-200,-200,-88.94736,-79.684425,-79.25867,-87.13223,-86.17409,-83.15757,-200,-69.117226,-55.27715
104,S05,-87.10206,-200,-89.866264,-88.09486,-84.236015,-83.69905,-83.422226,-88.75394299999999,-87.69223,-88.39325,-88.45819,-200,-200,-88.90584,-79.52292,-78.700005,-87.13223,-85.63403,-83.10666,-200,-69.1559,-55.352654
105,S05,-87.960625,-200,-89.784325,-88.00303,-88.35091,-83.493324,-83.44753,-89.21281,-85.639244,-88.46367,-88.56963,-200,-200,-88.7142,-79.36852,-78.45044,-88.2104,-85.56248,-82.7503,-200,-62.339738,-55.600113
106,S05,-87.786835,-200,-89.92546,-87.95907,-83.96281,-86.60841300000001,-81.83263,-89.37875,-85.69889,-88.3119,-88.460105,-200,-200,-88.7142,-79.26474,-78.2556,-88.24499,-85.45029,-76.74572,-200,-69.017654,-56.011936
107,S05,-87.66459,-200,-89.112568,-87.658936,-83.745415,-86.60841300000001,-83.29653,-88.75394299999999,-85.84357,-88.07918,-88.460105,-200,-200,-88.95378,-84.28602,-78.20063,-88.32185,-85.43058,-76.74572,-200,-68.84168,-58.31274
108,S05,-87.54773,-200,-89.112568,-87.96086,-83.75657,-83.29663,-83.10837,-89.4936,-87.69223,-87.44912,-88.67617,-200,-200,-88.9558,-79.60363,-79.25867,-88.35155,-86.17409,-82.805214,-200,-68.49827,-56.49327
