,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
103,A09,-69.697845,-71.05425,-71.21158,-70.14836,-64.29268,-65.65498,-63.971172,-67.06069,-76.88176,-77.164696,-89.834795,-200,-80.83745,-85.53122300000001,-71.09211,-77.7568,-84.63842,-82.811134,-73.75959,-200,-83.186005,-84.36491
104,A09,-69.57943,-70.920395,-69.86121,-69.70381,-64.7299375,-65.47723,-64.14771,-66.92662,-76.84312,-76.718925,-89.834795,-200,-81.20256,-84.21439,-71.438995,-77.548134,-85.30027,-82.68799,-73.94547,-200,-84.58916,-84.34892
105,A09,-69.55401,-74.63513,-69.95487,-69.366394,-64.7299375,-65.47723,-66.744896,-65.86077,-76.76236,-76.2928,-89.834795,-200,-81.20256,-84.073494,-71.72672,-77.52409,-85.30027,-83.947395,-74.035515,-200,-83.528465,-84.46502
106,A09,-70.24742,-74.63513,-69.869286,-69.13138,-64.54318,-65.75768,-64.097435,-66.88603,-76.68516,-77.897934,-89.834795,-200,-80.756775,-83.80731,-71.914085,-77.41343,-84.6543,-82.57026,-73.94632,-200,-83.9435,-85.56258
107,A09,-70.24742,-70.9677,-69.83123,-68.9317,-65.133644,-65.89966,-64.04936,-66.89102,-77.02985,-77.897934,-89.834795,-200,-80.81135,-83.596664,-72.49746,-76.87957,-84.537796,-82.4139,-73.13628,-200,-83.81454,-84.6636
108,A09,-69.57358,-70.75005,-71.21158,-68.73152,-65.522575,-65.94784,-64.0472,-66.80821,-76.56755,-75.97312,-89.834795,-200,-80.95126,-85.53122300000001,-72.44387,-76.87957,-84.426445,-82.26441,-73.99248,-200,-83.691246,-84.76589
109,A09,-69.54842,-70.49817,-70.057495,-68.34922,-64.7299375,-65.47723,-64.08893,-66.816605,-76.45511,-75.66751,-89.834795,-200,-81.20256,-85.53122300000001,-72.55589,-77.2638,-85.30027,-82.12148,-73.949005,-200,-84.58916,-84.8637
110,A09,-69.48054,-70.257355,-70.142525,-68.027466,-64.7299375,-66.16902,-66.744896,-65.86077,-76.3476,-75.419174,-89.834795,-200,-81.20256,-83.78958,-72.575356,-77.12076,-85.30027,-83.947395,-73.99504,-200,-83.704765,-84.95722
111,A09,-70.24742,-74.63513,-70.26759,-67.80738,-65.4558,-66.2054,-64.172615,-66.73707,-76.288605,-77.897934,-89.834795,-200,-81.2166,-84.14924,-72.59396,-77.24692,-84.5832,-82.116165,-74.17043,-200,-83.98046,-85.56258
112,A09,-70.24742,-74.63513,-70.430954,-68.9317,-65.30428,-66.24018,-64.29641,-66.661026,-77.02985,-75.619865,-89.834795,-200,-81.2071,-84.58069,-72.49746,-76.87957,-85.30027,-82.24241,-73.13628,-200,-84.24405,-84.871544
113,A09,-69.50331,-70.68402,-71.21158,-67.81581,-65.07177,-66.44851,-64.896355,-66.28191,-76.58243,-75.548904,-89.834795,-200,-81.19802,-85.53122300000001,-72.611755,-77.63041,-85.04002,-82.53821,-74.294334,-200,-84.58916,-84.8334
114,A09,-69.5689,-70.87302,-70.54339,-67.91141,-64.7299375,-65.47723,-66.744896,-65.91942,-76.90714,-75.481064,-89.834795,-200,-81.20256,-85.53122300000001,-72.62876,-77.47138,-85.30027,-82.95235,-74.36901,-200,-84.58916,-84.88446
115,A09,-69.543976,-71.097496,-70.51961,-68.046585,-64.7299375,-66.47265,-66.744896,-65.86077,-76.99875,-75.46,-89.834795,-200,-81.20256,-84.993195,-72.68881,-77.31934,-85.30027,-83.947395,-74.309074,-200,-84.277145,-85.19586
116,A09,-70.24742,-74.63513,-70.49687,-68.13207,-64.93714,-66.36444,-65.16354,-65.57281,-77.08634,-77.897934,-89.834795,-200,-81.05783,-85.53122300000001,-72.74623,-77.21777,-84.99442,-83.08573,-74.29554,-200,-84.35258,-85.56258
117,A09,-69.47633,-71.049446,-70.47513,-68.9317,-64.80844,-66.39225,-65.41902,-65.241394,-77.02985,-75.61501,-89.834795,-200,-80.92381,-85.38759,-72.49746,-76.87957,-84.907,-83.21327,-73.13628,-200,-84.33714,-85.14353
118,A09,-69.543076,-71.04729,-71.21158,-68.388855,-64.773026,-66.4626,-65.70707,-65.012024,-77.17009,-75.76322,-89.834795,-200,-80.79569,-85.53122300000001,-72.625984,-76.87957,-84.82342,-83.291466,-74.457695,-200,-84.27861,-84.874695
119,A09,-69.43169,-71.13276,-70.49809,-68.45936,-64.7299375,-65.47723,-66.744896,-64.705185,-77.250175,-75.81737,-89.834795,-200,-80.629395,-85.58954,-72.51102,-77.25203,-85.09407,-83.366234,-74.43766,-200,-84.58916,-84.923935
120,A09,-69.325195,-71.126945,-70.34504,-68.74555,-65.52766,-66.617386,-66.744896,-65.86077,-77.370514,-75.82536,-89.834795,-200,-81.20256,-85.607506,-72.357315,-77.19721,-85.30027,-83.947395,-74.46227,-200,-84.31018,-85.01478
121,A09,-70.24742,-74.63513,-70.198685,-68.9317,-65.59215,-66.546616,-66.20132,-64.236755,-77.17927,-77.897934,-89.834795,-200,-80.64563,-85.62469,-72.297905,-77.10102,-85.177574,-83.39397,-74.39828,-200,-84.34037,-85.56258
122,A09,-70.24742,-71.16515,-71.21158,-68.9317,-65.69759,-66.78522,-66.36756,-64.00762,-77.02985,-76.13941,-89.834795,-200,-80.661156,-85.509796,-72.49746,-77.00905,-85.125984,-83.42048,-73.13628,-200,-84.36924,-84.97038
123,A09,-69.267166,-71.15793,-71.21158,-68.97845,-65.66705,-67.10088,-66.438995,-63.832275,-76.99639,-76.133316,-89.834795,-200,-80.71979,-85.53122300000001,-72.28487,-76.87957,-85.03287,-83.44583,-74.030754,-200,-84.26556,-84.927925
124,A09,-69.211685,-71.15102,-70.14625,-68.979385,-64.7299375,-65.47723,-66.50731,-63.620853,-77.08406,-76.12748,-89.834795,-200,-81.20256,-85.35617,-72.491234,-76.921104,-85.11901,-83.947395,-73.67934,-200,-84.58916,-84.931076
125,A09,-69.24619,-71.056885,-70.05235,-69.24279,-64.7299375,-67.14022,-66.744896,-65.86077,-77.12414,-77.897934,-89.834795,-200,-81.20256,-85.20928,-72.776085,-76.83702,-85.30027,-83.947395,-73.5621,-200,-84.34145,-84.97784
126,A09,-70.24742,-74.63513,-69.96257,-69.49466,-65.68163,-67.30908,-66.39759,-65.86077,-77.031204,-77.897934,-89.834795,-200,-80.81963,-85.156364,-73.223495,-76.88792,-84.98244,-83.60133,-73.537506,-200,-84.326515,-85.56258
127,A09,-70.24742,-71.09815,-69.87671,-68.9317,-65.78313,-67.4268,-66.29269,-63.50619,-77.02985,-77.897934,-89.834795,-200,-81.09023,-85.14953,-72.49746,-76.87957,-84.85185,-83.75003,-73.13628,-200,-84.22472,-85.110054
128,A09,-69.19164,-71.09386,-71.21158,-69.51677,-65.92394,-67.408134,-66.19237,-63.2653,-77.02985,-76.647064,-89.834795,-200,-81.0425,-85.53122300000001,-73.476265,-76.87957,-84.770775,-83.97971,-73.338974,-200,-84.58916,-85.14899
129,A09,-69.22703,-71.08975,-69.92584,-69.53791,-66.18991,-65.47723,-66.744896,-62.991207,-76.89729,-76.75003,-89.834795,-200,-81.20256,-85.27426,-73.71797,-76.717766,-84.78081,-84.33058,-73.19289,-200,-84.58916,-85.14247
130,A09,-69.26086,-74.63513,-69.97283,-69.601875,-64.7299375,-65.47723,-66.744896,-65.86077,-76.85804,-76.89225,-89.834795,-200,-81.20256,-85.13099,-73.94909,-76.55507,-85.30027,-83.947395,-73.009445,-200,-84.30239,-85.26748
131,A09,-70.24742,-74.63513,-70.06151,-69.75053,-66.13783,-67.477776,-66.00895,-62.816605,-76.951744,-77.897934,-89.834795,-200,-80.90931,-85.169014,-74.34509,-76.399506,-84.87795,-84.79733,-72.96528,-200,-84.59542,-85.56258
132,A09,-70.24742,-70.954575,-70.23379,-68.9317,-66.044266,-67.58811,-65.964806,-62.649643,-77.02985,-77.897934,-89.834795,-200,-80.73819,-85.24912,-72.49746,-76.87957,-84.88329,-85.156166,-73.13628,-200,-84.70062,-85.56258
133,A09,-69.68711,-70.82531,-71.21158,-69.71769,-66.173615,-67.956085,-65.7476,-62.48999,-76.91011,-77.115746,-89.834795,-200,-80.70588,-85.53122300000001,-74.417496,-76.87957,-84.93217,-85.586784,-72.704315,-200,-84.669975,-85.56258
134,A09,-69.78833,-70.83295,-70.31105,-69.6863,-64.7299375,-65.47723,-65.58365,-62.424812,-76.78281,-77.1982,-89.834795,-200,-81.20256,-85.53122300000001,-74.48673,-76.60081,-85.30027,-85.82358,-72.411026,-200,-84.58916,-85.56258
135,A09,-69.841354,-70.884,-70.38493,-69.70002,-64.7299375,-68.17672,-66.744896,-65.86077,-76.66107,-77.145775,-89.834795,-200,-81.20256,-85.50073,-74.59669,-76.53076,-85.30027,-83.947395,-72.043076,-200,-84.64067,-85.56258
136,A09,-70.24742,-74.63513,-70.49932,-69.71314,-66.42859,-68.30022,-65.55811,-62.318745,-76.54467,-77.897934,-89.834795,-200,-80.587456,-85.69758,-74.745575,-76.50754,-84.935135,-85.962524,-71.86621,-200,-84.5689,-85.56258
137,A09,-70.24742,-70.84533,-70.65244,-68.9317,-66.45359,-68.41831,-65.48995,-62.173573,-77.02985,-77.897934,-89.834795,-200,-80.43046,-85.88581,-72.49746,-76.87957,-85.0255,-86.09539,-73.13628,-200,-84.50027,-85.51824
138,A09,-69.8483,-70.85209,-71.21158,-69.81317,-66.389984,-68.53124,-65.424774,-62.03475,-76.56459,-77.18315,-89.834795,-200,-80.324104,-85.53122300000001,-74.8442,-76.87957,-84.98062,-86.09122,-71.69708,-200,-84.56587,-85.71429
139,A09,-70.02996,-70.902306,-70.66764,-69.73386,-64.7299375,-65.47723,-65.75615,-61.94575,-76.45241,-77.17514,-89.834795,-200,-80.222404,-85.53122300000001,-75.026,-76.52908,-84.98147,-86.08723,-71.491615,-200,-84.58916,-85.85802
140,A09,-70.24742,-74.63513,-70.682175,-69.65801,-64.7299375,-68.72671,-66.744896,-65.86077,-76.826294,-77.21123,-89.834795,-200,-81.20256,-85.9783,-75.19984,-76.46219,-85.30027,-83.947395,-71.251396,-200,-84.36614,-86.170425
141,A09,-70.24742,-74.63513,-70.739815,-69.93541,-66.28541,-68.7824,-65.46061,-61.991867,-77.2713,-77.897934,-89.834795,-200,-80.34394,-86.06674,-75.67228,-76.310715,-84.89477,-86.17089,-71.19666,-200,-84.218895,-85.56258
142,A09,-70.586624,-71.519,-70.882416,-68.9317,-66.05415,-68.48574,-65.571686,-61.99222,-77.02985,-77.897934,-89.834795,-200,-80.503914,-86.3263,-72.49746,-76.87957,-84.98688,-85.85723,-73.13628,-200,-84.25306,-86.20671
143,A09,-70.51721,-71.889984,-71.21158,-70.288155,-65.83302,-68.11458,-65.896614,-62.08004,-77.390656,-77.20199,-89.834795,-200,-80.96316,-85.53122300000001,-75.20544,-76.87957,-84.98745,-85.5573,-71.27554,-200,-84.58916,-86.28515
144,A09,-70.40708,-72.15726,-70.88756,-70.18807,-64.7299375,-65.47723,-66.744896,-62.2515,-77.24235,-77.28065,-89.834795,-200,-81.20256,-86.0933,-74.67154,-76.29712,-85.250496,-85.48918,-71.26349,-200,-84.58916,-86.272675
145,A09,-70.21428,-72.36909,-70.84873,-70.22358,-64.7299375,-68.109566,-66.744896,-65.86077,-77.10053,-77.83707,-89.834795,-200,-81.20256,-86.13296,-74.161,-76.28413,-85.30027,-83.947395,-71.25196,-200,-84.50444,-85.56258
146,A09,-70.24742,-74.63513,-70.85535,-70.563705,-66.01533,-67.92982,-66.16359,-62.502934,-77.0524,-77.897934,-89.834795,-200,-80.83352,-85.99591,-72.49746,-76.40293,-85.327034,-85.77396,-73.13628,-200,-84.70108,-85.56258
147,A09,-69.94242,-72.74661,-71.21158,-68.9317,-66.10216,-67.670456,-66.462616,-62.69963,-77.02985,-78.01917,-89.834795,-200,-80.7533,-85.9086,-72.49746,-76.51654,-85.225235,-85.91506,-73.13628,-200,-84.62667,-86.26075
148,A09,-69.63871,-73.10763,-71.21158,-68.9317,-66.09769,-67.3787,-66.74856,-62.71277,-76.87515,-78.19331,-89.834795,-200,-80.939095,-85.53122300000001,-73.84777,-76.87957,-85.21538,-86.006256,-71.372154,-200,-84.55552,-86.249344
149,A09,-69.47953,-73.365364,-71.202324,-70.888954,-64.7299375,-65.47723,-66.744896,-62.68159,-76.83687,-78.27234,-89.834795,-200,-81.20256,-86.262535,-73.54825,-76.58143,-85.30027,-83.947395,-71.53084,-200,-84.58916,-86.28218
150,A09,-69.37106,-73.611824,-71.19348,-71.06876,-64.7299375,-67.18718,-66.744896,-65.86077,-76.71278,-78.129196,-89.834795,-200,-81.20256,-86.38228,-73.21808,-76.687225,-85.30027,-83.947395,-71.77006,-200,-84.58916,-86.31358
151,A09,-70.24742,-74.63513,-71.09754,-71.4594,-66.2684,-67.047775,-66.97826,-62.957943,-76.68161,-77.897934,-89.834795,-200,-80.98551,-86.365555,-73.03358,-76.78839,-85.16222,-86.04972,-73.13628,-200,-84.70618,-85.56258
152,A09,-69.26735,-74.0662,-71.0058,-68.9317,-66.3879,-66.914474,-67.19791,-63.13473,-77.02985,-78.21103,-89.834795,-200,-81.117386,-86.52453,-72.49746,-76.87957,-85.242615,-86.04755,-73.13628,-200,-84.85024,-86.387344
153,A09,-69.21191,-74.5007,-71.21158,-71.35183,-66.45842,-66.83074,-67.40794,-63.26005,-76.60806,-78.28928,-89.834795,-200,-81.33098,-85.53122300000001,-72.813416,-76.87957,-85.31949,-86.08921,-72.08629,-200,-84.58916,-86.41414
154,A09,-69.24638,-74.43506,-71.00555,-71.07402,-64.7299375,-65.47723,-67.608795,-63.33615,-76.493996,-78.40785,-89.834795,-200,-81.20256,-86.45785,-72.60288,-76.88513,-85.655464,-83.947395,-72.25747,-200,-84.58916,-86.52724
155,A09,-69.410576,-74.372284,-70.96157,-70.8521,-64.7299375,-66.75067,-66.744896,-65.86077,-76.6036,-78.12757,-89.834795,-200,-81.20256,-86.131645,-72.4453,-76.9339,-85.30027,-83.947395,-72.596115,-200,-84.988014,-86.72286
156,A09,-70.24742,-74.63513,-71.05072,-71.077255,-66.21965,-66.586624,-67.62591,-63.540134,-76.70841,-77.897934,-89.834795,-200,-81.20256,-85.86345,-72.42582,-77.111755,-86.10796,-86.12904,-72.876205,-200,-85.11975,-85.56258
157,A09,-69.21765,-74.53095,-71.48587,-68.9317,-65.991325,-66.51723,-67.59853,-63.64772,-77.02985,-77.897934,-89.834795,-200,-81.20256,-85.86942,-72.49746,-76.87957,-86.54066,-86.16714,-73.13628,-200,-85.20199,-86.997406
158,A09,-69.12065,-74.59521,-71.21158,-70.9864,-65.77299,-66.363396,-67.703575,-63.79434,-76.67743,-78.078255,-89.834795,-200,-81.66646,-85.53122300000001,-72.58215,-76.87957,-86.38579,-86.11609,-73.14404,-200,-85.19315,-86.99752
159,A09,-69.11537,-74.61291,-71.377144,-70.72457,-64.7299375,-65.47723,-67.891495,-63.93454,-76.735275,-78.07483,-89.834795,-200,-82.20598,-85.53122300000001,-72.556694,-77.106865,-85.30027,-86.067276,-73.35643,-200,-84.58916,-86.99763
160,A09,-69.11033,-74.936,-71.31692,-70.561676,-65.5642,-66.391235,-66.744896,-65.86077,-76.83433,-78.29025,-89.834795,-200,-81.20256,-85.74392,-72.53234,-77.145935,-85.30027,-83.947395,-73.47205,-200,-85.315926,-87.041466
161,A09,-70.24742,-74.63513,-71.346794,-70.44964,-65.23334,-66.11171,-67.54634,-63.84993,-77.02985,-77.897934,-89.834795,-200,-82.284454,-85.973816,-72.49746,-77.05207,-86.19395,-85.88938,-73.49514,-200,-85.1709,-85.56258
162,A09,-69.7616,-75.20122,-71.85646,-68.9317,-65.09191,-65.800674,-67.260025,-63.812756,-77.02985,-77.897934,-89.834795,-200,-82.403244,-86.10617,-72.49746,-76.87957,-86.0105,-85.71927,-73.13628,-200,-85.11968,-85.56258
163,A09,-69.59707,-75.49858,-71.21158,-70.64866,-65.17537,-65.41577,-67.02996,-63.86468,-77.10399,-78.6712,-89.834795,-200,-82.51683,-85.53122300000001,-71.98421,-76.96232,-86.228745,-85.687805,-73.38601,-200,-84.58916,-87.25834
164,A09,-69.483475,-75.69546,-71.99395,-70.838974,-64.7299375,-65.47723,-66.85371,-64.04555,-77.18691,-79.03549,-89.834795,-200,-81.20256,-85.53122300000001,-71.503784,-76.96397,-85.30027,-83.947395,-73.32539,-200,-84.58916,-87.46572
165,A09,-69.72476,-75.88372,-72.12543,-70.80228,-64.7299375,-65.09144,-66.744896,-65.86077,-77.135,-79.47132,-89.834795,-200,-81.20256,-86.276474,-71.08811,-76.96554,-85.30027,-83.947395,-73.22369,-200,-85.20192,-87.6203
166,A09,-70.24742,-74.63513,-72.20741,-71.16081,-65.1677,-64.78129,-66.90384,-64.2185,-77.17284,-77.897934,-89.834795,-200,-82.5817,-86.35186,-70.64689,-76.87957,-86.52492,-85.74519,-73.12643,-200,-85.149345,-85.56258
167,A09,-70.261665,-76.32617,-72.19834,-68.9317,-65.37907,-64.3535,-66.995514,-64.25268,-77.02985,-77.897934,-89.834795,-200,-82.55626,-86.38021,-72.49746,-76.87957,-86.63317,-85.75634,-73.13628,-200,-85.011604,-87.54944
168,A09,-70.64387,-76.793015,-71.21158,-71.022575,-65.581184,-63.94442,-67.08318,-64.28536,-77.121544,-79.713135,-89.834795,-200,-82.53193,-85.53122300000001,-70.18123,-76.87957,-86.78043,-85.67953,-72.989685,-200,-84.92363,-87.48167
169,A09,-70.61571,-77.195694,-72.53956,-70.93412,-65.86194,-65.47723,-67.16702,-64.27288,-77.07249,-79.90063,-89.834795,-200,-81.20256,-86.31985,-69.73594,-76.79736,-85.30027,-83.947395,-72.990135,-200,-84.58916,-87.4606
170,A09,-70.588776,-77.580765,-72.64716,-70.80579,-64.7299375,-64.07806,-66.744896,-65.86077,-76.89438,-80.211136,-89.834795,-200,-82.115005,-86.26212,-69.35386,-76.71875,-85.30027,-83.947395,-73.12178,-200,-84.97071,-87.57166
171,A09,-70.24742,-74.63513,-72.53139,-70.50814,-65.73676,-64.11838,-67.15972,-64.56709,-76.85526,-77.897934,-89.834795,-200,-81.93501,-86.206924,-72.49746,-76.59984,-86.70256,-85.82475,-73.33514,-200,-84.75331,-85.56258
172,A09,-70.43181,-77.55537,-72.28947,-68.9317,-65.52959,-64.28814,-67.109,-64.76097,-77.02985,-77.897934,-89.834795,-200,-81.76289,-86.241615,-72.49746,-76.87957,-86.58436,-85.83242,-73.13628,-200,-84.58916,-87.45918
173,A09,-70.325455,-77.399864,-71.21158,-70.485916,-65.46269,-64.58169,-67.19171,-64.81516,-77.02985,-80.201904,-89.834795,-200,-81.68578,-85.53122300000001,-69.68827,-76.87957,-86.47132,-85.79601,-73.32048,-200,-84.563385,-87.39536
174,A09,-70.22375,-77.2949,-72.10187,-70.24599,-64.7299375,-65.47723,-67.095856,-64.82325,-76.73039,-80.1056,-89.834795,-200,-81.20256,-85.53122300000001,-69.964325,-76.5736,-86.45071,-83.947395,-73.306465,-200,-84.58916,-87.246864
175,A09,-70.17023,-74.63513,-71.92247,-69.97282,-64.7299375,-64.818665,-66.744896,-65.86077,-76.74218,-79.92603,-89.834795,-200,-81.20256,-86.01237,-70.359505,-76.72346,-85.30027,-83.947395,-73.16186,-200,-84.45127,-86.973656
176,A09,-70.24742,-74.63513,-71.707184,-69.755325,-65.48619,-64.9578,-66.96046,-64.96219,-76.9284,-77.897934,-89.834795,-200,-81.524574,-85.880615,-72.49746,-77.08545,-86.51847,-85.80493,-72.892365,-200,-84.34406,-85.56258
177,A09,-70.11904,-77.194534,-71.45758,-68.9317,-65.50866,-65.04712,-66.91845,-65.007576,-77.02985,-77.897934,-89.834795,-200,-81.45789,-85.79836,-72.49746,-76.87957,-86.58327,-85.76973,-73.13628,-200,-84.19781,-85.56258
178,A09,-70.11384,-77.05482,-71.21158,-69.50361,-65.48641,-65.13253,-66.92201,-64.87604,-77.06274,-79.71058,-89.834795,-200,-81.39413,-85.53122300000001,-71.04356,-77.03798,-86.82018,-85.82354,-73.02828,-200,-84.27663,-86.8436
179,A09,-70.152596,-76.96494,-71.3501,-69.26291,-64.7299375,-65.47723,-67.36278,-64.66278,-77.10372,-79.766975,-89.834795,-200,-81.20256,-85.53122300000001,-71.56648,-76.992584,-85.30027,-85.96246,-73.02705,-200,-84.58916,-86.71923
180,A09,-70.01472,-74.63513,-71.29105,-68.94526,-64.7299375,-65.2142,-66.744896,-65.86077,-77.14292,-79.86464,-89.834795,-200,-81.20256,-85.50103,-71.847855,-76.81796,-85.30027,-83.947395,-73.24454,-200,-84.089584,-86.731514
181,A09,-70.24742,-74.63513,-71.05965,-68.64151,-65.64009,-65.248566,-67.60932,-64.59006,-77.02985,-77.897934,-89.834795,-200,-81.28941,-85.2167,-72.42307,-76.69472,-86.60936,-86.226524,-73.539986,-200,-84.08566,-85.56258
182,A09,-70.49517,-76.660324,-70.882095,-68.9317,-65.78704,-65.412636,-67.80135,-64.476776,-77.02985,-80.04551,-89.834795,-200,-81.23302,-84.90107,-72.49746,-76.87957,-86.40776,-86.17288,-73.13628,-200,-83.994446,-86.874466
183,A09,-70.95461,-76.325294,-71.21158,-68.35104,-65.971306,-65.525795,-67.67883,-64.455925,-76.96173,-79.95605,-89.834795,-200,-81.179085,-85.53122300000001,-72.710724,-76.87957,-86.4774,-85.94664,-73.21022,-200,-84.58916,-87.01116
184,A09,-70.956604,-76.04865,-70.66857,-68.16074,-64.7299375,-65.47723,-67.69288,-64.26104,-76.8322,-79.78303,-89.834795,-200,-81.20256,-84.686714,-72.89832,-76.75181,-86.6752,-83.947395,-72.8074,-200,-84.58916,-87.185616
185,A09,-70.9585,-75.78411,-70.464386,-67.978775,-65.97256,-65.67774,-66.744896,-65.86077,-76.75207,-79.57384,-89.834795,-200,-81.20256,-84.481735,-72.9465,-76.89387,-85.30027,-83.947395,-72.46594,-200,-83.99469,-87.43991
186,A09,-70.24742,-74.63513,-70.2254,-67.71729,-65.93002,-65.823044,-67.92499,-65.86077,-76.80665,-77.897934,-89.834795,-200,-80.9963,-84.24199,-72.948845,-77.029724,-86.470726,-86.080185,-72.445564,-200,-83.99492,-85.56258
187,A09,-70.24742,-75.618614,-69.95313,-68.9317,-65.84561,-66.04946,-68.10321,-64.20589,-77.02985,-79.461266,-89.834795,-200,-80.82151,-83.968994,-72.49746,-76.87957,-86.27519,-85.94547,-73.13628,-200,-84.4325,-85.56258
188,A09,-70.87285,-75.46035,-71.21158,-67.46725,-65.76489,-66.222244,-68.49232,-64.10941,-76.94631,-79.17867,-89.834795,-200,-80.566895,-85.53122300000001,-73.30097,-76.87957,-86.04448,-85.81665,-72.294876,-200,-84.807205,-87.59561
189,A09,-70.83467,-75.352745,-71.21158,-67.228134,-64.7299375,-65.47723,-69.21429,-64.10463,-76.99239,-78.90844,-89.834795,-200,-80.32342,-83.92662,-73.46275,-76.984695,-85.82385,-85.86841,-72.10703,-200,-84.58916,-87.6133
190,A09,-70.885635,-75.29358,-69.78024,-66.95574,-64.7299375,-66.51867,-66.744896,-65.86077,-77.16766,-78.69376,-89.834795,-200,-81.20256,-83.66742,-73.57372,-76.81042,-85.30027,-83.947395,-71.927414,-200,-84.58916,-87.58647
191,A09,-70.24742,-74.63513,-69.658646,-66.69527,-65.73144,-66.45225,-69.029976,-64.14379,-77.77263,-77.897934,-89.834795,-200,-80.30927,-83.50703,-72.49746,-76.64376,-85.65661,-85.7867,-71.93059,-200,-84.7719,-85.56258
192,A09,-71.153046,-75.58688,-69.717316,-68.9317,-65.61197,-66.432465,-68.72252,-64.1375,-77.02985,-77.897934,-89.834795,-200,-80.426956,-83.791,-72.49746,-76.87957,-85.40921,-85.621086,-73.13628,-200,-84.73814,-87.21094
193,A09,-71.233826,-75.86736,-71.21158,-67.40836,-65.541466,-66.67596,-68.16609,-64.044014,-78.17619,-78.8821,-89.834795,-200,-80.62696,-85.53122300000001,-73.5049,-76.22198,-85.04142,-85.41898,-71.71495,-200,-84.79332,-86.85183
194,A09,-71.267334,-76.266785,-70.21076,-67.78412,-64.7299375,-65.47723,-67.59027,-64.08582,-78.38717,-78.93099,-89.834795,-200,-81.20256,-85.53122300000001,-73.48282,-75.86238,-84.68972,-83.947395,-71.50874,-200,-84.58916,-86.727104
195,A09,-71.69299,-76.77994,-70.55142,-68.18718,-64.7299375,-66.7776,-66.744896,-65.86077,-78.54517,-78.93401,-89.834795,-200,-81.20256,-85.53122300000001,-73.37423,-75.56225,-85.30027,-83.947395,-71.31155,-200,-85.021034,-86.651566
196,A09,-70.24742,-74.63513,-70.78971,-68.57261,-65.517784,-66.78733,-67.38951,-64.03834,-78.82748,-77.897934,-89.834795,-200,-81.168106,-84.237495,-73.35786,-75.36272,-84.30966,-85.400665,-71.16671,-200,-85.10759,-85.56258
197,A09,-70.24742,-76.9645,-70.973854,-68.9317,-65.49513,-66.7529,-67.11006,-64.0804,-77.02985,-79.02437,-89.834795,-200,-81.729324,-85.53122300000001,-72.49746,-75.17191,-83.77129,-85.55808,-73.13628,-200,-85.10288,-86.57933
198,A09,-71.968834,-77.14099,-71.21158,-68.76624,-65.42974,-66.71997,-66.97404,-64.12061,-78.92249,-79.0233,-89.834795,-200,-82.17853,-85.53122300000001,-73.079796,-76.87957,-83.34394,-85.446205,-71.02821,-200,-85.09838,-86.24785
199,A09,-72.14514,-77.13482,-71.28114,-68.820206,-64.7299375,-65.47723,-66.975174,-64.50896,-79.05708,-78.978546,-89.834795,-200,-82.476875,-84.576996,-72.77016,-75.07692,-85.30027,-85.33922,-71.15819,-200,-84.58916,-85.84339
200,A09,-72.313736,-77.12892,-71.400055,-68.8718,-64.7299375,-65.47723,-66.744896,-65.86077,-78.96712,-79.066956,-89.834795,-200,-81.20256,-84.85791,-72.49746,-75.02982,-85.30027,-83.947395,-71.10753,-200,-85.05035,-85.45662
201,A09,-70.24742,-74.63513,-71.29509,-69.00861,-65.36721,-66.557274,-66.88879,-64.70537,-78.74988,-77.897934,-89.834795,-200,-82.324814,-84.82039,-72.49746,-75.11599,-83.460106,-85.36812,-73.13628,-200,-85.04814,-85.56258
202,A09,-70.24742,-76.81713,-71.58833,-68.9317,-65.045006,-66.79532,-66.80618,-64.93693,-77.02985,-77.897934,-89.834795,-200,-82.135666,-84.87198,-72.49746,-76.87957,-83.65866,-85.26455,-73.13628,-200,-85.089775,-85.52412
203,A09,-71.993866,-76.43151,-71.21158,-68.789566,-64.736885,-67.19789,-66.77092,-65.202095,-78.76082,-78.75788,-89.834795,-200,-81.99853,-85.53122300000001,-72.73647,-75.15465,-83.848526,-85.16551,-71.27776,-200,-84.58916,-85.54493
204,A09,-71.68799,-76.06275,-71.56261,-68.40515,-64.87959,-65.47723,-66.744896,-65.586876,-78.81501,-78.41859,-89.834795,-200,-81.20256,-85.53122300000001,-72.748,-75.19162,-84.03009,-85.07081,-71.35309,-200,-84.58916,-85.5211
205,A09,-71.395485,-75.97254,-71.537994,-68.12502,-64.7299375,-65.47723,-66.744896,-65.86077,-78.95431,-78.09413,-89.834795,-200,-81.20256,-84.87758,-72.80276,-75.1395,-85.30027,-83.947395,-71.38138,-200,-84.86717,-85.41084
206,A09,-70.24742,-74.63513,-71.60194,-67.85715,-64.491234,-67.451645,-66.95588,-66.0423,-79.21872,-77.897934,-89.834795,-200,-81.82365,-84.882935,-72.49746,-75.04593,-84.11624,-83.947395,-71.3647,-200,-84.78551,-85.56258
207,A09,-71.20325,-75.623856,-71.61935,-68.9317,-64.1636,-67.650566,-66.95781,-66.34659,-77.02985,-77.78387,-89.834795,-200,-81.74389,-84.975525,-72.49746,-76.87957,-84.06742,-84.98024,-73.13628,-200,-84.61995,-85.392876
