,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
127,S04,-200.0,-73.346924,-200.0,-82.31044,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.992733,-68.96914,-81.87392,-71.27489,-200.0,-200,-200,-200,-200,-71.58943,-200,-200
128,S04,-200.0,-73.33175,-200.0,-82.20929,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.99305,-68.255233,-81.158485,-71.3941,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
129,S04,-200.0,-73.93627,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.99335,-68.664276,-81.79193,-71.37686,-200.0,-200,-200,-200,-200,-71.51985,-200,-200
130,S04,-200.0,-73.186,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.993645,-68.416504,-81.71354,-71.27289,-200.0,-200,-200,-200,-200,-71.49709,-200,-200
131,S04,-200.0,-73.09037,-200.0,-82.243904,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.22332,-81.76981,-68.919115,-200.0,-200,-200,-200,-200,-71.51911,-200,-200
132,S04,-200.0,-73.173904,-200.0,-82.32077,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.12519,-67.99484,-81.158485,-71.39218,-200.0,-200,-200,-200,-200,-71.54016,-200,-200
133,S04,-200.0,-73.25378,-200.0,-82.3505,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.250973,-68.255233,-81.158485,-71.46252,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
134,S04,-200.0,-73.93627,-200.0,-82.2914,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.45875,-67.68888,-81.64864,-71.57352,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
135,S04,-200.0,-73.11145,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.744934,-67.3963,-81.53278,-71.67966,-200.0,-200,-200,-200,-200,-71.472755,-200,-200
136,S04,-200.0,-73.15032,-200.0,-82.147354,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.11652,-81.553215,-68.919115,-200.0,-200,-200,-200,-200,-71.4083,-200,-200
137,S04,-200.0,-73.27497,-200.0,-82.05338,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-66.89272,-81.158485,-71.78115,-200.0,-200,-200,-200,-200,-71.60924,-200,-200
138,S04,-200.0,-73.65661,-200.0,-82.05105,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.668594,-68.255233,-81.158485,-71.878204,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
139,S04,-200.0,-73.93627,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.595596,-66.63498,-81.441536,-72.05849,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
140,S04,-200.0,-73.54041,-200.0,-82.2676,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.569542,-66.38851,-81.42222,-72.14341,-200.0,-200,-200,-200,-200,-71.4513,-200,-200
141,S04,-200.0,-73.34181,-200.0,-82.16838,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-66.2403,-81.53497,-68.919115,-200.0,-200,-200,-200,-200,-71.519066,-200,-200
142,S04,-200.0,-73.1519,-200.0,-81.986,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.50088,-66.05483,-81.158485,-72.22461,-200.0,-200,-200,-200,-200,-71.58386,-200,-200
143,S04,-200.0,-73.188995,-200.0,-81.855354,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.435226,-68.255233,-81.158485,-72.25852,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
144,S04,-200.0,-73.93627,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.372444,-66.13991,-81.73028,-72.203476,-200.0,-200,-200,-200,-200,-71.47081,-200,-200
145,S04,-200.0,-73.093254,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.31241,-66.26501,-81.610855,-72.15084,-200.0,-200,-200,-200,-200,-71.40646,-200,-200
146,S04,-200.0,-72.95796,-200.0,-82.08044,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-66.47211,-81.58414,-68.919115,-200.0,-200,-200,-200,-200,-71.344925,-200,-200
147,S04,-200.0,-72.91606,-200.0,-82.16441,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.255,-66.71388,-81.158485,-72.23172,-200.0,-200,-200,-200,-200,-71.28609,-200,-200
148,S04,-200.0,-73.05095,-200.0,-82.069725,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.156364,-68.255233,-81.158485,-72.17785,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
149,S04,-200.0,-73.93627,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.149525,-66.507706,-81.47111,-72.03886,-200.0,-200,-200,-200,-200,-71.09858,-200,-200
150,S04,-200.0,-73.09246,-200.0,-82.11042,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.230465,-66.4855,-81.4505,-71.86221,-200.0,-200,-200,-200,-200,-71.181755,-200,-200
151,S04,-200.0,-73.08842,-200.0,-82.14934,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-66.682945,-81.47454,-68.919115,-200.0,-200,-200,-200,-200,-71.26129,-200,-200
152,S04,-200.0,-73.08455,-200.0,-82.27404,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.52657,-67.002975,-81.628746,-71.64955,-200.0,-200,-200,-200,-200,-71.2936,-200,-200
153,S04,-200.0,-73.08085,-200.0,-82.34954,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.80972,-68.255233,-81.158485,-71.4462,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
154,S04,-200.0,-73.93627,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.08048,-67.046585,-81.51377,-71.38294,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
155,S04,-200.0,-73.07732,-200.0,-82.77168,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.383133,-67.04455,-81.447556,-71.234985,-200.0,-200,-200,-200,-200,-71.19327,-200,-200
156,S04,-200.0,-73.030205,-200.0,-82.869156,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.086334,-81.38424,-68.919115,-200.0,-200,-200,-200,-200,-71.14107,-200,-200
157,S04,-200.0,-73.116356,-200.0,-82.918625,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.716286,-67.08256,-81.41117,-71.04976,-200.0,-200,-200,-200,-200,-71.04742,-200,-200
158,S04,-200.0,-73.24248,-200.0,-82.96593,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.947388,-68.255233,-81.158485,-70.8289,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
159,S04,-200.0,-73.93627,-200.0,-83.361084,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.16838,-67.25389,-81.26198,-70.61771,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
160,S04,-200.0,-73.31934,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.467182,-67.33026,-81.16305,-70.45949,-200.0,-200,-200,-200,-200,-71.04535,-200,-200
161,S04,-200.0,-73.524055,-200.0,-83.214066,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.40328,-81.024704,-68.919115,-200.0,-200,-200,-200,-200,-71.043365,-200,-200
162,S04,-200.0,-73.76355,-200.0,-83.160965,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.473114,-81.158485,-70.26445,-200.0,-200,-200,-200,-200,-71.041466,-200,-200
163,S04,-200.0,-74.03631,-200.0,-83.15392,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.709175,-68.255233,-81.158485,-70.12168,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
164,S04,-200.0,-73.93627,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.896843,-67.627365,-80.89241,-69.89768,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
165,S04,-200.0,-73.90351,-200.0,-83.4971,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.12004,-67.59993,-80.72217,-69.50854,-200.0,-200,-200,-200,-200,-71.258354,-200,-200
166,S04,-200.0,-74.03894,-200.0,-83.562836,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.61743,-80.60311,-68.919115,-200.0,-200,-200,-200,-200,-71.42202,-200,-200
167,S04,-200.0,-74.16844,-200.0,-83.581955,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.42095,-67.63416,-80.48926,-69.180145,-200.0,-200,-200,-200,-200,-71.447296,-200,-200
168,S04,-200.0,-74.510956,-200.0,-83.512764,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.577488,-68.255233,-81.158485,-68.86612,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
169,S04,-200.0,-73.93627,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.639706,-67.56269,-80.205444,-68.60956,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
170,S04,-200.0,-74.40113,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-84.32451,-59.742935,-67.53808,-80.065254,-68.45169,-200.0,-200,-200,-200,-200,-71.60269,-200,-200
171,S04,-200.0,-74.29612,-200.0,-83.53407,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.64575,-80.01867,-68.919115,-200.0,-200,-200,-200,-200,-71.66381,-200,-200
172,S04,-200.0,-74.15196,-200.0,-83.55445,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.79246,-80.01785,-68.256996,-200.0,-200,-200,-200,-200,-71.372345,-200,-200
173,S04,-200.0,-74.014114,-200.0,-83.748886,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.49176,-68.255233,-81.158485,-68.027084,-200.0,-200,-200,-200,-200,-71.00616,-200,-200
174,S04,-200.0,-73.93627,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.25157,-67.93274,-80.060814,-67.76349,-200.0,-200,-200,-200,-200,-70.69972,-200,-200
175,S04,-200.0,-74.0135,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.978153,-68.15436,-80.14562,-67.51142,-200.0,-200,-200,-200,-200,-70.45043,-200,-200
176,S04,-200.0,-74.05664,-200.0,-83.93482,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.36629,-80.31419,-68.919115,-200.0,-200,-200,-200,-200,-70.299515,-200,-200
177,S04,-200.0,-74.05416,-200.0,-84.112625,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.716694,-68.525215,-81.158485,-67.35785,-200.0,-200,-200,-200,-200,-70.067726,-200,-200
178,S04,-200.0,-74.183,-200.0,-84.326385,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.466667,-68.255233,-81.158485,-67.16726,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
179,S04,-200.0,-73.93627,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.271313,-68.677185,-80.21298,-66.985,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
180,S04,-200.0,-74.174995,-200.0,-84.09342,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.99703,-68.82251,-80.15993,-66.854454,-200.0,-200,-200,-200,-200,-70.32719,-200,-200
181,S04,-200.0,-74.16734,-200.0,-83.87065,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.00522,-80.32788,-68.919115,-200.0,-200,-200,-200,-200,-70.48782,-200,-200
182,S04,-200.0,-74.116295,-200.0,-83.87631,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.22366,-80.48849,-66.773346,-200.0,-200,-200,-200,-200,-70.597694,-200,-200
183,S04,-200.0,-73.93627,-200.0,-83.88172,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.822216,-68.255233,-81.158485,-66.695786,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
184,S04,-200.0,-73.93627,-200.0,-84.149315,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.611313,-69.257614,-80.423386,-66.70909,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
185,S04,-200.0,-74.24521,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.409634,-69.50876,-80.57981,-66.76555,-200.0,-200,-200,-200,-200,-70.79024,-200,-200
186,S04,-200.0,-74.496895,-200.0,-83.96784,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.88013,-80.68565,-68.919115,-200.0,-200,-200,-200,-200,-70.93062,-200,-200
187,S04,-200.0,-74.73758,-200.0,-83.794304,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-70.14778,-80.6994,-66.907005,-200.0,-200,-200,-200,-200,-71.108604,-200,-200
188,S04,-200.0,-75.31761,-200.0,-83.67209,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.260513,-68.255233,-81.158485,-66.91108,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
189,S04,-200.0,-73.93627,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.117912,-70.22879,-80.625084,-66.8275,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
190,S04,-200.0,-75.21625,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.937813,-70.26252,-80.64149,-66.747574,-200.0,-200,-200,-200,-200,-71.10385,-200,-200
191,S04,-200.0,-75.031845,-200.0,-83.7739,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-70.163574,-80.7009,-68.919115,-200.0,-200,-200,-200,-200,-71.18678,-200,-200
192,S04,-200.0,-74.855515,-200.0,-83.82753,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-70.06895,-80.801445,-67.064766,-200.0,-200,-200,-200,-200,-71.26608,-200,-200
193,S04,-200.0,-75.03677,-200.0,-84.01002,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.98427,-68.255233,-81.158485,-67.45555,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
194,S04,-200.0,-73.93627,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.897484,-68.255233,-80.54772,-67.69804,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
195,S04,-200.0,-74.94769,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.989437,-69.67232,-80.567505,-67.929924,-200.0,-200,-200,-200,-200,-71.12324,-200,-200
196,S04,-200.0,-74.86251,-200.0,-84.271996,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.33676,-80.63016,-68.919115,-200.0,-200,-200,-200,-200,-70.94291,-200,-200
197,S04,-200.0,-74.78105,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.10336,-80.77754,-67.93299,-200.0,-200,-200,-200,-200,-70.77046,-200,-200
198,S04,-200.0,-73.93627,-200.0,-84.3742,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.902428,-68.255233,-81.158485,-67.93592,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
199,S04,-200.0,-73.93627,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.81922,-68.792694,-80.6998,-67.93873,-200.0,-200,-200,-200,-200,-70.60556,-200,-200
200,S04,-200.0,-74.703156,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.82713,-68.49561,-80.62546,-68.02888,-200.0,-200,-200,-200,-200,-70.44787,-200,-200
201,S04,-200.0,-74.71613,-200.0,-84.40157,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.211525,-80.5981,-68.919115,-200.0,-200,-200,-200,-200,-70.340805,-200,-200
202,S04,-200.0,-74.81602,-200.0,-84.51521,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.790955,-67.93986,-81.158485,-67.89641,-200.0,-200,-200,-200,-200,-70.3259,-200,-200
203,S04,-200.0,-73.93627,-200.0,-84.49268,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.9313,-68.255233,-81.158485,-67.726,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
204,S04,-200.0,-73.93627,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.24045,-67.94248,-80.61568,-67.47556,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
205,S04,-200.0,-74.736595,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-84.52419,-57.317406,-67.945,-80.676216,-67.19235,-200.0,-200,-200,-200,-200,-70.66153,-200,-200
206,S04,-200.0,-74.61691,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-84.50127,-57.95469,-68.034874,-80.69038,-68.919115,-200.0,-200,-200,-200,-200,-70.93875,-200,-200
207,S04,-200.0,-74.50246,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-84.47934,-57.872086,-68.16456,-80.61645,-67.052734,-200.0,-200,-200,-200,-200,-71.16011,-200,-200
208,S04,-200.0,-74.39301,-200.0,-84.57037,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.14009,-68.255233,-81.158485,-66.96296,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
209,S04,-200.0,-73.93627,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-84.19596,-58.352642,-68.113625,-80.32708,-66.920845,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
210,S04,-200.0,-74.20088,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-84.318596,-58.59963,-68.02119,-80.05036,-66.9243,-200.0,-200,-200,-200,-200,-71.19684,-200,-200
211,S04,-200.0,-74.23583,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-84.260925,-57.95469,-68.02026,-79.87322,-68.919115,-200.0,-200,-200,-200,-200,-71.231964,-200,-200
212,S04,-200.0,-74.18178,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-84.16204,-58.70461,-67.93191,-81.158485,-67.058815,-200.0,-200,-200,-200,-200,-71.26556,-200,-200
213,S04,-200.0,-74.04262,-200.0,-84.49502,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.804996,-68.255233,-81.158485,-67.099976,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
214,S04,-200.0,-73.93627,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.944733,-67.97862,-79.74757,-67.051865,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
215,S04,-200.0,-73.86581,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-84.19869,-59.03462,-68.06703,-79.6274,-66.91839,-200.0,-200,-200,-200,-200,-71.29768,-200,-200
216,S04,-200.0,-73.69674,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-84.19,-57.95469,-68.151566,-79.6437,-68.919115,-200.0,-200,-200,-200,-200,-71.41587,-200,-200
217,S04,-200.0,-73.71,-200.0,-84.36519,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.23241,-81.158485,-66.70328,-200.0,-200,-200,-200,-200,-71.7913,-200,-200
218,S04,-200.0,-73.98509,-200.0,-84.30548,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.120575,-68.255233,-81.158485,-66.49758,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
219,S04,-200.0,-73.93627,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.15904,-68.309715,-79.61555,-66.43209,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
220,S04,-200.0,-73.76707,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.23955,-68.60232,-79.63236,-66.41319,-200.0,-200,-200,-200,-200,-71.88789,-200,-200
221,S04,-200.0,-73.55858,-200.0,-84.16092,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.9696,-79.77965,-68.919115,-200.0,-200,-200,-200,-200,-71.98026,-200,-200
222,S04,-200.0,-73.40294,-200.0,-84.066414,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.316547,-69.23334,-81.158485,-66.176445,-200.0,-200,-200,-200,-200,-71.93739,-200,-200
223,S04,-200.0,-73.385315,-200.0,-83.8011,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.60885,-68.255233,-81.158485,-65.95005,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
224,S04,-200.0,-73.93627,-200.0,-83.54739,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.932102,-69.44181,-79.83302,-65.82103,-200.0,-200,-200,-200,-200,-72.59616,-200,-200
225,S04,-200.0,-73.4122,-200.0,-83.52346,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.153748,-69.597435,-79.75285,-65.78512,-200.0,-200,-200,-200,-200,-72.61382,-200,-200
226,S04,-200.0,-73.39417,-200.0,-83.41309,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.70251,-79.67619,-68.919115,-200.0,-200,-200,-200,-200,-72.718185,-200,-200
227,S04,-200.0,-73.3332,-200.0,-83.220085,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.496906,-69.80299,-81.158485,-65.619576,-200.0,-200,-200,-200,-200,-72.81798,-200,-200
228,S04,-200.0,-73.187416,-200.0,-82.948044,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.562645,-68.255233,-81.158485,-65.50501,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
229,S04,-200.0,-73.93627,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.625507,-69.85535,-79.69035,-65.395454,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
230,S04,-200.0,-73.17922,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.816826,-69.86167,-79.8351,-65.33443,-200.0,-200,-200,-200,-200,-72.869675,-200,-200
231,S04,-200.0,-73.21512,-200.0,-83.08152,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.82399,-80.01725,-68.919115,-200.0,-200,-200,-200,-200,-72.7879,-200,-200
232,S04,-200.0,-73.24944,-200.0,-82.990486,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.83169,-81.158485,-65.27606,-200.0,-200,-200,-200,-200,-72.5785,-200,-200
233,S04,-200.0,-73.282265,-200.0,-82.859695,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.562424,-68.255233,-81.158485,-65.22025,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
234,S04,-200.0,-73.93627,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.31915,-69.79532,-80.103966,-65.34182,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
235,S04,-200.0,-73.26992,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.999043,-69.89174,-80.14316,-65.58928,-200.0,-200,-200,-200,-200,-72.29079,-200,-200
236,S04,-200.0,-73.38933,-200.0,-82.82209,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.98394,-80.22437,-68.919115,-200.0,-200,-200,-200,-200,-72.10313,-200,-200
237,S04,-200.0,-73.5035,-200.0,-82.91734,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.98465,-80.17082,-65.78218,-200.0,-200,-200,-200,-200,-72.01115,-200,-200
238,S04,-200.0,-73.656425,-200.0,-83.05216,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.69294,-68.255233,-81.158485,-65.87918,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
239,S04,-200.0,-73.93627,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.44396,-69.89785,-80.425766,-65.88446,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
240,S04,-200.0,-73.71519,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.2496,-69.85858,-80.582085,-65.84578,-200.0,-200,-200,-200,-200,-72.09813,-200,-200
241,S04,-200.0,-73.508965,-200.0,-83.22482,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.86477,-80.7753,-68.919115,-200.0,-200,-200,-200,-200,-72.181305,-200,-200
242,S04,-200.0,-73.31177,-200.0,-83.34619,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.91441,-81.158485,-68.919115,-200.0,-200,-200,-200,-200,-72.21711,-200,-200
243,S04,-200.0,-73.21066,-200.0,-83.46225,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.28242,-68.255233,-81.158485,-65.80879,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
244,S04,-200.0,-73.93627,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.61995,-69.65574,-80.785126,-65.64221,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
245,S04,-200.0,-72.93904,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.549103,-69.53959,-80.707054,-65.78907,-200.0,-200,-200,-200,-200,-72.16387,-200,-200
246,S04,-200.0,-72.6793,-200.0,-83.5295,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.51599,-80.58866,-68.919115,-200.0,-200,-200,-200,-200,-72.15671,-200,-200
247,S04,-200.0,-72.387184,-200.0,-83.59382,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.831234,-69.624626,-81.158485,-65.75456,-200.0,-200,-200,-200,-200,-72.106125,-200,-200
248,S04,-200.0,-72.10784,-200.0,-83.65531,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.751144,-68.255233,-81.158485,-65.677826,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
249,S04,-200.0,-73.93627,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.63082,-69.85972,-80.60665,-65.60445,-200.0,-200,-200,-200,-200,-72.23269,-200,-200
250,S04,-200.0,-71.971924,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.515762,-70.128265,-80.623856,-65.57801,-200.0,-200,-200,-200,-200,-72.22252,-200,-200
251,S04,-200.0,-71.79821,-200.0,-83.67039,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-70.34133,-80.68404,-68.919115,-200.0,-200,-200,-200,-200,-72.21278,-200,-200
252,S04,-200.0,-71.632095,-200.0,-83.6848,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.44947,-70.37014,-81.158485,-65.77141,-200.0,-200,-200,-200,-200,-72.203476,-200,-200
253,S04,-200.0,-71.47324,-200.0,-83.742325,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.25487,-68.255233,-81.158485,-65.86887,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
254,S04,-200.0,-73.93627,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.025047,-68.255233,-80.74159,-65.87461,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
