,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
121,E02,-200.0,-65.25509,-67.45913,-66.1088,-200.0,-200.0,-67.10839,-200.0,-200.0,-66.45192,-200.0,-200.0,-200.0,-63.053997,-200.0,-200.0,-200,-200,-200.0,-67.05906,-200,-200
122,E02,-200.0,-63.52162,-200.0,-65.4532,-200.0,-200.0,-67.322395,-68.28425,-200.0,-67.41457,-200.0,-200.0,-200.0,-62.92037,-200.0,-200.0,-200,-200,-200.0,-67.0127,-200,-200
123,E02,-200.0,-63.4988,-200.0,-66.19155,-200.0,-200.0,-67.57078,-68.44693,-200.0,-67.352684,-200.0,-200.0,-200.0,-65.56882,-200.0,-200.0,-200,-200,-200.0,-66.92461,-200,-200
124,E02,-200.0,-63.38948,-67.35154,-66.27067,-200.0,-200.0,-67.76454,-200.0,-200.0,-67.2935,-200.0,-200.0,-200.0,-63.055115,-200.0,-200.0,-200,-200,-200.0,-66.7966,-200,-200
125,E02,-200.0,-63.2412,-67.292404,-66.34633,-200.0,-200.0,-200.0,-200.0,-69.886185,-67.19317,-200.0,-200.0,-200.0,-63.008953,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
126,E02,-200.0,-65.25509,-67.32336,-66.50617,-200.0,-200.0,-68.12481,-200.0,-200.0,-66.45192,-200.0,-200.0,-200.0,-62.921062,-200.0,-200.0,-200,-200,-200.0,-66.98056,-200,-200
127,E02,-200.0,-62.924427,-200.0,-65.4532,-200.0,-200.0,-68.42557,-68.691414,-200.0,-67.22846,-200.0,-200.0,-200.0,-62.837017,-200.0,-200.0,-200,-200,-200.0,-67.1127,-200,-200
128,E02,-200.0,-62.70901,-200.0,-66.70277,-200.0,-200.0,-68.713165,-68.79245,-200.0,-67.30596,-200.0,-200.0,-200.0,-65.56882,-200.0,-200.0,-200,-200,-200.0,-67.239044,-200,-200
129,E02,-200.0,-62.546764,-67.30921,-66.67203,-200.0,-200.0,-69.16315,-200.0,-200.0,-67.380066,-200.0,-200.0,-200.0,-62.53791,-200.0,-200.0,-200,-200,-200.0,-67.359856,-200,-200
130,E02,-200.0,-62.347874,-67.426926,-66.51139,-200.0,-200.0,-200.0,-200.0,-69.64558,-67.36344,-200.0,-200.0,-200.0,-62.426884,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
131,E02,-200.0,-65.25509,-67.626976,-66.53276,-200.0,-200.0,-200.0,-68.8453,-200.0,-66.45192,-200.0,-200.0,-200.0,-62.320717,-200.0,-200.0,-200,-200,-200.0,-67.47537,-200,-200
132,E02,-200.0,-62.0702,-67.862015,-65.4532,-200.0,-200.0,-200.0,-68.93959,-200.0,-67.041336,-200.0,-200.0,-200.0,-62.175453,-200.0,-200.0,-200,-200,-200.0,-67.192055,-200,-200
133,E02,-200.0,-61.97965,-200.0,-66.59694,-200.0,-200.0,-69.65242,-69.029755,-200.0,-66.73332,-200.0,-200.0,-200.0,-65.56882,-200.0,-200.0,-200,-200,-200.0,-66.87739,-200,-200
134,E02,-200.0,-61.805573,-68.3055,-66.527084,-200.0,-200.0,-200.0,-69.553535,-200.0,-66.570015,-200.0,-200.0,-200.0,-62.211525,-200.0,-200.0,-200,-200,-200.0,-66.70775,-200,-200
135,E02,-200.0,-61.682854,-68.55459,-66.41655,-200.0,-200.0,-200.0,-200.0,-70.54613,-66.45192,-200.0,-200.0,-200.0,-62.333504,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
136,E02,-200.0,-65.25509,-68.836525,-66.35459,-200.0,-200.0,-200.0,-69.79185,-200.0,-66.45192,-200.0,-200.0,-200.0,-62.53763,-200.0,-200.0,-200,-200,-200.0,-66.89553,-200,-200
137,E02,-200.0,-61.390545,-69.58729,-65.4532,-200.0,-200.0,-200.0,-70.01972,-200.0,-66.28263,-200.0,-200.0,-200.0,-62.68908,-200.0,-200.0,-200,-200,-200.0,-66.725105,-200,-200
138,E02,-200.0,-61.111023,-200.0,-66.164116,-200.0,-200.0,-70.32087,-70.19386,-200.0,-66.09531,-200.0,-200.0,-200.0,-65.56882,-200.0,-200.0,-200,-200,-200.0,-66.56215,-200,-200
139,E02,-200.0,-60.88747,-69.95527,-65.98198,-200.0,-200.0,-200.0,-70.40414,-200.0,-66.04739,-200.0,-200.0,-200.0,-62.483974,-200.0,-200.0,-200,-200,-200.0,-66.450066,-200,-200
140,E02,-200.0,-61.023613,-70.04471,-65.80781,-200.0,-200.0,-200.0,-200.0,-71.40535,-66.3515,-200.0,-200.0,-200.0,-62.462803,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
141,E02,-200.0,-65.25509,-70.086494,-65.51003,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45192,-200.0,-200.0,-70.3139,-62.61752,-200.0,-200.0,-200,-200,-200.0,-66.86783,-200,-200
142,E02,-200.0,-61.06632,-69.951485,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-66.29239,-200.0,-200.0,-70.037735,-62.72173,-200.0,-200.0,-200,-200,-200.0,-66.9611,-200,-200
143,E02,-200.0,-60.97594,-200.0,-65.35651,-200.0,-200.0,-70.42679,-200.0,-200.0,-66.192116,-200.0,-200.0,-70.07983,-65.56882,-200.0,-200.0,-200,-200,-200.0,-67.050285,-200,-200
144,E02,-200.0,-60.88952,-70.21604,-65.165955,-200.0,-200.0,-200.0,-200.0,-200.0,-66.09624,-200.0,-200.0,-70.25129,-62.690163,-200.0,-200.0,-200,-200,-200.0,-67.00434,-200,-200
145,E02,-200.0,-60.850616,-70.469025,-64.85252,-200.0,-200.0,-200.0,-70.80249,-200.0,-65.78585,-200.0,-200.0,-200.0,-62.616238,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
146,E02,-200.0,-65.25509,-200.0,-64.5528,-200.0,-200.0,-70.34462,-200.0,-200.0,-66.45192,-200.0,-200.0,-70.37151,-62.589287,-200.0,-200.0,-200,-200,-200.0,-67.04789,-200,-200
147,E02,-200.0,-60.944626,-200.0,-65.4532,-200.0,-200.0,-70.24207,-200.0,-200.0,-65.70774,-200.0,-200.0,-70.31153,-62.60725,-200.0,-200.0,-200,-200,-200.0,-67.04579,-200,-200
148,E02,-200.0,-60.94705,-200.0,-64.30993,-200.0,-200.0,-70.23148,-200.0,-200.0,-65.54557,-200.0,-200.0,-70.166695,-65.56882,-200.0,-200.0,-200,-200,-200.0,-67.08753,-200,-200
149,E02,-200.0,-60.993103,-200.0,-64.07768,-200.0,-200.0,-70.17763,-200.0,-200.0,-65.47797,-200.0,-200.0,-69.94072,-62.930595,-200.0,-200.0,-200,-200,-200.0,-67.47736,-200,-200
150,E02,-200.0,-60.90593,-71.11443,-63.855595,-200.0,-200.0,-200.0,-200.0,-200.0,-65.28211,-200.0,-200.0,-71.879857,-63.19606,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
151,E02,-200.0,-65.25509,-200.0,-63.51201,-200.0,-200.0,-69.99491,-200.0,-200.0,-66.45192,-200.0,-200.0,-70.11826,-63.406174,-200.0,-200.0,-200,-200,-200.0,-67.50022,-200,-200
152,E02,-200.0,-60.86631,-200.0,-65.4532,-200.0,-200.0,-69.82018,-200.0,-200.0,-65.35725,-200.0,-200.0,-70.28804,-63.475883,-200.0,-200.0,-200,-200,-200.0,-67.52209,-200,-200
153,E02,-200.0,-60.959633,-200.0,-63.402138,-200.0,-200.0,-69.69684,-200.0,-200.0,-65.42909,-200.0,-200.0,-70.275444,-65.56882,-200.0,-200.0,-200,-200,-200.0,-67.41177,-200,-200
154,E02,-200.0,-61.04887,-200.0,-63.297073,-200.0,-200.0,-69.62263,-200.0,-200.0,-65.45406,-200.0,-200.0,-70.17593,-63.061436,-200.0,-200.0,-200,-200,-200.0,-67.26255,-200,-200
155,E02,-200.0,-61.046734,-70.23493,-63.41529,-200.0,-200.0,-200.0,-70.58974,-200.0,-65.52168,-200.0,-200.0,-200.0,-62.62138,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
156,E02,-200.0,-65.25509,-200.0,-63.52834,-200.0,-200.0,-69.46419,-200.0,-200.0,-66.45192,-200.0,-200.0,-70.03702,-62.37552,-200.0,-200.0,-200,-200,-200.0,-67.2948,-200,-200
157,E02,-200.0,-61.1759,-200.0,-65.4532,-200.0,-200.0,-69.356415,-200.0,-200.0,-65.58634,-200.0,-200.0,-69.94793,-62.0092,-200.0,-200.0,-200,-200,-200.0,-67.325645,-200,-200
158,E02,-200.0,-61.12447,-200.0,-63.41776,-200.0,-200.0,-69.34083,-200.0,-200.0,-65.60443,-200.0,-200.0,-69.819,-65.56882,-200.0,-200.0,-200,-200,-200.0,-67.3114,-200,-200
159,E02,-200.0,-61.07529,-200.0,-63.574432,-200.0,-200.0,-69.28219,-200.0,-200.0,-65.40305,-200.0,-200.0,-69.82692,-61.790115,-200.0,-200.0,-200,-200,-200.0,-67.34152,-200,-200
160,E02,-71.60686,-61.334415,-70.170845,-63.374363,-200.0,-200.0,-200.0,-200.0,-200.0,-65.51663,-200.0,-200.0,-200.0,-61.668083,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
161,E02,-200.0,-65.25509,-200.0,-63.27052,-200.0,-200.0,-69.444786,-200.0,-200.0,-66.45192,-200.0,-200.0,-69.61581,-61.638863,-200.0,-200.0,-200,-200,-200.0,-67.19537,-200,-200
162,E02,-200.0,-61.276054,-200.0,-65.4532,-200.0,-200.0,-69.64401,-200.0,-200.0,-65.581505,-200.0,-200.0,-69.41393,-61.78587,-200.0,-200.0,-200,-200,-200.0,-67.05561,-200,-200
163,E02,-200.0,-61.220245,-200.0,-62.865063,-200.0,-200.0,-69.834526,-200.0,-200.0,-65.68729,-200.0,-200.0,-69.22089,-65.56882,-200.0,-200.0,-200,-200,-200.0,-67.05318,-200,-200
164,E02,-200.0,-61.166878,-200.0,-62.521076,-200.0,-200.0,-200.0,-69.896904,-200.0,-65.83217,-200.0,-200.0,-69.03628,-61.92644,-200.0,-200.0,-200,-200,-200.0,-66.8759,-200,-200
165,E02,-70.890594,-61.24705,-69.97158,-62.104664,-200.0,-200.0,-200.0,-200.0,-200.0,-65.97071,-200.0,-200.0,-200.0,-62.060863,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
166,E02,-200.0,-65.25509,-69.79788,-61.793934,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45192,-200.0,-200.0,-68.72854,-62.01447,-200.0,-200.0,-200,-200,-200.0,-67.274956,-200,-200
167,E02,-200.0,-61.323715,-69.719246,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-66.05946,-200.0,-200.0,-68.60921,-61.88263,-200.0,-200.0,-200,-200,-200.0,-67.525345,-200,-200
168,E02,-200.0,-61.35329,-200.0,-61.628002,-200.0,-200.0,-70.05843,-200.0,-200.0,-66.1006,-200.0,-200.0,-68.71377,-65.56882,-200.0,-200.0,-200,-200,-200.0,-67.546104,-200,-200
169,E02,-200.0,-61.2941,-69.77526,-61.294384,-200.0,-200.0,-200.0,-200.0,-200.0,-66.00873,-200.0,-200.0,-69.03244,-62.5438,-200.0,-200.0,-200,-200,-200.0,-67.52222,-200,-200
170,E02,-70.20586,-61.456184,-69.9163,-61.062828,-200.0,-200.0,-200.0,-200.0,-200.0,-65.74593,-200.0,-200.0,-200.0,-62.56375,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
171,E02,-200.0,-65.25509,-200.0,-61.36623,-200.0,-200.0,-70.005875,-200.0,-200.0,-66.45192,-200.0,-200.0,-69.03102,-62.71404,-200.0,-200.0,-200,-200,-200.0,-67.4119,-200,-200
172,E02,-200.0,-61.261288,-200.0,-65.4532,-200.0,-200.0,-69.96188,-200.0,-200.0,-66.0632,-200.0,-200.0,-68.98593,-62.81402,-200.0,-200.0,-200,-200,-200.0,-67.39389,-200,-200
173,E02,-200.0,-61.206123,-200.0,-61.962513,-200.0,-200.0,-200.0,-69.92588,-200.0,-66.01671,-200.0,-200.0,-68.89907,-65.56882,-200.0,-200.0,-200,-200,-200.0,-67.464134,-200,-200
174,E02,-200.0,-61.19711,-200.0,-62.226566,-200.0,-200.0,-70.138176,-200.0,-200.0,-65.88477,-200.0,-200.0,-68.77228,-63.084568,-200.0,-200.0,-200,-200,-200.0,-67.35636,-200,-200
175,E02,-71.058876,-61.188488,-70.70368,-62.522808,-200.0,-200.0,-200.0,-200.0,-200.0,-65.758606,-200.0,-200.0,-200.0,-63.16834,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
176,E02,-200.0,-65.25509,-200.0,-62.71862,-200.0,-200.0,-70.17587,-69.71044,-200.0,-66.45192,-200.0,-200.0,-68.69476,-63.33592,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
177,E02,-200.0,-61.22398,-200.0,-65.4532,-200.0,-200.0,-200.0,-69.635635,-200.0,-65.94411,-200.0,-200.0,-68.48943,-63.539906,-200.0,-200.0,-200,-200,-200.0,-67.428246,-200,-200
178,E02,-200.0,-61.301655,-200.0,-63.08081,-200.0,-200.0,-200.0,-69.739044,-200.0,-66.12149,-200.0,-200.0,-68.33682,-65.56882,-200.0,-200.0,-200,-200,-200.0,-67.671936,-200,-200
179,E02,-200.0,-61.375935,-200.0,-63.51463,-200.0,-200.0,-70.277435,-200.0,-200.0,-66.422325,-200.0,-200.0,-68.4533,-63.603764,-200.0,-200.0,-200,-200,-200.0,-67.90496,-200,-200
180,E02,-200.0,-61.446964,-71.841515,-64.016945,-200.0,-200.0,-200.0,-200.0,-200.0,-66.62253,-200.0,-200.0,-71.879857,-63.83977,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
181,E02,-200.0,-65.25509,-200.0,-64.67223,-200.0,-200.0,-70.44024,-70.2753,-200.0,-66.45192,-200.0,-200.0,-68.87083,-64.02172,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
182,E02,-200.0,-61.427414,-200.0,-65.4532,-200.0,-200.0,-70.595924,-200.0,-200.0,-66.988914,-200.0,-200.0,-69.270096,-64.06451,-200.0,-200.0,-200,-200,-200.0,-68.259,-200,-200
183,E02,-200.0,-61.452457,-200.0,-65.123924,-200.0,-200.0,-70.744804,-200.0,-200.0,-67.16434,-200.0,-200.0,-69.69564,-65.56882,-200.0,-200.0,-200,-200,-200.0,-68.597565,-200,-200
184,E02,-200.0,-61.476406,-200.0,-65.24971,-200.0,-200.0,-70.88717,-200.0,-200.0,-67.419556,-200.0,-200.0,-70.10257,-64.45531,-200.0,-200.0,-200,-200,-200.0,-69.00879,-200,-200
185,E02,-200.0,-61.54304,-200.0,-65.369995,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-67.88229,-200.0,-200.0,-71.879857,-64.435394,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
186,E02,-200.0,-65.25509,-200.0,-65.87864,-200.0,-200.0,-200.0,-70.85728,-200.0,-66.45192,-200.0,-200.0,-70.57917,-64.41635,-200.0,-200.0,-200,-200,-200.0,-69.18335,-200,-200
187,E02,-200.0,-61.563026,-200.0,-65.4532,-200.0,-200.0,-200.0,-70.90726,-200.0,-68.06238,-200.0,-200.0,-70.81625,-64.39814,-200.0,-200.0,-200,-200,-200.0,-69.21907,-200,-200
188,E02,-200.0,-61.757076,-200.0,-65.92768,-200.0,-200.0,-200.0,-70.736374,-200.0,-68.19086,-200.0,-200.0,-70.99924,-65.56882,-200.0,-200.0,-200,-200,-200.0,-69.29697,-200,-200
189,E02,-200.0,-61.85517,-200.0,-66.14952,-200.0,-200.0,-71.225914,-70.57296,-200.0,-68.401184,-200.0,-200.0,-200.0,-64.030846,-200.0,-200.0,-200,-200,-200.0,-69.590126,-200,-200
190,E02,-200.0,-61.90524,-200.0,-66.186714,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-68.38364,-200.0,-200.0,-71.879857,-63.98576,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
191,E02,-200.0,-65.25509,-200.0,-66.92205,-200.0,-200.0,-71.303505,-70.635376,-200.0,-66.45192,-200.0,-200.0,-200.0,-64.03012,-200.0,-200.0,-200,-200,-200.0,-69.82673,-200,-200
192,E02,-200.0,-62.171795,-200.0,-65.4532,-200.0,-200.0,-200.0,-70.60758,-200.0,-66.45192,-200.0,-200.0,-71.41041,-64.20374,-200.0,-200.0,-200,-200,-200.0,-70.00925,-200,-200
193,E02,-200.0,-62.339222,-200.0,-66.79425,-200.0,-200.0,-71.5342,-70.58101,-200.0,-68.27939,-200.0,-200.0,-200.0,-65.56882,-200.0,-200.0,-200,-200,-200.0,-69.92137,-200,-200
194,E02,-200.0,-62.411858,-200.0,-66.58457,-200.0,-200.0,-71.99193,-200.0,-200.0,-68.1797,-200.0,-200.0,-71.879857,-64.2823,-200.0,-200.0,-200,-200,-200.0,-69.83733,-200,-200
195,E02,-200.0,-62.481316,-200.0,-66.38406,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-66.45192,-200.0,-200.0,-71.879857,-64.31369,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
196,E02,-200.0,-65.25509,-200.0,-66.23606,-200.0,-200.0,-200.0,-70.77428,-200.0,-66.45192,-200.0,-200.0,-71.80117,-64.474915,-200.0,-200.0,-200,-200,-200.0,-69.80071,-200,-200
197,E02,-200.0,-62.635204,-200.0,-65.4532,-200.0,-200.0,-200.0,-70.82789,-200.0,-68.08437,-200.0,-200.0,-71.94107,-64.54161,-200.0,-200.0,-200,-200,-200.0,-69.80943,-200,-200
198,E02,-200.0,-62.782364,-200.0,-66.00706,-200.0,-200.0,-200.0,-70.70421,-200.0,-67.99321,-200.0,-200.0,-72.03111,-65.56882,-200.0,-200.0,-200,-200,-200.0,-69.817764,-200,-200
199,E02,-200.0,-62.966824,-72.023186,-65.87554,-200.0,-200.0,-200.0,-200.0,-200.0,-67.774826,-200.0,-200.0,-72.07349,-64.867805,-200.0,-200.0,-200,-200,-200.0,-69.82573,-200,-200
200,E02,-200.0,-63.14322,-72.10964,-65.79351,-200.0,-200.0,-200.0,-200.0,-200.0,-67.52226,-200.0,-200.0,-71.879857,-65.09227,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
201,E02,-200.0,-65.25509,-200.0,-65.758804,-200.0,-200.0,-200.0,-70.410995,-200.0,-66.45192,-200.0,-200.0,-72.114006,-65.30691,-200.0,-200.0,-200,-200,-200.0,-70.18323,-200,-200
202,E02,-200.0,-63.224426,-200.0,-65.4532,-200.0,-200.0,-200.0,-70.086876,-200.0,-67.41195,-200.0,-200.0,-72.065285,-65.24975,-200.0,-200.0,-200,-200,-200.0,-70.21895,-200,-200
203,E02,-200.0,-63.302082,-200.0,-65.506935,-200.0,-200.0,-200.0,-69.908134,-200.0,-67.131516,-200.0,-200.0,-72.32484,-65.56882,-200.0,-200.0,-200,-200,-200.0,-70.209366,-200,-200
204,E02,-200.0,-63.37634,-72.17595,-65.26608,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-66.81962,-200.0,-200.0,-200.0,-65.23882,-200.0,-200.0,-200,-200,-200.0,-70.20021,-200,-200
205,E02,-200.0,-63.53482,-200.0,-65.12324,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-66.82751,-200.0,-200.0,-71.879857,-65.22838,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
206,E02,-200.0,-65.25509,-72.46322,-65.11785,-200.0,-200.0,-200.0,-69.91215,-200.0,-66.45192,-200.0,-200.0,-200.0,-65.480804,-200.0,-200.0,-200,-200,-200.0,-70.67255,-200,-200
207,E02,-200.0,-63.730106,-72.39922,-65.4532,-200.0,-200.0,-200.0,-69.959724,-200.0,-66.74758,-200.0,-200.0,-200.0,-65.72218,-200.0,-200.0,-200,-200,-200.0,-70.77434,-200,-200
208,E02,-200.0,-64.004326,-200.0,-65.06896,-200.0,-200.0,-72.38482,-70.04896,-200.0,-66.53994,-200.0,-200.0,-200.0,-65.56882,-200.0,-200.0,-200,-200,-200.0,-70.87168,-200,-200
209,E02,-200.0,-64.22282,-200.0,-64.97848,-200.0,-200.0,-72.36799,-72.21929800000001,-200.0,-66.428856,-200.0,-200.0,-200.0,-65.82181,-200.0,-200.0,-200,-200,-200.0,-71.0085,-200,-200
210,E02,-200.0,-64.43175,-200.0,-64.935684,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-66.62877,-200.0,-200.0,-71.879857,-65.56719,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
211,E02,-200.0,-65.25509,-200.0,-65.37585,-200.0,-200.0,-72.35189,-70.221756,-200.0,-66.45192,-200.0,-200.0,-200.0,-65.45492,-200.0,-200.0,-200,-200,-200.0,-70.87692,-200,-200
212,E02,-200.0,-64.85021,-200.0,-65.4532,-200.0,-200.0,-72.24903,-70.34326,-200.0,-66.60127,-200.0,-200.0,-200.0,-65.60996,-200.0,-200.0,-200,-200,-200.0,-70.88231,-200,-200
213,E02,-200.0,-65.11918,-200.0,-65.05326,-200.0,-200.0,-72.194405,-70.32825,-200.0,-66.53124,-200.0,-200.0,-200.0,-65.56882,-200.0,-200.0,-200,-200,-200.0,-71.10613,-200,-200
214,E02,-200.0,-65.46385,-200.0,-64.78852,-200.0,-200.0,-72.142166,-72.21929800000001,-200.0,-66.46427,-200.0,-200.0,-200.0,-65.67076,-200.0,-200.0,-200,-200,-200.0,-71.32017,-200,-200
215,E02,-200.0,-65.66224,-200.0,-64.62283,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-66.3565,-200.0,-200.0,-71.879857,-65.81637,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
216,E02,-200.0,-65.25509,-200.0,-64.376915,-200.0,-200.0,-72.35462,-70.48883,-200.0,-66.45192,-200.0,-200.0,-200.0,-65.955605,-200.0,-200.0,-200,-200,-200.0,-71.830986,-200,-200
217,E02,-200.0,-65.98316,-200.0,-65.4532,-200.0,-200.0,-72.2079,-70.598656,-200.0,-66.16597,-200.0,-200.0,-200.0,-66.088745,-200.0,-200.0,-200,-200,-200.0,-71.75091,-200,-200
218,E02,-200.0,-66.33378,-200.0,-64.185486,-200.0,-200.0,-72.155075,-70.70368,-200.0,-65.98377,-200.0,-200.0,-200.0,-65.56882,-200.0,-200.0,-200,-200,-200.0,-71.67433,-200,-200
219,E02,-200.0,-66.58159,-200.0,-64.089905,-200.0,-200.0,-72.14829,-200.0,-200.0,-65.80954,-200.0,-200.0,-71.879857,-66.82836,-200.0,-200.0,-200,-200,-200.0,-71.601105,-200,-200
220,E02,-200.0,-66.73109,-72.16854,-63.998505,-200.0,-200.0,-200.0,-200.0,-200.0,-65.68666,-200.0,-200.0,-71.879857,-67.14201,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
221,E02,-200.0,-65.25509,-200.0,-64.086044,-200.0,-200.0,-72.098076,-70.93532,-200.0,-66.45192,-200.0,-200.0,-200.0,-67.39822,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
222,E02,-200.0,-67.13647,-200.0,-65.4532,-200.0,-200.0,-72.09379,-71.200554,-200.0,-65.787834,-200.0,-200.0,-200.0,-67.51201,-200.0,-200.0,-200,-200,-200.0,-71.53108,-200,-200
223,E02,-200.0,-67.436646,-200.0,-63.994812,-200.0,-200.0,-72.08968,-71.41046,-200.0,-65.79711,-200.0,-200.0,-200.0,-65.56882,-200.0,-200.0,-200,-200,-200.0,-71.46413,-200,-200
224,E02,-200.0,-67.59249,-71.843056,-63.951305,-200.0,-200.0,-72.12949,-200.0,-200.0,-65.805984,-200.0,-200.0,-200.0,-67.70829,-200.0,-200.0,-200,-200,-200.0,-71.40009,-200,-200
225,E02,-200.0,-67.82899,-71.58751,-63.865963,-200.0,-200.0,-200.0,-200.0,-200.0,-65.81447,-200.0,-200.0,-71.879857,-67.85225,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
226,E02,-200.0,-65.25509,-71.25567,-63.696884,-200.0,-200.0,-200.0,-71.567444,-200.0,-66.45192,-200.0,-200.0,-200.0,-67.94618,-200.0,-200.0,-200,-200,-200.0,-71.33886,-200,-200
227,E02,-200.0,-68.055145,-71.28822,-65.4532,-200.0,-200.0,-200.0,-71.67383,-200.0,-65.647644,-200.0,-200.0,-200.0,-67.99227,-200.0,-200.0,-200,-200,-200.0,-71.32404,-200,-200
228,E02,-200.0,-68.22767,-200.0,-63.535202,-200.0,-200.0,-72.1913,-71.775566,-200.0,-65.70679,-200.0,-200.0,-200.0,-65.56882,-200.0,-200.0,-200,-200,-200.0,-71.48481,-200,-200
229,E02,-200.0,-68.17398,-71.10068,-63.511795,-200.0,-200.0,-72.00799,-200.0,-200.0,-65.807076,-200.0,-200.0,-200.0,-67.99261,-200.0,-200.0,-200,-200,-200.0,-71.63855,-200,-200
230,E02,-200.0,-68.122635,-71.052536,-63.533146,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45192,-200.0,-200.0,-71.879857,-67.817986,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
231,E02,-200.0,-65.25509,-71.312645,-63.50983,-200.0,-200.0,-72.22631,-200.0,-200.0,-66.45192,-200.0,-200.0,-200.0,-67.78221,-200.0,-200.0,-200,-200,-200.0,-71.523155,-200,-200
232,E02,-200.0,-68.0298,-71.473915,-65.4532,-200.0,-200.0,-72.43509,-200.0,-200.0,-65.990456,-200.0,-200.0,-200.0,-67.70427,-200.0,-200.0,-200,-200,-200.0,-71.456535,-200,-200
233,E02,-200.0,-67.89729,-200.0,-63.356327,-200.0,-200.0,-72.591,-200.0,-200.0,-65.947136,-200.0,-200.0,-72.335045,-65.56882,-200.0,-200.0,-200,-200,-200.0,-71.43657,-200,-200
234,E02,-200.0,-67.814316,-71.628136,-63.165802,-200.0,-200.0,-200.0,-200.0,-200.0,-65.94945,-200.0,-200.0,-72.014244,-65.56882,-200.0,-200.0,-200,-200,-200.0,-71.24254,-200,-200
235,E02,-200.0,-67.73497,-71.731865,-63.027344,-200.0,-200.0,-200.0,-200.0,-200.0,-65.90792,-200.0,-200.0,-71.879857,-67.67347,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
236,E02,-200.0,-65.25509,-71.74359,-62.938675,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45192,-200.0,-200.0,-71.838684,-67.73149,-200.0,-200.0,-200,-200,-200.0,-71.887955,-200,-200
237,E02,-200.0,-67.74656,-71.97349,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-66.04316,-200.0,-200.0,-71.67079,-67.786964,-200.0,-200.0,-200,-200,-200.0,-71.80538,-200,-200
238,E02,-200.0,-67.757645,-72.74125000000001,-62.81015,-200.0,-200.0,-200.0,-200.0,-200.0,-66.17248,-200.0,-200.0,-71.597725,-65.56882,-200.0,-200.0,-200,-200,-200.0,-71.77016,-200,-200
239,E02,-200.0,-67.76824,-72.14959,-62.68725,-200.0,-200.0,-200.0,-200.0,-200.0,-66.16493,-200.0,-200.0,-71.57159,-67.533875,-200.0,-200.0,-200,-200,-200.0,-71.649,-200,-200
240,E02,-200.0,-67.82211,-72.31799,-62.65719,-200.0,-200.0,-200.0,-200.0,-200.0,-66.070244,-200.0,-200.0,-71.879857,-67.860405,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
241,E02,-200.0,-65.25509,-72.43529,-62.62845,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45192,-200.0,-200.0,-71.37164,-67.77904,-200.0,-200.0,-200,-200,-200.0,-71.53314,-200,-200
242,E02,-200.0,-67.917366,-72.634926,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-66.02344,-200.0,-200.0,-71.22418,-67.52629,-200.0,-200.0,-200,-200,-200.0,-71.55356,-200,-200
