,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
108,R02,-73.437096,-71.22511499999999,-77.50813,-64.10898,-79.03259,-79.361305,-79.041336,-79.07692,-80.56833,-59.587086,-83.468,-80.53339,-66.70442,-72.06352,-86.63997,-89.75325,-200,-200,-88.260445,-76.644844,-200,-200
109,R02,-72.077126,-73.81334,-77.442085,-63.8028925,-79.2063,-79.38928,-78.9082,-79.11733,-78.8990775,-60.85017,-83.4913,-82.4963,-66.54226,-72.23596,-85.410495,-89.75325,-200,-200,-87.4748725,-76.52906,-200,-200
110,R02,-73.330414,-73.55887,-76.9590175,-64.45434,-79.065926,-79.32842,-78.86845,-79.155975,-80.49967,-60.76905,-83.557365,-82.34297,-66.29966,-70.90742,-86.61193,-89.75325,-200,-200,-88.33678,-76.33081,-200,-200
111,R02,-73.403496,-73.31556,-77.37894,-64.65327,-78.88793,-79.800437,-78.78666,-79.411804,-80.477806,-60.647667,-81.04636,-82.1964,-66.33031,-70.90742,-86.62894,-89.75325,-200,-200,-88.453606,-76.09748,-200,-200
112,R02,-73.51714,-72.951614,-77.318565,-64.79973,-79.49003,-79.357834,-77.49484,-77.20685,-80.456894,-60.79459,-83.270256,-80.53339,-65.08256,-71.96283,-86.73279,-89.75325,-200,-200,-88.60913,-73.68136,-200,-200
113,R02,-73.80087,-71.22511499999999,-77.21706,-64.89601,-79.24302,-79.42975,-79.05859,-79.26246,-80.61196,-59.587086,-83.083305,-80.53339,-66.22832,-71.70169,-86.788284,-89.75325,-200,-200,-88.8455,-75.83062,-200,-200
114,R02,-72.077126,-72.69115,-77.12,-63.8028925,-79.495,-79.410934,-79.187325,-79.07589,-78.8990775,-61.19796,-82.86078,-82.05629,-66.087036,-71.49581,-85.410495,-89.75325,-200,-200,-87.4748725,-75.7505,-200,-200
115,R02,-73.72206,-72.485855,-76.9590175,-64.76929,-79.7797,-79.392944,-79.13537,-78.85374,-80.76023,-61.014038,-82.60424,-81.74704,-66.03947,-71.4741,-86.622406,-89.75325,-200,-200,-88.8961,-75.89271,-200,-200
116,R02,-73.69046,-72.33331,-77.24606,-64.73563,-80.35827,-79.800437,-79.30448,-78.94767,-80.94577,-61.01342,-81.04636,-81.45139,-66.25653,-70.90742,-86.50759,-89.75325,-200,-200,-88.98831,-73.68136,-200,-200
117,R02,-73.66025,-73.15011,-77.32283,-64.7472,-79.49003,-79.800437,-77.49484,-77.20685,-80.81687,-61.012833,-82.7091,-80.53339,-65.08256,-71.1031,-86.39781,-89.75325,-200,-200,-87.4748725,-73.68136,-200,-200
118,R02,-73.631355,-71.22511499999999,-77.35247,-64.714516,-80.605156,-79.41952,-79.684975,-78.77492,-80.6061,-59.587086,-82.765594,-81.08112,-66.46409,-70.704605,-86.24907,-89.75325,-200,-200,-87.4748725,-76.1162,-200,-200
119,R02,-72.077126,-72.7935,-77.46833,-63.8028925,-80.49116,-79.26983,-79.830025,-78.52221,-78.8990775,-59.587086,-82.38198,-80.68333,-66.35627,-70.32358,-85.410495,-89.75325,-200,-200,-87.4748725,-76.11112,-200,-200
120,R02,-73.341194,-72.54002,-76.9590175,-64.6395,-80.469666,-79.1267,-79.7062,-78.32433,-80.57958,-60.88089,-82.1027,-80.4782,-66.20942,-70.90742,-86.5008,-89.75325,-200,-200,-88.85737,-75.88749,-200,-200
121,R02,-73.1075,-72.6039,-77.66664,-64.524025,-80.7554,-79.800437,-79.544044,-78.047615,-80.46671,-60.579586,-81.04636,-80.50105,-66.50652,-70.90742,-86.34758,-89.75325,-200,-200,-88.77599,-75.8049,-200,-200
122,R02,-72.88403,-72.796234,-77.46243,-64.45735,-79.49003,-79.800437,-77.49484,-77.20685,-80.18378,-60.291504,-81.04636,-80.53339,-65.08256,-70.70334,-86.026,-89.75325,-200,-200,-88.65439,-73.68136,-200,-200
123,R02,-72.7141,-71.22511499999999,-77.22341,-64.30611,-80.766106,-78.727234,-79.47649,-78.13304,-79.869484,-59.587086,-81.96693,-80.65427,-66.79062,-70.89139,-85.80604,-89.75325,-200,-200,-87.4748725,-75.81344,-200,-200
124,R02,-72.077126,-72.89265,-77.03862,-63.8028925,-80.55758,-78.52034,-79.41189,-77.995964,-78.8990775,-59.587086,-81.837105,-80.6694,-66.97478,-71.0712,-85.410495,-89.75325,-200,-200,-87.4748725,-75.8216,-200,-200
125,R02,-72.37662,-72.85359,-76.9590175,-64.336464,-80.31443,-78.36627,-79.35012,-77.86489,-79.83144,-60.103622,-82.01926,-80.6401,-67.06337,-70.90742,-85.46443,-89.75325,-200,-200,-88.538124,-75.91691,-200,-200
126,R02,-72.0539,-72.685005,-76.949425,-64.32175,-80.12567,-79.800437,-79.422295,-77.7833,-79.70757,-59.92398,-81.04636,-80.612076,-67.10434,-70.90742,-85.18156,-89.75325,-200,-200,-88.29559,-73.68136,-200,-200
127,R02,-71.745316,-72.48006,-76.73288,-64.1327,-79.49003,-79.800437,-77.49484,-77.20685,-79.895355,-59.79599,-82.23718,-80.53339,-65.08256,-71.28689,-85.04234,-89.75325,-200,-200,-88.10749,-73.68136,-200,-200
128,R02,-71.45023,-71.22511499999999,-76.48206,-63.864433,-79.81394,-78.13143,-79.44757,-77.836525,-79.94368,-59.587086,-82.27056,-80.54151,-67.05603,-71.361855,-84.64669,-89.75325,-200,-200,-88.059,-76.13928,-200,-200
129,R02,-72.077126,-72.37157,-76.9590175,-63.8028925,-79.515854,-77.90688,-79.29676,-77.75619,-78.8990775,-59.80492,-82.25873,-80.56158,-67.09733,-71.43353,-85.410495,-89.75325,-200,-200,-87.4748725,-76.13319,-200,-200
130,R02,-71.64927,-72.180336,-76.9590175,-63.91411,-79.318306,-77.73593,-79.19629,-77.63562,-80.07738,-59.725925,-82.33491,-80.580765,-67.13682,-70.90742,-84.61839,-89.75325,-200,-200,-87.4748725,-75.996124,-200,-200
131,R02,-71.70836,-71.997475,-76.76722,-63.917866,-79.129395,-79.800437,-79.31893,-77.60781,-79.94276,-59.60663,-81.04636,-80.55535,-66.9996,-70.90742,-84.59134,-89.75325,-200,-200,-88.1002,-76.04004,-200,-200
132,R02,-71.85235,-71.866356,-76.68991,-63.965202,-79.49003,-77.9225,-77.49484,-77.20685,-79.72655,-59.492558,-82.32026,-80.53339,-65.08256,-71.63334,-84.69672,-89.75325,-200,-200,-88.13959,-73.68136,-200,-200
133,R02,-72.20875,-71.22511499999999,-76.65973,-64.01047,-79.21123,-78.0134,-79.130005,-77.58122,-79.47605,-59.587086,-82.30625,-80.66234,-66.99962,-71.736885,-84.797485,-89.75325,-200,-200,-88.04593,-75.90705,-200,-200
134,R02,-72.077126,-71.82846,-76.63087,-63.8028925,-79.33321,-78.01281,-78.94935,-77.46831,-78.8990775,-59.339725,-82.24911,-80.67712,-67.08712,-71.8359,-85.410495,-89.75325,-200,-200,-87.4748725,-75.736145,-200,-200
135,R02,-71.9809,-71.79223,-76.9590175,-64.40367,-79.44986,-77.968506,-78.776596,-77.36034,-79.54272,-59.237347,-82.194466,-80.691246,-67.039566,-70.90742,-84.93759,-89.75325,-200,-200,-88.262764,-75.572716,-200,-200
136,R02,-71.76303,-71.67009,-76.69076,-64.429756,-79.51766,-79.800437,-78.567665,-77.51954,-79.60646,-59.445736,-81.04636,-80.39847,-66.994095,-70.90742,-84.94032,-89.75325,-200,-200,-88.29503,-75.81011,-200,-200
137,R02,-71.598434,-71.5533,-76.57305,-64.32348,-79.49003,-78.31988,-77.49484,-77.20685,-79.53619,-59.338726,-82.14221,-80.53339,-65.08256,-71.799324,-85.16166,-89.75325,-200,-200,-88.28211,-73.68136,-200,-200
138,R02,-72.097145,-71.22511499999999,-76.37301,-64.09064,-79.49003,-78.437126,-78.89276,-78.021706,-79.468994,-59.587086,-82.09225,-80.643555,-66.95061,-71.76436,-85.50455,-89.75325,-200,-200,-88.31353,-75.86216,-200,-200
139,R02,-72.077126,-71.35414,-76.181725,-63.8028925,-79.80121,-78.59299,-78.766235,-78.0645,-78.8990775,-59.84893,-82.1757,-80.790405,-66.77781,-71.73092,-85.410495,-89.75325,-200,-200,-87.4748725,-75.73697,-200,-200
140,R02,-72.092896,-71.294914,-76.9590175,-63.999195,-79.76617,-78.69829,-78.64524,-77.88672,-78.8990775,-59.811787,-81.9493,-80.88708,-66.61257,-71.830185,-85.35125,-89.75325,-200,-200,-88.12477,-75.52977,-200,-200
141,R02,-72.176315,-71.50071,-75.95507,-63.824276,-79.68892,-79.800437,-78.39832,-77.76046,-79.361,-59.77627,-81.04636,-80.629524,-66.45456,-70.90742,-85.2484,-89.75325,-200,-200,-87.94428,-75.244156,-200,-200
142,R02,-71.90617,-71.82872,-75.73833,-63.65701,-79.49003,-78.58025,-77.49484,-77.20685,-79.25773,-59.829807,-82.039,-80.53339,-65.08256,-71.83761,-85.01882,-89.75325,-200,-200,-87.90297,-73.68136,-200,-200
143,R02,-71.64784,-71.22511499999999,-75.61855,-63.49706,-79.61505,-78.37989,-78.29342,-77.46476,-79.0715,-59.587086,-82.16852,-80.53339,-66.25972,-71.80097,-85.23671,-89.75325,-200,-200,-88.08222,-75.01478,-200,-200
144,R02,-72.077126,-72.27359,-75.54775,-63.8028925,-79.50067,-78.18829,-78.14937,-77.22573,-78.8990775,-59.96849,-82.07366,-80.90822,-66.11715,-71.76593,-85.410495,-89.75325,-200,-200,-87.4748725,-74.83917,-200,-200
145,R02,-71.750725,-72.48031,-76.9590175,-63.344105,-79.30382,-77.96134,-77.92415,-77.08464,-79.19959,-60.10111,-81.939224,-81.08722,-66.24324,-70.90742,-85.410495,-89.75325,-200,-200,-87.4748725,-74.67125,-200,-200
146,R02,-72.46144,-72.546776,-75.39257,-63.154106,-79.11557,-79.800437,-77.9712,-77.0372,-79.365814,-60.096687,-81.04636,-81.17089,-66.05765,-70.90742,-85.13887,-89.75325,-200,-200,-87.99112,-74.77311,-200,-200
147,R02,-72.92238,-72.566605,-75.331665,-63.05989,-79.49003,-79.800437,-77.49484,-77.20685,-79.393555,-60.092457,-81.81066,-80.53339,-65.08256,-71.863655,-85.13279,-89.75325,-200,-200,-87.86026,-73.68136,-200,-200
148,R02,-73.40689,-71.22511499999999,-75.40464,-63.53838,-79.06678,-77.963036,-77.62256,-77.20685,-79.42008,-59.587086,-81.73147,-81.07593,-66.01138,-71.825874,-84.90828,-89.75325,-200,-200,-87.4748725,-75.22041,-200,-200
149,R02,-72.077126,-72.41061,-75.47442,-63.8028925,-79.06386,-77.877174,-77.42038,-77.12305,-78.8990775,-59.587086,-81.69948,-81.02886,-65.87968,-71.70227,-85.410495,-89.75325,-200,-200,-87.4748725,-75.07956,-200,-200
150,R02,-73.3891,-72.13022,-76.9590175,-63.64604,-79.192276,-77.75133,-77.27078,-77.07393,-79.48918,-60.132156,-81.493935,-80.94012,-65.75372,-71.58407,-84.781075,-89.75325,-200,-200,-87.4748725,-74.90113,-200,-200
151,R02,-73.32835,-71.8621,-76.9590175,-63.748997,-79.49003,-79.800437,-77.78378,-77.026955,-79.46779,-60.257607,-81.04636,-80.898994,-66.070656,-70.90742,-84.70317,-89.75325,-200,-200,-88.128876,-74.68677,-200,-200
152,R02,-73.18277,-71.9556,-75.628624,-63.847446,-79.49003,-79.800437,-77.49484,-77.20685,-79.491066,-60.46505,-81.38485,-80.53339,-65.08256,-71.296074,-84.71615,-89.75325,-200,-200,-88.07949,-73.68136,-200,-200
153,R02,-72.95609,-71.22511499999999,-75.64487,-64.02906,-79.94971,-77.9809,-77.88071,-77.33194,-79.6008,-59.587086,-81.28054,-80.6847,-66.329994,-71.06442,-84.85978,-89.75325,-200,-200,-88.07602,-74.61299,-200,-200
154,R02,-72.077126,-71.9138,-75.61666,-63.8028925,-79.95191,-78.287926,-77.973404,-77.66732,-78.8990775,-61.23205,-81.093315,-80.52352,-66.57798,-70.93038,-85.410495,-89.75325,-200,-200,-87.4748725,-74.4987,-200,-200
155,R02,-72.87054,-71.8301,-76.9590175,-64.159,-80.04149,-78.494026,-78.06204,-77.76935,-79.574524,-61.309383,-80.95802,-80.41314,-66.815125,-70.90742,-85.410495,-89.75325,-200,-200,-88.24768,-74.38942,-200,-200
156,R02,-72.74499,-71.83753,-75.76464,-64.32699,-80.34583,-79.800437,-78.146805,-77.866905,-79.5494,-61.42707,-81.04636,-80.26385,-67.08563,-70.67099,-84.953384,-89.75325,-200,-200,-88.32433,-74.45986,-200,-200
157,R02,-72.62493,-71.757164,-75.90614,-64.531364,-79.49003,-78.909805,-77.49484,-77.20685,-79.56911,-61.40839,-80.78491,-80.53339,-65.08256,-70.42294,-85.0429,-89.75325,-200,-200,-88.57261,-73.68136,-200,-200
158,R02,-72.903755,-71.22511499999999,-75.95398,-64.68307,-80.24323,-79.13245,-78.05291,-78.091415,-79.63169,-59.587086,-80.57563,-80.53339,-67.300575,-70.185745,-85.43467,-89.75325,-200,-200,-87.4748725,-74.17733,-200,-200
159,R02,-72.077126,-71.50537,-75.955986,-63.8028925,-80.10139,-79.126656,-77.96313,-78.26237,-78.8990775,-59.587086,-80.24429,-79.94613,-67.28743,-70.00267,-85.410495,-89.75325,-200,-200,-87.4748725,-73.99463,-200,-200
160,R02,-73.12665,-71.35206,-76.9590175,-64.74067,-79.878265,-79.12112,-77.877266,-78.16342,-79.6478,-61.21557,-80.01492,-79.86101,-67.231125,-70.90742,-85.54687,-89.75325,-200,-200,-88.63505,-73.819916,-200,-200
161,R02,-73.29605,-71.20545,-76.9590175,-64.53333,-79.5337,-79.800437,-77.92637,-77.98133,-79.53199,-61.1624,-81.04636,-79.77961,-67.221016,-70.90742,-85.52295,-89.75325,-200,-200,-88.694756,-73.60911,-200,-200
162,R02,-73.06442,-71.06526,-76.22034,-64.24759,-79.49003,-79.15955,-77.49484,-77.20685,-79.29004,-61.242775,-80.27669,-80.53339,-65.08256,-69.91508,-85.58755,-89.75325,-200,-200,-88.66437,-73.68136,-200,-200
163,R02,-72.842926,-71.22511499999999,-76.51686,-63.97435,-79.46662,-79.02136,-77.79838,-77.71973,-79.539764,-59.587086,-80.3958,-79.74551,-67.03641,-70.05001,-85.7368,-89.75325,-200,-200,-88.63531,-73.53873,-200,-200
164,R02,-72.077126,-71.23735,-76.71294,-63.8028925,-79.22753,-79.020424,-77.67599,-77.46957,-78.8990775,-61.319633,-80.465965,-79.75664,-66.90361,-69.96035,-85.410495,-89.75325,-200,-200,-87.4748725,-73.5589,-200,-200
165,R02,-72.80606,-71.35818,-76.9590175,-63.756794,-78.9989,-79.06326,-77.42774,-77.274086,-79.60363,-61.349392,-80.48933,-79.8985,-66.73288,-69.91834,-85.6171,-89.75325,-200,-200,-87.4748725,-73.7094,-200,-200
166,R02,-72.727066,-71.429985,-77.03165,-63.723694,-78.86774,-79.800437,-77.19036,-77.04342,-79.48976,-61.421585,-81.04636,-79.81546,-65.08256,-70.90742,-85.50264,-89.75325,-200,-200,-88.476295,-73.80958,-200,-200
167,R02,-72.607796,-71.49865,-77.33642,-63.692043,-79.49003,-79.23544,-77.49484,-77.20685,-79.293396,-61.5781,-80.73035,-80.53339,-65.08256,-69.83444,-85.34945,-89.75325,-200,-200,-88.45546,-73.68136,-200,-200
168,R02,-72.624954,-71.22511499999999,-77.45291,-63.48683,-78.65485,-79.35636,-76.91962,-76.86658,-79.14936,-59.587086,-80.960815,-79.60484,-66.7883,-69.75421,-85.20296,-89.75325,-200,-200,-88.6105,-73.94911,-200,-200
169,R02,-72.077126,-71.60805,-77.345634,-63.8028925,-78.538734,-79.42825,-76.70445,-76.7412,-78.8990775,-59.587086,-81.137474,-79.49091,-66.57888,-69.76496,-85.410495,-89.75325,-200,-200,-87.4748725,-73.95133,-200,-200
170,R02,-72.466415,-71.53771,-76.9590175,-63.2906,-78.471436,-79.67194,-76.629906,-76.708786,-79.14283,-61.33413,-81.26267,-79.381966,-66.422356,-70.90742,-85.369026,-89.75325,-200,-200,-88.496315,-73.99719,-200,-200
171,R02,-72.35855,-71.38299,-77.24305,-63.102947,-78.45082,-79.800437,-76.514885,-76.67779,-79.04911,-61.363255,-81.04636,-79.49647,-66.44762,-70.34382,-85.39662,-89.75325,-200,-200,-88.34339,-73.866104,-200,-200
172,R02,-72.29914,-71.23503,-77.23242,-62.967236,-79.49003,-79.511345,-77.49484,-77.20685,-78.78455,-61.43484,-80.85756,-80.53339,-65.08256,-70.5912,-85.24806,-89.75325,-200,-200,-88.50333,-73.68136,-200,-200
173,R02,-72.154854,-71.22511499999999,-77.13479,-62.92493,-78.69352,-79.31404,-76.929726,-77.0855,-78.706505,-59.587086,-80.5139,-79.562225,-66.73419,-70.609085,-85.06227,-89.75325,-200,-200,-88.656265,-73.65328,-200,-200
174,R02,-72.077126,-71.00607,-77.04143,-63.8028925,-78.31331,-79.12536,-76.97653,-77.125496,-78.8990775,-62.028137,-80.18527,-79.406425,-66.65835,-70.45124,-85.410495,-89.75325,-200,-200,-87.4748725,-73.49351,-200,-200
175,R02,-72.060616,-70.7434,-76.9590175,-62.840744,-78.255875,-78.98867,-76.84635,-77.07627,-78.8990775,-61.72075,-79.827286,-79.25744,-66.32341,-70.90742,-84.928345,-89.75325,-200,-200,-88.71504,-73.34072,-200,-200
176,R02,-71.92676,-70.40474,-77.03962,-62.76024,-78.15721,-79.800437,-76.72186,-77.11667,-78.675606,-61.90791,-81.04636,-79.55233,-65.08256,-70.90742,-84.84401,-89.75325,-200,-200,-88.55255,-73.10714,-200,-200
177,R02,-71.79875,-70.037155,-77.12536,-62.683254,-79.49003,-79.12038,-77.49484,-77.20685,-78.64606,-61.955677,-79.484955,-80.53339,-65.08256,-70.51898,-84.8071,-89.75325,-200,-200,-88.35343,-73.68136,-200,-200
178,R02,-71.851295,-71.22511499999999,-77.11988,-62.60964,-78.28154,-79.33379,-76.42788,-76.98036,-78.8990775,-59.587086,-79.15759,-79.96554,-65.95938,-70.67123,-84.81554,-89.75325,-200,-200,-88.337975,-73.058716,-200,-200
179,R02,-72.077126,-69.94806,-77.33331,-63.8028925,-78.225494,-79.49414,-76.23422,-76.981224,-78.8990775,-62.001354,-78.84455,-80.01078,-65.698746,-70.77308,-85.410495,-89.75325,-200,-200,-87.4748725,-72.96867,-200,-200
180,R02,-71.857796,-69.86286,-76.9590175,-62.451767,-78.34684,-79.516266,-76.223976,-76.8071,-78.486595,-61.69514,-78.588936,-79.92284,-65.49325,-70.90742,-84.91107,-89.75325,-200,-200,-88.01703,-72.88257,-200,-200
181,R02,-71.7328,-69.9126,-77.44994,-62.21333,-78.46288,-79.800437,-75.95177,-76.728065,-78.37784,-61.577267,-81.04636,-79.83874,-65.253,-70.90742,-84.69628,-89.75325,-200,-200,-87.84134,-72.84397,-200,-200
182,R02,-71.61329,-70.04762,-77.29906,-62.029057,-79.49003,-79.799835,-77.49484,-77.20685,-78.36131,-61.464546,-78.73812,-80.53339,-65.08256,-70.651794,-84.53462,-89.75325,-200,-200,-87.84828,-73.68136,-200,-200
183,R02,-72.077126,-71.22511499999999,-76.9361,-62.15899,-78.26769,-80.07101,-76.04134,-77.046104,-78.30178,-59.587086,-78.793304,-79.802055,-64.93579,-70.53581,-84.42377,-89.75325,-200,-200,-87.89865,-72.982,-200,-200
184,R02,-72.077126,-70.351685,-77.28878,-63.8028925,-78.08105,-80.0679,-76.08327,-77.13156,-78.8990775,-61.35676,-78.88982,-79.810715,-64.632454,-70.46864,-85.410495,-89.75325,-200,-200,-87.4748725,-73.02652,-200,-200
185,R02,-71.6302,-70.3363,-76.9590175,-61.88962,-78.20871,-80.06493,-76.21084,-76.994606,-78.8990775,-61.16621,-79.20078,-79.9502,-64.298645,-70.90742,-84.4927,-89.75325,-200,-200,-87.77187,-73.2003,-200,-200
186,R02,-71.60264,-70.14665,-76.92627,-61.763245,-78.462,-79.800437,-76.289085,-76.90737,-78.28858,-60.896526,-81.04636,-79.95238,-63.9357,-71.23539,-84.558624,-89.75325,-200,-200,-87.6069,-73.45395,-200,-200
187,R02,-71.488815,-70.31518,-76.579605,-61.686127,-79.49003,-80.45572,-77.49484,-77.20685,-78.319695,-60.682373,-79.10453,-80.53339,-65.08256,-71.18136,-84.44672,-89.75325,-200,-200,-87.40542,-73.68136,-200,-200
188,R02,-72.077126,-71.22511499999999,-76.46679,-61.437443,-78.22312,-80.82941,-76.7138,-77.042625,-78.655594,-59.587086,-79.01248,-80.04193,-63.807304,-71.04221,-84.51465,-89.75325,-200,-200,-87.25648,-73.43409,-200,-200
189,R02,-72.077126,-70.03899,-76.44637,-63.8028925,-77.99469,-81.230484,-76.85752,-77.128235,-78.8990775,-61.177357,-79.0994,-79.95263,-63.684525,-71.21531,-85.410495,-89.75325,-200,-200,-87.4748725,-73.41511,-200,-200
190,R02,-71.46744,-69.86234,-76.9590175,-61.41831,-77.907455,-81.48282,-76.82002,-77.12263,-78.58319,-61.08213,-79.095055,-79.998436,-63.698322,-70.90742,-84.710815,-89.75325,-200,-200,-87.11405,-73.26575,-200,-200
191,R02,-71.5782,-69.73716,-76.9590175,-61.356277,-77.824036,-79.800437,-76.87163,-76.98606,-78.688896,-60.816124,-81.04636,-80.12971,-63.88646,-70.90742,-84.8984,-89.75325,-200,-200,-87.02159,-73.16665,-200,-200
192,R02,-71.77159,-69.61745,-76.47059,-61.07828,-79.49003,-81.68038,-77.49484,-77.20685,-78.70251,-60.561752,-79.17837,-80.53339,-65.08256,-70.63733,-85.07779,-89.75325,-200,-200,-86.933174,-73.68136,-200,-200
193,R02,-72.00025,-71.22511499999999,-76.53748,-60.812447,-77.788,-81.475685,-76.87724,-76.94293,-78.58431,-59.587086,-79.12683,-80.53339,-63.978893,-70.172104,-84.986916,-89.75325,-200,-200,-87.24225,-73.68136,-200,-200
194,R02,-72.077126,-69.459236,-76.55772,-63.8028925,-77.7098,-81.27994,-76.83888,-76.94543,-78.8990775,-60.712124,-79.03381,-80.12403,-63.979816,-69.72722,-85.410495,-89.75325,-200,-200,-87.4748725,-72.89695,-200,-200
195,R02,-72.26265,-69.35168,-76.9590175,-60.776917,-77.8537,-81.13649,-76.88966,-76.904076,-78.777435,-60.85592,-78.94486,-80.33729,-63.936962,-70.90742,-85.1187,-89.75325,-200,-200,-87.40659,-72.595314,-200,-200
196,R02,-72.38237,-69.248825,-76.83948,-60.786674,-78.035034,-79.800437,-77.11317,-77.126945,-78.78717,-61.124634,-81.04636,-80.672424,-63.85225,-70.90742,-85.24471,-89.75325,-200,-200,-87.47628,-72.3506,-200,-200
197,R02,-72.40938,-69.28168,-77.10891,-60.83974,-79.49003,-80.99932,-77.49484,-77.20685,-78.79648,-61.294125,-78.8598,-80.53339,-65.08256,-69.38926,-85.40895,-89.75325,-200,-200,-87.54292,-73.68136,-200,-200
198,R02,-72.26027,-71.22511499999999,-77.19162,-61.240368,-78.0335,-80.82441,-77.195694,-77.340065,-78.80538,-59.587086,-78.778465,-80.949165,-63.727505,-69.066086,-85.60974,-89.75325,-200,-200,-87.65038,-72.02912,-200,-200
199,R02,-72.077126,-69.05068,-77.226974,-63.8028925,-78.29445,-80.919556,-77.318344,-77.4564,-78.8990775,-61.762352,-78.83189,-80.951385,-63.608215,-68.75704,-85.410495,-89.75325,-200,-200,-87.4748725,-71.80917,-200,-200
200,R02,-72.42383,-68.91726,-76.9590175,-61.229855,-78.45651,-81.098015,-77.43562,-77.611374,-78.682686,-61.64154,-78.97044,-80.866035,-63.58161,-70.90742,-85.62681,-89.75325,-200,-200,-87.88435,-71.59885,-200,-200
201,R02,-72.36156,-68.920876,-77.39198,-61.176067,-78.69896,-79.800437,-77.547775,-77.71584,-78.56536,-61.526012,-81.04636,-80.784424,-63.468704,-68.50525,-85.511925,-89.75325,-200,-200,-87.84568,-71.39771,-200,-200
202,R02,-72.30201,-69.01181,-77.37484,-61.168365,-79.49003,-79.800437,-77.49484,-77.20685,-78.45316,-61.721684,-78.66559,-80.53339,-65.08256,-68.26447,-85.53327,-89.75325,-200,-200,-87.76496,-73.68136,-200,-200
203,R02,-72.72615,-71.22511499999999,-77.1835,-61.24847,-78.449715,-80.74385,-77.69875,-77.77201,-78.34587,-59.587086,-78.37406,-80.88132,-63.448204,-68.034225,-85.59742,-89.75325,-200,-200,-87.644035,-71.38032,-200,-200
204,R02,-72.077126,-68.88009,-77.000534,-63.8028925,-78.473785,-80.448906,-77.71193,-77.86945,-78.8990775,-61.51518,-78.18276,-80.49289,-63.384865,-67.81405,-85.410495,-89.75325,-200,-200,-87.4748725,-71.45115,-200,-200
205,R02,-72.51945,-68.66666,-76.9590175,-61.36881,-78.32186,-80.25433,-77.68079,-78.225044,-78.28701,-61.230232,-78.04356,-80.20892,-63.3243,-70.90742,-85.410495,-89.75325,-200,-200,-87.484665,-71.51889,-200,-200
206,R02,-72.49673,-68.637505,-77.52534,-61.61509,-78.13284,-79.800437,-77.82596,-78.8275,-78.23072,-61.04522,-81.04636,-80.06858,-65.08256,-70.90742,-85.44009,-89.75325,-200,-200,-87.28853,-71.36499,-200,-200
207,R02,-72.56248,-68.60962,-77.63357,-61.76313,-79.49003,-80.28694,-77.49484,-77.20685,-78.176895,-60.912037,-77.822975,-80.53339,-65.08256,-67.64724,-85.289635,-89.75325,-200,-200,-87.18844,-73.68136,-200,-200
208,R02,-72.62534,-71.22511499999999,-77.60586,-62.079636,-77.952095,-80.23066,-77.877304,-79.22866,-78.16916,-59.587086,-77.612045,-80.37173,-63.572525,-67.53146,-85.14577,-89.75325,-200,-200,-87.22393,-71.30529,-200,-200
209,R02,-72.077126,-68.45175,-77.57936,-63.8028925,-77.64804,-80.00189,-77.882675,-79.568535,-78.8990775,-60.872147,-77.3666,-80.39921,-63.59122,-67.63943,-85.410495,-89.75325,-200,-200,-87.4748725,-71.33567,-200,-200
210,R02,-72.68546,-68.30079,-76.9590175,-62.251095,-77.31355,-79.739395,-77.88781,-79.76235,-78.161766,-60.746532,-77.08816,-80.33801,-63.565365,-70.90742,-85.35807,-89.75325,-200,-200,-87.43281,-71.32099,-200,-200
211,R02,-72.61175,-68.200165,-77.685234,-62.327583,-77.21237,-79.800437,-77.84898,-79.99142,-78.198425,-60.713882,-81.04636,-80.279495,-63.584373,-67.69893,-85.47362,-89.75325,-200,-200,-87.41388,-71.21948,-200,-200
212,R02,-72.58499,-68.191414,-77.78647,-62.269524,-79.49003,-79.800437,-77.49484,-77.20685,-78.18975,-60.638924,-81.04636,-80.53339,-65.08256,-67.580894,-85.4529,-89.75325,-200,-200,-87.395775,-73.68136,-200,-200
213,R02,-72.51567,-71.22511499999999,-77.88328,-62.345207,-77.37803,-79.838264,-77.72438,-80.123,-78.8990775,-59.587086,-77.040565,-80.26727,-63.77749,-67.424286,-85.43309,-89.75325,-200,-200,-87.422195,-71.03494,-200,-200
214,R02,-72.077126,-68.31425,-77.84465,-63.8028925,-77.44897,-79.84534,-77.648964,-80.16136,-78.8990775,-60.96086,-77.08253,-80.211845,-63.87469,-67.23079,-85.410495,-89.75325,-200,-200,-87.4748725,-70.90221,-200,-200
215,R02,-72.274445,-68.34424,-76.9590175,-63.07361,-77.91042,-80.07078,-77.62058,-80.154305,-78.8990775,-60.831367,-77.29759,-80.115105,-63.88017,-70.90742,-85.414154,-89.75325,-200,-200,-87.70988,-70.73154,-200,-200
216,R02,-72.17497,-68.32918,-77.589035,-63.376534,-78.35169,-79.800437,-77.49484,-80.10382,-78.18145,-60.6638,-81.04636,-80.06634,-65.08256,-70.90742,-85.39604,-89.75325,-200,-200,-87.853775,-73.68136,-200,-200
217,R02,-72.29853,-68.31478,-77.43207,-63.491272,-79.49003,-79.800437,-77.49484,-77.20685,-78.21725,-60.372356,-77.15337,-80.53339,-65.08256,-67.30817,-85.334984,-89.75325,-200,-200,-87.81644,-73.68136,-200,-200
