,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
18,A01,-200.0,-63.76762,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.36113,-64.5839,-72.45744,-69.01313,-70.16827,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
19,A01,-200.0,-63.275597,-200.0,-74.451355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.35292,-72.96861200000001,-66.83431,-70.01249,-200.0,-200.0,-200,-200,-200.0,-67.866295,-200,-200
20,A01,-200.0,-64.05866,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.81655,-72.49642,-66.63941,-69.94287,-200.0,-200.0,-200,-200,-200.0,-67.66037,-200,-200
21,A01,-200.0,-63.922607,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.59248,-72.66858,-66.46497,-70.343185,-200.0,-200.0,-200,-200,-200.0,-67.40866,-200,-200
22,A01,-200.0,-63.863792,-200.0,-74.63446,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-72.69048,-66.24409,-69.19449,-200.0,-200.0,-200,-200,-200.0,-67.31557,-200,-200
23,A01,-200.0,-64.55081,-200.0,-75.27849,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.84942,-73.02895,-69.01313,-71.46878,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
24,A01,-200.0,-63.275597,-200.0,-76.05315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.86024,-72.96861200000001,-66.907646,-72.30356,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
25,A01,-200.0,-65.71541,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.86985,-73.582405,-67.63173,-72.88418,-200.0,-200.0,-200,-200,-200.0,-68.06044,-200,-200
26,A01,-200.0,-66.43127,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.14281,-74.2062,-68.11938,-73.24057,-200.0,-200.0,-200,-200,-200.0,-68.550255,-200,-200
27,A01,-200.0,-67.032074,-200.0,-76.495995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-74.66037,-68.51052,-69.19449,-200.0,-200.0,-200,-200,-200.0,-68.93646,-200,-200
28,A01,-200.0,-67.53049,-200.0,-200.0,-200.0,-200.0,-75.74199,-200.0,-200.0,-200.0,-70.15368,-75.47554,-69.01313,-73.22689,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
29,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.78264250000001,-70.39097,-72.96861200000001,-68.81561,-72.991974,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
30,A01,-200.0,-67.5016,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-73.78264250000001,-70.18792,-200.0,-68.88009,-72.72019,-200.0,-200.0,-200,-200,-200.0,-68.99844,-200,-200
31,A01,-200.0,-67.4748,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.70274,-69.94387,-75.051125,-68.72622,-72.841995,-200.0,-200.0,-200,-200,-200.0,-68.94168,-200,-200
32,A01,-200.0,-67.18729,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.39227,-64.5839,-75.04839,-68.47802,-69.19449,-200.0,-200.0,-200,-200,-200.0,-68.77819,-200,-200
33,A01,-200.0,-66.97081,-200.0,-200.0,-200.0,-200.0,-75.74199,-200.0,-200.0,-200.0,-64.5839,-75.41347,-69.01313,-72.74526,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
34,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.989876,-69.89021,-72.96861200000001,-68.29821,-72.81013,-200.0,-200.0,-200,-200,-200.0,-68.62694,-200,-200
35,A01,-200.0,-67.37999,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-73.78264250000001,-70.00747,-200.0,-68.23205,-72.71788,-200.0,-200.0,-200,-200,-200.0,-68.646866,-200,-200
36,A01,-200.0,-67.209984,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.78929,-74.972015,-68.220375,-72.58118,-200.0,-200.0,-200,-200,-200.0,-68.71793,-200,-200
37,A01,-200.0,-67.14985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.39073,-64.5839,-74.77223,-68.35852,-69.19449,-200.0,-200.0,-200,-200,-200.0,-68.62912,-200,-200
38,A01,-200.0,-67.04417,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.16988,-70.22797,-75.08175,-69.01313,-72.651695,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
39,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.16144,-70.426056,-72.96861200000001,-69.01313,-72.767136,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
40,A01,-200.0,-67.18802,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-73.78264250000001,-70.40403,-200.0,-68.63585,-72.82714,-200.0,-200.0,-200,-200,-200.0,-68.90283,-200,-200
41,A01,-200.0,-67.22718,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.63825,-74.17017,-68.70224,-73.26951,-200.0,-200.0,-200,-200,-200.0,-68.958015,-200,-200
42,A01,-200.0,-66.88155,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.43424,-64.5839,-74.06551,-68.81305,-69.19449,-200.0,-200.0,-200,-200,-200.0,-68.91041,-200,-200
43,A01,-200.0,-66.60242,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.557976,-70.45525,-74.20586,-69.01313,-73.113144,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
44,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.38782,-70.18413,-72.96861200000001,-68.82199,-72.87048,-200.0,-200.0,-200,-200,-200.0,-68.865654,-200,-200
45,A01,-200.0,-66.57403,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-73.78264250000001,-69.97844,-200.0,-68.78298,-72.59381,-200.0,-200.0,-200,-200,-200.0,-68.87219,-200,-200
46,A01,-200.0,-66.50032,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.369415,-70.07683,-74.237785,-68.651825,-72.37869,-200.0,-200.0,-200,-200,-200.0,-68.97481,-200,-200
47,A01,-200.0,-66.47703,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.39913,-64.5839,-74.46079,-68.52764,-69.19449,-200.0,-200.0,-200,-200,-200.0,-69.167305,-200,-200
48,A01,-200.0,-66.45493,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.56776,-69.83199,-74.57901,-69.01313,-72.2214,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
49,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.78264250000001,-69.648735,-72.96861200000001,-68.31686,-72.07222,-200.0,-200.0,-200,-200,-200.0,-69.15936,-200,-200
50,A01,-200.0,-63.275597,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-73.78264250000001,-69.33319,-200.0,-68.34849,-71.97673,-200.0,-200.0,-200,-200,-200.0,-69.19898,-200,-200
51,A01,-200.0,-66.43397,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.494774,-69.08185,-75.01075,-68.19418,-72.115425,-200.0,-200.0,-200,-200,-200.0,-69.09601,-200,-200
52,A01,-200.0,-66.23055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.37925,-64.5839,-74.9185,-68.00177,-69.19449,-200.0,-200.0,-200,-200,-200.0,-68.99843,-200,-200
53,A01,-200.0,-65.945885,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.0392,-68.84388,-74.922226,-69.01313,-72.74979,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
54,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.03741,-68.571815,-72.96861200000001,-68.09306,-72.89773,-200.0,-200.0,-200,-200,-200.0,-69.13742,-200,-200
55,A01,-200.0,-63.275597,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-73.78264250000001,-68.08227,-200.0,-68.17986,-72.993095,-200.0,-200.0,-200,-200,-200.0,-69.13109,-200,-200
56,A01,-200.0,-65.584206,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.08139,-67.57159,-74.666504,-68.44388,-69.19449,-200.0,-200.0,-200,-200,-200.0,-69.17095,-200,-200
57,A01,-200.0,-65.24016,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.305275,-64.5839,-74.72681,-68.830795,-69.19449,-200.0,-200.0,-200,-200,-200.0,-69.16315,-200,-200
58,A01,-200.0,-64.95797,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.69969,-67.040726,-75.59588,-69.01313,-72.81252,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
59,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.78264250000001,-66.53629,-72.96861200000001,-69.01879,-72.59551,-200.0,-200.0,-200,-200,-200.0,-69.65642,-200,-200
60,A01,-200.0,-65.095146,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-73.78264250000001,-66.147736,-200.0,-69.15287,-72.43381,-200.0,-200.0,-200,-200,-200.0,-69.89882,-200,-200
61,A01,-200.0,-65.18082,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75849,-65.91422,-75.19416,-69.10114,-72.72841,-200.0,-200.0,-200,-200,-200.0,-69.81295,-200,-200
62,A01,-200.0,-65.217575,-200.0,-75.66401,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-75.23024,-68.91754,-69.19449,-200.0,-200.0,-200,-200,-200.0,-69.550835,-200,-200
63,A01,-200.0,-65.2526,-200.0,-75.407875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-75.66675,-69.01313,-72.78534,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
64,A01,-200.0,-63.275597,-200.0,-75.11893,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.87288,-72.96861200000001,-68.92123,-72.75025,-200.0,-200.0,-200,-200,-200.0,-69.43611,-200,-200
65,A01,-200.0,-64.973236,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-73.78264250000001,-65.74333,-200.0,-68.96934,-72.672195,-200.0,-200.0,-200,-200,-200.0,-69.37167,-200,-200
66,A01,-200.0,-64.97443,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.53001,-75.56986,-68.837135,-72.59774,-200.0,-200.0,-200,-200,-200.0,-69.220726,-200,-200
67,A01,-200.0,-64.79747,-200.0,-74.93368,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-75.677895,-68.66655,-69.19449,-200.0,-200.0,-200,-200,-200.0,-69.03214,-200,-200
68,A01,-200.0,-64.6731,-200.0,-74.66745,-200.0,-200.0,-75.74199,-200.0,-200.0,-200.0,-65.41649,-200.0,-69.01313,-72.482254,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
69,A01,-200.0,-63.275597,-200.0,-74.27942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.44261,-72.96861200000001,-68.725746,-72.460846,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
70,A01,-200.0,-63.275597,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-73.78264250000001,-65.33347,-200.0,-68.78224,-72.21873,-200.0,-200.0,-200,-200,-200.0,-69.03071,-200,-200
71,A01,-200.0,-64.376854,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.05101,-75.66728,-69.146164,-69.19449,-200.0,-200.0,-200,-200,-200.0,-68.806725,-200,-200
72,A01,-200.0,-64.138466,-200.0,-74.04353,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-75.59352,-69.40513,-69.19449,-200.0,-200.0,-200,-200,-200.0,-68.7264,-200,-200
73,A01,-200.0,-63.91091,-200.0,-73.8186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-75.523094,-69.01313,-71.98762,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
74,A01,-200.0,-63.275597,-200.0,-73.78216,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.69255,-72.96861200000001,-69.25464,-71.766975,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
75,A01,-200.0,-63.737904,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-73.78264250000001,-64.395035,-200.0,-69.19924,-71.46791,-200.0,-200.0,-200,-200,-200.0,-68.82733,-200,-200
76,A01,-200.0,-63.57271,-200.0,-74.36977,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.11114,-75.43382,-69.23457,-71.18232,-200.0,-200.0,-200,-200,-200.0,-68.92366,-200,-200
77,A01,-200.0,-63.414955,-200.0,-73.95381,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-75.32653,-69.40058,-69.19449,-200.0,-200.0,-200,-200,-200.0,-68.83847,-200,-200
78,A01,-200.0,-63.26429,-200.0,-73.601166,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.19488,-75.17998,-69.01313,-70.9978,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
79,A01,-200.0,-63.275597,-200.0,-73.3974,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.00911,-72.96861200000001,-69.47105,-70.86564,-200.0,-200.0,-200,-200,-200.0,-68.66866,-200,-200
80,A01,-200.0,-63.12038,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-73.78264250000001,-63.831757,-200.0,-69.49434,-70.95967,-200.0,-200.0,-200,-200,-200.0,-68.55072,-200,-200
81,A01,-200.0,-62.938854,-200.0,-73.55677,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.574024,-75.0363,-69.516594,-69.19449,-200.0,-200.0,-200,-200,-200.0,-68.48225,-200,-200
82,A01,-200.0,-62.809464,-200.0,-73.355385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-75.034706,-69.58183,-69.19449,-200.0,-200.0,-200,-200,-200.0,-68.90216,-200,-200
83,A01,-200.0,-62.641834,-200.0,-73.16308,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.41621,-75.16506,-69.01313,-71.09354,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
84,A01,-200.0,-63.275597,-200.0,-73.464714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.26549,-72.96861200000001,-69.46834,-71.13342,-200.0,-200.0,-200,-200,-200.0,-68.95056,-200,-200
85,A01,-200.0,-63.18535,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-73.78264250000001,-63.518303,-200.0,-69.403824,-71.34745,-200.0,-200.0,-200,-200,-200.0,-69.040855,-200,-200
86,A01,-200.0,-63.396996,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.80386,-75.022934,-69.6057,-71.59593,-200.0,-200.0,-200,-200,-200.0,-69.12711,-200,-200
87,A01,-200.0,-63.55531,-200.0,-73.44423,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-75.02193,-69.5791,-69.19449,-200.0,-200.0,-200,-200,-200.0,-69.16553,-200,-200
88,A01,-200.0,-63.706608,-200.0,-73.51277,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.94458,-72.96861200000001,-69.01313,-71.5258,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
89,A01,-200.0,-63.275597,-200.0,-73.4902,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.07903,-72.96861200000001,-69.01313,-71.54663,-200.0,-200.0,-200,-200,-200.0,-69.29019,-200,-200
90,A01,-200.0,-63.807304,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-73.78264250000001,-63.987595,-200.0,-69.685356,-71.47872,-200.0,-200.0,-200,-200,-200.0,-69.27743,-200,-200
91,A01,-200.0,-63.859653,-200.0,-73.42463,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.856262,-74.84836,-69.830795,-71.45771,-200.0,-200.0,-200,-200,-200.0,-69.265236,-200,-200
92,A01,-200.0,-63.86581,-200.0,-73.40595,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-74.89887,-69.79436,-69.19449,-200.0,-200.0,-200,-200,-200.0,-69.253586,-200,-200
93,A01,-200.0,-63.871696,-200.0,-73.43207,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-74.94716,-69.01313,-71.48151,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
94,A01,-200.0,-63.275597,-200.0,-73.45702,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.730755,-72.96861200000001,-69.803375,-71.54812,-200.0,-200.0,-200,-200,-200.0,-69.02292,-200,-200
95,A01,-200.0,-64.14046,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-73.78264250000001,-63.435123,-200.0,-69.812,-71.6995,-200.0,-200.0,-200,-200,-200.0,-68.846344,-200,-200
96,A01,-200.0,-64.35352,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.196487,-74.90403,-69.688736,-71.888054,-200.0,-200.0,-200,-200,-200.0,-68.677574,-200,-200
97,A01,-200.0,-64.557205,-200.0,-73.30518,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-74.82059,-69.57089,-69.19449,-200.0,-200.0,-200,-200,-200.0,-68.51625,-200,-200
98,A01,-200.0,-64.62044,-200.0,-73.11616,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.31954,-72.96861200000001,-69.01313,-71.629944,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
99,A01,-200.0,-63.275597,-200.0,-72.93549,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.349396,-72.96861200000001,-69.50206,-71.427025,-200.0,-200.0,-200,-200,-200.0,-68.493614,-200,-200
100,A01,-200.0,-64.46179,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-73.78264250000001,-63.202473,-200.0,-69.65531,-71.40831,-200.0,-200.0,-200,-200,-200.0,-68.515816,-200,-200
101,A01,-200.0,-64.52918,-200.0,-73.026085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.018173,-74.662636,-69.80183,-69.19449,-200.0,-200.0,-200,-200,-200.0,-68.53704,-200,-200
102,A01,-200.0,-64.4622,-200.0,-73.15654,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-74.45839,-69.9419,-69.19449,-200.0,-200.0,-200,-200,-200.0,-68.513504,-200,-200
103,A01,-200.0,-64.22295,-200.0,-73.23739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-72.96861200000001,-69.01313,-71.302795,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
104,A01,-200.0,-63.275597,-200.0,-73.27083,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.754307,-72.96861200000001,-69.72548,-71.20192,-200.0,-200.0,-200,-200,-200.0,-68.35955,-200,-200
105,A01,-200.0,-64.08181,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-73.78264250000001,-62.502064,-200.0,-69.518555,-71.061676,-200.0,-200.0,-200,-200,-200.0,-68.03711,-200,-200
106,A01,-200.0,-63.946865,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.217102,-73.86319,-69.32072,-70.79621,-200.0,-200.0,-200,-200,-200.0,-67.72885,-200,-200
107,A01,-200.0,-63.905407,-200.0,-73.434296,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-73.7816,-69.52557,-69.19449,-200.0,-200.0,-200,-200,-200.0,-67.56553,-200,-200
108,A01,-200.0,-64.08467,-200.0,-73.54674,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-73.834946,-69.01313,-70.62998,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
109,A01,-200.0,-63.275597,-200.0,-73.741875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.900856,-72.96861200000001,-70.33431,-70.47105,-200.0,-200.0,-200,-200,-200.0,-67.14662,-200,-200
110,A01,-200.0,-63.90586,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.64233,-73.62327,-70.75741,-70.23153,-200.0,-200.0,-200,-200,-200.0,-66.7461,-200,-200
111,A01,-200.0,-63.778664,-200.0,-73.62175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.658,-73.46466,-70.89934,-70.00252,-200.0,-200.0,-200,-200,-200.0,-66.406944,-200,-200
112,A01,-200.0,-63.744583,-200.0,-73.63832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-73.22546,-70.85998,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.170235,-200,-200
113,A01,-200.0,-63.755764,-200.0,-73.56657,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.15477,-73.43443,-69.01313,-69.91486,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
114,A01,-200.0,-63.275597,-200.0,-73.673134,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.36696,-72.96861200000001,-69.01313,-69.787285,-200.0,-200.0,-200,-200,-200.0,-66.38166,-200,-200
115,A01,-200.0,-63.460106,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.61362,-73.28412,-70.82234,-69.88413,-200.0,-200.0,-200,-200,-200.0,-66.627594,-200,-200
116,A01,-200.0,-63.30869,-200.0,-73.775024,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.89324,-73.35921,-70.91763,-70.15178,-200.0,-200.0,-200,-200,-200.0,-66.51258,-200,-200
117,A01,-200.0,-63.207664,-200.0,-73.60973,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-73.34348,-71.44635,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.75275,-200,-200
118,A01,-200.0,-63.02355,-200.0,-73.495476,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.029255,-73.28469,-69.01313,-70.05762,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
119,A01,-200.0,-63.275597,-200.0,-73.430016,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.1593,-72.96861200000001,-71.3393,-69.967575,-200.0,-200.0,-200,-200,-200.0,-66.7198,-200,-200
