,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
15,A03,-68.010895,-77.39674,-57.27633,-69.77681,-70.20398,-73.885635,-68.768865,-70.13647,-61.991833,-72.87145,-87.6629,-88.75606,-75.8123625,-85.59309,-73.46076,-83.10055,-89.1955025,-88.254235,-80.259964,-85.61739,-200,-200
16,A03,-68.32824,-73.26698,-57.67514,-69.37351,-71.55781999999999,-73.444885,-68.768865,-73.49043,-62.94712,-72.62902,-89.388466,-85.129295,-80.79344,-85.17873,-73.18545,-82.55019,-89.1955025,-89.34919,-80.14629,-81.222,-200,-200
17,A03,-66.15893,-73.26698,-58.019196,-63.680347499999996,-70.27119,-72.90076,-67.65968,-73.44619,-66.328575,-71.220355,-89.353424,-88.94551,-80.33256,-85.163635,-72.94525,-82.25046,-89.1955025,-89.31971,-79.78532000000001,-85.29105,-200,-200
18,A03,-66.15893,-77.16388,-59.50828,-63.680347499999996,-70.32916,-72.431335,-67.209435,-73.661804,-66.328575,-72.897194,-89.323586,-88.392975,-79.930466,-79.43048999999999,-74.09167,-84.061584,-89.1955025,-88.97607,-79.78532000000001,-85.26648,-200,-200
19,A03,-68.45429,-77.69038,-57.94234,-68.94603,-70.153534,-71.94639,-66.96743,-73.84782,-63.55434,-73.206566,-87.6629,-87.83552,-79.648094,-79.43048999999999,-72.877335,-82.23053,-89.1955025,-88.60085,-79.96509,-85.40439,-200,-200
20,A03,-68.637184,-77.463234,-57.946484,-68.573074,-70.6454,-71.59103,-68.768865,-70.13647,-63.945576,-73.4791,-89.13874,-87.99103,-75.8123625,-85.15062,-72.74824,-82.06234,-89.1955025,-88.254235,-79.41099,-81.222,-200,-200
21,A03,-68.730896,-73.26698,-57.881397,-68.388214,-71.55781999999999,-71.20656,-68.768865,-73.48228,-64.70574,-73.65246,-89.12828,-85.129295,-79.53476,-85.06386,-72.6327,-81.91418,-89.94477,-88.27032,-78.927574,-81.222,-200,-200
22,A03,-66.15893,-73.26698,-57.823147,-63.680347499999996,-70.60102,-70.86246,-66.32318,-73.23209,-66.328575,-71.220355,-89.119064,-88.06041,-79.43333,-84.84374,-72.719864,-81.78255,-89.79813,-87.97667,-79.78532000000001,-85.600105,-200,-200
23,A03,-68.61651,-77.42638,-59.50828,-68.36152,-70.42912,-70.48873,-65.75083,-73.284904,-65.58434,-73.80761,-89.38594,-87.92424,-79.533195,-84.51066,-74.09167,-84.061584,-89.668945,-87.71385,-79.78532000000001,-85.77252,-200,-200
24,A03,-68.51346,-77.09261,-58.153164,-68.20545,-70.40177,-71.0269,-65.23859,-73.398254,-66.375824,-73.692375,-87.6629,-87.67408,-79.74707,-79.43048999999999,-72.79884,-84.061584,-89.1955025,-87.4771,-78.50172,-85.99446,-200,-200
25,A03,-68.42009,-76.6549,-58.2671,-67.93736,-70.80883,-71.0269,-68.768865,-70.13647,-67.09296,-73.58797,-89.360435,-87.44742,-75.8123625,-84.212555,-72.870766,-81.66474,-89.1955025,-88.254235,-78.192154,-86.259186,-200,-200
26,A03,-68.45482,-73.26698,-58.370865,-67.69446,-71.55781999999999,-70.39689,-65.09589,-73.24537,-67.56643,-71.220355,-89.337456,-85.129295,-79.5227,-83.880264,-72.703476,-81.494865,-89.48541,-87.81782,-77.78292,-81.222,-200,-200
27,A03,-66.15893,-73.26698,-58.465797,-63.680347499999996,-71.0598,-70.19348,-64.8432,-72.92177,-66.328575,-71.220355,-89.19325,-87.600266,-79.31742,-84.257805,-72.49294,-81.27926,-89.12289,-87.70897,-77.41427,-86.24267,-200,-200
28,A03,-66.15893,-76.472336,-59.50828,-68.19179,-71.17286,-70.00739,-64.67296,-72.62706,-66.328575,-73.37312,-89.002045,-87.740105,-79.24253,-84.661514,-74.09167,-84.061584,-88.79631,-87.55111,-79.78532000000001,-86.22769,-200,-200
29,A03,-68.37005,-76.24286,-58.666706,-68.47198,-71.447266,-71.0269,-64.57547,-72.473976,-67.70824,-73.5262,-87.6629,-87.81173,-79.1179,-79.43048999999999,-72.35439,-81.14278,-88.87057,-87.40609,-77.141945,-85.97454,-200,-200
30,A03,-68.349014,-75.90863,-58.85196,-68.558846,-71.55781999999999,-71.0269,-68.768865,-70.13647,-67.83852,-73.951065,-87.6629,-88.100075,-75.8123625,-84.73952,-72.171776,-81.07618,-89.1955025,-88.254235,-76.95381,-85.74293,-200,-200
31,A03,-68.38519,-73.26698,-59.132233,-68.36105,-71.55781999999999,-69.77959,-64.20167,-72.27649,-67.79191,-74.84302,-89.11848,-85.129295,-75.8123625,-84.64063,-72.05574,-80.95815,-88.75856,-87.77256,-76.898224,-81.222,-200,-200
32,A03,-66.15893,-75.72919,-59.178593,-63.680347499999996,-71.36683,-69.62511,-63.801422,-72.26112,-66.328575,-71.220355,-89.16859,-87.98574,-78.78483,-84.66061,-72.05282,-80.79375,-88.714355,-87.7305,-79.78532000000001,-85.41646,-200,-200
33,A03,-68.03757,-75.685524,-59.50828,-68.77694,-71.074646,-69.808846,-64.4111,-72.02914,-67.63991,-74.68824,-89.15922,-87.879654,-78.68947,-85.06019,-74.09167,-84.061584,-88.84429,-87.69147,-79.78532000000001,-85.115425,-200,-200
34,A03,-67.92871,-75.76212,-59.326763,-68.682,-70.75009,-71.0269,-65.137115,-71.867294,-67.766,-74.54462,-87.6629,-87.78094,-78.60074,-79.43048999999999,-72.41198,-84.061584,-88.90852,-87.760185,-77.35879,-84.782486,-200,-200
35,A03,-68.03749,-75.88934,-59.568363,-68.54115,-70.60567,-69.97935,-68.768865,-70.13647,-67.88332,-74.1484,-89.368324,-87.688866,-75.8123625,-84.73641,-72.54387,-80.96831,-89.1955025,-88.254235,-77.61673,-84.47355,-200,-200
36,A03,-68.19064,-73.26698,-59.692284,-68.30638,-71.55781999999999,-70.085464,-68.768865,-71.979294,-67.99275,-74.29582,-89.508934,-85.129295,-78.67308,-84.54019,-72.41592,-81.13028,-89.185715,-88.254235,-77.80092,-81.222,-200,-200
37,A03,-66.15893,-73.26698,-59.758057,-63.680347499999996,-70.16077,-70.28784,-68.768865,-71.87697,-66.328575,-71.220355,-89.58724,-87.6028,-78.587814,-84.46056,-72.295845,-81.3335,-89.49636,-87.92768,-79.78532000000001,-84.29113,-200,-200
38,A03,-66.15893,-73.26698,-59.50828,-68.13788,-69.8468,-70.47702,-65.86515,-71.67939,-67.84024,-74.7394,-89.45348,-87.52218,-78.759445,-79.43048999999999,-74.09167,-84.061584,-89.47029,-88.135216,-79.78532000000001,-84.22438,-200,-200
39,A03,-68.079,-76.34011,-59.72038,-67.92975,-69.60302,-71.0269,-66.5442,-71.44403,-67.69738,-74.65192,-87.6629,-87.69502,-79.268394,-79.43048999999999,-72.723724,-84.061584,-89.44598,-88.379906,-77.97184,-84.2639,-200,-200
40,A03,-67.92413,-76.43048,-59.63581,-67.78414,-71.55781999999999,-71.0269,-68.768865,-70.13647,-67.46392,-74.52012,-87.6629,-85.129295,-75.8123625,-84.33517,-72.93185,-81.833244,-89.1955025,-88.254235,-77.97332,-81.222,-200,-200
41,A03,-67.7788,-73.26698,-59.7022,-67.64728,-71.55781999999999,-70.55362,-67.07704,-71.22316,-67.53943,-71.220355,-89.58326,-85.129295,-79.10773,-84.06682,-73.031586,-82.045586,-89.1955025,-88.254235,-78.078094,-81.222,-200,-200
42,A03,-66.15893,-76.03349,-59.66834,-63.680347499999996,-69.22515,-70.7249,-67.475555,-71.01556,-66.328575,-71.220355,-89.55392,-87.51338,-78.95648,-83.815,-73.125725,-82.19419,-89.72902,-88.254235,-79.78532000000001,-84.40152,-200,-200
43,A03,-67.69136,-75.71664,-59.50828,-63.680347499999996,-68.91913,-70.83675,-67.899216,-70.91746,-67.513176,-74.74034,-89.52639,-87.34239,-78.95859,-83.72578,-74.09167,-84.061584,-89.84325,-88.75862,-79.78532000000001,-84.43127,-200,-200
44,A03,-67.56038,-75.47279,-59.50828,-63.680347499999996,-68.67972,-71.0269,-68.29744,-70.873215,-67.295525,-74.80165,-87.6629,-87.22943,-78.96057,-79.43048999999999,-73.26213,-84.061584,-89.90074,-88.96712,-78.53277,-84.55754,-200,-200
45,A03,-67.38868,-75.24485,-59.63638,-67.469765,-71.55781999999999,-71.0269,-68.768865,-70.13647,-67.042274,-74.90766,-89.54967,-87.45758,-75.8123625,-83.69046,-73.39117,-82.43304,-89.1955025,-88.254235,-78.908356,-81.222,-200,-200
46,A03,-67.226616,-73.26698,-59.511257,-67.25421,-71.55781999999999,-70.94203,-68.81832,-70.13647,-66.80297,-75.19901,-89.57159,-85.129295,-79.19974,-83.657166,-73.56016,-82.7067,-89.1955025,-88.254235,-79.2608,-81.222,-200,-200
47,A03,-66.15893,-73.26698,-59.440033,-63.680347499999996,-68.40581,-71.041275,-69.01998,-70.87928,-66.328575,-71.220355,-89.44757,-87.34094,-79.33171,-83.72138,-73.76685,-83.012985,-89.1955025,-88.254235,-79.78532000000001,-84.481735,-200,-200
48,A03,-67.12094,-75.484024,-59.50828,-67.05076,-68.19511,-71.13495,-69.25814,-70.837555,-66.718,-74.95227,-89.33052,-87.23061,-79.40983,-79.43048999999999,-74.09167,-84.061584,-89.1955025,-89.21206,-79.3463,-84.41028,-200,-200
49,A03,-66.973854,-75.45997,-59.50828,-66.90597,-67.90109,-71.0269,-69.53064,-70.75095,-66.59073,-74.76601,-87.6629,-87.17299,-79.53041,-79.43048999999999,-74.00918,-83.30171,-89.1955025,-89.29828,-79.329445,-84.581955,-200,-200
50,A03,-66.834595,-75.63399,-59.700397,-66.76901,-67.71724,-71.27092,-68.768865,-70.13647,-66.42356,-74.68331,-89.36229,-85.129295,-75.8123625,-84.019356,-74.147,-83.57423,-89.1955025,-88.254235,-79.2171,-81.222,-200,-200
51,A03,-66.60952,-73.26698,-59.807457,-66.87349,-71.55781999999999,-71.30528,-69.97691,-70.52847,-66.21872,-71.220355,-89.39234,-85.129295,-79.228004,-84.34834,-74.36964,-84.02157,-89.1955025,-88.254235,-78.967606,-81.222,-200,-200
52,A03,-66.15893,-75.55447,-59.72376,-63.680347499999996,-67.35585,-71.290985,-70.212135,-70.50387,-66.328575,-71.220355,-89.32714,-87.07183,-79.03317,-84.2852,-74.80964,-84.30333,-89.1955025,-89.33184,-78.96914,-84.69671,-200,-200
53,A03,-66.396065,-75.57596,-59.50828,-63.680347499999996,-67.199615,-71.46365,-70.202255,-70.38792,-66.25472,-74.55839,-89.2188,-87.161125,-78.98578,-79.43048999999999,-74.09167,-84.061584,-89.1955025,-88.254235,-79.20624,-84.85239,-200,-200
54,A03,-66.23957,-75.69189,-60.15122,-66.832825,-67.05145,-71.0269,-70.33181,-70.32396,-66.243034,-74.3473,-87.6629,-87.24586,-78.89506,-79.43048999999999,-74.90934,-84.42961,-89.1955025,-89.55339,-79.00926,-84.95296,-200,-200
55,A03,-66.136826,-75.51667,-60.28191,-66.88687,-71.55781999999999,-72.322014,-68.768865,-70.13647,-66.23193,-74.37738,-87.6629,-85.129295,-75.8123625,-84.41159,-74.91345,-84.54928,-89.1955025,-88.254235,-78.96228,-85.23448,-200,-200
56,A03,-66.0392,-73.26698,-60.54316,-66.89208,-71.55781999999999,-72.35326,-70.132195,-70.630226,-66.312416,-74.95645,-89.06975,-85.129295,-79.17294,-84.485146,-75.46002,-84.57015,-89.1955025,-88.254235,-79.195564,-81.222,-200,-200
57,A03,-66.15893,-73.26698,-60.70051,-63.680347499999996,-67.003,-72.291176,-70.12613,-70.55575,-66.328575,-71.220355,-88.88221,-87.28045,-79.301186,-84.46279,-75.980385,-84.061584,-89.1955025,-89.71583,-79.78532000000001,-85.269936,-200,-200
58,A03,-67.31192,-75.35094,-59.50828,-66.85116,-66.81936,-72.41494,-70.21175,-70.3939,-66.252884,-74.91275,-88.70411,-87.313324,-79.28756,-79.43048999999999,-74.09167,-84.061584,-89.1955025,-89.86962,-79.14047,-85.30357,-200,-200
59,A03,-67.116325,-75.3345,-61.16772,-66.6752,-66.599174,-71.0269,-70.47522,-70.239944,-66.24145,-74.8712,-87.6629,-87.25354,-79.2746,-79.43048999999999,-76.47598,-84.820366,-89.1955025,-88.254235,-78.9964,-85.61077,-200,-200
60,A03,-66.9754,-75.365486,-61.431465,-66.50791,-66.43535,-71.0269,-68.768865,-70.13647,-66.32074,-74.74095,-88.90038,-87.19668,-75.8123625,-84.39569,-76.45463,-84.92036,-89.1955025,-88.254235,-78.8595,-81.222,-200,-200
61,A03,-66.88633,-73.26698,-61.547287,-66.39414,-71.55781999999999,-72.39606,-70.86193,-70.183876,-66.53118,-74.662224,-88.72285,-85.129295,-75.8123625,-84.468994,-76.47904,-84.74124,-89.1955025,-88.254235,-78.72934,-81.222,-200,-200
62,A03,-66.15893,-73.26698,-61.522675,-63.680347499999996,-66.597046,-72.332726,-70.41596,-70.13049,-66.328575,-74.542175,-88.55397,-87.233,-79.172295,-84.493164,-76.7704,-84.52543,-89.1955025,-88.254235,-79.78532000000001,-85.53718,-200,-200
63,A03,-67.07134,-75.48748,-59.50828,-66.42154,-66.79616,-72.27246,-69.99138,-69.8098,-66.552216,-74.382866,-88.528915,-87.267586,-79.07484,-84.652245,-74.09167,-84.061584,-89.1955025,-89.59636,-79.78532000000001,-85.46721,-200,-200
64,A03,-67.113014,-75.78758,-59.50828,-66.447624,-66.94063,-71.0269,-69.946785,-69.68373,-66.43796,-74.41056,-87.6629,-87.1656,-79.4744,-79.43048999999999,-76.691444,-84.41087,-89.1955025,-89.56874,-78.287994,-85.53674,-200,-200
65,A03,-67.152725,-76.118454,-61.72356,-66.51744,-67.12319,-71.0269,-68.768865,-70.13647,-66.41839,-74.213104,-88.595245,-85.129295,-75.8123625,-84.53231,-76.616135,-84.30185,-89.1955025,-88.254235,-77.86797,-85.55769,-200,-200
66,A03,-66.15893,-73.26698,-61.780704,-66.62883,-71.55781999999999,-71.944534,-69.54537,-69.69789,-66.53352,-74.02486,-88.658424,-85.129295,-79.18513,-84.282845,-76.322014,-84.06278,-89.1955025,-88.254235,-77.60337,-81.222,-200,-200
67,A03,-66.15893,-73.26698,-62.0139,-63.680347499999996,-67.342,-71.63221,-69.1628,-69.57735,-66.328575,-71.220355,-88.53915,-87.472244,-78.90928,-84.04525,-76.04136,-83.92503,-89.1955025,-89.45037,-77.39634,-85.57764,-200,-200
68,A03,-67.771416,-76.2958,-59.50828,-66.60068,-67.55054,-71.28978,-68.88745,-69.37321,-66.73238,-73.62237,-88.42547,-87.63017,-78.6907,-79.43048999999999,-74.09167,-84.061584,-89.1955025,-89.38383,-77.78236,-85.371765,-200,-200
69,A03,-67.737015,-76.46441,-63.083633,-66.48448,-67.70466,-71.0269,-68.62488,-69.35659,-66.56646,-73.28299,-87.6629,-87.55734,-78.70445,-79.43048999999999,-75.81784,-84.061584,-89.1955025,-89.36629,-77.52348,-85.399956,-200,-200
70,A03,-67.7042,-76.443344,-63.569668,-66.37367,-71.55781999999999,-71.0269,-68.768865,-70.13647,-66.45253,-73.00368,-88.3171,-85.129295,-75.8123625,-83.818886,-75.515915,-83.97327,-89.1955025,-88.254235,-77.23202,-85.51636,-200,-200
71,A03,-67.67289,-73.26698,-63.944443,-66.31251,-71.55781999999999,-71.008194,-68.768865,-70.13647,-66.343796,-73.31427,-88.16917,-85.129295,-78.76196,-83.55838,-75.22767,-84.10877,-89.1955025,-89.44065,-76.95408,-81.222,-200,-200
72,A03,-66.15893,-73.26698,-64.21327,-63.680347499999996,-67.896225,-70.91847,-68.19634,-69.16291,-66.328575,-71.220355,-87.93902,-87.57708,-78.6395,-83.31003,-75.04083,-84.23795,-89.1955025,-89.23921,-79.78532000000001,-85.537964,-200,-200
73,A03,-66.15893,-76.60419,-59.50828,-63.680347499999996,-68.12347,-70.87751,-67.78751,-68.933716,-66.328575,-73.07865,-87.76391,-87.551384,-78.434044,-83.42999,-74.09167,-84.061584,-89.1955025,-88.91184,-79.78532000000001,-85.38018,-200,-200
74,A03,-67.598625,-76.71222,-64.46983,-66.12079,-68.25134,-71.0269,-67.574974,-68.75931,-66.328575,-72.853745,-87.6629,-87.57133,-78.19366,-79.43048999999999,-74.950714,-84.04895,-89.1955025,-88.64526,-76.9116,-85.22968,-200,-200
75,A03,-67.616425,-76.77014,-64.62617,-65.93785,-68.284584,-71.06106,-68.768865,-70.13647,-66.35828,-72.81598,-87.86318,-87.76793,-75.8123625,-83.455376,-74.86465,-83.60153,-89.1955025,-88.254235,-76.826614,-85.30838,-200,-200
76,A03,-67.6777,-73.26698,-64.77541,-65.71892,-71.55781999999999,-70.79161,-67.194786,-68.548546,-66.386635,-71.220355,-87.957924,-85.129295,-75.8123625,-79.43048999999999,-74.69427,-83.17469,-89.1955025,-88.84111,-76.78992,-81.222,-200,-200
77,A03,-66.15893,-73.26698,-64.91792,-63.680347499999996,-68.404976,-70.62329,-66.83188,-68.39156,-66.328575,-71.220355,-88.136925,-88.044235,-78.05251,-79.43048999999999,-74.53152,-82.94497,-89.1955025,-88.71364,-79.78532000000001,-85.294685,-200,-200
78,A03,-67.78043,-77.04965,-59.50828,-63.680347499999996,-68.38704,-70.81734,-66.52965,-68.285866,-66.54618,-72.558945,-88.307816,-88.130844,-77.82942,-79.43048999999999,-74.09167,-84.061584,-89.1955025,-88.592155,-79.78532000000001,-85.10427,-200,-200
79,A03,-67.834335,-77.27127,-65.09817,-65.68708,-68.237206,-71.0269,-66.24107,-68.22909,-66.61032,-72.31349,-87.6629,-88.21353,-77.881065,-79.43048999999999,-74.55214,-82.72572,-89.87111,-88.47633,-76.71056,-84.922516,-200,-200
80,A03,-67.79749,-77.616585,-65.40267,-65.656685,-71.55781999999999,-71.0269,-68.768865,-70.13647,-66.53933,-72.34378,-87.6629,-85.129295,-75.8123625,-83.61295,-74.439835,-82.42788,-89.1955025,-88.254235,-76.59053,-81.222,-200,-200
81,A03,-67.718185,-73.26698,-65.605354,-65.71606,-71.55781999999999,-70.648285,-66.09796,-68.21898,-66.647736,-71.220355,-88.33841,-85.129295,-77.66588,-83.67453,-74.28855,-82.18777,-89.654564,-88.1875,-76.38745,-81.222,-200,-200
82,A03,-66.15893,-73.26698,-65.754906,-63.680347499999996,-68.182526,-70.35418,-65.91716,-68.077065,-66.328575,-71.220355,-88.32346,-88.159904,-77.46031,-83.51161,-74.451706,-82.04689,-89.403534,-88.0901,-79.78532000000001,-84.83747,-200,-200
83,A03,-67.995125,-77.49989,-59.50828,-65.64028,-68.21862,-69.94078,-65.56813,-67.98556,-66.328575,-72.416794,-88.30919,-88.10869,-77.35199,-79.43048999999999,-74.09167,-84.061584,-89.11962,-87.90828,-79.78532000000001,-84.712074,-200,-200
84,A03,-68.259674,-77.56669,-65.80973,-65.65615,-68.29722,-71.0269,-65.23471,-67.85411,-67.0595,-72.5306,-87.6629,-88.14802,-77.3365,-79.43048999999999,-74.08034,-81.95651,-89.11433,-87.95674,-76.45872,-84.54817,-200,-200
85,A03,-68.46838,-77.58595,-65.8181,-65.759476,-71.55781999999999,-69.67847,-68.768865,-70.13647,-67.232895,-72.55127,-88.38373,-85.129295,-75.8123625,-83.53324,-73.81328,-81.82607,-89.1955025,-88.254235,-76.26184,-84.61223,-200,-200
86,A03,-68.53578,-73.26698,-65.78212,-65.81413,-71.55781999999999,-69.33971,-68.768865,-67.99254,-67.53052,-71.220355,-88.41088,-85.129295,-75.8123625,-83.332695,-73.86538,-81.74557,-89.1955025,-88.254235,-76.02969,-81.222,-200,-200
87,A03,-66.15893,-77.693115,-65.7917,-63.680347499999996,-68.3282,-69.06021,-64.960205,-68.03685,-66.328575,-71.220355,-88.5689,-85.129295,-77.10181,-83.31799,-73.915184,-81.933,-88.93232,-87.95866,-79.78532000000001,-84.49706,-200,-200
88,A03,-68.512215,-77.928406,-59.50828,-65.6462,-68.269684,-68.74916,-64.565926,-67.94731,-67.37531,-72.48301,-88.71988,-88.14149,-77.009415,-79.43048999999999,-74.09167,-84.061584,-88.71434,-87.6505,-79.78532000000001,-84.343,-200,-200
89,A03,-68.4897,-78.10872,-66.02055,-65.57377,-68.25781,-71.0269,-64.14522,-67.773865,-67.227005,-72.32983,-87.6629,-88.04714,-76.96506,-79.43048999999999,-73.74339,-81.49567,-88.94772,-87.53325,-75.71978,-84.41596,-200,-200
90,A03,-68.51212,-78.19239,-65.84396,-65.592514,-68.37848,-68.67214,-68.768865,-70.13647,-67.12919,-72.18345,-87.6629,-88.00104,-75.8123625,-83.171486,-73.535324,-81.121826,-89.1955025,-88.254235,-75.46779,-84.52967,-200,-200
91,A03,-68.40179,-73.26698,-65.675186,-65.56647,-71.55781999999999,-68.33454,-68.768865,-67.87164,-67.25523,-71.220355,-89.04006,-85.129295,-76.922676,-83.03156,-73.29257,-80.8086,-88.90591,-87.55387,-75.40316,-81.222,-200,-200
92,A03,-66.15893,-73.26698,-65.51388,-63.680347499999996,-68.36184,-68.14391,-64.1828,-67.78947,-66.328575,-71.220355,-89.08226,-87.69297,-76.83826,-83.16243,-73.10437,-80.59722,-88.95414,-87.44111,-79.78532000000001,-84.374435,-200,-200
93,A03,-68.20852,-78.27228,-59.50828,-63.680347499999996,-68.1701,-68.4453,-64.306595,-67.66703,-67.20014,-72.21933,-89.12259,-87.530556,-76.88925,-79.43048999999999,-74.09167,-84.061584,-88.95616,-87.46577,-75.25341,-84.2261,-200,-200
94,A03,-67.93601,-78.481026,-65.49133,-65.58552,-68.03081,-71.0269,-64.4249,-67.41837,-66.92809,-72.34146,-87.6629,-87.3314,-76.981865,-79.43048999999999,-73.0998,-80.74674,-88.95809,-87.66566,-75.19828,-84.12828,-200,-200
95,A03,-67.71943,-78.54804,-65.42591,-65.77941,-71.55781999999999,-68.33785,-68.768865,-70.13647,-66.66805,-72.45818,-89.1172,-85.129295,-75.8123625,-83.02311,-73.13925,-80.757866,-89.1955025,-88.254235,-75.27749,-81.222,-200,-200
96,A03,-67.731735,-73.26698,-65.31952,-66.00863,-71.55781999999999,-68.27909,-64.27453,-67.70708,-66.37563,-71.220355,-89.06815,-85.129295,-75.8123625,-82.93404,-73.26461,-80.724594,-89.09194,-87.68038,-75.572876,-81.222,-200,-200
97,A03,-66.15893,-73.26698,-65.96318,-63.680347499999996,-67.89769,-68.22293,-64.21858,-67.76378,-66.328575,-71.220355,-89.02127,-87.2729,-76.982666,-82.84893,-73.47208,-80.73668,-89.043915,-87.69446,-79.78532000000001,-84.38618,-200,-200
98,A03,-67.48037,-78.52388,-59.50828,-66.00825,-67.90218,-68.12537,-64.42838,-67.598755,-66.31532,-72.65753,-88.976456,-87.26092,-77.11499,-82.81159,-74.09167,-84.061584,-89.041985,-87.83991,-79.78532000000001,-84.061874,-200,-200
99,A03,-67.24008,-78.41269,-66.00863,-66.00789,-68.038155,-71.0269,-64.84825,-67.35333,-66.25767,-72.84807,-87.6629,-87.33727,-77.504555,-79.43048999999999,-73.49521,-80.66048,-89.2159,-87.71501,-75.67948,-84.05916,-200,-200
100,A03,-67.054214,-78.306465,-66.05207,-66.007545,-68.25587,-68.16375,-68.768865,-70.13647,-66.246376,-73.0302,-87.6629,-87.32247,-75.8123625,-79.43048999999999,-73.42972,-80.58764,-89.1955025,-88.254235,-75.386215,-84.056564,-200,-200
101,A03,-66.876526,-73.26698,-66.04979,-66.13878,-71.55781999999999,-68.1127,-64.898766,-67.20637,-66.328575,-71.220355,-89.021355,-85.129295,-75.8123625,-82.95175,-73.32331,-80.649574,-89.33818,-88.254235,-75.14981,-81.222,-200,-200
102,A03,-66.15893,-78.24898,-66.04761,-63.680347499999996,-68.288506,-67.93234,-65.07858,-67.06587,-66.328575,-71.220355,-89.19584,-87.48384,-77.701614,-82.86599,-73.396736,-80.75263,-89.23552,-87.72754,-79.78532000000001,-83.96635,-200,-200
