,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
129,H01,-200.0,-73.75401,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-59.895527,-76.47258,-200.0,-200.0,-200,-200,-200,-200,-78.323654,-200,-200
130,H01,-200.0,-73.63354,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.01745,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-78.52821,-200,-200
131,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.060425,-61.912594,-76.14571,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
132,H01,-200.0,-73.69331,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.189007,-60.075104,-75.96438,-200.0,-200.0,-200,-200,-200,-200,-78.33013,-200,-200
133,H01,-200.0,-73.5755,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.399445,-60.15932,-75.83471,-200.0,-200.0,-200,-200,-200,-200,-78.359436,-200,-200
134,H01,-200.0,-73.37536,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-60.196102,-75.62324,-200.0,-200.0,-200,-200,-200,-200,-78.4312,-200,-200
135,H01,-200.0,-73.183975,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.33823,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-78.54356,-200,-200
136,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.323437,-60.49376,-75.24605,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
137,H01,-200.0,-73.13219,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.26555,-60.690895,-74.97285,-200.0,-200.0,-200,-200,-200,-200,-78.60726,-200,-200
138,H01,-200.0,-72.95144,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.166454,-60.8794,-74.71159,-200.0,-200.0,-200,-200,-200,-200,-78.5807,-200,-200
139,H01,-200.0,-72.7786,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-61.1034,-74.549255,-200.0,-200.0,-200,-200,-200,-200,-78.642784,-200,-200
140,H01,-200.0,-72.56959,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.33413,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-78.70215,-200,-200
141,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.406994,-61.912594,-74.39401,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
142,H01,-200.0,-72.36972,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.47667,-61.273857,-74.0706,-200.0,-200.0,-200,-200,-200,-200,-78.67144,-200,-200
143,H01,-200.0,-72.17859,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.587036,-61.43685,-73.805084,-200.0,-200.0,-200,-200,-200,-200,-78.642075,-200,-200
144,H01,-200.0,-72.12704,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-61.636456,-73.594925,-200.0,-200.0,-200,-200,-200,-200,-78.61399,-200,-200
145,H01,-200.0,-72.38391,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.692574,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-78.587135,-200,-200
146,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.837234,-62.046036,-73.56891,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
147,H01,-200.0,-72.54207,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.06304,-62.087765,-73.58776,-200.0,-200.0,-200,-200,-200,-200,-78.561455,-200,-200
148,H01,-200.0,-72.737045,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.23524,-61.865223,-73.737,-200.0,-200.0,-200,-200,-200,-200,-78.624374,-200,-200
149,H01,-200.0,-72.96723,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-61.696156,-73.704765,-200.0,-200.0,-200,-200,-200,-200,-78.46585,-200,-200
150,H01,-200.0,-73.09988,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.224945,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-78.31427,-200,-200
151,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.0839,-61.490746,-73.58647,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
152,H01,-200.0,-73.18298,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.992756,-61.25058,-73.56082,-200.0,-200.0,-200,-200,-200,-200,-78.0381,-200,-200
153,H01,-200.0,-73.21872,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.993073,-61.020924,-73.623764,-200.0,-200.0,-200,-200,-200,-200,-77.9927,-200,-200
154,H01,-200.0,-73.0342,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-60.757572,-73.55275,-200.0,-200.0,-200,-200,-200,-200,-77.94928,-200,-200
155,H01,-200.0,-72.77029,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.905903,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
156,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.822544,-60.505745,-73.61605,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
157,H01,-200.0,-72.56165,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.699097,-60.30867,-73.807785,-200.0,-200.0,-200,-200,-200,-200,-77.9515,-200,-200
158,H01,-200.0,-72.362144,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.712257,-60.120216,-74.078606,-200.0,-200.0,-200,-200,-200,-200,-77.99736,-200,-200
159,H01,-200.0,-72.30257,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-59.94001,-74.206375,-200.0,-200.0,-200,-200,-200,-200,-78.172424,-200,-200
160,H01,-200.0,-72.28933,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.681107,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
161,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.607582,-61.912594,-74.06614,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
162,H01,-200.0,-72.1892,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.53727,-59.68021,-74.01951,-200.0,-200.0,-200,-200,-200,-200,-78.197586,-200,-200
163,H01,-200.0,-72.09345,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.557507,-59.431774,-74.32481,-200.0,-200.0,-200,-200,-200,-200,-78.05773,-200,-200
164,H01,-200.0,-71.95815,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-59.369152,-74.48554,-200.0,-200.0,-200,-200,-200,-200,-77.79279,-200,-200
165,H01,-200.0,-71.78504,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.533123,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-77.539444,-200,-200
166,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.509808,-59.04685,-74.85793,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
167,H01,-200.0,-71.70697,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.48751,-58.91359,-75.082825,-200.0,-200.0,-200,-200,-200,-200,-77.42838,-200,-200
168,H01,-200.0,-71.50111,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.46619,-58.742424,-75.34162,-200.0,-200.0,-200,-200,-200,-200,-77.322174,-200,-200
169,H01,-200.0,-71.347984,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-58.578743,-75.589096,-200.0,-200.0,-200,-200,-200,-200,-77.26435,-200,-200
170,H01,-200.0,-71.3765,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.35833,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-77.427734,-200,-200
171,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.255188,-61.912594,-75.51959,-78.163605,-200.0,-200,-200,-200,-200,-200.0,-200,-200
172,H01,-200.0,-71.75366,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.15656,-58.81585,-75.45313,-200.0,-200.0,-200,-200,-200,-200,-77.40903,-200,-200
173,H01,-200.0,-71.80817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.06224,-58.955112,-75.52078,-200.0,-200.0,-200,-200,-200,-200,-77.347404,-200,-200
174,H01,-200.0,-71.86029,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-59.088284,-75.54174,-200.0,-200.0,-200,-200,-200,-200,-77.33221,-200,-200
175,H01,-200.0,-71.8664,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.84084,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-77.40515,-200,-200
176,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.67286,-59.12816,-75.605515,-77.964455,-200.0,-200,-200,-200,-200,-200.0,-200,-200
177,H01,-200.0,-71.915985,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.512226,-59.16629,-75.666504,-200.0,-200.0,-200,-200,-200,-200,-77.256226,-200,-200
178,H01,-200.0,-71.919655,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.358616,-59.11528,-75.76856,-200.0,-200.0,-200,-200,-200,-200,-77.070076,-200,-200
179,H01,-200.0,-72.010635,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-59.022766,-75.82242,-200.0,-200.0,-200,-200,-200,-200,-76.892075,-200,-200
180,H01,-200.0,-72.14137,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.2992,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-76.678116,-200,-200
181,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.286114,-59.02177,-75.65524,-78.011696,-200.0,-200,-200,-200,-200,-200.0,-200,-200
182,H01,-200.0,-72.222664,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.2736,-59.152027,-75.582855,-200.0,-200.0,-200,-200,-200,-200,-76.64846,-200,-200
183,H01,-200.0,-72.25666,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.261635,-59.27659,-75.513626,-200.0,-200.0,-200,-200,-200,-200,-76.66383,-200,-200
184,H01,-200.0,-72.37664,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-59.351963,-75.403694,-200.0,-200.0,-200,-200,-200,-200,-76.76601,-200,-200
185,H01,-200.0,-72.49137,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.337666,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-77.03865,-200,-200
186,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.41037,-61.912594,-75.12363,-78.13144,-200.0,-200,-200,-200,-200,-200.0,-200,-200
187,H01,-200.0,-72.64482,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.436157,-59.598984,-75.07448,-200.0,-200.0,-200,-200,-200,-200,-77.25563,-200,-200
188,H01,-200.0,-72.79156,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.63576,-59.878937,-74.98376,-200.0,-200.0,-200,-200,-200,-200,-77.331924,-200,-200
189,H01,-200.0,-73.06309,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-60.059174,-74.98447,-200.0,-200.0,-200,-200,-200,-200,-77.62356,-200,-200
190,H01,-200.0,-73.10406,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.73916,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-78.033646,-200,-200
191,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.794304,-61.912594,-74.76647,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
192,H01,-200.0,-73.0995,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.847034,-60.144054,-74.77669,-200.0,-200.0,-200,-200,-200,-200,-78.07591,-200,-200
193,H01,-200.0,-73.138885,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.98493,-60.18149,-74.56778,-200.0,-200.0,-200,-200,-200,-200,-78.07259,-200,-200
194,H01,-200.0,-73.17655,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-60.217293,-74.368004,-200.0,-200.0,-200,-200,-200,-200,-77.719536,-200,-200
195,H01,-200.0,-73.82486,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.20426,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-77.38192,-200,-200
196,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.326534,-61.912594,-74.483116,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
197,H01,-200.0,-73.83252,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.44346,-60.426464,-74.37451,-200.0,-200.0,-200,-200,-200,-200,-77.015335,-200,-200
198,H01,-200.0,-74.014786,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.511536,-60.62649,-74.40187,-200.0,-200.0,-200,-200,-200,-200,-76.88346,-200,-200
199,H01,-200.0,-74.27655,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-60.730297,-74.5155,-200.0,-200.0,-200,-200,-200,-200,-76.84482,-200,-200
200,H01,-200.0,-74.61434,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.445427,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-76.85161,-200,-200
201,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.55715,-61.04824,-74.75537,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
202,H01,-200.0,-75.024826,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.57652,-61.396015,-74.80981,-200.0,-200.0,-200,-200,-200,-200,-76.90183,-200,-200
203,H01,-200.0,-75.32989,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-61.5099,-74.73066,-200.0,-200.0,-200,-200,-200,-200,-76.94986,-200,-200
204,H01,-200.0,-75.709076,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-61.66254,-74.65497,-200.0,-200.0,-200,-200,-200,-200,-76.99579,-200,-200
205,H01,-200.0,-76.11542,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.551304,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-76.99597,-200,-200
206,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.614662,-61.852238,-74.80126,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
207,H01,-200.0,-76.46025,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.544044,-61.989906,-74.85368,-200.0,-200.0,-200,-200,-200,-200,-77.03989,-200,-200
208,H01,-200.0,-76.74627,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.389046,-62.12155,-74.947556,-200.0,-200.0,-200,-200,-200,-200,-77.03814,-200,-200
209,H01,-200.0,-77.06351,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-62.24744,-75.212265,-200.0,-200.0,-200,-200,-200,-200,-77.03647,-200,-200
210,H01,-200.0,-77.366875,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.415764,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-77.07861,-200,-200
211,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.44132,-62.49903,-75.24672,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
212,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.33455,-62.564674,-75.27966,-200.0,-200.0,-200,-200,-200,-200,-77.16265,-200,-200
213,H01,-200.0,-77.700714,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.144978,-62.671185,-75.267426,-200.0,-200.0,-200,-200,-200,-200,-77.1118,-200,-200
214,H01,-200.0,-78.01995,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-62.773037,-75.29946,-200.0,-200.0,-200,-200,-200,-200,-77.06318,-200,-200
215,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.22611,-61.912594,-76.02029,-78.296165,-200.0,-200,-200,-200,-200,-77.016685,-200,-200
216,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.216217,-62.8267,-75.4613,-78.06454,-200.0,-200,-200,-200,-200,-200.0,-200,-200
217,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.163025,-62.878014,-75.5286,-77.84304,-200.0,-200,-200,-200,-200,-76.97222,-200,-200
218,H01,-200.0,-78.48988,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.05829,-75.54922,-200.0,-200.0,-200,-200,-200,-200,-76.97344,-200,-200
219,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.361885,-75.61267,-77.587494,-200.0,-200,-200,-200,-200,-77.06208,-200,-200
220,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.243366,-61.912594,-76.02029,-77.25565,-200.0,-200,-200,-200,-200,-77.146835,-200,-200
221,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.32019,-61.912594,-75.54214,-77.113266,-200.0,-200,-200,-200,-200,-200.0,-200,-200
222,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.393658,-63.302322,-75.605896,-77.28326,-200.0,-200,-200,-200,-200,-77.22788,-200,-200
223,H01,-200.0,-78.29856,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.770058,-63.245365,-75.79807,-200.0,-200.0,-200,-200,-200,-200,-77.13045,-200,-200
224,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.365837,-76.06931,-77.40208,-200.0,-200,-200,-200,-200,-77.03727,-200,-200
225,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.13,-61.912594,-76.02029,-77.51569,-200.0,-200,-200,-200,-200,-77.03564,-200,-200
226,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.43046,-61.912594,-76.19749,-77.624344,-200.0,-200,-200,-200,-200,-200.0,-200,-200
227,H01,-200.0,-77.62775,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.67404,-63.306103,-76.14511,-200.0,-200.0,-200,-200,-200,-200,-76.90287,-200,-200
228,H01,-200.0,-77.51282,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.8195,-63.33645,-76.1825,-200.0,-200.0,-200,-200,-200,-200,-76.99459,-200,-200
229,H01,-200.0,-77.53413,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.365467,-76.61188,-200.0,-200.0,-200,-200,-200,-200,-77.30098,-200,-200
230,H01,-200.0,-77.423294,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.08981,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
231,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.39204,-63.13081,-76.49764,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
232,H01,-200.0,-77.71093,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.6373,-63.03762,-76.388405,-200.0,-200.0,-200,-200,-200,-200,-77.59396,-200,-200
233,H01,-200.0,-77.85478,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.87184,-62.948505,-76.28395,-200.0,-200.0,-200,-200,-200,-200,-77.87413,-200,-200
234,H01,-200.0,-78.03607,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-62.732082,-76.18406,-200.0,-200.0,-200,-200,-200,-200,-78.05457,-200,-200
235,H01,-200.0,-77.99076,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.7025,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-78.183395,-200,-200
236,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.540565,-62.91874,-75.95733,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
237,H01,-200.0,-78.16611,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.47319,-63.00976,-75.82799,-200.0,-200.0,-200,-200,-200,-200,-78.17537,-200,-200
238,H01,-200.0,-78.333786,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.40876,-62.87813,-75.74804,-200.0,-200.0,-200,-200,-200,-200,-78.12396,-200,-200
239,H01,-200.0,-78.18798,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-62.75226,-75.715324,-200.0,-200.0,-200,-200,-200,-200,-78.0748,-200,-200
240,H01,-200.0,-77.82988,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.43462,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-77.940315,-200,-200
241,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.45935,-62.544415,-75.90272,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
242,H01,-200.0,-77.83732,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.570465,-62.214455,-75.95071,-200.0,-200.0,-200,-200,-200,-200,-77.98666,-200,-200
243,H01,-200.0,-78.01938,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-61.9864,-75.909134,-200.0,-200.0,-200,-200,-200,-200,-77.85603,-200,-200
244,H01,-200.0,-78.193474,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-61.76832,-75.86937,-200.0,-200.0,-200,-200,-200,-200,-77.73112,-200,-200
245,H01,-200.0,-78.316216,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.63299,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-77.742874,-200,-200
246,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.64904,-61.912594,-75.875084,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
247,H01,-200.0,-78.21491,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.57692,-61.472305,-75.793076,-200.0,-200.0,-200,-200,-200,-200,-77.88532,-200,-200
248,H01,-200.0,-78.11805,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.55169,-61.276707,-75.62719,-200.0,-200.0,-200,-200,-200,-200,-78.10902,-200,-200
249,H01,-200.0,-77.93795,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-61.089664,-75.68723,-200.0,-200.0,-200,-200,-200,-200,-78.36666,-200,-200
250,H01,-200.0,-77.765724,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.440094,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-78.65677,-200,-200
251,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.420845,-60.998272,-75.39477,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
252,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.489914,-60.73594,-75.2463,-200.0,-200.0,-200,-200,-200,-200,-78.715515,-200,-200
253,H01,-200.0,-77.73224,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.59969,-60.44134,-75.23553,-200.0,-200.0,-200,-200,-200,-200,-78.81543,-200,-200
254,H01,-200.0,-77.56901,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-60.290833,-75.3127,-200.0,-200.0,-200,-200,-200,-200,-78.910965,-200,-200
255,H01,-200.0,-77.45665,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.44226,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-79.002335,-200,-200
256,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.51039,-60.190643,-75.34276,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
257,H01,-200.0,-77.13053,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.53181,-60.007366,-75.371506,-200.0,-200.0,-200,-200,-200,-200,-79.13344,-200,-200
258,H01,-200.0,-76.90614,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.596016,-59.744633,-75.31152,-200.0,-200.0,-200,-200,-200,-200,-79.390015,-200,-200
259,H01,-200.0,-76.866516,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-59.449654,-75.254166,-200.0,-200.0,-200,-200,-200,-200,-79.63537,-200,-200
