,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
20,A011,-74.539986,-83.51784,-77.490944,-71.90173,-71.90982,-69.90876,-72.285165,-62.634552,-81.10971,-78.294044,-200,-200,-84.93334,-86.903786,-75.45187,-78.89843,-85.266717,-87.20859250000001,-71.2308,-200,-81.671295,-89.83034
21,A011,-74.99466699999999,-80.357598,-77.457184,-72.33985,-72.14284,-66.79197,-74.323975,-61.95243,-81.43291,-78.60506,-200,-200,-84.246025,-86.83886,-74.78551,-78.69019,-85.29638,-88.41522,-71.28163,-200,-81.36257,-88.32873
22,A011,-74.99466699999999,-83.049576,-77.36088,-73.21659700000001,-71.917046,-66.73963,-74.17039,-62.81292,-79.95253,-82.77365,-200,-200,-84.515724,-86.78117,-75.09156,-76.065535,-85.07852,-88.180374,-72.27004,-200,-81.084465,-89.923386
23,A011,-75.075935,-82.9774,-74.979004,-73.21659700000001,-71.71645,-66.88373,-73.904526,-62.970047,-82.106544,-78.693985,-200,-200,-84.75532,-87.725586,-74.766975,-76.065535,-84.946014,-87.83801,-70.94493,-200,-80.83248,-88.32873
24,A011,-75.55207,-82.9128,-77.337875,-72.38525,-69.57687,-69.90876,-73.97211,-63.040874,-82.40843,-78.83625,-200,-200,-84.93334,-87.725586,-74.411194,-78.16137,-85.19612,-87.78459,-70.76325,-200,-82.00103,-88.32873
25,A011,-75.91212,-82.918365,-77.31703,-72.49197,-69.57687,-69.90876,-72.285165,-61.95243,-82.74325,-79.14545,-200,-200,-84.93334,-87.258255,-74.08718,-77.95244,-85.266717,-87.20859250000001,-70.597786,-200,-80.603,-88.32873
26,A011,-74.99466699999999,-80.357598,-77.357925,-72.588104,-71.669106,-66.76752,-73.55463,-63.30253,-83.224396,-79.54488,-200,-200,-85.10194,-87.43304,-74.78551,-77.76423,-85.30414,-87.79788,-71.20396,-200,-80.39304,-88.32873
27,A011,-76.9377,-82.86171,-77.57016,-73.21659700000001,-71.62645,-66.66168,-73.289215,-63.41074,-79.95253,-82.77365,-200,-200,-85.03169,-87.5914,-73.849014,-76.065535,-85.111595,-87.69022,-72.27004,-200,-80.31386,-88.32873
28,A011,-77.25001,-82.75024,-74.979004,-73.21659700000001,-71.52611,-66.56485,-72.98854,-63.570477,-82.92741,-79.91184,-200,-200,-84.844666,-87.725586,-73.68706,-76.065535,-84.93471,-87.65,-71.36291,-200,-80.24084,-88.32873
29,A011,-76.935646,-82.47342,-77.08297,-72.79859,-69.57687,-69.90876,-73.43379,-63.416557,-82.65356,-80.250206,-200,-200,-84.93334,-87.725586,-73.704445,-77.5937,-84.88276,-87.6699,-71.342735,-200,-82.00103,-89.86021
30,A011,-76.58975,-82.04858,-76.57817,-72.87053,-71.37485,-69.90876,-72.285165,-61.95243,-82.45465,-80.018814,-200,-200,-84.93334,-87.91526,-73.829414,-77.61803,-85.266717,-87.20859250000001,-71.37852,-200,-80.22772,-88.32873
31,A011,-74.99466699999999,-80.357598,-76.22004,-72.703255,-71.23646,-66.81698,-73.029076,-61.95243,-82.53722,-79.8041,-200,-200,-84.61445,-87.74538,-74.78551,-77.582016,-84.72581,-87.52151,-71.89257,-200,-80.48269,-88.32873
32,A011,-74.99466699999999,-82.04588,-75.887726,-73.21659700000001,-70.99563,-66.99388,-72.86724,-63.15919,-79.95253,-82.77365,-200,-200,-84.4621,-87.75985,-74.15909,-76.065535,-84.68703,-87.438675,-72.27004,-200,-80.82496,-89.683754
33,A011,-76.158295,-82.04338,-74.979004,-72.66328,-70.9403,-67.103096,-72.71666,-62.922752,-82.35145,-79.604324,-200,-200,-84.20844,-87.939926,-74.413315,-76.065535,-84.59843,-87.41524,-72.26583,-200,-82.00103,-89.523056
34,A011,-75.76046,-82.20134,-75.47349,-72.62641,-69.57687,-67.204445,-72.36942,-62.704735,-82.178185,-79.36629,-200,-200,-83.918976,-87.725586,-74.59874,-77.435234,-84.72258,-87.183365,-72.45888,-200,-82.00103,-89.4343
35,A011,-75.3924,-82.40083,-75.08713,-72.59231,-70.83466,-69.90876,-72.285165,-61.95243,-82.01621,-79.14377,-200,-200,-84.93334,-87.725426,-74.82304,-77.577774,-85.266717,-87.20859250000001,-72.6903,-200,-81.29929,-88.32873
36,A011,-74.99466699999999,-80.357598,-74.72595,-73.21659700000001,-70.68322,-67.19371,-72.29963,-61.95243,-81.7639,-79.03594,-200,-200,-83.92339,-87.41953,-74.78551,-78.25407,-85.266717,-86.9154,-72.85677,-200,-81.64078,-88.32873
37,A011,-75.05087,-81.86313,-74.38765,-73.21659700000001,-70.54231,-67.18369,-72.28455,-62.666367,-79.95253,-82.77365,-200,-200,-83.82063,-87.13492,-74.982834,-76.065535,-85.24634,-86.6649,-72.27004,-200,-82.01094,-89.29592
38,A011,-74.7331,-81.36048,-74.979004,-73.21659700000001,-70.46258,-67.17433,-72.22071,-62.523907,-81.576836,-78.83536,-200,-200,-83.6725,-87.283035,-75.083084,-76.065535,-85.28424,-86.63146,-72.76449,-200,-82.55709,-89.16833
39,A011,-74.5401,-81.09086,-73.97079,-72.45381,-69.57687,-67.61825,-72.60313,-62.338844,-81.40101,-78.69598,-200,-200,-83.84453,-87.725586,-75.22648,-78.61449,-85.27012,-86.60008,-72.77606,-200,-82.00103,-89.05028
40,A011,-74.41065,-80.93725,-73.67727,-72.32494,-69.57687,-69.90876,-72.285165,-61.95243,-81.138145,-78.90545,-200,-200,-84.93334,-87.31957,-75.4588,-78.58222,-85.266717,-87.20859250000001,-72.88429,-200,-82.480545,-88.940735
41,A011,-74.99466699999999,-80.357598,-73.4983,-72.15305,-70.38804,-67.43842,-72.76845,-62.166233,-80.79391,-79.05469,-200,-200,-83.59764,-87.2532,-74.78551,-78.50042,-85.30599,-86.47227,-72.9381,-200,-82.35982,-88.32873
42,A011,-74.69179,-80.44875,-73.28137,-73.21659700000001,-70.21763,-67.07276,-72.68316,-62.055836,-79.95253,-82.77365,-200,-200,-83.36639,-87.091515,-75.967155,-78.42396,-85.24243,-86.49795,-72.27004,-200,-82.24602,-89.25895
43,A011,-74.607704,-79.9889,-74.979004,-72.09429,-69.908615,-66.72854,-72.41137,-61.95243,-80.37335,-78.81295,-200,-200,-83.39787,-87.13618,-75.9209,-76.065535,-85.23074,-86.61861,-72.89324,-200,-82.1386,-89.038765
44,A011,-74.3812,-79.79653,-74.979004,-72.03925,-69.57687,-69.90876,-72.20201,-61.8057,-79.97596,-78.53707,-200,-200,-84.93334,-87.725586,-75.92465,-78.45293,-85.02842,-86.63684,-72.80339,-200,-82.00103,-88.93487
45,A011,-74.459984,-79.423676,-73.12445,-71.937904,-69.76563,-69.90876,-72.285165,-61.95243,-79.647194,-78.55889,-200,-200,-84.93334,-87.03221,-75.78681,-78.380714,-85.266717,-87.20859250000001,-72.7184,-200,-82.03711,-88.98844
46,A011,-74.99466699999999,-80.357598,-73.02363,-71.74432,-69.631035,-66.40405,-72.19249,-61.95243,-79.24226,-78.81369,-200,-200,-83.13252,-87.03066,-74.78551,-78.26368,-85.45421,-86.654076,-72.82524,-200,-82.129616,-88.32873
47,A011,-74.19668,-79.5934,-72.92826,-73.21659700000001,-69.45593,-66.289085,-72.18347,-61.667774,-79.95253,-82.77365,-200,-200,-82.98007,-87.17266,-75.70314,-76.065535,-85.7627,-86.71751,-72.27004,-200,-82.02989,-89.03871
48,A011,-74.09163,-79.471176,-74.979004,-71.75677,-69.242836,-66.32282,-72.12837,-61.537937,-79.184425,-78.63615,-200,-200,-82.78813,-87.725586,-75.6704,-76.065535,-85.96113,-86.777565,-72.69371,-200,-81.88883,-88.987656
49,A011,-73.99236,-79.40228,-72.93162,-71.67205,-69.57687,-66.54325,-72.285165,-61.415546,-79.083275,-78.42146,-200,-200,-84.93334,-87.725586,-75.59305,-78.299515,-86.149155,-86.74136,-72.56898,-200,-82.00103,-88.93959
50,A011,-73.80421,-79.43011,-72.74858,-71.59209,-69.57687,-69.90876,-72.285165,-61.443497,-78.987274,-78.309875,-200,-200,-84.93334,-86.97463,-75.38139,-78.188614,-85.266717,-87.20859250000001,-72.588844,-200,-82.00103,-88.942505
51,A011,-74.99466699999999,-80.357598,-72.48238,-71.42161,-69.08893,-66.98609,-72.307655,-61.95243,-79.03374,-78.75442,-200,-200,-82.60697,-86.83444,-74.78551,-78.03612,-86.18855,-86.66073,-72.699455,-200,-81.94029,-88.32873
52,A011,-73.76654,-79.22497,-72.229744,-73.21659700000001,-68.8491,-67.21951,-72.29348,-61.374992,-79.95253,-82.77365,-200,-200,-82.38833,-86.608055,-75.31802,-77.89202,-86.225945,-86.5842,-72.27004,-200,-81.98913,-88.84961
53,A011,-73.73085,-78.89203,-74.979004,-71.590256,-68.668846,-67.44089,-72.18826,-61.121677,-78.9865,-78.811325,-200,-200,-82.134384,-86.34697,-75.21211,-76.065535,-86.49084,-86.51152,-73.261444,-200,-82.21901,-88.761826
54,A011,-73.650696,-78.62173,-71.89808,-71.32847,-69.57687,-67.74314,-72.042595,-60.88184,-78.98712,-78.865425,-200,-200,-82.12809,-87.725586,-75.11142,-77.84998,-85.266717,-86.44247,-73.06747,-200,-82.00103,-88.44315
55,A011,-73.620705,-78.6847,-71.62861,-71.08041,-69.57687,-69.90876,-72.285165,-60.654564,-79.03307,-78.91689,-200,-200,-84.93334,-86.09937,-75.10637,-77.576035,-85.266717,-87.20859250000001,-73.33658,-200,-82.34607,-88.18826
56,A011,-74.99466699999999,-80.357598,-71.41792,-70.845146,-68.49805,-67.8008,-71.904106,-61.95243,-79.03158,-78.96587,-200,-200,-82.029015,-85.86439,-74.78551,-77.54922,-86.468414,-86.42233,-74.0449,-200,-82.466866,-88.32873
57,A011,-74.188614,-78.471466,-71.17215,-73.21659700000001,-68.28976,-67.71852,-71.77237,-60.34641,-79.95253,-82.77365,-200,-200,-81.888756,-85.73299,-75.23722,-77.80163,-86.08295,-86.35781,-72.27004,-200,-82.536415,-88.32873
58,A011,-74.13431,-78.22327,-74.979004,-70.76012,-68.09208,-67.776855,-71.646996,-60.146122,-78.98506,-79.0576,-200,-200,-81.80172,-85.60812,-75.181435,-76.065535,-85.71628,-86.432076,-74.31343,-200,-82.55738,-88.03983
59,A011,-73.991646,-77.94184,-71.07392,-70.54174,-69.57687,-67.8777,-71.57272,-60.093544,-78.89578,-79.18993,-200,-200,-81.71907,-87.725586,-74.99338,-77.81077,-86.045654,-86.50278,-74.38928,-200,-82.00103,-87.89906
60,A011,-73.81058,-80.357598,-71.0255,-70.28854,-69.57687,-69.90876,-72.285165,-61.95243,-78.85559,-79.27115,-200,-200,-84.93334,-85.67148,-74.76934,-77.95708,-85.266717,-87.20859250000001,-74.41668,-200,-83.07335,-88.32873
61,A011,-74.99466699999999,-80.357598,-71.06932,-70.36645,-68.31723,-67.74757,-71.59194,-61.95243,-79.04113,-79.30378,-200,-200,-82.23448,-85.73174,-74.78551,-78.14179,-86.043594,-86.34524,-74.487564,-200,-83.02508,-88.32873
62,A011,-73.864365,-78.16993,-71.111084,-73.21659700000001,-68.439804,-67.75895,-71.65511,-60.226334,-79.95253,-82.77365,-200,-200,-82.54244,-85.83431,-74.511055,-78.49948,-86.04163,-86.150276,-72.27004,-200,-82.84448,-87.99587
63,A011,-73.96066,-78.29721,-74.979004,-70.16838,-68.41979,-67.85974,-71.49147,-60.352585,-79.17333,-79.29021,-200,-200,-82.69929,-85.977066,-74.3095,-76.065535,-86.30897,-86.098785,-74.51046,-200,-82.67237,-88.087814
64,A011,-74.05238,-78.46334,-71.28519,-70.11555,-69.57687,-67.9109,-71.20144,-60.427315,-79.210205,-79.36646,-200,-200,-83.029434,-87.725586,-74.11731,-78.56754,-85.266717,-87.20859250000001,-74.71068,-200,-82.00103,-88.0838
65,A011,-74.27437,-78.84552,-71.451164,-70.02016,-68.31003,-69.90876,-72.285165,-61.95243,-79.1118,-79.66181,-200,-200,-84.93334,-86.06805,-73.84495,-78.632324,-85.266717,-87.20859250000001,-74.634514,-200,-82.73169,-87.98895
66,A011,-74.99466699999999,-80.357598,-71.609436,-69.9293,-68.20557,-68.09396,-71.14786,-60.543655,-79.2402,-79.899124,-200,-200,-83.16338,-86.24446,-74.78551,-78.73908,-85.266717,-86.09437,-74.69522,-200,-82.69906,-88.32873
67,A011,-74.35162,-78.94178,-71.7604,-73.21659700000001,-68.15121,-68.08977,-71.007706,-60.789692,-79.95253,-82.77365,-200,-200,-83.24599,-86.45736,-73.76293,-79.15559,-86.518974,-86.00096,-72.27004,-200,-82.00103,-88.32873
68,A011,-74.335915,-79.03357,-74.979004,-73.21659700000001,-68.099434,-68.08577,-70.78509,-60.844124,-79.22953,-80.12557,-200,-200,-83.41441,-86.61565,-73.507095,-76.065535,-86.76386,-85.91187,-74.57557,-200,-82.00103,-88.03481
69,A011,-74.36553,-79.0766,-72.30452,-70.11194,-69.57687,-68.3491,-70.92781,-61.210056,-79.08634,-80.297356,-200,-200,-83.664474,-87.725586,-73.21859,-78.96914,-86.95279,-85.915794,-74.46137,-200,-82.00103,-87.988014
70,A011,-74.393776,-79.20656,-72.246605,-70.46508,-68.00523,-69.90876,-72.285165,-61.95243,-79.08252,-80.417046,-200,-200,-84.93334,-86.4098,-73.16462,-78.92575,-85.266717,-87.20859250000001,-74.57379,-200,-82.89056,-88.32873
71,A011,-74.99466699999999,-80.357598,-72.19134,-70.75706,-67.91546,-68.46695,-70.798004,-61.95243,-79.03463,-80.44284,-200,-200,-83.90286,-86.302505,-74.78551,-78.79503,-86.99942,-86.23029,-74.7696,-200,-82.85097,-88.32873
72,A011,-74.99466699999999,-79.33057,-72.13858,-73.21659700000001,-67.919235,-68.71258,-70.98409,-61.469265,-79.95253,-82.77365,-200,-200,-84.17478,-86.289055,-74.78551,-78.84877,-86.86608,-86.26442,-72.27004,-200,-82.81319,-87.94347
73,A011,-74.59855,-79.44892,-74.979004,-71.12468,-68.01204,-68.947,-71.11751,-61.716373,-78.76793,-80.776825,-200,-200,-84.43414,-86.36501,-73.24581,-76.065535,-86.78323,-86.297,-74.42622,-200,-82.68846,-88.08093
74,A011,-74.793945,-79.5619,-72.35364,-71.43079,-69.57687,-69.52505,-71.42168,-61.952015,-78.513245,-80.74252,-200,-200,-84.93334,-87.725586,-73.279144,-78.72194,-86.92586,-86.28386,-74.14247,-200,-82.00103,-88.21191
75,A011,-74.803085,-79.581276,-72.514786,-71.63392,-67.87794,-69.90876,-72.285165,-61.95243,-78.35824,-80.70976,-200,-200,-84.93334,-86.57052,-73.310974,-78.46757,-85.266717,-87.20859250000001,-73.95971,-200,-82.34798,-88.32873
76,A011,-74.99466699999999,-80.357598,-72.66867,-72.138504,-67.75,-69.54606,-71.49137,-61.95243,-78.38653,-80.678474,-200,-200,-84.50375,-86.67811,-74.78551,-78.224846,-85.266717,-87.20859250000001,-73.82923,-200,-82.15563,-88.32873
77,A011,-74.723236,-79.68817,-72.948,-73.21659700000001,-67.62792,-69.6987,-71.60205,-62.0432,-79.95253,-82.77365,-200,-200,-84.74776,-86.73659,-73.253136,-78.39223,-86.88486,-86.18293,-72.27004,-200,-82.19295,-88.112885
78,A011,-74.647,-79.70194,-74.979004,-72.1767,-68.04345,-69.888626,-71.66368,-62.219105,-79.95253,-80.82481,-200,-200,-84.89195,-86.83662,-73.241974,-76.065535,-86.84571,-86.08654,-73.74864,-200,-82.537674,-87.9738
79,A011,-74.61841,-79.84744,-73.25889,-72.12459,-69.57687,-70.24649,-72.030945,-62.120594,-78.28139,-80.92058,-200,-200,-85.162445,-87.725586,-73.36348,-78.28629,-86.85253,-86.391556,-73.62762,-200,-82.00103,-88.01957
80,A011,-74.67941,-80.11868,-73.291534,-72.25179,-69.57687,-69.90876,-72.285165,-61.95243,-78.401085,-81.23209,-200,-200,-84.93334,-86.799675,-73.65568,-78.09668,-85.266717,-87.20859250000001,-73.556,-200,-82.00103,-88.32873
81,A011,-74.99466699999999,-80.357598,-73.32273,-72.41744,-68.35152,-70.58831,-72.38181,-61.95243,-78.69146,-81.61771,-200,-200,-85.19949,-86.94087,-74.78551,-77.915634,-87.07982,-86.59472,-73.53155,-200,-82.513954,-88.32873
82,A011,-74.95827,-80.59807,-73.35253,-73.21659700000001,-68.55716,-70.82672,-72.76104,-61.893562,-79.95253,-82.77365,-200,-200,-85.36746,-87.07574,-74.78551,-77.698586,-86.98805,-86.7888,-72.27004,-200,-82.40312,-88.32873
83,A011,-75.13645,-80.923965,-74.979004,-72.66394,-68.620926,-71.05449,-73.07941,-61.67685,-78.96891,-81.81035,-200,-200,-85.52786,-87.725586,-74.02285,-76.065535,-86.85632,-86.93018,-73.28838,-200,-82.2532,-88.32873
84,A011,-75.30666,-80.97131,-74.979004,-72.85524,-69.57687,-71.31611,-73.11987,-61.381477,-79.23403,-81.9505,-200,-200,-84.93334,-87.725586,-74.19777,-77.756004,-86.77454,-87.02126,-73.01207,-200,-82.00103,-88.0187
85,A011,-75.42525,-81.36839,-73.381004,-73.082054,-68.68182,-69.90876,-72.285165,-61.099453,-79.44345,-82.08444,-200,-200,-84.93334,-87.02835,-74.408875,-77.67859,-85.266717,-87.20859250000001,-72.835846,-200,-82.15399,-88.28461
86,A011,-74.99466699999999,-80.357598,-73.45217,-73.29872,-68.73998,-71.566086,-73.51007,-61.95243,-79.73143,-82.21245,-200,-200,-84.93334,-87.0271,-74.78551,-77.560585,-85.266717,-87.06431,-72.66743,-200,-82.10321,-88.32873
87,A011,-74.99466699999999,-81.48408,-73.564125,-73.21659700000001,-68.79553,-71.848915,-73.882965,-60.83013,-79.95253,-82.77365,-200,-200,-85.85753,-86.9819,-74.78551,-77.40382,-86.8285,-86.97356,-72.27004,-200,-82.09867,-88.62711
88,A011,-75.36253,-81.55069,-74.979004,-73.19752,-68.892654,-72.119194,-74.107635,-60.440556,-79.95253,-82.11534,-200,-200,-85.9079,-87.15862,-74.69849,-76.065535,-86.57202,-86.88683,-72.63813,-200,-82.09434,-88.82099
89,A011,-75.52251,-81.43866,-74.979004,-73.32084,-69.57687,-72.377495,-74.05902,-60.377045,-79.69932,-82.06641,-200,-200,-84.93334,-87.725586,-74.623886,-77.21004,-85.266717,-87.20859250000001,-72.39074,-200,-82.00103,-88.69607
90,A011,-75.41161,-81.287674,-73.715034,-73.17479,-69.073494,-69.90876,-72.285165,-61.95243,-79.40527,-82.06349,-200,-200,-84.93334,-87.23957,-74.42087,-77.15682,-85.266717,-87.20859250000001,-72.242,-200,-81.87049,-88.665276
91,A011,-74.99466699999999,-80.357598,-73.947075,-73.03523,-68.938255,-72.2731,-73.79316,-61.95243,-79.1681,-82.36769,-200,-200,-86.08818,-87.185104,-74.78551,-76.798256,-86.37094,-87.023575,-72.18753,-200,-81.48088,-88.32873
92,A011,-75.2617,-81.231155,-74.12496,-73.21659700000001,-68.80903,-72.217224,-73.53904,-60.756935,-79.95253,-82.77365,-200,-200,-86.392494,-87.08913,-74.4024,-76.065535,-86.222755,-86.93472,-72.27004,-200,-81.15243,-88.4149
93,A011,-75.11845,-80.78223,-74.979004,-72.81399,-68.72951,-72.20769,-73.29613,-61.16389,-78.98526,-82.61464,-200,-200,-86.68325,-87.17303,-74.42862,-76.065535,-86.16903,-86.8937,-72.09162,-200,-80.97018,-88.175804
94,A011,-74.76199,-80.48471,-74.119484,-72.60255,-69.57687,-72.11085,-73.107765,-61.508705,-78.72278,-82.50002,-200,-200,-84.93334,-87.725586,-74.36595,-76.631355,-86.11768,-87.11776,-71.99994,-200,-82.00103,-88.07981
95,A011,-74.4213,-80.331894,-74.15811,-72.40047,-69.57687,-69.90876,-72.285165,-61.95243,-78.47186,-82.47811,-200,-200,-84.93334,-86.902084,-74.26219,-76.47186,-85.266717,-87.20859250000001,-71.956116,-200,-82.00103,-88.32873
96,A011,-74.99466699999999,-80.357598,-74.019615,-72.25121,-68.60957,-72.193695,-73.10304,-61.95243,-78.31967,-82.500984,-200,-200,-86.56524,-86.64311,-74.78551,-76.31943,-86.06861,-87.20859250000001,-71.78276,-200,-80.79597,-88.32873
97,A011,-74.22731,-79.922745,-73.93106,-73.21659700000001,-68.67065,-72.272896,-73.098526,-61.706234,-79.95253,-82.77365,-200,-200,-86.804146,-86.57104,-74.11916,-76.065535,-86.0656,-87.20859250000001,-72.27004,-200,-80.62945,-88.076294
98,A011,-74.04187,-79.57545,-74.979004,-73.21659700000001,-68.72901,-72.30476,-73.09421,-62.026863,-78.34949,-82.39141,-200,-200,-86.54912,-87.725586,-74.113945,-76.065535,-86.06272,-87.024864,-71.70466,-200,-80.82112,-88.07293
99,A011,-73.86461,-79.199615,-73.97791,-72.152435,-69.57687,-69.90876,-73.1777,-61.9378,-78.334175,-82.24285,-200,-200,-84.93334,-87.725586,-74.284256,-76.04206,-85.266717,-86.76064,-71.67379,-200,-82.00103,-88.245834
100,A011,-73.73901,-78.927956,-73.847404,-71.97028,-68.7848,-69.90876,-72.285165,-61.95243,-78.188095,-82.01322,-200,-200,-84.93334,-86.45828,-74.57854,-76.0841,-85.266717,-87.20859250000001,-71.73188,-200,-80.828964,-88.32873
101,A011,-74.99466699999999,-80.357598,-73.72263,-71.796165,-68.662605,-72.20376,-73.169914,-61.95243,-78.00464,-82.14402,-200,-200,-86.34931,-86.21897,-74.78551,-75.948814,-86.19157,-86.81498,-72.27004,-200,-80.836464,-88.32873
102,A011,-73.70662,-78.97492,-73.603355,-73.21659700000001,-68.54581,-72.06337,-73.162476,-61.72092,-79.95253,-82.77365,-200,-200,-86.07053,-86.077866,-74.816055,-75.77564,-86.13931,-86.91076,-72.27004,-200,-80.75598,-88.27902
103,A011,-73.588,-78.97602,-74.979004,-71.76126,-68.390305,-71.92915,-73.15536,-61.425827,-77.78544,-82.31287,-200,-200,-85.80409,-86.29359,-74.91172,-76.065535,-86.00167,-87.04615,-71.787415,-200,-80.76668,-88.31073
104,A011,-73.43077,-79.02087,-73.48931,-71.72789,-69.57687,-69.90876,-72.285165,-61.143787,-77.61967,-82.12403,-200,-200,-85.549416,-87.725586,-74.95939,-76.00471,-85.266717,-86.912674,-71.66536,-200,-82.00103,-88.29707
105,A011,-73.149025,-79.58927,-73.38028,-71.69599,-68.41704,-69.90876,-72.285165,-61.95243,-77.41738,-81.8997,-200,-200,-84.93334,-86.06162,-75.00496,-75.91683,-85.266717,-87.20859250000001,-71.592445,-200,-80.82071,-88.32873
