,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
108,A010,-74.446846,-82.42519,-74.754364,-71.70281,-68.93634,-72.90577,-63.875183,-68.95481,-83.44841,-79.544612,-200,-200,-83.4165,-89.07909,-75.78018,-71.00948,-79.387764,-83.7519,-67.75669,-200,-77.32125,-84.694885
109,A010,-74.38344,-82.45036,-73.44142,-72.40125,-69.99005,-72.77855,-63.968224,-69.04438,-83.47258,-81.19017,-200,-200,-83.442055,-87.24904,-75.70219,-68.93494,-79.458466,-83.850365,-68.07377,-200,-76.98989,-84.533005
110,A010,-74.322815,-82.47443,-74.67754,-72.33988,-68.64184,-68.64798,-64.648015,-69.042435,-83.364265,-81.225655,-200,-200,-82.868546,-89.07562,-75.75904,-68.806465,-81.274955,-82.95565,-68.2894,-200,-76.98989,-84.42205
111,A010,-74.9239125,-81.49401,-74.56031,-72.36879,-69.815346,-72.78824,-64.14475,-64.495048,-83.21692,-81.522446,-200,-200,-83.29131,-88.94095,-74.14544000000001,-68.77117,-79.65759,-83.85692,-68.451805,-200,-77.21952,-84.56177
112,A010,-74.9239125,-82.3661,-74.36066,-72.48399,-69.60453,-72.35978,-64.225975,-68.99679,-80.75576,-79.544612,-200,-200,-83.4975,-88.7684,-75.76959,-69.21885,-79.80411,-83.73181,-68.56209,-200,-77.25372,-84.359764
113,A010,-74.39629,-82.04363,-74.25732,-71.70281,-69.27164,-72.03764,-64.084755,-69.17205,-80.75576,-81.32434,-200,-200,-83.34437,-88.51586,-75.6483,-71.00948,-79.900345,-83.48084,-68.738396,-200,-77.417854,-84.21263
114,A010,-74.55415,-81.86663,-73.44142,-72.243904,-69.172195,-71.6421,-63.905956,-69.12074,-82.98845,-81.222534,-200,-200,-83.06661,-87.24904,-75.48855,-69.2968,-80.07999,-83.153336,-68.924904,-200,-76.98989,-83.984375
115,A010,-74.79267,-81.784935,-74.11474,-72.01434,-68.64184,-68.64798,-64.648015,-68.8966,-82.94517,-81.125206,-200,-200,-82.868546,-87.24904,-75.29202,-69.41509,-81.274955,-82.95565,-69.23452,-200,-77.66238,-83.985054
116,A010,-74.889336,-81.49401,-73.97841,-71.83862,-69.164665,-71.263885,-64.04138,-64.495048,-82.86,-80.98836,-200,-200,-82.88859,-88.84349,-74.14544000000001,-69.61572,-81.274955,-82.95565,-69.61809,-200,-77.67716,-84.56177
117,A010,-74.9239125,-81.531746,-73.89182,-71.71438,-68.93862,-70.902245,-64.21464,-68.68228,-80.75576,-79.544612,-200,-200,-82.6746,-88.719025,-74.14544000000001,-69.58878,-80.29554,-83.27795,-68.56209,-200,-77.64751,-84.02949
118,A010,-74.98176,-81.24589,-73.76527,-71.70281,-68.63496,-70.55645,-64.94923,-68.47735,-80.75576,-81.20779,-200,-200,-82.51376,-88.64378,-75.10412,-71.00948,-80.3264,-83.44087,-69.9411,-200,-77.66294,-83.98442
119,A010,-75.11391,-81.10384,-73.44142,-71.68311,-68.519646,-70.26956,-64.648015,-68.2814,-82.55967,-81.3738,-200,-200,-82.71011,-87.24904,-74.880684,-69.56303,-80.443504,-83.50911,-70.1187,-200,-76.98989,-84.07265
120,A010,-75.02136,-81.01178,-73.8193,-71.60946,-68.64184,-68.64798,-64.648015,-68.09405,-82.44762,-81.48877,-200,-200,-82.868546,-88.396774,-74.667046,-69.53839,-81.274955,-82.95565,-70.28852,-200,-77.76527,-84.50716
121,A010,-74.9239125,-81.49401,-73.91473,-71.582794,-68.58443,-70.25777,-65.21402,-64.495048,-82.471794,-81.554924,-200,-200,-82.89786,-88.37941,-74.14544000000001,-69.68984,-81.274955,-83.35553,-70.450905,-200,-77.863106,-84.56177
122,A010,-74.9239125,-81.05502,-74.04973,-71.951126,-68.64637,-70.334,-65.11714,-67.9149,-80.75576,-79.544612,-200,-200,-82.989845,-88.36281,-74.419,-69.83466,-80.68684,-83.16492,-68.56209,-200,-78.00043,-84.09106
123,A010,-74.93288,-81.09637,-73.44142,-71.70281,-68.66184,-70.40689,-64.89323,-67.918625,-80.75576,-79.544612,-200,-200,-83.077805,-88.17189,-74.269356,-71.00948,-80.87571,-82.89513,-70.56243,-200,-77.86909,-83.6932
124,A010,-74.8045,-81.17966,-73.44142,-71.95327,-68.851654,-70.432846,-64.67912,-68.097206,-82.40738,-81.66194,-200,-200,-83.46821,-87.24904,-74.08251,-69.88565,-81.012505,-82.59341,-70.669075,-200,-76.98989,-83.53158
125,A010,-74.72552,-81.49401,-74.22257,-71.91156,-68.64184,-68.64798,-64.648015,-64.495048,-82.30202,-81.80804,-200,-200,-82.868546,-88.38315,-73.86009,-69.890656,-81.274955,-82.95565,-70.90229,-200,-76.98989,-83.508316
126,A010,-74.737526,-81.49401,-74.256584,-71.87167,-68.85815,-70.45766,-64.474396,-64.495048,-82.37633,-81.90396,-200,-200,-82.868546,-88.58516,-74.14544000000001,-69.89544,-81.274955,-82.52368,-71.0378,-200,-77.69974,-84.56177
127,A010,-74.9239125,-81.696815,-74.24536,-71.70281,-68.908104,-70.43764,-64.36614,-68.92427,-80.75576,-79.544612,-200,-200,-83.57899,-88.51581,-74.14544000000001,-69.85627,-81.18707,-82.325745,-68.56209,-200,-77.58158,-83.48608
128,A010,-75.05536,-82.016335,-74.584625,-71.70281,-68.999626,-70.462234,-64.30637,-69.190094,-82.62243,-79.544612,-200,-200,-83.72867,-88.536995,-74.17252,-71.00948,-81.44154,-82.22398,-71.254875,-200,-77.5999,-83.42105
129,A010,-75.18422,-82.05937,-73.44142,-72.62107,-68.64184,-70.57325,-64.24922,-69.18178,-82.507675,-82.12697,-200,-200,-83.82805,-87.24904,-74.340004,-69.68758,-81.42222,-82.34544,-71.19998,-200,-76.98989,-83.35888
130,A010,-75.30744,-82.100525,-74.47155,-73.206406,-68.64184,-68.64798,-64.648015,-69.13008,-82.31043,-82.29645,-200,-200,-82.868546,-88.513504,-74.32513,-69.52627,-81.274955,-82.95565,-71.19123,-200,-76.98989,-83.64944
131,A010,-74.9239125,-81.49401,-74.58216,-73.24113,-69.087135,-70.59192,-64.23831,-64.495048,-82.121826,-82.41475,-200,-200,-83.879326,-88.491035,-74.14544000000001,-69.54699,-81.274955,-82.33033,-71.18287,-200,-77.61741,-84.56177
132,A010,-74.9239125,-81.49401,-74.4692,-73.230576,-68.99583,-70.69726,-64.09665,-69.430626,-80.75576,-79.544612,-200,-200,-83.797104,-88.29456,-75.010956,-69.91674,-81.3162,-82.18463,-68.56209,-200,-77.59039,-83.533516
133,A010,-75.51277,-81.921135,-74.36118,-71.70281,-68.82102,-70.666756,-64.00493,-69.761765,-82.24776,-82.52786,-200,-200,-83.63099,-88.10669,-75.185486,-71.00948,-81.38989,-82.04531,-71.43733,-200,-77.30202,-83.422676
134,A010,-75.70911,-81.880844,-73.44142,-73.0455,-68.74136,-70.59384,-63.917225,-69.99092,-82.28067,-82.46101,-200,-200,-83.4284,-87.24904,-75.13362,-70.05161,-81.635414,-81.99959,-71.50569,-200,-76.98989,-83.44794
135,A010,-75.853096,-81.57984,-74.34538,-72.95602,-68.64184,-68.64798,-64.648015,-69.903824,-82.26839,-82.4846,-200,-200,-82.868546,-87.70831,-74.95278,-70.093094,-81.274955,-82.95565,-71.52731,-200,-76.98989,-83.559586
136,A010,-74.9239125,-81.49401,-74.19904,-72.826706,-68.66519,-70.48038,-63.702126,-64.495048,-82.256645,-82.59465,-200,-200,-83.32217,-87.414856,-74.14544000000001,-70.1765,-81.43256,-82.04335,-71.59173,-200,-77.02627,-84.56177
137,A010,-74.9239125,-81.46699,-74.05911,-72.70306,-68.54861,-70.546844,-63.715157,-69.82054,-80.75576,-79.544612,-200,-200,-83.26433,-87.30922,-74.14544000000001,-70.25626,-81.28236,-82.04145,-68.56209,-200,-76.7626,-83.57886
138,A010,-76.12203,-81.446556,-73.794075,-71.70281,-68.56835,-70.566666,-63.64013,-69.91588,-80.75576,-82.437386,-200,-200,-83.340256,-87.55816,-74.867355,-71.00948,-81.18249,-82.08338,-71.784546,-200,-76.55423,-83.50979
139,A010,-76.11669,-81.602,-73.44142,-72.628555,-68.71845,-70.71684,-63.393417,-70.05078,-82.245415,-82.243256,-200,-200,-83.54409,-87.24904,-75.13564,-70.288795,-81.17451,-82.079735,-71.75023,-200,-76.98989,-83.48749
140,A010,-76.11159,-81.75063,-73.67186,-72.60106,-68.64184,-68.64798,-64.648015,-70.267265,-82.190926,-82.14513,-200,-200,-82.868546,-87.44626,-75.39219,-70.3199,-81.274955,-82.95565,-71.89237,-200,-76.98989,-83.50991
141,A010,-76.106705,-81.49401,-73.59873,-72.443535,-68.68703,-70.86045,-63.1575,-64.495048,-82.13883,-82.09503,-200,-200,-83.21409,-87.20803,-74.14544000000001,-70.39339,-81.274955,-82.38245,-72.115776,-200,-76.26748,-84.56177
142,A010,-74.9239125,-81.49401,-73.66003,-72.20543,-68.7882,-70.91029,-62.97565,-70.080605,-80.75576,-79.544612,-200,-200,-83.073494,-86.89274,-75.33128,-70.55114,-81.34189,-82.059525,-68.56209,-200,-76.037025,-83.88129
143,A010,-76.0583,-81.76154,-73.44142,-71.70281,-69.409836,-70.82674,-62.845493,-69.902115,-81.95778,-82.265854,-200,-200,-82.9828,-86.766205,-75.316795,-71.00948,-81.41444,-81.79447,-71.9795,-200,-76.38539,-84.23641
144,A010,-75.968254,-81.72823,-73.44142,-72.021484,-68.64184,-70.74683,-62.76477,-69.77518,-81.69716,-82.38546,-200,-200,-82.93981,-87.24904,-75.25919,-70.78947,-81.4838,-81.628494,-71.80544,-200,-76.98989,-84.226074
145,A010,-76.01339,-81.69638,-73.41246,-71.88933,-68.64184,-68.64798,-64.648015,-69.74127,-81.447945,-82.6748,-200,-200,-82.868546,-86.60147,-75.20412,-70.92989,-81.274955,-82.95565,-71.50779,-200,-76.98989,-84.21619
146,A010,-74.9239125,-81.49401,-73.35068,-71.76295,-69.43565,-70.67043,-62.6001,-64.495048,-81.16589,-82.64528,-200,-200,-82.72374,-86.44395,-74.14544000000001,-70.9767,-81.46263,-81.688484,-71.22315,-200,-76.19354,-84.56177
147,A010,-74.9239125,-81.66592,-73.16038,-71.90453,-69.46034,-70.553635,-62.442635,-69.62137,-80.75576,-79.544612,-200,-200,-82.51713,-86.24957,-74.14544000000001,-71.10893,-81.44239,-81.61463,-68.56209,-200,-75.96635,-84.42544
148,A010,-76.23153,-81.68053,-73.197105,-71.70281,-69.44021,-70.267,-62.292057,-69.506714,-80.8087,-82.6608,-200,-200,-82.45077,-86.01996,-74.97648,-71.00948,-81.37929,-81.54401,-68.56209,-200,-75.74909,-84.49431
149,A010,-76.04643,-81.607025,-73.44142,-71.64627,-69.42095,-69.99289,-62.191807,-69.30959,-80.55462,-82.76312,-200,-200,-82.431046,-87.24904,-74.758804,-71.01669,-81.36269,-81.43273,-71.08218,-200,-76.98989,-84.38521
150,A010,-75.91317,-81.624214,-73.101006,-71.39931,-68.64184,-68.64798,-64.648015,-69.1211,-80.180435,-82.729744,-200,-200,-82.868546,-86.06283,-74.856834,-70.88475,-81.274955,-82.95565,-70.94737,-200,-75.54135,-84.280876
151,A010,-75.82948,-81.49401,-73.00911,-71.38184,-69.44627,-70.08067,-64.648015,-64.495048,-79.82262,-82.610344,-200,-200,-82.5434,-85.885124,-74.14544000000001,-70.802315,-81.274955,-81.4138,-70.81846,-200,-75.3427,-84.56177
152,A010,-74.9239125,-81.94682,-72.921234,-71.277664,-69.29554,-70.16462,-62.008465,-69.29076,-80.75576,-79.544612,-200,-200,-82.69459,-85.758934,-75.081795,-70.67975,-81.128105,-81.30823,-68.56209,-200,-75.45894,-84.3998
153,A010,-75.880684,-81.94915,-73.44142,-71.70281,-69.19514,-70.20116,-62.051834,-69.27804,-79.78664,-82.53991,-200,-200,-82.751686,-85.85696,-74.99074,-71.00948,-81.122505,-81.382225,-70.87014,-200,-75.438866,-84.513535
154,A010,-75.84216,-82.03885,-73.44142,-71.04683,-68.64184,-70.10488,-62.04957,-69.09093,-79.70849,-82.47255,-200,-200,-82.80628,-87.24904,-74.72871,-70.47507,-80.94218,-81.58419,-70.87582,-200,-76.98989,-84.84097
155,A010,-75.89281,-82.124626,-72.88094,-70.826096,-68.64184,-68.64798,-64.648015,-68.912,-79.63376,-82.40814,-200,-200,-82.868546,-85.77574,-74.14544000000001,-70.27934,-81.274955,-82.95565,-70.83752,-200,-76.98989,-84.56177
156,A010,-75.94123,-81.49401,-72.75494,-70.70249,-69.31782,-69.88161,-62.134872,-64.495048,-79.5623,-82.56525,-200,-200,-82.63981,-85.74181,-74.14544000000001,-70.22339,-81.274955,-81.55864,-70.84463,-200,-75.594635,-84.56177
157,A010,-76.29372,-81.49401,-72.89687,-70.75925,-69.391396,-69.6681,-62.041496,-68.7409,-80.75576,-79.544612,-200,-200,-82.65556,-85.796844,-74.87179,-70.476036,-81.274955,-81.53421,-68.56209,-200,-75.56862,-84.56177
158,A010,-76.06217,-82.20665,-73.03259,-71.70281,-69.418015,-69.46393,-61.90847,-68.53355,-80.75576,-82.45305,-200,-200,-82.7581,-85.80573,-74.61496,-71.00948,-80.94471,-81.51085,-70.98263,-200,-75.58749,-84.804184
159,A010,-75.97198,-82.32882,-73.44142,-70.726036,-69.487206,-69.26869,-61.999947,-68.335266,-79.88761,-82.30202,-200,-200,-82.899895,-87.24904,-74.32564,-70.586426,-80.94713,-81.53224,-71.07086,-200,-76.98989,-84.72527
160,A010,-76.10442,-82.35817,-73.249855,-70.69428,-68.64184,-68.64798,-64.648015,-68.14566,-80.06748,-82.24507,-200,-200,-82.868546,-85.9017,-74.092705,-70.604515,-81.274955,-82.95565,-71.155235,-200,-76.98989,-84.69355
161,A010,-74.9239125,-81.49401,-73.37014,-70.66392,-69.378426,-69.606834,-62.26237,-64.495048,-80.06453,-82.19061,-200,-200,-82.868546,-85.94974,-74.14544000000001,-70.75302,-80.94944,-81.465225,-71.19218,-200,-75.78049,-84.56177
162,A010,-74.9239125,-82.12382,-73.44142,-70.80982,-69.40562,-69.79897,-62.207157,-67.70192,-80.75576,-79.544612,-200,-200,-82.816795,-85.908195,-74.2636,-70.895035,-80.99539,-81.66357,-68.56209,-200,-75.92131,-84.663216
163,A010,-75.924904,-81.85598,-73.44142,-71.70281,-69.25667,-69.93897,-62.066887,-67.32133,-80.75576,-81.91985,-200,-200,-82.868546,-85.95594,-74.470764,-71.00948,-81.126816,-81.9407,-71.18377,-200,-75.79353,-84.63421
164,A010,-75.709496,-81.6436,-73.44142,-71.1243,-68.983025,-70.116585,-62.282642,-66.95738,-80.499084,-81.617195,-200,-200,-82.868546,-87.24904,-74.49391,-70.89963,-81.51493,-82.20571,-71.131996,-200,-76.98989,-84.78142
165,A010,-75.45977,-81.440506,-73.33464,-71.68743,-68.64184,-68.64798,-64.648015,-66.65309,-80.56473,-81.28404,-200,-200,-82.868546,-85.91413,-74.384834,-71.21017,-81.274955,-82.95565,-71.03875,-200,-76.98989,-85.0534
166,A010,-75.61461,-81.49401,-73.32001,-71.56989,-68.80882,-70.06775,-62.40149,-64.495048,-80.6275,-80.96546,-200,-200,-82.56814,-85.87415,-74.14544000000001,-71.41965,-81.274955,-82.95565,-70.905846,-200,-75.93378,-84.56177
167,A010,-74.9239125,-81.3775,-73.306015,-71.370026,-68.64224,-69.88984,-62.427666,-66.53705,-80.75576,-79.544612,-200,-200,-82.28087,-85.967125,-75.02406,-71.57624,-81.4924,-82.10924,-68.56209,-200,-75.80546,-84.74491
168,A010,-75.36904,-81.09858,-73.336365,-71.70281,-68.48295,-69.76345,-62.496433,-66.338615,-80.77501,-80.66081,-200,-200,-81.962425,-86.23098,-74.84807,-71.00948,-81.427124,-82.104454,-71.17238,-200,-75.68275,-84.56177
169,A010,-75.177956,-80.83185,-73.44142,-71.397575,-68.28688,-69.90501,-62.649666,-66.14886,-80.82859,-80.369484,-200,-200,-81.65791,-87.24904,-74.636024,-71.81345,-81.40844,-82.14362,-70.90243,-200,-76.98989,-85.062225
170,A010,-75.126434,-80.57678,-73.14671,-71.24898,-68.64184,-68.64798,-64.648015,-66.09861,-80.83609,-80.134636,-200,-200,-82.868546,-86.22088,-74.73942,-72.04029,-81.274955,-82.95565,-70.68801,-200,-75.609146,-84.56177
171,A010,-74.9239125,-81.49401,-73.00909,-71.19435,-68.18686,-69.64674,-62.796196,-64.495048,-80.84326,-79.86633,-200,-200,-81.804085,-86.21122,-74.14544000000001,-72.16973,-81.274955,-82.95565,-70.65792,-200,-75.62624,-84.56177
172,A010,-75.12091,-80.46409,-72.96495,-71.18585,-68.09122,-69.48725,-62.892582,-65.96309,-80.75576,-79.544612,-200,-200,-81.90013,-86.42066,-74.9695,-72.07484,-81.3031,-82.006134,-68.56209,-200,-75.336426,-84.9283
173,A010,-75.11562,-80.356316,-73.44142,-71.70281,-67.956024,-69.4222,-62.809807,-65.92097,-80.75576,-79.828445,-200,-200,-82.035706,-86.53347,-75.14578,-71.00948,-81.11489,-81.918396,-70.323,-200,-75.05929,-84.84396
174,A010,-75.06683,-80.38447,-73.44142,-71.3964,-67.73927,-69.53494,-62.73065,-65.92442,-80.76265,-79.74848,-200,-200,-82.868546,-87.24904,-75.314354,-71.80915,-80.97865,-81.87823,-70.2214,-200,-76.98989,-85.069466
175,A010,-75.02017,-81.49401,-73.79747,-71.59775,-68.64184,-68.64798,-64.648015,-66.14641,-80.685555,-79.846954,-200,-200,-82.868546,-86.81629,-75.388084,-71.555084,-81.274955,-82.95565,-70.16798,-200,-76.98989,-85.2851
176,A010,-75.10676,-81.49401,-74.06874,-71.70281,-67.532,-69.599014,-62.829906,-64.495048,-80.65557,-80.028595,-200,-200,-82.07788,-87.04301,-74.14544000000001,-71.31213,-81.274955,-82.95565,-69.767006,-200,-74.838005,-84.56177
177,A010,-74.9239125,-80.49886,-74.54683,-71.75955,-67.42126,-69.61655,-62.924816,-66.18374,-80.75576,-79.544612,-200,-200,-82.16195,-87.2598,-74.14544000000001,-71.0798,-81.02332,-81.88355,-68.56209,-200,-74.67014,-84.56177
178,A010,-75.14583,-80.47704,-75.00401,-71.70281,-67.27162,-69.545845,-62.928104,-66.131966,-80.71437,-80.333496,-200,-200,-82.37354,-87.51086,-75.80848,-71.00948,-81.0223,-81.93238,-69.77719,-200,-74.59709,-85.40385
179,A010,-75.22692,-80.499916,-73.44142,-71.813805,-67.0848,-69.47824,-62.974983,-66.08246,-80.7706,-80.27518,-200,-200,-82.226,-87.24904,-76.07927,-70.857635,-80.93385,-82.02281,-69.52452,-200,-76.98989,-85.473656
180,A010,-75.391945,-80.65299,-75.26625,-71.865685,-68.64184,-68.64798,-64.648015,-65.94765,-80.82436,-80.219406,-200,-200,-82.868546,-87.48851,-76.46942,-70.64518,-81.274955,-82.95565,-69.195435,-200,-74.396034,-85.54041
181,A010,-75.63722,-81.49401,-75.56075,-71.95903,-67.12483,-69.45733,-62.93234,-64.495048,-80.87578,-80.25354,-200,-200,-82.740944,-87.51088,-74.14544000000001,-70.442024,-81.274955,-81.97808,-68.837,-200,-74.33498,-84.56177
182,A010,-74.9239125,-80.79938,-75.667435,-72.09203,-67.20685,-69.39359,-62.9353,-65.949936,-80.75576,-79.544612,-200,-200,-82.796005,-87.48853,-76.40515,-70.24775,-80.84927,-81.9353,-68.56209,-200,-74.45153,-85.64799
183,A010,-75.65308,-80.89562,-73.44142,-71.70281,-67.28527,-69.50758,-62.93813,-65.99586,-80.75576,-79.544612,-200,-200,-82.84866,-87.55464,-76.037544,-71.00948,-80.724655,-81.894394,-68.88786,-200,-74.78167,-85.66338
184,A010,-75.537056,-80.90019,-73.44142,-72.26295,-67.44773,-69.61659,-62.8971,-65.99604,-80.96869,-80.461136,-200,-200,-83.16143,-87.24904,-75.68602,-70.236916,-80.69296,-81.76781,-68.76156,-200,-76.98989,-85.59064
185,A010,-75.46983,-80.90456,-76.2068,-72.47012,-68.64184,-68.64798,-64.648015,-65.99621,-81.013794,-80.790855,-200,-200,-82.868546,-87.61785,-75.34987,-70.095345,-81.274955,-82.95565,-68.68452,-200,-74.57254,-85.43359
186,A010,-74.9239125,-81.49401,-76.285225,-72.711975,-67.99671,-69.45842,-63.164013,-64.495048,-81.1444,-81.19363,-200,-200,-83.110634,-87.6783,-74.14544000000001,-69.91624,-81.274955,-81.69049,-68.74205,-200,-74.5475,-84.56177
187,A010,-74.9239125,-81.49401,-76.36022,-73.03072,-68.30301,-69.3509,-63.200577,-65.952644,-80.75576,-79.544612,-200,-200,-83.018326,-87.86732,-75.20336,-69.744965,-80.8376,-81.57282,-68.56209,-200,-74.65476,-85.63331
188,A010,-75.40555,-81.03994,-76.47568,-71.70281,-68.59591,-69.24808,-63.104332,-65.91098,-80.75576,-81.09769,-200,-200,-83.017525,-87.96059,-75.06326,-71.00948,-80.975914,-81.54777,-68.8408,-200,-74.8448,-85.82429
189,A010,-75.34407,-81.169395,-73.44142,-73.335526,-69.44456,-69.3247,-62.924828,-65.95861,-81.313034,-81.00594,-200,-200,-83.279175,-87.24904,-74.92929,-69.93106,-81.15191,-81.69875,-68.935234,-200,-76.98989,-85.91944
190,A010,-75.329025,-81.24946,-76.41114,-73.627,-68.64184,-68.64798,-64.648015,-65.91669,-81.47429,-81.005684,-200,-200,-82.868546,-88.09351,-74.80118,-70.065285,-81.274955,-82.95565,-69.069275,-200,-76.98989,-85.92296
191,A010,-75.358376,-81.49401,-76.4369,-73.81825,-69.46885,-69.35423,-62.88438,-64.495048,-81.58475,-80.9617,-200,-200,-83.52938,-88.3081,-74.14544000000001,-70.19364,-81.274955,-81.53699,-69.24118,-200,-74.67665,-84.56177
192,A010,-74.9239125,-81.41349,-76.41779,-71.70281,-69.2734,-69.295006,-62.889435,-65.964066,-80.75576,-79.544612,-200,-200,-83.549965,-88.46957,-74.14544000000001,-70.8412,-80.970314,-81.60097,-68.56209,-200,-74.69079,-85.75139
193,A010,-75.430176,-81.35167,-73.44142,-71.70281,-68.9553,-69.23837,-62.981743,-66.09684,-81.60291,-81.488205,-200,-200,-83.61339,-88.6677,-74.766136,-71.00948,-80.92788,-81.793365,-68.56209,-200,-74.616844,-85.49985
194,A010,-75.4551,-81.29255,-73.44142,-73.78246,-68.91352,-69.09674,-63.026276,-66.26754,-81.401596,-81.55433,-200,-200,-83.717766,-87.24904,-74.90757,-70.58574,-80.8873,-81.93361,-69.055695,-200,-76.98989,-85.215576
195,A010,-75.522675,-81.367226,-76.44325,-73.617035,-68.64184,-68.64798,-64.648015,-66.430786,-81.38403,-81.57382,-200,-200,-82.868546,-87.24904,-75.43643,-70.297714,-81.274955,-82.95565,-68.83458,-200,-76.98989,-84.9
196,A010,-74.9239125,-81.49401,-76.55507,-73.54631,-68.917305,-69.136246,-63.331276,-64.495048,-81.45471,-81.59246,-200,-200,-84.036255,-88.50729,-74.14544000000001,-69.978546,-81.274955,-82.02399,-68.62314,-200,-74.633606,-84.56177
197,A010,-74.9239125,-81.49401,-76.44332,-73.26,-68.96466,-68.82414,-63.5792,-67.02424,-80.75576,-79.544612,-200,-200,-84.12214,-88.310165,-74.14544000000001,-69.67333,-80.586075,-82.110405,-68.56209,-200,-74.64963,-84.68569
198,A010,-75.7185,-81.3949,-73.44142,-71.70281,-68.92247,-68.56942,-63.72881,-67.32933,-81.6535,-81.697754,-200,-200,-84.1168,-88.07793,-75.37361,-71.00948,-80.29803,-82.36799,-68.94576,-200,-74.70869,-84.43703
199,A010,-75.77454,-81.377625,-73.44142,-73.42358,-68.925865,-68.369576,-63.78441,-67.57734,-81.49371,-81.79845,-200,-200,-84.11169,-87.24904,-75.22607,-69.33774,-79.891365,-82.6143,-68.9044,-200,-76.98989,-84.199234
200,A010,-75.7844,-81.361115,-76.161514,-73.27385,-68.64184,-68.64798,-64.648015,-67.77077,-81.42839,-81.93847,-200,-200,-82.868546,-87.63716,-75.04124,-69.016815,-81.274955,-82.95565,-68.777374,-200,-74.85263,-84.14678
201,A010,-74.9239125,-81.49401,-75.848305,-73.08693,-68.84164,-68.26594,-63.57516,-64.495048,-81.45339,-82.072365,-200,-200,-84.194275,-87.259415,-74.14544000000001,-68.7974,-81.274955,-82.71864,-68.83085,-200,-75.03402,-84.56177
202,A010,-74.9239125,-81.43279,-75.5488,-72.90819,-68.761086,-68.21057,-63.462536,-67.78079,-80.75576,-79.544612,-200,-200,-84.27325,-86.898186,-75.12691,-68.63132,-79.85239,-82.86215,-68.56209,-200,-75.382416,-84.140366
203,A010,-75.70636,-81.501335,-75.524796,-71.70281,-68.55286,-68.28883,-63.39857,-67.65917,-81.38983,-82.41908,-200,-200,-84.2613,-87.033844,-75.25256,-71.00948,-79.85884,-82.95565,-68.92572,-200,-75.84678,-84.177956
204,A010,-75.588,-81.61062,-73.44142,-72.9122,-68.35374,-68.36367,-63.337402,-67.49914,-81.24158,-82.35702,-200,-200,-84.42481,-87.24904,-75.11031,-68.69118,-79.95249,-82.87012,-69.103905,-200,-76.98989,-84.17017
205,A010,-75.387344,-81.627655,-73.44142,-72.95978,-68.64184,-68.64798,-64.648015,-67.38984,-81.056076,-82.25394,-200,-200,-82.868546,-86.98863,-74.84308,-68.79216,-81.274955,-82.95565,-69.49297,-200,-76.98989,-84.56177
206,A010,-74.9239125,-81.49401,-75.45811,-72.96154,-67.94465,-68.30403,-63.19144,-64.495048,-80.966156,-82.24283,-200,-200,-84.537445,-86.857925,-74.14544000000001,-68.88872,-81.274955,-82.95565,-69.90877,-200,-75.85348,-84.56177
207,A010,-74.9239125,-81.77515,-75.43807,-72.96322,-67.55345,-68.378204,-63.051865,-66.93543,-80.75576,-79.544612,-200,-200,-84.47021,-86.776665,-74.14544000000001,-68.98106,-79.954575,-82.65712,-68.56209,-200,-75.859886,-83.90032
208,A010,-75.32667,-82.047386,-73.44142,-71.70281,-67.2231,-68.492874,-62.962124,-66.71958,-80.923904,-79.544612,-200,-200,-84.44964,-86.8739,-74.849945,-71.00948,-79.91283,-82.54091,-70.04396,-200,-75.95349,-83.729744
209,A010,-75.26865,-82.04532,-73.44142,-72.96483,-66.86346,-68.51505,-64.648015,-66.46944,-80.83976,-82.101,-200,-200,-84.779854,-87.24904,-74.637825,-69.375496,-79.96037,-82.60472,-70.08578,-200,-76.98989,-83.6541
210,A010,-75.125694,-81.955864,-75.28771,-72.92263,-68.64184,-68.64798,-64.648015,-66.14276,-80.7593,-81.834175,-200,-200,-82.868546,-86.704475,-74.43499,-69.53402,-81.274955,-82.95565,-70.03829,-200,-76.349144,-83.8879
211,A010,-74.98899,-81.49401,-75.18766,-72.79481,-66.563286,-68.711205,-62.920044,-64.495048,-80.94477,-81.66648,-200,-200,-84.70201,-86.71741,-74.14544000000001,-69.423195,-81.274955,-82.95565,-70.16782,-200,-76.37761,-84.56177
212,A010,-74.9239125,-81.91406,-75.22318,-72.80379,-66.31998,-68.76757,-62.836067,-65.83037,-80.75576,-79.544612,-200,-200,-84.62757,-86.90471,-74.19729,-69.36095,-79.8309,-82.57827,-68.56209,-200,-76.3611,-83.80533
213,A010,-75.251884,-81.83035,-75.300896,-71.70281,-66.52466,-68.77774,-62.799503,-65.57538,-81.07839,-81.89974,-200,-200,-84.60012,-86.908875,-73.882515,-71.00948,-80.10071,-82.55298,-70.94772,-200,-76.34531,-83.857574
214,A010,-75.50328,-81.88151,-73.44142,-72.76863,-66.72039,-69.00614,-63.026947,-65.462746,-81.20617,-81.81666,-200,-200,-84.573875,-87.24904,-73.800186,-69.432625,-80.53366,-82.44132,-70.993744,-200,-76.98989,-84.16995
215,A010,-75.30633,-81.88669,-75.200264,-72.603806,-68.64184,-68.64798,-64.648015,-65.442505,-81.37209,-81.82468,-200,-200,-82.868546,-86.91286,-73.983864,-69.501175,-81.274955,-82.95565,-70.99402,-200,-76.98989,-84.56177
