,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
106,E03,-78.251175,-84.08808,-75.22456,-75.99219,-73.878555,-71.34009,-75.30816,-64.16553,-82.01439,-85.150465,-200,-200,-86.68347,-89.22208,-81.86840000000001,-76.502,-86.0156,-89.670876,-70.08651,-200,-80.31404,-89.47602
107,E03,-79.274216,-84.21575,-74.995834,-74.81110000000001,-73.79632,-71.63166,-75.163315,-64.02694,-82.01439,-85.150465,-200,-200,-87.00402,-89.22208,-80.53714,-75.97555,-85.971085,-89.670876,-70.08651,-200,-80.3441,-89.87601
108,E03,-79.393616,-84.25013,-75.20044,-75.90498,-74.28677,-71.954216,-76.564855,-64.11331,-81.977165,-85.349495,-200,-200,-87.17907,-89.22208,-80.732765,-76.348694,-85.92852,-89.670876,-70.62652,-200,-80.591934,-89.881454
109,E03,-79.42017,-84.23917,-74.90846,-76.17175,-74.81116,-72.35444,-76.564855,-64.32721,-81.93434,-85.641304,-200,-200,-85.40374,-89.22208,-80.78831,-76.20211,-85.4916425,-89.670876,-70.467514,-200,-79.3691325,-89.88666
110,E03,-79.445564,-80.885635,-74.82493,-76.426834,-74.36177,-72.13131,-74.98105,-64.02946,-81.93722,-85.876366,-200,-200,-85.40374,-89.65314,-81.14813,-76.01818,-85.4916425,-89.670876,-70.49085,-200,-80.69743,-89.47602
111,E03,-78.251175,-84.31632,-74.78882,-76.7145,-74.34594,-72.2131,-74.98188,-64.31289,-82.01439,-85.150465,-200,-200,-87.21503,-89.62451,-81.86840000000001,-75.886086,-85.97547,-89.891174,-70.08651,-200,-80.88591,-89.935524
112,E03,-79.55742,-84.39009,-74.754295,-74.81110000000001,-74.24327,-72.247536,-75.07021,-64.342964,-82.01439,-85.150465,-200,-200,-87.16182,-89.64096,-81.27307,-75.97555,-85.97655,-89.808174,-70.08651,-200,-80.80331,-89.938354
113,E03,-79.53301,-84.46062,-75.20044,-76.814514,-74.18886,-72.14918,-75.15468,-64.32795,-81.89616,-85.83794,-200,-200,-87.06716,-89.22208,-81.34872,-75.89107,-85.97758,-89.77271,-70.38168,-200,-79.3691325,-89.897194
114,E03,-79.4659,-84.26524,-74.54623,-76.560074,-74.81116,-72.35444,-76.564855,-64.5324,-81.813095,-85.80119,-200,-200,-85.40374,-89.22208,-81.377235,-75.895836,-85.4916425,-89.670876,-70.321144,-200,-79.3691325,-89.47602
115,E03,-79.35795,-80.885635,-74.21599,-76.22927,-74.09307,-72.27393,-75.1479,-64.02946,-81.73368,-85.72224,-200,-200,-85.40374,-89.22208,-81.316925,-75.94415,-85.4916425,-89.670876,-70.21945,-200,-80.63675,-89.47602
116,E03,-78.251175,-83.90328,-73.90022,-75.9567,-73.95772,-72.349464,-75.14143,-64.727905,-82.01439,-85.150465,-200,-200,-86.93287,-89.48144,-81.86840000000001,-75.81533,-85.97856,-89.826546,-70.08651,-200,-80.56508,-89.85784
117,E03,-79.12341,-83.557205,-73.64205,-74.81110000000001,-73.784546,-72.334175,-75.266525,-64.958595,-82.01439,-85.150465,-200,-200,-86.84824,-89.32893,-81.43441,-75.97555,-86.11088,-89.96572,-70.16604,-200,-80.45277,-89.82023
118,E03,-78.89916,-83.31389,-75.20044,-75.56482,-73.5752,-72.31955,-75.38614,-65.179184,-81.70155,-85.77824,-200,-200,-86.81111,-89.22208,-81.72188,-75.779655,-86.193596,-89.670876,-70.11497,-200,-80.38917,-89.82811
119,E03,-78.68474,-83.21259,-73.52645,-75.190094,-74.81116,-72.35444,-76.564855,-65.34636,-81.58325,-85.83177,-200,-200,-85.40374,-89.22208,-81.90917,-75.74554,-85.4916425,-89.670876,-70.15373,-200,-79.3691325,-89.87947
120,E03,-78.523476,-80.885635,-73.634674,-75.13803,-73.37502,-72.17431,-75.544266,-64.02946,-81.51393,-85.75152,-200,-200,-86.644295,-89.31452,-81.86840000000001,-75.62542,-85.4916425,-89.670876,-70.10321,-200,-80.328354,-89.47602
121,E03,-78.251175,-82.984406,-73.781906,-75.131996,-73.35862,-72.12293,-75.65172,-65.50621,-81.578995,-85.150465,-200,-200,-86.44102,-89.30074,-81.86840000000001,-75.3793,-86.18512,-89.670876,-70.08651,-200,-80.22644,-89.97239
122,E03,-78.58809,-82.76623,-73.5727,-74.81110000000001,-73.342926,-71.986305,-75.6232,-65.352806,-82.01439,-85.150465,-200,-200,-86.421715,-89.46273,-81.65049,-75.97555,-86.04568,-89.670876,-70.08651,-200,-80.12899,-89.47602
123,E03,-78.60612,-82.95154,-75.20044,-75.21372,-73.63416,-71.89941,-75.50843,-65.38112,-81.903854,-85.54338,-200,-200,-86.3595,-89.22208,-81.40315,-75.75645,-85.912346,-89.670876,-69.87977,-200,-80.03581,-89.47602
124,E03,-78.22954,-83.08496,-73.37265,-75.248116,-74.81116,-72.35444,-76.564855,-65.49569,-82.039375,-85.38818,-200,-200,-85.40374,-89.57382,-81.2542,-76.07333,-85.69732,-89.670876,-69.66613,-200,-79.3691325,-89.47602
125,E03,-78.088234,-80.885635,-73.225105,-75.23727,-73.56267,-71.72881,-75.48619,-64.02946,-82.16896,-85.23981,-200,-200,-86.16872,-89.68004,-81.15555,-76.4201,-85.4916425,-89.670876,-69.46186,-200,-79.94672,-89.47602
126,E03,-78.251175,-83.300064,-72.952774,-75.31438,-73.538055,-71.56569,-75.508675,-65.342766,-82.01439,-85.150465,-200,-200,-85.9863,-89.737816,-81.86840000000001,-75.97555,-85.44795,-89.670876,-70.08651,-200,-79.86152,-89.47602
127,E03,-78.12813,-83.24317,-75.20044,-74.81110000000001,-73.558266,-71.409706,-75.661415,-65.10904,-82.01439,-85.150465,-200,-200,-85.76811,-89.83684,-80.97369,-75.97555,-85.472115,-89.670876,-70.08651,-200,-79.78006,-89.47602
128,E03,-78.12253,-83.188774,-75.20044,-75.431854,-73.57759,-71.34804,-75.89496,-64.885544,-82.20533,-85.09794,-200,-200,-85.55948,-89.22208,-80.84355,-76.53296,-85.49522,-89.670876,-69.92314,-200,-79.70217,-89.47602
129,E03,-78.02966,-83.61808,-72.95484,-75.50045,-74.81116,-72.35444,-76.564855,-64.67183,-82.283875,-84.962296,-200,-200,-85.40374,-89.22208,-80.8504,-76.640884,-85.4916425,-89.670876,-70.014046,-200,-79.3691325,-89.47602
130,E03,-77.94087,-80.885635,-72.91307,-75.60979,-73.50858,-71.07035,-75.59333,-64.02946,-82.18393,-84.788826,-200,-200,-85.40374,-89.22208,-81.07574,-76.70034,-85.4916425,-89.670876,-70.01343,-200,-79.75896,-89.47602
131,E03,-78.251175,-80.885635,-72.96062,-75.6706,-73.57382,-71.111015,-75.47988,-64.72993,-82.08836,-85.150465,-200,-200,-85.29858,-89.22208,-81.86840000000001,-76.75719,-85.64859,-89.670876,-70.08651,-200,-79.7695,-89.47602
132,E03,-78.20595,-83.54728,-73.093575,-74.81110000000001,-73.67995,-71.19365,-75.45889,-64.87297,-82.01439,-85.1045,-200,-200,-85.32927,-89.91982,-80.98491,-75.97555,-85.79525,-89.670876,-70.08651,-200,-79.60458,-89.47602
133,E03,-78.28443,-83.56709,-75.20044,-75.68501,-73.9564,-71.22892,-75.570045,-65.0535,-82.21577,-85.18748,-200,-200,-85.44611,-89.22208,-81.02932,-76.89903,-85.93548,-89.670876,-70.01284,-200,-79.3691325,-89.47602
134,E03,-78.184494,-80.885635,-73.3082,-75.69879,-74.81116,-72.35444,-76.564855,-65.357346,-82.250084,-85.17927,-200,-200,-85.40374,-89.660774,-81.159294,-76.85971,-85.4916425,-89.670876,-70.0998,-200,-79.3691325,-89.47602
135,E03,-78.3514,-80.885635,-73.600914,-75.88693,-74.002045,-71.48136,-75.85131,-64.02946,-82.28289,-85.04012,-200,-200,-85.77658,-89.45683,-81.86840000000001,-76.95333,-85.4916425,-89.670876,-70.182945,-200,-79.534386,-89.47602
136,E03,-78.251175,-80.885635,-73.79334,-76.19806,-74.13318,-71.59153,-75.85781,-65.51668,-82.40177,-85.150465,-200,-200,-85.74261,-89.261826,-81.86840000000001,-76.78041,-85.89455,-89.670876,-70.08651,-200,-79.42351,-89.47602
137,E03,-78.29228,-83.62979,-74.06483,-74.81110000000001,-74.302315,-71.6094,-75.907776,-65.669044,-82.01439,-85.150465,-200,-200,-85.666374,-89.075356,-81.28358,-75.97555,-85.63664,-89.670876,-70.08651,-200,-79.36123,-89.47602
138,E03,-78.32324,-83.68974,-75.20044,-76.23313,-74.81116,-71.757706,-76.04303,-65.771,-82.471695,-85.12589,-200,-200,-85.593475,-89.22208,-81.358665,-76.57131,-85.34628,-89.670876,-70.30621,-200,-79.3691325,-89.47602
139,E03,-78.44033,-83.74707,-74.23695,-76.22293,-74.81116,-72.35444,-76.564855,-65.91223,-82.66981,-85.16415,-200,-200,-85.40374,-89.115814,-81.78046,-76.4151,-85.33113,-89.670876,-70.33657,-200,-79.3691325,-89.47602
140,E03,-78.94597,-80.885635,-74.48903,-76.08196,-74.5078,-71.7683,-76.041145,-64.02946,-82.728,-85.20072,-200,-200,-85.39254,-89.1545,-81.65882,-76.48442,-85.4916425,-89.670876,-70.23434,-200,-79.257935,-89.47602
141,E03,-78.251175,-80.885635,-74.38016,-75.90342,-74.22315,-71.77844,-76.039345,-65.478676,-82.01439,-85.150465,-200,-200,-85.156654,-89.19149,-81.86840000000001,-76.419495,-85.185394,-89.670876,-70.08651,-200,-79.2029,-89.47602
142,E03,-78.81711,-83.40815,-74.276054,-74.81110000000001,-73.99469,-71.70065,-76.1251,-65.02035,-82.01439,-85.150465,-200,-200,-84.93109,-89.22208,-81.498764,-75.97555,-85.046036,-89.670876,-70.08651,-200,-79.36901,-89.47602
143,E03,-78.60641,-83.04032,-75.20044,-76.25755,-73.95119,-71.58253,-76.11962,-64.62582,-82.7399,-85.10442,-200,-200,-84.71539,-89.22208,-81.30196,-76.5761,-85.000275,-89.670876,-70.26784,-200,-79.790306,-89.47602
144,E03,-78.4924,-82.68859,-74.30772,-76.29002,-74.81116,-72.35444,-76.564855,-64.2048,-82.66379,-85.14361,-200,-200,-85.40374,-89.22208,-81.157524,-76.59464,-84.91277,-89.892975,-70.16862,-200,-79.3691325,-89.47602
145,E03,-78.47086,-80.885635,-74.29426,-76.364815,-73.865845,-71.68826,-75.98318,-64.02946,-82.6785,-85.13733,-200,-200,-84.55287,-89.3581,-81.86840000000001,-76.524895,-85.4916425,-89.670876,-70.02999,-200,-79.71199,-89.47602
146,E03,-78.251175,-80.885635,-74.237656,-76.91744,-73.69676,-71.87685,-75.8527,-63.845943,-82.8238,-85.150465,-200,-200,-84.39746,-89.22208,-81.86840000000001,-76.54568,-84.91659,-89.670876,-70.08651,-200,-79.76833,-89.47602
147,E03,-78.450264,-82.395996,-74.314735,-74.81110000000001,-73.44759,-72.05718,-75.77167,-63.546516,-82.01439,-85.150465,-200,-200,-84.292595,-89.22208,-81.28187,-75.97555,-84.657776,-89.940155,-70.08651,-200,-79.6035,-89.47602
148,E03,-78.474304,-82.072464,-75.20044,-76.87732,-73.25307,-72.22963,-75.65044,-63.21645,-82.787766,-85.043816,-200,-200,-84.23605,-89.22208,-81.400764,-76.78423,-84.36654,-89.85526,-70.15992,-200,-79.3691325,-89.47602
149,E03,-78.58478,-81.76309,-74.25723,-76.83894,-74.81116,-72.35444,-76.564855,-62.90082,-82.79705,-84.99815,-200,-200,-85.40374,-89.16745,-81.42698,-76.88114,-85.4916425,-89.670876,-70.19667,-200,-79.3691325,-89.47602
150,E03,-78.251175,-80.885635,-74.20225,-76.845985,-73.373215,-72.87565,-75.49077,-64.02946,-82.76219,-85.30448,-200,-200,-84.35694,-89.11638,-81.86840000000001,-76.711395,-85.4916425,-89.670876,-70.144325,-200,-79.5771,-89.47602
151,E03,-78.251175,-82.035904,-74.324615,-76.85272,-73.44437,-73.0123,-75.51304,-62.9489,-82.01439,-85.150465,-200,-200,-84.47255,-89.28626,-81.86840000000001,-76.505325,-84.52548,-89.9491,-70.08651,-200,-79.639336,-89.47602
152,E03,-78.69042,-82.29678,-74.96648,-74.81110000000001,-73.599884,-73.01176,-75.57808,-63.12608,-82.01439,-85.150465,-200,-200,-84.67058,-89.36123,-81.80198,-75.97555,-84.58998,-89.670876,-70.08651,-200,-79.74259,-89.47602
153,E03,-78.878914,-82.371284,-75.20044,-76.50927,-73.836075,-73.142456,-75.552795,-63.251774,-82.86008,-85.42241,-200,-200,-84.85994,-89.22208,-81.81064,-76.2208,-84.73914,-89.670876,-70.138016,-200,-79.79759,-89.47602
154,E03,-79.01542,-82.53001,-75.23037,-76.31205,-74.81116,-72.35444,-76.564855,-63.284496,-82.99742,-85.491425,-200,-200,-85.40374,-89.476654,-81.86266,-75.99246,-85.05674,-89.670876,-70.088234,-200,-79.3691325,-89.47602
155,E03,-79.14596,-80.885635,-75.43898,-76.21093,-73.79951,-72.35444,-75.83478,-64.02946,-83.30372,-85.55742,-200,-200,-85.128494,-89.587036,-81.95615,-75.77411,-85.4916425,-89.670876,-70.04063,-200,-79.98141,-89.47602
156,E03,-78.251175,-82.769264,-75.638466,-76.070496,-73.7208,-73.7048,-75.97321,-63.359524,-83.68409,-85.150465,-200,-200,-85.29782,-89.6051,-81.86840000000001,-75.56531,-85.22922,-89.670876,-70.08651,-200,-80.11344,-89.47602
157,E03,-79.31453,-83.12928,-75.87296,-74.81110000000001,-73.64554,-73.80518,-75.93065,-63.43127,-82.01439,-85.150465,-200,-200,-85.50349,-89.622375,-81.95806,-75.97555,-85.21919,-89.670876,-70.17008,-200,-80.2397,-89.47602
158,E03,-79.431984,-83.07989,-75.20044,-75.9362,-74.81116,-73.98865,-75.97742,-63.412407,-83.741646,-85.882996,-200,-200,-85.40374,-89.22208,-81.9599,-75.6718,-85.078384,-89.670876,-70.07516,-200,-80.40417,-89.47602
159,E03,-79.500565,-83.03265,-75.834785,-75.676575,-74.81116,-72.35444,-76.564855,-63.350636,-83.84042,-85.71314,-200,-200,-85.40374,-89.68263,-82.18035,-75.77363,-84.9,-89.670876,-69.94064,-200,-79.3691325,-89.47602
160,E03,-79.56615,-80.885635,-75.92949,-75.51578,-73.66104,-74.251564,-75.9784,-64.02946,-83.89114,-85.50697,-200,-200,-85.5252,-89.74026,-81.86840000000001,-75.871,-85.4916425,-89.670876,-69.72454,-200,-80.43023,-89.47602
161,E03,-78.251175,-82.94375,-75.80136,-75.580696,-73.763336,-74.10935,-76.32923,-63.291565,-83.80843,-85.150465,-200,-200,-85.54597,-89.79536,-81.86840000000001,-75.96412,-85.07933,-89.670876,-70.08651,-200,-80.45515,-89.47602
162,E03,-79.84754,-82.90247,-75.67884,-74.81110000000001,-73.9049,-74.0171,-76.35857,-63.278812,-83.94803,-85.150465,-200,-200,-85.522095,-89.22208,-82.39116,-75.97555,-85.03213,-89.670876,-70.08651,-200,-80.3915,-89.47602
163,E03,-80.11663,-82.68805,-75.20044,-75.46783,-74.17148,-74.01635,-76.43035,-63.26662,-83.73161,-85.30982,-200,-200,-85.58674,-89.22208,-82.7677,-76.09689,-85.03072,-89.670876,-70.43265,-200,-80.59306,-89.47602
164,E03,-80.286476,-82.52674,-75.73662,-75.40363,-74.81116,-72.35444,-76.564855,-63.211224,-83.78709,-85.16505,-200,-200,-85.40374,-89.22208,-82.86533,-75.87398,-85.29181,-89.670876,-71.02608,-200,-79.3691325,-89.47602
165,E03,-80.44889,-80.885635,-75.83561,-75.38598,-74.20771,-74.05937,-76.6302,-64.02946,-83.84014,-85.15783,-200,-200,-85.4736,-89.22208,-82.91496,-75.48586,-85.4916425,-89.670876,-71.41859,-200,-80.78581,-89.47602
166,E03,-78.251175,-82.45997,-76.06148,-75.32536,-74.19862,-73.92557,-76.64638,-63.28946,-82.01439,-85.150465,-200,-200,-85.32168,-89.22208,-81.86840000000001,-75.11472,-85.279045,-89.670876,-70.08651,-200,-80.88266,-89.47602
167,E03,-80.21057,-82.35238,-76.49615,-74.81110000000001,-74.321144,-73.753876,-76.66184,-63.36427,-82.01439,-85.150465,-200,-200,-85.22014,-89.22208,-83.137375,-75.97555,-85.31058,-89.670876,-70.08651,-200,-80.975266,-89.47602
168,E03,-80.11389,-82.16202,-75.20044,-75.223656,-74.4383,-73.5897,-77.07025,-63.43581,-83.8034,-85.23841,-200,-200,-85.16678,-89.22208,-83.35005,-75.97555,-85.34073,-89.670876,-71.312805,-200,-80.93261,-89.47602
169,E03,-80.10891,-81.7613,-76.38697,-75.213875,-74.81116,-72.35444,-76.564855,-63.460484,-83.680786,-85.27173,-200,-200,-85.40374,-89.22208,-83.46596,-75.02223,-85.4916425,-89.670876,-71.29912,-200,-79.3691325,-89.47602
170,E03,-80.27909,-80.885635,-76.238846,-75.20452,-74.3754,-74.17621,-76.979706,-64.02946,-83.65101,-85.25984,-200,-200,-85.115746,-89.22208,-81.86840000000001,-74.93379,-85.4916425,-89.670876,-71.067345,-200,-81.19798,-89.47602
171,E03,-78.251175,-80.885635,-76.14093,-75.19557,-74.31525,-74.343445,-76.9806,-63.396606,-83.360115,-85.150465,-200,-200,-85.06695,-89.22208,-81.86840000000001,-74.89295,-85.36957,-89.670876,-70.08651,-200,-81.23306,-89.47602
172,E03,-80.00447,-81.684265,-76.13477,-74.81110000000001,-74.25772,-74.45963,-76.89398,-63.33552,-82.01439,-85.150465,-200,-200,-84.932816,-89.22208,-83.66426,-75.97555,-85.39714,-89.670876,-71.0644,-200,-81.44155,-89.47602
173,E03,-79.82933,-81.479385,-75.20044,-75.18702,-74.46513,-74.876884,-76.81115,-63.277115,-83.12568,-85.29221,-200,-200,-84.71707,-89.22208,-83.94136,-75.11631,-85.37977,-89.670876,-71.06158,-200,-81.903336,-89.47602
174,E03,-79.66185,-81.3272,-76.21635,-75.17884,-74.81116,-72.35444,-76.564855,-63.046318,-82.9015,-85.32317,-200,-200,-85.40374,-89.22208,-84.250084,-75.19869,-85.4916425,-89.670876,-71.27757,-200,-79.3691325,-89.47602
175,E03,-79.632904,-80.885635,-76.11941,-75.17102,-74.401054,-74.83854,-76.863144,-64.02946,-82.73086,-85.352776,-200,-200,-85.40374,-89.906166,-84.501564,-75.27747,-85.4916425,-89.670876,-71.61533,-200,-82.12624,-89.47602
176,E03,-78.251175,-81.35663,-76.02671,-75.33848,-74.29604,-74.845604,-76.82539,-63.088028,-82.01439,-85.150465,-200,-200,-84.685715,-89.77906,-81.86840000000001,-75.97555,-85.75679,-89.670876,-70.08651,-200,-82.3394,-89.47602
177,E03,-79.64896,-81.12235,-75.76313,-74.81110000000001,-74.108154,-74.72115,-76.70182,-63.08418,-82.01439,-85.150465,-200,-200,-84.611984,-89.78872,-84.43589,-75.97555,-85.986115,-89.670876,-71.807106,-200,-82.324554,-89.47602
178,E03,-79.489365,-80.85458,-75.20044,-75.32368,-74.01595,-74.60214,-76.53992,-63.03676,-82.65515,-85.29361,-200,-200,-84.49775,-89.22208,-84.41683,-75.26534,-86.030464,-89.670876,-71.771805,-200,-79.3691325,-89.47602
179,E03,-79.24928,-80.55479,-75.46734,-75.09084,-74.81116,-72.35444,-76.564855,-62.816475,-82.626495,-85.19329,-200,-200,-85.40374,-89.71049,-84.31113,-75.25374,-85.4916425,-89.670876,-71.65057,-200,-79.3691325,-89.47602
180,E03,-79.54453,-80.885635,-75.27196,-74.955666,-74.365135,-74.66328,-76.21015,-64.02946,-82.46789,-85.31605,-200,-200,-84.43224,-89.72315,-81.86840000000001,-75.242645,-85.4916425,-89.670876,-71.53465,-200,-82.266624,-89.47602
181,E03,-78.251175,-80.92415,-75.303795,-75.088806,-74.56784,-74.50307,-76.11349,-62.693295,-82.14127,-85.150465,-200,-200,-84.58828,-89.69152,-81.86840000000001,-75.10083,-85.89793,-89.670876,-70.08651,-200,-82.167496,-89.47602
182,E03,-79.608185,-81.01494,-75.29051,-74.81110000000001,-74.80542,-74.43733,-76.02106,-62.794178,-82.01439,-85.52091,-200,-200,-84.8687,-89.61754,-83.99136,-75.97555,-85.85866,-89.670876,-70.08651,-200,-82.0727,-89.47602
183,E03,-79.71279,-81.05802,-75.20044,-75.43481,-75.16381,-74.418205,-75.88893,-62.934387,-82.04762,-85.76056,-200,-200,-85.049385,-89.22208,-83.64185,-75.14015,-85.99605,-89.670876,-71.46753,-200,-79.3691325,-89.47602
184,E03,-79.76909,-81.01175,-75.1466,-75.63447,-74.81116,-72.35444,-76.564855,-62.893524,-81.91433,-85.902245,-200,-200,-85.40374,-89.59053,-83.3951,-75.134026,-86.171165,-89.670876,-71.44708,-200,-79.3691325,-89.47602
185,E03,-79.82293,-80.885635,-75.22766,-75.912865,-75.63773,-74.61859,-76.024994,-64.02946,-81.874344,-86.125206,-200,-200,-85.22217,-89.652176,-83.50903,-75.12817,-85.4916425,-89.670876,-71.3838,-200,-82.06952,-89.47602
186,E03,-78.251175,-81.36112,-75.04276,-76.48523,-75.74105,-74.59154,-76.111374,-63.160595,-81.92358,-85.150465,-200,-200,-85.5186,-89.66739,-81.86840000000001,-75.38497,-86.11995,-89.670876,-70.08651,-200,-82.02274,-89.47602
187,E03,-79.918144,-81.69521,-74.86595,-74.81110000000001,-75.79611,-74.56567,-76.19398,-63.28478,-82.01439,-85.150465,-200,-200,-85.80207,-89.46325,-83.22436,-75.97555,-86.07097,-89.670876,-71.45448,-200,-81.97801,-89.47602
188,E03,-79.96546,-81.92722,-75.20044,-76.638954,-75.892494,-74.27852,-76.18549,-63.359795,-82.01439,-86.25094,-200,-200,-86.0294,-89.22208,-83.0396,-75.455605,-86.06786,-89.670876,-71.43461,-200,-82.02271,-89.47602
189,E03,-79.92324,-80.885635,-74.69687,-76.78595,-74.81116,-72.35444,-76.564855,-63.519,-82.057495,-86.37118,-200,-200,-85.40374,-89.66167,-82.73171,-75.479416,-85.4916425,-89.670876,-71.503075,-200,-79.3691325,-89.47602
190,E03,-79.751656,-80.885635,-74.578926,-76.70784,-76.24708,-74.04766,-76.221115,-64.02946,-82.05498,-86.39868,-200,-200,-85.40374,-89.63273,-81.86840000000001,-75.54592,-85.4916425,-89.670876,-71.61228,-200,-82.284134,-89.47602
191,E03,-78.251175,-80.885635,-74.46614,-76.326996,-76.19254,-73.783165,-76.21144,-63.40883,-82.01439,-85.150465,-200,-200,-86.115585,-89.56132,-81.86840000000001,-75.52205,-86.064896,-89.670876,-70.08651,-200,-82.315445,-89.47602
192,E03,-79.45637,-81.75546,-74.35828,-74.81110000000001,-75.70303,-73.61771,-76.202194,-63.347214,-82.01439,-85.150465,-200,-200,-86.3292,-89.493034,-82.74345,-75.97555,-86.06206,-89.670876,-70.08651,-200,-82.389114,-89.47602
193,E03,-79.26147,-81.72242,-75.20044,-76.31269,-75.19119,-73.50322,-76.19335,-63.375763,-82.052574,-86.64367,-200,-200,-86.70842,-89.22208,-82.57972,-75.89283,-85.8844,-89.670876,-71.54176,-200,-79.3691325,-89.47602
194,E03,-79.16257,-81.86576,-74.386345,-76.25528,-74.81116,-72.35444,-76.564855,-63.4468,-82.13774,-87.00915,-200,-200,-85.40374,-89.22208,-82.42316,-76.02872,-85.4916425,-89.670876,-71.518074,-200,-79.3691325,-89.47602
195,E03,-79.024254,-80.885635,-74.45692,-76.24411,-75.00789,-72.35444,-76.3161,-64.02946,-82.262924,-86.96501,-200,-200,-86.80865,-89.690155,-82.53585,-76.28987,-85.4916425,-89.670876,-71.75783,-200,-82.28463,-89.47602
196,E03,-78.251175,-80.885635,-74.5244,-76.32091,-74.8326,-73.350006,-76.38975,-63.29605,-82.01439,-85.150465,-200,-200,-86.5546,-89.87865,-81.86840000000001,-76.4084,-85.80198,-89.670876,-70.08651,-200,-82.140976,-89.47602
197,E03,-78.80451,-82.04657,-74.63267,-74.81110000000001,-74.79619,-73.15975,-76.50391,-63.151897,-82.01439,-87.09775,-200,-200,-86.26794,-89.22208,-82.38121,-75.97555,-85.72317,-89.670876,-71.855896,-200,-81.91613,-89.47602
198,E03,-78.638115,-82.17574,-75.20044,-76.48181,-74.76136,-72.97782,-76.91922,-63.05778,-82.42637,-87.13721,-200,-200,-86.037544,-89.22208,-82.3208,-76.52174,-85.604065,-89.670876,-72.03714,-200,-79.3691325,-89.47602
199,E03,-78.435265,-82.21179,-74.7362,-76.54821,-74.81116,-72.35444,-76.564855,-62.880314,-82.32025,-86.99999,-200,-200,-85.40374,-89.22208,-82.13183,-76.586395,-85.4916425,-89.670876,-72.035515,-200,-79.3691325,-89.47602
200,E03,-78.24129,-80.885635,-74.66026,-76.52423,-74.46565,-72.93506,-76.92275,-64.02946,-82.21877,-86.91252,-200,-200,-86.079636,-89.22208,-82.03859,-76.95437,-85.4916425,-89.670876,-72.0777,-200,-81.83233,-89.47602
201,E03,-78.251175,-80.885635,-74.80632,-76.41383,-74.40155,-72.98163,-76.8824,-62.841812,-82.01439,-85.150465,-200,-200,-86.20736,-89.22208,-81.86840000000001,-77.17504,-85.446434,-89.670876,-70.08651,-200,-81.66472,-89.47602
202,E03,-78.49314,-82.33373,-75.47082,-74.81110000000001,-74.47146,-73.02617,-76.88754,-62.9362,-82.077995,-85.150465,-200,-200,-86.24203,-89.22208,-82.34305,-75.97555,-85.2957,-89.670876,-71.94309,-200,-81.59191,-89.47602
203,E03,-78.73398,-82.144196,-75.20044,-76.308266,-74.58204,-73.112495,-76.936195,-63.245136,-81.89964,-86.78514,-200,-200,-86.231445,-89.22208,-82.24057,-77.16739,-85.50144,-89.670876,-71.98932,-200,-79.3691325,-89.47602
204,E03,-78.833084,-81.91921,-75.18781,-76.20731,-74.81116,-72.35444,-76.564855,-63.45309,-81.729095,-86.66333,-200,-200,-85.40374,-89.22208,-82.31752,-77.16007,-85.61072,-89.670876,-72.120995,-200,-79.3691325,-89.47602
205,E03,-79.10279,-80.885635,-74.87345,-76.15451,-74.993935,-72.35444,-76.764046,-64.02946,-81.47853,-86.72179,-200,-200,-86.09011,-89.22208,-81.86840000000001,-77.10934,-85.4916425,-89.670876,-72.07197,-200,-81.609764,-89.47602
206,E03,-78.251175,-81.7478,-74.57284,-76.10402,-74.81925,-72.93263,-76.511955,-63.608215,-82.01439,-85.150465,-200,-200,-86.086174,-89.22208,-81.86840000000001,-77.192024,-85.80268,-89.670876,-70.08651,-200,-81.75804,-89.47602
207,E03,-79.27323,-81.627625,-74.46031,-74.81110000000001,-74.65222,-72.760635,-76.31462,-63.84403,-82.01439,-86.515274,-200,-200,-86.126144,-89.22208,-82.3911,-75.97555,-85.81131,-89.670876,-71.937614,-200,-82.03104,-89.47602
208,E03,-79.348755,-81.33776,-75.20044,-76.274414,-75.06104,-72.59617,-76.213394,-64.06953,-81.28266,-86.317795,-200,-200,-86.25183,-89.22208,-82.505196,-77.57724,-85.688354,-89.81062,-71.809135,-200,-79.3691325,-89.47602
209,E03,-79.3335,-80.885635,-74.0903,-76.26241,-74.81116,-72.35444,-76.564855,-64.285164,-81.05162,-86.34763,-200,-200,-85.40374,-89.22208,-82.43937,-77.24585,-85.4916425,-89.670876,-71.73002,-200,-79.3691325,-89.47602
210,E03,-79.143974,-80.885635,-73.823944,-76.076,-75.27705,-72.78877,-76.564855,-64.02946,-80.96189,-86.201225,-200,-200,-85.40374,-89.99296,-81.86840000000001,-77.06015,-85.4916425,-89.670876,-71.56688,-200,-81.85474,-89.47602
211,E03,-78.251175,-80.67196,-74.006584,-76.24761,-75.08999,-72.53561,-76.247795,-64.31643,-80.87609,-85.150465,-200,-200,-86.10961,-89.86206,-81.86840000000001,-76.926315,-85.65825,-89.86264,-70.08651,-200,-81.77361,-89.47602
212,E03,-79.13768,-80.46763,-74.093765,-74.81110000000001,-74.86738,-72.380974,-76.28069,-64.47753,-82.01439,-86.01749,-200,-200,-86.10481,-89.56195,-82.46389,-75.97555,-85.629456,-89.912384,-71.41088,-200,-81.95845,-89.47602
