,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
353,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.42548,-200.0,-200.0,-200,-200,-200,-200,-200,-78.159836,-57.374275,-70.275665,-200.0,-70.17895,-200,-78.33796,-81.37426,273.7253723144531,W
354,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.66928,-200.0,-200.0,-200,-200,-200,-200,-200,-78.06538,-57.57658,-65.929715,-200.0,-71.27736,-200,-78.49812,-81.09548,272.6998596191406,W
355,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.811295,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-57.770042,-70.30734,-200.0,-70.3898,-200,-81.94255,-200.0,272.6998596191406,W
356,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.508804,-200.0,-200.0,-200,-200,-200,-200,-200,-77.84384,-58.04251,-70.4251,-200.0,-70.59143,-200,-78.86996,-80.828896,272.6998596191406,W
357,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.48655,-200.0,-200.0,-200,-200,-200,-200,-200,-77.631996,-57.9539925,-70.53772,-200.0,-70.74051,-200,-79.26926,-80.57397,287.6646423339844,W
358,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.509,-200.0,-200.0,-200,-200,-200,-200,-200,-77.604355,-58.259327,-65.929715,-200.0,-71.014275,-200,-79.08254,-80.461395,343.6147155761719,N
359,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.75287,-58.466663,-65.929715,-200.0,-71.27736,-200,-78.94772,-80.39748,358.9706115722656,N
360,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.67674,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-58.621193,-70.25179,-200.0,-70.88245,-200,-81.94255,-200.0,2.1983375549316406,N
361,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.48674,-200.0,-200.0,-200,-200,-200,-200,-200,-77.85115,-58.594025,-69.97837,-200.0,-70.80012,-200,-78.73133,-80.46757,3.2341647148132324,N
362,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.421715,-200.0,-200.0,-200,-200,-200,-200,-200,-77.85766,-57.9539925,-69.67317,-200.0,-70.67765,-200,-78.436935,-80.49085,2.1666479110717773,N
363,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.49074,-200.0,-200.0,-200,-200,-200,-200,-200,-77.951355,-58.568047,-65.929715,-200.0,-70.51681,-200,-78.28662,-80.644325,3.193788528442383,N
364,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.60049,-200.0,-200.0,-200,-200,-200,-200,-200,-78.040955,-58.586937,-65.929715,-200.0,-71.27736,-200,-78.23035,-80.83482,4.194949626922607,N
365,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.846504,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-58.561268,-69.51253,-200.0,-70.31927,-200,-81.94255,-200.0,4.194949626922607,N
366,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.44302,-200.0,-200.0,-200,-200,-200,-200,-200,-78.170364,-58.580456,-69.35891,-200.0,-70.217834,-200,-78.04533,-80.88578,308.224365234375,W
367,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.336174,-200.0,-200.0,-200,-200,-200,-200,-200,-78.16291,-57.9539925,-69.38695,-200.0,-70.252045,-200,-78.04335,-80.847046,263.29937744140625,W
368,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.496414,-200.0,-200.0,-200,-200,-200,-200,-200,-78.33073,-58.773746,-65.929715,-200.0,-70.41596,-200,-78.17266,-80.72253,265.51934814453125,W
369,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.60591,-200.0,-200.0,-200,-200,-200,-200,-200,-78.70988,-58.958584,-65.929715,-200.0,-71.27736,-200,-78.29631,-80.51598,266.52618408203125,W
370,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.89906,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-59.135334,-69.5887,-200.0,-70.397766,-200,-81.94255,-200.0,267.5980224609375,W
371,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.75435,-200.0,-200.0,-200,-200,-200,-200,-200,-78.63509,-59.391827,-69.8691,-200.0,-70.4241,-200,-78.895645,-80.44968,267.5980224609375,W
372,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.8963,-200.0,-200.0,-200,-200,-200,-200,-200,-78.738525,-57.9539925,-70.04977,-200.0,-70.536766,-200,-79.16262,-80.25507,267.5980224609375,W
373,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.032036,-200.0,-200.0,-200,-200,-200,-200,-200,-78.837425,-59.54963,-65.929715,-200.0,-70.73197,-200,-79.417915,-80.06898,266.578857421875,W
374,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.16184,-200.0,-200.0,-200,-200,-200,-200,-200,-79.19441,-59.61306,-65.929715,-200.0,-71.27736,-200,-79.66205,-79.89102,265.5579833984375,W
375,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.71181,-76.83677,-81.76858,-200.0,-200,-200,-200,-200,-200,-77.902265,-59.673717,-70.31,-200.0,-70.78743,-200,-200.0,-200.0,265.5579833984375,W
376,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.06729,-200.0,-200.0,-200,-200,-200,-200,-200,-79.14217,-59.906662,-70.42764,-200.0,-70.79672,-200,-80.02671,-79.80831,265.5579833984375,W
377,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.976875,-200.0,-200.0,-200,-200,-200,-200,-200,-79.17969,-57.9539925,-70.49641,-200.0,-70.80561,-200,-80.331696,-79.68549,265.5579833984375,W
378,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.93415,-200.0,-200.0,-200,-200,-200,-200,-200,-79.1281,-60.173153,-70.51843,-200.0,-71.03279,-200,-80.62334,-79.52431,265.5579833984375,W
379,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.937035,-200.0,-200.0,-200,-200,-200,-200,-200,-79.03503,-60.340523,-65.929715,-200.0,-71.27736,-200,-80.90222,-79.45764,265.5579833984375,W
380,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.50949,-76.83677,-81.55027,-200.0,-200,-200,-200,-200,-200,-77.902265,-60.32563,-70.6707,-200.0,-71.2063,-200,-200.0,-200.0,265.5579833984375,W
381,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.98353,-200.0,-200.0,-200,-200,-200,-200,-200,-79.252174,-60.311386,-70.81631,-200.0,-71.45969,-200,-81.256386,-79.35016,265.5579833984375,W
382,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.98425,-81.417625,-200.0,-200,-200,-200,-200,-200,-79.547295,-57.9539925,-70.95554,-200.0,-71.527054,-200,-200.0,-79.203636,265.5579833984375,W
383,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.29479,-76.9412,-200.0,-200.0,-200,-200,-200,-200,-200,-79.742035,-60.297768,-65.929715,-200.0,-71.54774,-200,-200.0,-79.107254,264.5350341796875,W
384,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.19443,-77.03124,-200.0,-200.0,-200,-200,-200,-200,-200,-79.92826,-60.328484,-65.929715,-200.0,-71.27736,-200,-200.0,-79.0151,292.07830810546875,W
385,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.18592,-76.83677,-81.6443,-200.0,-200,-200,-200,-200,-200,-77.902265,-60.226646,-70.651344,-200.0,-71.56752,-200,-200.0,-200.0,346.1189270019531,N
386,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.17779,-77.073616,-200.0,-200.0,-200,-200,-200,-200,-200,-80.10634,-60.08553,-70.36045,-200.0,-71.717636,-200,-200.0,-79.10191,352.5060729980469,N
387,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.0704,-200.0,-200.0,-200,-200,-200,-200,-200,-80.145424,-57.9539925,-70.12601,-200.0,-71.90492,-200,-81.28036,-79.18493,353.5227355957031,N
388,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.95133,-76.89238,-200.0,-200.0,-200,-200,-200,-200,-200,-80.09533,-59.731907,-69.94556,-200.0,-71.77788,-200,-200.0,-79.22057,357.86138916015625,N
389,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.82225,-76.67841,-200.0,-200.0,-200,-200,-200,-200,-200,-79.95995,-59.437485,-65.929715,-200.0,-71.27736,-200,-200.0,-79.29839,359.9118347167969,N
390,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.78629,-76.83677,-81.284004,-200.0,-200,-200,-200,-200,-200,-77.902265,-59.287144,-69.685524,-200.0,-72.268684,-200,-200.0,-200.0,1.9718875885009768,N
391,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.79564,-76.77995,-200.0,-200.0,-200,-200,-200,-200,-200,-80.13664,-59.274586,-69.43687,-200.0,-72.344406,-200,-200.0,-79.67896,0.9389982223510742,N
392,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83331,-81.046776,-200.0,-200,-200,-200,-200,-200,-80.34934,-57.9539925,-69.28655,-200.0,-72.37308,-200,-200.0,-79.78047,0.9389982223510742,N
393,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.979515,-76.88434,-200.0,-200.0,-200,-200,-200,-200,-200,-80.640205,-59.262577,-65.929715,-200.0,-72.31302,-200,-200.0,-79.79007,0.9389982223510742,N
394,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.98041,-76.93313,-200.0,-200.0,-200,-200,-200,-200,-200,-80.91835,-59.032417,-65.929715,-200.0,-71.27736,-200,-200.0,-79.84299,0.9389982223510742,N
395,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.80633,-76.83677,-81.1322,-200.0,-200,-200,-200,-200,-200,-77.902265,-58.76859,-69.142815,-200.0,-72.16812,-200,-200.0,-200.0,336.1615295410156,N
396,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.639854,-76.67364,-200.0,-200.0,-200,-200,-200,-200,-200,-80.74699,-58.516296,-68.87415,-200.0,-72.160774,-200,-200.0,-79.80612,271.9680480957031,W
397,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.51297,-81.29201,-200.0,-200,-200,-200,-200,-200,-80.40817,-57.9539925,-68.52978,-200.0,-72.06627,-200,-200.0,-79.94581,264.19061279296875,W
398,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.69934,-76.49053,-200.0,-200.0,-200,-200,-200,-200,-200,-79.952965,-58.624924,-65.929715,-200.0,-71.88843,-200,-200.0,-79.90444,265.1220703125,W
399,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.668755,-76.81896,-200.0,-200.0,-200,-200,-200,-200,-200,-79.56141,-58.860004,-65.929715,-200.0,-71.27736,-200,-200.0,-79.86489,267.1519775390625,W
400,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.68324,-76.83677,-81.322975,-200.0,-200,-200,-200,-200,-200,-77.902265,-59.30348,-68.375404,-200.0,-71.76211,-200,-200.0,-200.0,267.1519775390625,W
401,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.522156,-76.56447,-200.0,-200.0,-200,-200,-200,-200,-200,-79.44938,-59.72756,-68.271515,-200.0,-71.68504,-200,-200.0,-79.95827,267.1519775390625,W
402,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.321106,-81.72696,-200.0,-200,-200,-200,-200,-200,-79.29852,-57.9539925,-68.0847,-200.0,-71.65508,-200,-200.0,-80.04757,267.1519775390625,W
403,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.39453,-81.82637,-200.0,-200,-200,-200,-200,-200,-79.023056,-60.00189,-67.86232,-200.0,-71.62643,-200,-200.0,-80.132965,268.1806335449219,W
404,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.45558,-76.63969,-200.0,-200.0,-200,-200,-200,-200,-200,-78.672165,-60.22048,-65.929715,-200.0,-71.27736,-200,-200.0,-80.21462,268.1806335449219,W
405,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.56686,-76.83677,-81.8777,-200.0,-200,-200,-200,-200,-200,-77.902265,-60.38578,-67.649666,-200.0,-71.59903,-200,-200.0,-200.0,268.1806335449219,W
406,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.760735,-76.78665,-200.0,-200.0,-200,-200,-200,-200,-200,-78.336624,-60.54385,-67.44631,-200.0,-71.57283,-200,-200.0,-80.33644,268.1806335449219,W
407,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.981195,-76.62104,-200.0,-200.0,-200,-200,-200,-200,-200,-77.972015,-57.9539925,-67.295586,-200.0,-71.547775,-200,-200.0,-80.409195,268.1806335449219,W
408,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.81493,-76.46267,-200.0,-200.0,-200,-200,-200,-200,-200,-77.71082,-60.73874,-67.15145,-200.0,-71.52382,-200,-200.0,-80.478775,268.1806335449219,W
409,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.82303,-76.57364,-200.0,-200.0,-200,-200,-200,-200,-200,-77.41732,-60.88137,-67.40724,-200.0,-71.27736,-200,-200.0,-80.45783,268.1806335449219,W
410,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.918236,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-60.97403,-67.12702,-200.0,-71.45718,-200,-81.94255,-200.0,268.1806335449219,W
411,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.834335,-76.373604,-200.0,-200.0,-200,-200,-200,-200,-200,-77.18039,-61.456253,-66.90279,-200.0,-71.39345,-200,-200.0,-80.569016,268.1806335449219,W
412,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.981195,-76.22606,-200.0,-200.0,-200,-200,-200,-200,-200,-77.04129,-57.9539925,-66.68836,-200.0,-71.28877,-200,-200.0,-80.71907,268.1806335449219,W
413,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.71037,-76.17244,-200.0,-200.0,-200,-200,-200,-200,-200,-76.82081,-61.567505,-66.483315,-200.0,-71.188675,-200,-200.0,-80.775085,268.1806335449219,W
414,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.591835,-75.98996,-200.0,-200.0,-200,-200,-200,-200,-200,-76.5225,-61.71763,-65.929715,-200.0,-71.27736,-200,-200.0,-80.82866,268.1806335449219,W
415,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.78463,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-61.948654,-66.33097,-200.0,-71.005486,-200,-81.94255,-200.0,268.1806335449219,W
416,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.90293,-200.0,-200.0,-200,-200,-200,-200,-200,-76.67459,-62.21331,-66.22903,-200.0,-70.83031,-200,-81.94255,-80.74868,267.1320495605469,W
417,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.981195,-75.77598,-200.0,-200.0,-200,-200,-200,-200,-200,-76.73255,-57.9539925,-66.131546,-200.0,-70.70652,-200,-200.0,-80.715935,267.1320495605469,W
418,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.88152,-75.61083,-200.0,-200.0,-200,-200,-200,-200,-200,-76.700516,-62.466393,-65.99459,-200.0,-70.58815,-200,-200.0,-80.728355,267.1320495605469,W
419,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.93044,-75.45291,-200.0,-200.0,-200,-200,-200,-200,-200,-76.62614,-62.533466,-65.929715,-200.0,-71.27736,-200,-200.0,-80.740234,267.1320495605469,W
420,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.97722,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-62.64134,-65.863625,-200.0,-70.60616,-200,-81.94255,-200.0,268.1407470703125,W
421,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.06569,-75.56431,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-62.8757,-65.73838,-200.0,-70.62338,-200,-200.0,-80.839066,274.2216796875,W
422,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.981195,-75.53963,-200.0,-200.0,-200,-200,-200,-200,-200,-76.642494,-57.9539925,-65.618614,-200.0,-70.77106,-200,-200.0,-80.88984,348.13726806640625,N
423,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.01908,-75.55976,-200.0,-200.0,-200,-200,-200,-200,-200,-76.70186,-62.487522,-65.929715,-200.0,-70.82481,-200,-200.0,-80.98213,7.777139186859131,N
424,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.97451,-75.62275,-200.0,-200.0,-200,-200,-200,-200,-200,-76.7149,-62.11632,-65.929715,-200.0,-71.27736,-200,-200.0,-81.02665,3.372758388519287,N
425,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.93189,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-61.761353,-65.37289,-200.0,-70.91994,-200,-81.94255,-200.0,1.1885771751403809,N
426,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.93487,-75.55178,-200.0,-200.0,-200,-200,-200,-200,-200,-76.902306,-61.46564,-65.22537,-200.0,-71.05464,-200,-200.0,-81.50658,6.609086513519287,N
427,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.981195,-75.48392,-200.0,-200.0,-200,-200,-200,-200,-200,-76.95031,-57.9539925,-65.17178,-200.0,-71.18346,-200,-200.0,-82.05298,6.609086513519287,N
428,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.981195,-75.462746,-200.0,-200.0,-200,-200,-200,-200,-200,-76.90875,-61.095398,-65.929715,-200.0,-71.35037,-200,-200.0,-82.356804,5.606015682220459,N
429,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.893974,-75.573715,-200.0,-200.0,-200,-200,-200,-200,-200,-76.869,-60.69761,-65.929715,-200.0,-71.27736,-200,-200.0,-82.603615,3.48669958114624,N
430,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.94235,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-60.404686,-64.98933,-200.0,-71.378784,-200,-81.94255,-200.0,2.471848487854004,N
431,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.11981,-75.63609,-82.64196,-200.0,-200,-200,-200,-200,-200,-76.918465,-60.124577,-64.77112,-200.0,-71.40595,-200,-200.0,-200.0,1.4698748588562012,N
432,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.981195,-75.65201,-82.613884,-200.0,-200,-200,-200,-200,-200,-76.96577,-57.9539925,-64.562454,-200.0,-71.38819,-200,-200.0,-200.0,1.4698748588562012,N
433,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.11457,-75.71096,-82.621414,-200.0,-200,-200,-200,-200,-200,-77.142204,-59.944187,-64.58159,-200.0,-71.327484,-200,-200.0,-200.0,2.4792909622192383,N
434,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.24077,-75.767334,-82.621414,-200.0,-200,-200,-200,-200,-200,-77.2672,-59.771687,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0,302.9015808105469,W
435,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.27397,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-59.6942,-64.42495,-200.0,-71.44437,-200,-81.94255,-200.0,273.09039306640625,W
436,E02,-200.0,-200,-200.0,-200.0,-82.6023,-81.26199,-75.952446,-200.0,-200.0,-200,-200,-200,-200,-200,-76.9931,-59.663837,-64.4501,-200.0,-71.512405,-200,-200.0,-200.0,268.7239685058594,W
437,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.981195,-75.82332,-82.869736,-200.0,-200,-200,-200,-200,-200,-76.73099,-57.9539925,-64.38668,-200.0,-71.70867,-200,-200.0,-200.0,268.7239685058594,W
438,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.64415,-75.69984,-82.621414,-200.0,-200,-200,-200,-200,-200,-76.65528,-59.722275,-64.2823,-200.0,-71.852615,-200,-200.0,-200.0,270.7332458496094,W
439,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.79092,-75.49429,-82.621414,-200.0,-200,-200,-200,-200,-200,-76.58289,-59.64695,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0,269.711181640625,W
440,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.800064,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-59.48745,-64.18249,-200.0,-71.94653,-200,-81.94255,-200.0,268.69927978515625,W
441,E02,-200.0,-200,-200.0,-200.0,-82.600075,-81.80881,-75.254,-200.0,-200.0,-200,-200,-200,-200,-200,-76.513664,-59.37866,-63.955833,-200.0,-71.905136,-200,-200.0,-200.0,268.69927978515625,W
442,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.981195,-75.06795,-200.0,-200.0,-200,-200,-200,-200,-200,-76.534935,-57.9539925,-63.695354,-200.0,-71.778076,-200,-82.97373,-200.0,269.70294189453125,W
443,E02,-200.0,-200,-200.0,-200.0,-82.57383,-82.34199,-74.93377,-200.0,-200.0,-200,-200,-200,-200,-200,-76.59901,-59.230892,-63.79615,-200.0,-71.56911,-200,-200.0,-200.0,270.77056884765625,W
444,E02,-200.0,-200,-200.0,-200.0,-82.46126,-82.02088,-74.93667,-200.0,-200.0,-200,-200,-200,-200,-200,-76.57281,-59.08959,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0,270.77056884765625,W
445,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.71382,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-58.954464,-63.717598,-200.0,-71.58795,-200,-81.94255,-200.0,270.77056884765625,W
446,E02,-200.0,-200,-200.0,-200.0,-82.59674,-81.46393,-74.764496,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-58.82525,-63.598743,-200.0,-71.43103,-200,-200.0,-200.0,259.6781005859375,W
447,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.981195,-74.818535,-82.980515,-200.0,-200,-200,-200,-200,-200,-76.41655,-57.9539925,-63.528824,-200.0,-71.32471,-200,-200.0,-200.0,202.58839416503903,S
448,E02,-200.0,-200,-200.0,-200.0,-82.57064,-81.35617,-74.82647,-200.0,-200.0,-200,-200,-200,-200,-200,-76.39833,-58.57048,-63.41823,-200.0,-71.31051,-200,-200.0,-200.0,174.65963745117188,S
449,E02,-200.0,-200,-200.0,-200.0,-82.45821,-81.3406,-74.83406,-200.0,-200.0,-200,-200,-200,-200,-200,-76.512115,-58.19565,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0,172.4308319091797,S
450,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.23823,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-57.793476,-63.137524,-200.0,-71.3844,-200,-81.94255,-200.0,172.4308319091797,S
451,E02,-200.0,-200,-200.0,-200.0,-82.42092,-81.052864,-74.84132,-200.0,-200.0,-200,-200,-200,-200,-200,-76.8396,-57.40889,-62.8691,-200.0,-71.32385,-200,-200.0,-200.0,171.42723083496094,S
452,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.981195,-74.80453,-200.0,-200.0,-200,-200,-200,-200,-200,-77.196495,-57.9539925,-62.656147,-200.0,-71.26595,-200,-200.0,-82.742,172.4275360107422,S
453,E02,-200.0,-200,-200.0,-200.0,-82.48998,-81.13802,-74.81308,-200.0,-200.0,-200,-200,-200,-200,-200,-77.31911,-57.128597,-62.583714,-200.0,-71.29805,-200,-200.0,-200.0,173.4576416015625,S
454,E02,-200.0,-200,-200.0,-200.0,-82.46855,-81.21946,-75.43355,-200.0,-200.0,-200,-200,-200,-200,-200,-77.523834,-56.816826,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0,172.4332733154297,S
455,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.99119,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-56.518692,-62.470715,-200.0,-71.41622,-200,-81.94255,-200.0,173.46902465820312,S
456,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.981195,-75.54579,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-56.277332,-62.318924,-200.0,-71.44176,-200,-82.50591,-200.0,141.87049865722656,S
457,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.981195,-75.39072,-200.0,-200.0,-200,-200,-200,-200,-200,-77.36972,-57.9539925,-62.217503,-200.0,-71.20376,-200,-82.352585,-200.0,89.14956665039062,E
458,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.729164,-75.242424,-200.0,-200.0,-200,-200,-200,-200,-200,-77.309814,-56.09026,-63.12643,-200.0,-71.019905,-200,-82.337166,-200.0,87.09000396728516,E
459,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.52234,-75.10062,-200.0,-200.0,-200,-200,-200,-200,-200,-77.25253,-55.998844,-65.929715,-200.0,-71.27736,-200,-82.40989,-200.0,88.1880111694336,E
460,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.28082,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-55.911427,-63.29584,-200.0,-70.80036,-200,-81.94255,-200.0,91.44109344482422,E
461,E02,-200.0,-200,-200.0,-200.0,-200.0,-80.0936,-75.22742,-200.0,-200.0,-200,-200,-200,-200,-200,-77.372696,-55.784096,-63.457844,-200.0,-70.502945,-200,-200.0,-82.2624,91.43968200683594,E
462,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.981195,-75.086266,-200.0,-200.0,-200,-200,-200,-200,-200,-77.57507,-57.9539925,-63.569027,-200.0,-70.1748,-200,-200.0,-82.07598,90.38729095458984,E
463,E02,-200.0,-200,-200.0,-200.0,-200.0,-79.87083,-75.0825,-200.0,-200.0,-200,-200,-200,-200,-200,-77.7686,-55.706066,-65.929715,-200.0,-69.94848,-200,-200.0,-82.116394,91.45526885986328,E
464,E02,-200.0,-200,-200.0,-200.0,-200.0,-79.74528,-75.2101,-200.0,-200.0,-200,-200,-200,-200,-200,-78.04113,-55.587715,-65.929715,-200.0,-71.27736,-200,-200.0,-82.023834,90.45403289794922,E
465,E02,-200.0,-200,-200.0,-200.0,-200.0,-79.53774,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-55.430805,-63.71908,-200.0,-69.81953,-200,-81.94255,-200.0,90.45403289794922,E
466,E02,-200.0,-200,-200.0,-200.0,-200.0,-79.29555,-75.15717,-200.0,-200.0,-200,-200,-200,-200,-200,-78.08307,-55.280758,-63.86257,-200.0,-69.52127,-200,-200.0,-81.89159,92.5601043701172,E
467,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.981195,-75.19404,-200.0,-200.0,-200,-200,-200,-200,-200,-77.94823,-57.9539925,-63.999786,-200.0,-69.32353,-200,-200.0,-81.76512,86.45948028564453,E
468,E02,-200.0,-200,-200.0,-200.0,-200.0,-79.67624,-75.3605,-200.0,-200.0,-200,-200,-200,-200,-200,-77.90676,-55.35595,-65.929715,-200.0,-69.13444,-200,-200.0,-81.68792,74.10529327392578,E
469,E02,-200.0,-200,-200.0,-200.0,-200.0,-79.60293,-75.78208,-200.0,-200.0,-200,-200,-200,-200,-200,-77.8671,-55.427853,-65.929715,-200.0,-71.27736,-200,-200.0,-81.83277,54.7582893371582,E
