,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
127,R04,-200.0,-68.19747,-200.0,-74.56377,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.6838,-200.0,-200.0,-56.99249,-200.0,-200,-200,-200,-200,-64.32398,-200,-200
128,R04,-200.0,-68.23258,-200.0,-74.6266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.00353,-200,-200
129,R04,-200.0,-68.22241,-200.0,-74.642944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.69763,-200.0,-200.0,-56.99282,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
130,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.71086,-200.0,-200.0,-56.94939,-200.0,-200,-200,-200,-200,-63.915874,-200,-200
131,R04,-200.0,-68.256424,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.76725,-200.0,-200.0,-56.951603,-200.0,-200,-200,-200,-200,-63.569553,-200,-200
132,R04,-200.0,-68.113976,-200.0,-74.80093,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.864914,-200.0,-200.0,-57.084953,-200.0,-200,-200,-200,-200,-63.107143,-200,-200
133,R04,-200.0,-67.97776,-200.0,-74.85338,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-62.62123,-200,-200
134,R04,-200.0,-68.10996,-200.0,-74.90354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.78334,-200.0,-200.0,-57.037495,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
135,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.70534,-200.0,-200.0,-57.035854,-200.0,-200,-200,-200,-200,-62.331573,-200,-200
136,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.71822,-200.0,-200.0,-56.990547,-200.0,-200,-200,-200,-200,-62.142086,-200,-200
137,R04,-200.0,-68.411354,-200.0,-74.997375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.59933,-200.0,-200.0,-56.859737,-200.0,-200,-200,-200,-200,-61.96089,-200,-200
138,R04,-200.0,-68.48084,-200.0,-74.91,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-61.78763,-200,-200
139,R04,-200.0,-68.503555,-200.0,-74.826454,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.70434,-200.0,-200.0,-56.90961,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
140,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.49857,-200.0,-200.0,-56.957302,-200.0,-200,-200,-200,-200,-62.36558,-200,-200
141,R04,-200.0,-68.70023,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.34554,-200.0,-200.0,-57.09039,-200.0,-200,-200,-200,-200,-62.393333,-200,-200
142,R04,-200.0,-68.84457,-200.0,-74.96679,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.636604,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-62.507355,-200,-200
143,R04,-200.0,-68.93885,-200.0,-74.88076,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-62.485165,-200,-200
144,R04,-200.0,-69.07275,-200.0,-74.84223,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-57.086437,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
145,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.739975,-200.0,-200.0,-56.99518,-200.0,-200,-200,-200,-200,-62.507687,-200,-200
146,R04,-200.0,-69.41948,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.88256,-200.0,-200.0,-57.3453,-200.0,-200,-200,-200,-200,-62.660442,-200,-200
147,R04,-200.0,-69.44487,-200.0,-75.07635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.887695,-200.0,-200.0,-58.11749,-200.0,-200,-200,-200,-200,-62.893993,-200,-200
148,R04,-200.0,-69.425415,-200.0,-75.20422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-62.98611,-200,-200
149,R04,-200.0,-69.36307,-200.0,-75.32651,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.93635,-200.0,-200.0,-57.893658,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
150,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.89539,-200.0,-200.0,-57.67962,-200.0,-200,-200,-200,-200,-62.98672,-200,-200
151,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.3588,-72.89996,-200.0,-200.0,-57.56242,-200.0,-200,-200,-200,-200,-62.94356,-200,-200
152,R04,-200.0,-69.30345,-200.0,-75.42787,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.90434,-200.0,-200.0,-57.36287,-200.0,-200,-200,-200,-200,-62.98977,-200,-200
153,R04,-200.0,-69.246445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.280525,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-63.340122,-200,-200
154,R04,-200.0,-69.235664,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.093285,-72.90852,-200.0,-200.0,-57.12831,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
155,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.91252,-200.0,-200.0,-56.94775,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
156,R04,-200.0,-69.618996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.87261,-200.0,-200.0,-56.77509,-200.0,-200,-200,-200,-200,-63.543938,-200,-200
157,R04,-200.0,-69.59193,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.8705,-72.87818,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-63.695095,-200,-200
158,R04,-200.0,-69.56603,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.744934,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-63.620956,-200,-200
159,R04,-200.0,-69.541275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.66861,-72.664825,-200.0,-200.0,-56.697453,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
160,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.59562,-72.50454,-200.0,-200.0,-56.62321,-200.0,-200,-200,-200,-200,-63.506325,-200,-200
161,R04,-200.0,-69.60507,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.438736,-200.0,-200.0,-56.377274,-200.0,-200,-200,-200,-200,-63.48418,-200,-200
162,R04,-200.0,-69.666084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.70078,-72.37581,-200.0,-200.0,-56.098354,-200.0,-200,-200,-200,-200,-63.725426,-200,-200
163,R04,-200.0,-69.68069,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.670135,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-63.82491,-200,-200
164,R04,-200.0,-69.69465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.947,-72.2719,-200.0,-200.0,-55.919106,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
165,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.1288,-200.0,-200.0,-55.835175,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
166,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.03569,-200.0,-200.0,-55.79865,-200.0,-200,-200,-200,-200,-63.78883,-200,-200
167,R04,-200.0,-69.88294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.0368,-72.209076,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-63.841805,-200,-200
168,R04,-200.0,-69.75685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.03519,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-63.848724,-200,-200
169,R04,-200.0,-69.63628,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.989914,-72.924805,-200.0,-200.0,-55.807453,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
170,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.11246,-200.0,-200.0,-55.815872,-200.0,-200,-200,-200,-200,-63.942814,-200,-200
171,R04,-200.0,-69.47724,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-71.932594,-200.0,-200.0,-55.823925,-200.0,-200,-200,-200,-200,-63.77037,-200,-200
172,R04,-200.0,-69.3689,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.8154,-71.7606,-200.0,-200.0,-56.00657,-200.0,-200,-200,-200,-200,-63.60547,-200,-200
173,R04,-200.0,-69.26529,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.77974,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-63.447777,-200,-200
174,R04,-200.0,-69.253685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.920586,-72.924805,-200.0,-200.0,-56.006283,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
175,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-71.59613,-200.0,-200.0,-56.049744,-200.0,-200,-200,-200,-200,-63.20951,-200,-200
176,R04,-200.0,-69.85489,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-71.57005,-200.0,-200.0,-56.003834,-200.0,-200,-200,-200,-200,-63.06914,-200,-200
177,R04,-200.0,-69.773766,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.83658,-71.67633,-200.0,-200.0,-55.916195,-200.0,-200,-200,-200,-200,-62.93491,-200,-200
178,R04,-200.0,-69.69619,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.756256,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-62.894024,-200,-200
179,R04,-200.0,-69.66574,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.67944,-71.60301,-200.0,-200.0,-55.744915,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
180,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-71.489174,-200.0,-200.0,-55.843544,-200.0,-200,-200,-200,-200,-62.986134,-200,-200
181,R04,-200.0,-69.76783,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.0871,-71.642715,-200.0,-200.0,-56.02533,-200.0,-200,-200,-200,-200,-63.117947,-200,-200
182,R04,-200.0,-69.82172,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.17076,-71.74581,-200.0,-200.0,-56.46158,-200.0,-200,-200,-200,-200,-63.243996,-200,-200
183,R04,-200.0,-69.74204,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.94461,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-63.320797,-200,-200
184,R04,-200.0,-69.70959,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.85956,-72.924805,-200.0,-200.0,-56.616333,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
185,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-71.75693,-200.0,-200.0,-56.67685,-200.0,-200,-200,-200,-200,-63.700386,-200,-200
186,R04,-200.0,-69.89723,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-71.85503,-200.0,-200.0,-56.73472,-200.0,-200,-200,-200,-200,-64.06337,-200,-200
187,R04,-200.0,-69.72678,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.90943,-71.817635,-200.0,-200.0,-56.833794,-200.0,-200,-200,-200,-200,-64.279274,-200,-200
188,R04,-200.0,-69.388855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.73845,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.52947,-200,-200
189,R04,-200.0,-68.978226,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.57494,-71.86935,-200.0,-200.0,-56.84106,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
190,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.00627,-200.0,-200.0,-56.80428,-200.0,-200,-200,-200,-200,-64.72499,-200,-200
191,R04,-200.0,-68.58556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.09347,-200.0,-200.0,-56.769104,-200.0,-200,-200,-200,-200,-64.955696,-200,-200
192,R04,-200.0,-68.34127,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.76848,-72.22059,-200.0,-200.0,-56.735466,-200.0,-200,-200,-200,-200,-65.08884,-200,-200
193,R04,-200.0,-68.107666,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.64739,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-65.041214,-200,-200
194,R04,-200.0,-67.92802,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.48787,-72.56082,-200.0,-200.0,-56.7033,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
195,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.23015,-200.0,-200.0,-56.4976,-200.0,-200,-200,-200,-200,-64.995674,-200,-200
196,R04,-200.0,-67.88743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.00141,-200.0,-200.0,-56.300896,-200.0,-200,-200,-200,-200,-64.952126,-200,-200
197,R04,-200.0,-67.76114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.33533,-72.04508,-200.0,-200.0,-56.112797,-200.0,-200,-200,-200,-200,-64.910484,-200,-200
198,R04,-200.0,-67.64037,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.18945,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.87067,-200,-200
199,R04,-200.0,-67.524895,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.39984,-71.73696,-200.0,-200.0,-56.58895,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
200,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.64477,-71.442314,-200.0,-200.0,-56.60693,-200.0,-200,-200,-200,-200,-65.44488,-200,-200
201,R04,-200.0,-67.72061,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-71.55418,-200.0,-200.0,-56.667854,-200.0,-200,-200,-200,-200,-65.42542,-200,-200
202,R04,-200.0,-67.776566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.31042,-71.70488,-200.0,-200.0,-56.813587,-200.0,-200,-200,-200,-200,-65.45055,-200,-200
203,R04,-200.0,-67.655136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.121895,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-65.56205,-200,-200
204,R04,-200.0,-67.49528,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.98536,-71.93646,-200.0,-200.0,-56.646797,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
205,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.15792,-200.0,-200.0,-56.53104,-200.0,-200,-200,-200,-200,-65.93109,-200,-200
206,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.1172,-72.23849,-200.0,-200.0,-56.37661,-200.0,-200,-200,-200,-200,-66.10905,-200,-200
207,R04,-200.0,-67.342415,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.068344,-72.49046,-200.0,-200.0,-56.14146,-200.0,-200,-200,-200,-200,-66.41042,-200,-200
208,R04,-200.0,-67.23997,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.97788,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-66.56742,-200,-200
209,R04,-200.0,-67.40442,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.80391,-72.924805,-200.0,-200.0,-56.310215,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
210,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.381546,-200.0,-200.0,-56.29665,-200.0,-200,-200,-200,-200,-66.89249,-200,-200
211,R04,-200.0,-67.386734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.32112,-200.0,-200.0,-56.196205,-200.0,-200,-200,-200,-200,-66.76598,-200,-200
212,R04,-200.0,-67.41355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.63754,-72.48202,-200.0,-200.0,-56.100155,-200.0,-200,-200,-200,-200,-66.47007,-200,-200
213,R04,-200.0,-67.61414,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.47845,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-66.1871,-200,-200
214,R04,-200.0,-68.11211,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.41379,-72.37347,-200.0,-200.0,-56.09577,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
215,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.70184,-72.22593,-200.0,-200.0,-56.047848,-200.0,-200,-200,-200,-200,-65.82904,-200,-200
216,R04,-200.0,-68.1072,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.08484,-200.0,-200.0,-56.045757,-200.0,-200,-200,-200,-200,-65.48663,-200,-200
217,R04,-200.0,-68.14625,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.67115,-71.94992,-200.0,-200.0,-55.956287,-200.0,-200,-200,-200,-200,-65.1592,-200,-200
218,R04,-200.0,-68.183586,-200.0,-73.56974,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.84609,-200,-200
219,R04,-200.0,-68.26302,-200.0,-73.41362,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.86465,-200.0,-200.0,-55.914463,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
220,R04,-200.0,-68.01494,-200.0,-73.26432,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.7831,-200.0,-200.0,-55.961937,-200.0,-200,-200,-200,-200,-64.89655,-200,-200
221,R04,-200.0,-68.6014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-71.70511,-200.0,-200.0,-56.05107,-200.0,-200,-200,-200,-200,-64.857346,-200,-200
222,R04,-200.0,-68.487625,-200.0,-73.25276,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.71801,-200.0,-200.0,-56.83607,-200.0,-200,-200,-200,-200,-64.73238,-200,-200
223,R04,-200.0,-68.42256,-200.0,-73.19797,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.56915,-200,-200
224,R04,-200.0,-68.360344,-200.0,-73.101845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.167694,-200.0,-200.0,-56.6683,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
225,R04,-200.0,-68.01494,-200.0,-73.00992,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.46651,-200.0,-200.0,-56.5516,-200.0,-200,-200,-200,-200,-64.89414,-200,-200
226,R04,-200.0,-68.825676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.70852,-200.0,-200.0,-56.44001,-200.0,-200,-200,-200,-200,-64.98624,-200,-200
227,R04,-200.0,-68.8333,-200.0,-72.92202,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.11488,-200.0,-200.0,-56.20209,-200.0,-200,-200,-200,-200,-64.94311,-200,-200
228,R04,-200.0,-68.84058,-200.0,-72.96916,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.85812,-200,-200
229,R04,-200.0,-68.97876,-200.0,-73.05798,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.2848,-200.0,-200.0,-56.280724,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
230,R04,-200.0,-68.01494,-200.0,-73.01171,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.44729,-200.0,-200.0,-56.31218,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
231,R04,-200.0,-68.84849,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-73.42773,-200.0,-200.0,-56.298523,-200.0,-200,-200,-200,-200,-64.820595,-200,-200
232,R04,-200.0,-68.81138,-200.0,-73.36108,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.49649,-200.0,-200.0,-56.460407,-200.0,-200,-200,-200,-200,-64.784706,-200,-200
233,R04,-200.0,-68.863365,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.43787,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.75039,-200,-200
234,R04,-200.0,-69.00055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.331245,-73.431046,-200.0,-200.0,-56.44027,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
235,R04,-200.0,-68.01494,-200.0,-74.11653,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.368454,-200.0,-200.0,-56.246075,-200.0,-200,-200,-200,-200,-64.630104,-200,-200
236,R04,-200.0,-69.13173,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.70222,-200.0,-74.35873,-56.06037,-200.0,-200,-200,-200,-200,-64.515076,-200,-200
237,R04,-200.0,-69.21344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.273026,-73.97765,-200.0,-200.0,-55.926525,-200.0,-200,-200,-200,-200,-64.36134,-200,-200
238,R04,-200.0,-69.466515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.30482,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.21433,-200,-200
239,R04,-200.0,-69.489845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.33522,-73.97863,-200.0,-200.0,-55.7548,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
240,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32056,-200.0,-200.0,-74.06068,-55.54685,-200.0,-200,-200,-200,-200,-64.68605,-200,-200
241,R04,-200.0,-69.11854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.97663,-200.0,-73.97056,-55.391727,-200.0,-200,-200,-200,-200,-64.743515,-200,-200
242,R04,-200.0,-69.02589,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.17533,-73.80271,-200.0,-200.0,-55.374596,-200.0,-200,-200,-200,-200,-64.711,-200,-200
243,R04,-200.0,-68.89355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.211395,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.63617,-200,-200
244,R04,-200.0,-68.72326,-200.0,-74.34111,-200.0,-200.0,-200.0,-200.0,-200.0,-73.24589,-200.0,-200.0,-200.0,-55.489418,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
245,R04,-200.0,-68.01494,-200.0,-74.19499,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.06546,-55.642952,-200.0,-200,-200,-200,-200,-64.52088,-200,-200
246,R04,-200.0,-68.60416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-200.0,-200.0,-74.23753,-55.833508,-200.0,-200,-200,-200,-200,-64.3669,-200,-200
247,R04,-200.0,-68.49026,-200.0,-74.14273,-200.0,-200.0,-200.0,-200.0,-200.0,-73.45381,-200.0,-200.0,-200.0,-56.059467,-200.0,-200,-200,-200,-200,-64.26338,-200,-200
248,R04,-200.0,-68.29388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.259026,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.33933,-200,-200
249,R04,-200.0,-68.10608,-200.0,-73.788284,-200.0,-200.0,-200.0,-200.0,-200.0,-73.02902,-200.0,-200.0,-200.0,-56.1006,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
250,R04,-200.0,-68.01494,-200.0,-73.578865,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-200.0,-200.0,-200.0,-56.139935,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
251,R04,-200.0,-68.14518,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-74.43485,-200.0,-200.0,-56.177547,-200.0,-200,-200,-200,-200,-64.411964,-200,-200
252,R04,-200.0,-68.13883,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.07149,-74.45957,-200.0,-200.0,-56.5634,-200.0,-200,-200,-200,-200,-64.43768,-200,-200
253,R04,-200.0,-68.1765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.19957,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.54974,-200,-200
254,R04,-200.0,-68.21252,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.36578,-72.924805,-200.0,-200.0,-56.538757,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
255,R04,-200.0,-68.01494,-200.0,-73.71731,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.26199,-56.515194,-200.0,-200,-200,-200,-200,-64.569435,-200,-200
