,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
120,E05,-200.0,-200.0,-73.634674,-200.0,-73.37502,-72.17431,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.10321,-200,-200.0,-200.0
121,E05,-200.0,-200.0,-73.781906,-200.0,-73.35862,-72.12293,-200.0,-65.50621,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
122,E05,-200.0,-200.0,-73.5727,-200.0,-73.342926,-71.986305,-200.0,-65.352806,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
123,E05,-200.0,-200.0,-75.20044,-200.0,-73.63416,-71.89941,-200.0,-65.38112,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.87977,-200,-200.0,-200.0
124,E05,-200.0,-200.0,-73.37265,-200.0,-74.81116,-72.35444,-200.0,-65.49569,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.66613,-200,-200.0,-200.0
125,E05,-200.0,-200.0,-73.225105,-200.0,-73.56267,-71.72881,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.46186,-200,-200.0,-200.0
126,E05,-200.0,-200.0,-72.952774,-200.0,-73.538055,-71.56569,-200.0,-65.342766,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
127,E05,-200.0,-200.0,-200.0,-74.81110000000001,-73.558266,-71.409706,-200.0,-65.10904,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
128,E05,-200.0,-200.0,-75.20044,-200.0,-73.57759,-71.34804,-200.0,-64.885544,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.92314,-200,-200.0,-200.0
129,E05,-200.0,-200.0,-72.95484,-200.0,-74.81116,-72.35444,-200.0,-64.67183,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.014046,-200,-200.0,-200.0
130,E05,-200.0,-200.0,-72.91307,-200.0,-73.50858,-71.07035,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.01343,-200,-200.0,-200.0
131,E05,-200.0,-200.0,-72.96062,-200.0,-73.57382,-71.111015,-200.0,-64.72993,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
132,E05,-200.0,-200.0,-73.093575,-200.0,-73.67995,-71.19365,-200.0,-64.87297,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
133,E05,-200.0,-200.0,-75.20044,-200.0,-73.9564,-71.22892,-200.0,-65.0535,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.01284,-200,-200.0,-200.0
134,E05,-200.0,-200.0,-73.3082,-200.0,-74.81116,-72.35444,-200.0,-65.357346,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.0998,-200,-200.0,-200.0
135,E05,-200.0,-200.0,-73.600914,-200.0,-74.002045,-71.48136,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.182945,-200,-200.0,-200.0
136,E05,-200.0,-200.0,-73.79334,-200.0,-74.13318,-71.59153,-200.0,-65.51668,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
137,E05,-200.0,-200.0,-74.06483,-200.0,-74.302315,-71.6094,-200.0,-65.669044,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
138,E05,-200.0,-200.0,-75.20044,-200.0,-74.81116,-71.757706,-200.0,-65.771,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.30621,-200,-200.0,-200.0
139,E05,-200.0,-200.0,-74.23695,-200.0,-74.81116,-72.35444,-200.0,-65.91223,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.33657,-200,-200.0,-200.0
140,E05,-200.0,-200.0,-74.48903,-200.0,-74.5078,-71.7683,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.23434,-200,-200.0,-200.0
141,E05,-200.0,-200.0,-74.38016,-200.0,-74.22315,-71.77844,-200.0,-65.478676,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
142,E05,-200.0,-200.0,-74.276054,-200.0,-73.99469,-71.70065,-200.0,-65.02035,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
143,E05,-200.0,-200.0,-75.20044,-200.0,-73.95119,-71.58253,-200.0,-64.62582,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.26784,-200,-200.0,-200.0
144,E05,-200.0,-200.0,-74.30772,-200.0,-74.81116,-72.35444,-200.0,-64.2048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.16862,-200,-200.0,-200.0
145,E05,-200.0,-200.0,-74.29426,-200.0,-73.865845,-71.68826,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.02999,-200,-200.0,-200.0
146,E05,-200.0,-200.0,-74.237656,-200.0,-73.69676,-71.87685,-200.0,-63.845943,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
147,E05,-200.0,-200.0,-74.314735,-200.0,-73.44759,-72.05718,-200.0,-63.546516,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
148,E05,-200.0,-200.0,-75.20044,-200.0,-73.25307,-72.22963,-200.0,-63.21645,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.15992,-200,-200.0,-200.0
149,E05,-200.0,-200.0,-74.25723,-200.0,-74.81116,-72.35444,-200.0,-62.90082,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.19667,-200,-200.0,-200.0
150,E05,-200.0,-200.0,-74.20225,-200.0,-73.373215,-72.87565,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.144325,-200,-200.0,-200.0
151,E05,-200.0,-200.0,-74.324615,-200.0,-73.44437,-73.0123,-200.0,-62.9489,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
152,E05,-200.0,-200.0,-200.0,-74.81110000000001,-73.599884,-73.01176,-200.0,-63.12608,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
153,E05,-200.0,-200.0,-75.20044,-200.0,-73.836075,-73.142456,-200.0,-63.251774,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.138016,-200,-200.0,-200.0
154,E05,-200.0,-200.0,-75.23037,-200.0,-74.81116,-72.35444,-200.0,-63.284496,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.088234,-200,-200.0,-200.0
155,E05,-200.0,-200.0,-75.43898,-200.0,-73.79951,-72.35444,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.04063,-200,-200.0,-200.0
156,E05,-200.0,-200.0,-200.0,-200.0,-73.7208,-73.7048,-200.0,-63.359524,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.56531,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
157,E05,-200.0,-200.0,-200.0,-74.81110000000001,-73.64554,-73.80518,-200.0,-63.43127,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.17008,-200,-200.0,-200.0
158,E05,-200.0,-200.0,-75.20044,-200.0,-74.81116,-73.98865,-200.0,-63.412407,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.07516,-200,-200.0,-200.0
159,E05,-200.0,-200.0,-200.0,-75.676575,-74.81116,-72.35444,-200.0,-63.350636,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.94064,-200,-200.0,-200.0
160,E05,-200.0,-200.0,-200.0,-75.51578,-73.66104,-74.251564,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.72454,-200,-200.0,-200.0
161,E05,-200.0,-200.0,-200.0,-75.580696,-73.763336,-74.10935,-200.0,-63.291565,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
162,E05,-200.0,-200.0,-200.0,-74.81110000000001,-73.9049,-74.0171,-200.0,-63.278812,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
163,E05,-200.0,-200.0,-75.20044,-200.0,-74.17148,-74.01635,-200.0,-63.26662,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.43265,-200,-200.0,-200.0
164,E05,-200.0,-200.0,-200.0,-75.40363,-74.81116,-72.35444,-200.0,-63.211224,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.02608,-200,-200.0,-200.0
165,E05,-200.0,-200.0,-200.0,-75.38598,-74.20771,-74.05937,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.41859,-200,-200.0,-200.0
166,E05,-200.0,-200.0,-200.0,-200.0,-74.19862,-73.92557,-200.0,-63.28946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.11472,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
167,E05,-200.0,-200.0,-200.0,-74.81110000000001,-74.321144,-73.753876,-200.0,-63.36427,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
168,E05,-200.0,-200.0,-75.20044,-200.0,-74.4383,-73.5897,-200.0,-63.43581,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.312805,-200,-200.0,-200.0
169,E05,-200.0,-200.0,-200.0,-200.0,-74.81116,-72.35444,-200.0,-63.460484,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.02223,-200.0,-200.0,-71.29912,-200,-200.0,-200.0
170,E05,-200.0,-200.0,-200.0,-200.0,-74.3754,-74.17621,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.93379,-200.0,-200.0,-71.067345,-200,-200.0,-200.0
171,E05,-200.0,-200.0,-200.0,-200.0,-74.31525,-74.343445,-200.0,-63.396606,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.89295,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
172,E05,-200.0,-200.0,-200.0,-74.81110000000001,-74.25772,-74.45963,-200.0,-63.33552,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.0644,-200,-200.0,-200.0
173,E05,-200.0,-200.0,-200.0,-200.0,-74.46513,-74.876884,-200.0,-63.277115,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.11631,-200.0,-200.0,-71.06158,-200,-200.0,-200.0
174,E05,-200.0,-200.0,-200.0,-75.17884,-74.81116,-72.35444,-200.0,-63.046318,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.27757,-200,-200.0,-200.0
175,E05,-200.0,-200.0,-200.0,-75.17102,-74.401054,-74.83854,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.61533,-200,-200.0,-200.0
176,E05,-200.0,-200.0,-200.0,-75.33848,-74.29604,-74.845604,-200.0,-63.088028,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
177,E05,-200.0,-200.0,-200.0,-74.81110000000001,-74.108154,-74.72115,-200.0,-63.08418,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.807106,-200,-200.0,-200.0
178,E05,-200.0,-200.0,-75.20044,-200.0,-74.01595,-74.60214,-200.0,-63.03676,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.771805,-200,-200.0,-200.0
179,E05,-200.0,-200.0,-200.0,-75.09084,-74.81116,-72.35444,-200.0,-62.816475,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.65057,-200,-200.0,-200.0
180,E05,-200.0,-200.0,-200.0,-74.955666,-74.365135,-74.66328,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.53465,-200,-200.0,-200.0
181,E05,-200.0,-200.0,-200.0,-75.088806,-74.56784,-74.50307,-200.0,-62.693295,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
182,E05,-200.0,-200.0,-200.0,-74.81110000000001,-74.80542,-74.43733,-200.0,-62.794178,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
183,E05,-200.0,-200.0,-200.0,-200.0,-75.16381,-74.418205,-200.0,-62.934387,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.14015,-200.0,-200.0,-71.46753,-200,-200.0,-200.0
184,E05,-200.0,-200.0,-200.0,-200.0,-74.81116,-72.35444,-200.0,-62.893524,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.134026,-200.0,-200.0,-71.44708,-200,-200.0,-200.0
185,E05,-200.0,-200.0,-75.22766,-200.0,-200.0,-74.61859,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.12817,-200.0,-200.0,-71.3838,-200,-200.0,-200.0
186,E05,-200.0,-200.0,-75.04276,-200.0,-200.0,-74.59154,-200.0,-63.160595,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.38497,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
187,E05,-200.0,-200.0,-74.86595,-74.81110000000001,-200.0,-74.56567,-200.0,-63.28478,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.45448,-200,-200.0,-200.0
188,E05,-200.0,-200.0,-75.20044,-200.0,-200.0,-74.27852,-200.0,-63.359795,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.455605,-200.0,-200.0,-71.43461,-200,-200.0,-200.0
189,E05,-200.0,-200.0,-74.69687,-200.0,-74.81116,-72.35444,-200.0,-63.519,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.503075,-200,-200.0,-200.0
190,E05,-200.0,-200.0,-74.578926,-200.0,-200.0,-74.04766,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.54592,-200.0,-200.0,-71.61228,-200,-200.0,-200.0
191,E05,-200.0,-200.0,-74.46614,-200.0,-200.0,-73.783165,-200.0,-63.40883,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.52205,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
192,E05,-200.0,-200.0,-74.35828,-74.81110000000001,-200.0,-73.61771,-200.0,-63.347214,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
193,E05,-200.0,-200.0,-75.20044,-200.0,-75.19119,-73.50322,-200.0,-63.375763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.54176,-200,-200.0,-200.0
194,E05,-200.0,-200.0,-74.386345,-200.0,-74.81116,-72.35444,-200.0,-63.4468,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.518074,-200,-200.0,-200.0
195,E05,-200.0,-200.0,-74.45692,-200.0,-75.00789,-72.35444,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.75783,-200,-200.0,-200.0
196,E05,-200.0,-200.0,-74.5244,-200.0,-74.8326,-73.350006,-200.0,-63.29605,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
197,E05,-200.0,-200.0,-74.63267,-200.0,-74.79619,-73.15975,-200.0,-63.151897,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.855896,-200,-200.0,-200.0
198,E05,-200.0,-200.0,-75.20044,-200.0,-74.76136,-72.97782,-200.0,-63.05778,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.03714,-200,-200.0,-200.0
199,E05,-200.0,-200.0,-74.7362,-200.0,-74.81116,-72.35444,-200.0,-62.880314,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.035515,-200,-200.0,-200.0
200,E05,-200.0,-200.0,-74.66026,-200.0,-74.46565,-72.93506,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.0777,-200,-200.0,-200.0
201,E05,-200.0,-200.0,-74.80632,-200.0,-74.40155,-72.98163,-200.0,-62.841812,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
202,E05,-200.0,-200.0,-200.0,-74.81110000000001,-74.47146,-73.02617,-200.0,-62.9362,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.94309,-200,-200.0,-200.0
203,E05,-200.0,-200.0,-75.20044,-200.0,-74.58204,-73.112495,-200.0,-63.245136,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.98932,-200,-200.0,-200.0
204,E05,-200.0,-200.0,-75.18781,-200.0,-74.81116,-72.35444,-200.0,-63.45309,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.120995,-200,-200.0,-200.0
205,E05,-200.0,-200.0,-74.87345,-200.0,-74.993935,-72.35444,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.07197,-200,-200.0,-200.0
206,E05,-200.0,-200.0,-74.57284,-200.0,-74.81925,-72.93263,-200.0,-63.608215,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
207,E05,-200.0,-200.0,-74.46031,-200.0,-74.65222,-72.760635,-200.0,-63.84403,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.937614,-200,-200.0,-200.0
208,E05,-200.0,-200.0,-75.20044,-200.0,-75.06104,-72.59617,-200.0,-64.06953,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.809135,-200,-200.0,-200.0
209,E05,-200.0,-200.0,-74.0903,-200.0,-74.81116,-72.35444,-200.0,-64.285164,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.73002,-200,-200.0,-200.0
210,E05,-200.0,-200.0,-73.823944,-200.0,-75.27705,-72.78877,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.56688,-200,-200.0,-200.0
211,E05,-200.0,-200.0,-74.006584,-200.0,-75.08999,-72.53561,-200.0,-64.31643,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
212,E05,-200.0,-200.0,-74.093765,-74.81110000000001,-200.0,-72.380974,-200.0,-64.47753,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.41088,-200,-200.0,-200.0
213,E05,-200.0,-200.0,-75.20044,-200.0,-74.829445,-72.05817,-200.0,-64.54412,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.349174,-200,-200.0,-200.0
214,E05,-200.0,-200.0,-75.20044,-200.0,-74.81116,-72.35444,-200.0,-64.389114,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.42138,-200,-200.0,-200.0
215,E05,-200.0,-200.0,-73.95846,-200.0,-74.8369,-72.01189,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.66536,-200,-200.0,-200.0
216,E05,-200.0,-200.0,-73.82907,-200.0,-74.75656,-71.880165,-200.0,-64.28463,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
217,E05,-200.0,-200.0,-73.705345,-200.0,-74.67974,-71.66673,-200.0,-64.053505,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
218,E05,-200.0,-200.0,-75.20044,-200.0,-74.81116,-71.46264,-200.0,-63.83249,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.76746,-200,-200.0,-200.0
219,E05,-200.0,-200.0,-73.71823,-200.0,-74.81116,-72.35444,-200.0,-63.664875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.908844,-200,-200.0,-200.0
220,E05,-200.0,-200.0,-73.59935,-200.0,-74.60628,-71.26746,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.13151,-200,-200.0,-200.0
221,E05,-200.0,-200.0,-73.3982,-200.0,-74.579765,-71.080826,-200.0,-63.285915,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
222,E05,-200.0,-200.0,-73.20585,-200.0,-74.598145,-70.90235,-200.0,-63.054733,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.77588,-200,-200.0,-200.0
223,E05,-200.0,-200.0,-200.0,-74.632484,-74.746925,-71.03783,-200.0,-63.008602,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.52327,-200,-200.0,-200.0
224,E05,-200.0,-200.0,-73.32805,-74.47362,-200.0,-72.35444,-200.0,-63.008224,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.28171,-200,-200.0,-200.0
225,E05,-200.0,-200.0,-73.35743,-74.409164,-200.0,-71.03617,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.00697,-200,-200.0,-200.0
226,E05,-200.0,-200.0,-73.51674,-74.69742,-200.0,-70.94712,-200.0,-63.182808,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
227,E05,-200.0,-200.0,-73.712814,-74.81110000000001,-200.0,-70.86196,-200.0,-63.218548,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.35655,-200,-200.0,-200.0
228,E05,-200.0,-200.0,-75.20044,-74.579445,-200.0,-70.824265,-200.0,-63.165257,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.03481,-200,-200.0,-200.0
229,E05,-200.0,-200.0,-73.81284,-74.4229,-200.0,-72.35444,-200.0,-63.114296,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.81461,-200,-200.0,-200.0
230,E05,-200.0,-200.0,-74.0397,-74.18572,-200.0,-71.00689,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.64778,-200,-200.0,-200.0
231,E05,-200.0,-200.0,-74.47532,-74.00266,-200.0,-71.137794,-200.0,-63.065563,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
232,E05,-200.0,-200.0,-74.979355,-74.81110000000001,-200.0,-71.17551,-200.0,-62.975227,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.61945,-200,-200.0,-200.0
233,E05,-200.0,-200.0,-75.20044,-73.82761,-200.0,-71.16783,-200.0,-62.932575,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.46116,-200,-200.0,-200.0
234,E05,-200.0,-200.0,-200.0,-73.61647,-74.81116,-72.35444,-200.0,-63.110466,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.22231,-200,-200.0,-200.0
235,E05,-200.0,-200.0,-75.02486,-73.414566,-200.0,-71.16049,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99391,-200,-200.0,-200.0
236,E05,-200.0,-200.0,-75.067505,-73.26523,-200.0,-71.15347,-200.0,-63.018166,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
237,E05,-200.0,-200.0,-75.20044,-74.81110000000001,-200.0,-71.059296,-200.0,-62.973637,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
238,E05,-200.0,-200.0,-75.20044,-73.03495,-200.0,-70.96924,-200.0,-63.018524,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.81924,-200,-200.0,-200.0
239,E05,-200.0,-200.0,-200.0,-72.902214,-74.81116,-72.35444,-200.0,-63.192654,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.56473,-200,-200.0,-200.0
240,E05,-200.0,-200.0,-75.23093,-72.993965,-200.0,-71.01431,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.32136,-200,-200.0,-200.0
241,E05,-200.0,-200.0,-75.08962,-73.30037,-200.0,-71.10116,-200.0,-63.096756,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
