,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
423,A05,-200.0,-200.0,-200.0,-63.528645,-67.69843,-62.107513,-64.95416,-67.30651,-73.21623,-200.0,-200.0,-200,-200.0,-200.0,-67.71404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,281.1727600097656,W
424,A05,-200.0,-200.0,-200.0,-66.27257750000001,-66.089294,-62.243447,-64.8687,-67.64299,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.77029,-73.223114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,281.1727600097656,W
425,A05,-200.0,-200.0,-200.0,-63.505524,-66.08539,-62.243447,-64.78697,-68.008484,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-73.038414,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,282.2171325683594,W
426,A05,-200.0,-200.0,-200.0,-63.61462,-66.08166,-62.102814,-64.70882,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.99901,-72.77432,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,281.1874084472656,W
427,A05,-200.0,-200.0,-200.0,-63.981354,-67.69843,-62.142056,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.999054,-72.652985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,283.2598571777344,W
428,A05,-200.0,-200.0,-200.0,-64.46326,-65.990616,-62.310783,-63.46606,-68.09558,-72.80869,-200.0,-200.0,-200,-200.0,-200.0,-68.04283,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,283.2598571777344,W
429,A05,-200.0,-200.0,-200.0,-66.27257750000001,-65.94729,-62.472134,-64.546616,-68.17887,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.34711,-72.40575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,284.26055908203125,W
430,A05,-200.0,-200.0,-200.0,-64.31179,-65.90585,-62.243447,-64.435234,-68.34599,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-72.25679,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,284.26055908203125,W
431,A05,-200.0,-200.0,-200.0,-64.123215,-65.90997,-62.626423,-64.4162,-68.94315,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.24445,-72.15809,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,285.3232116699219,W
432,A05,-200.0,-200.0,-200.0,-63.942886,-67.69843,-62.861435,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.233765,-72.107445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,285.4239196777344,W
433,A05,-200.0,-200.0,-200.0,-63.945385,-65.78271,-63.042435,-64.354256,-69.12058,-72.69288,-200.0,-200.0,-200,-200.0,-200.0,-68.26728,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,287.5693054199219,W
434,A05,-200.0,-200.0,-200.0,-66.27257750000001,-65.79221,-62.243447,-64.20755,-69.29025,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.16812,-71.9278,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,285.4867248535156,W
435,A05,-200.0,-200.0,-200.0,-64.16645,-65.71384,-62.243447,-64.111,-69.40877,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-71.75602,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,285.4957580566406,W
436,A05,-200.0,-200.0,-200.0,-64.334114,-65.68262,-63.040577,-64.06241,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.55438,-71.54802,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,281.0186462402344,W
437,A05,-200.0,-200.0,-200.0,-64.40697,-67.69843,-62.951332,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.70508,-71.392845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,279.77459716796875,W
438,A05,-200.0,-200.0,-200.0,-65.00146,-65.65276,-62.86599,-64.10341,-69.390884,-72.22923,-200.0,-200.0,-200,-200.0,-200.0,-68.84918,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,281.8642578125,W
439,A05,-200.0,-200.0,-200.0,-66.27257750000001,-65.58048,-62.243447,-63.923943,-69.67993,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.94325,-71.37566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,292.8930969238281,W
440,A05,-200.0,-200.0,-200.0,-65.2638,-65.51136,-62.243447,-63.75233,-69.95634,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-71.3155,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,353.6164245605469,N
441,A05,-200.0,-200.0,-200.0,-65.60215,-65.489,-63.134262,-63.675694,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.81453,-71.4329,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,25.79103279113769,N
442,A05,-200.0,-200.0,-200.0,-65.96943,-67.69843,-63.04092,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.6477,-71.763855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,16.979930877685547,N
443,A05,-200.0,-200.0,-200.0,-66.32065,-65.55508,-62.907925,-63.777348,-69.95825,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.5319,-200.0,-200.0,-200.0,-72.554306,-200.0,-200.0,-200.0,17.805469512939453,N
444,A05,-200.0,-200.0,-200.0,-66.27257750000001,-65.70574,-62.243447,-63.699615,-70.003815,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.421165,-71.555504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,16.773113250732422,N
445,A05,-200.0,-200.0,-200.0,-66.61278,-65.893555,-62.243447,-63.58155,-70.00365,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-71.35627,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,15.698774337768556,N
446,A05,-200.0,-200.0,-200.0,-66.97959,-66.07315,-62.868217,-63.51238,-70.09096,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.31528,-71.20949,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,15.698774337768556,N
447,A05,-200.0,-200.0,-200.0,-67.37411,-67.69843,-62.87398,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.21402,-71.06912,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,15.698774337768556,N
448,A05,-200.0,-200.0,-200.0,-68.18871,-67.69843,-62.83576,-63.48997,-70.130714,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.029724,-200.0,-200.0,-200.0,-72.86759,-200.0,-200.0,-200.0,14.66653060913086,N
449,A05,-200.0,-200.0,-200.0,-66.27257750000001,-66.157425,-62.799206,-63.468544,-70.125,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.15963,-70.89116,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,14.66653060913086,N
450,A05,-200.0,-200.0,-200.0,-69.01143,-66.36922,-62.243447,-63.40432,-70.0758,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-70.72098,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,13.663162231445312,N
451,A05,-200.0,-200.0,-200.0,-69.273346,-66.52801,-62.89546,-63.342903,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.677475,-70.601974,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,13.663162231445312,N
452,A05,-200.0,-200.0,-200.0,-69.611275,-67.69843,-63.16244,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.42917,-70.48818,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,9.69084930419922,N
453,A05,-200.0,-200.0,-200.0,-69.934425,-67.20468,-63.68016,-63.45911,-69.94128,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.147995,-200.0,-200.0,-200.0,-73.26027,-200.0,-200.0,-200.0,14.117773056030272,N
454,A05,-200.0,-200.0,-200.0,-66.27257750000001,-67.45814,-64.525116,-63.570236,-69.81264,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.18526,-70.81671,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,10.56760025024414,N
455,A05,-200.0,-200.0,-200.0,-69.76235,-67.83172,-62.243447,-63.763973,-69.64589,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-70.9122,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,13.870611190795898,N
456,A05,-200.0,-200.0,-200.0,-69.68527,-68.18896,-64.54588,-63.949234,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.95848,-71.13472,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,15.083499908447266,N
457,A05,-200.0,-200.0,-200.0,-69.87398,-67.69843,-64.52201,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.74162,-71.434975,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,18.51278114318848,N
458,A05,-200.0,-200.0,-200.0,-70.535515,-67.69843,-64.542915,-63.90772,-69.573906,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.66545,-200.0,-200.0,-200.0,-73.435974,-200.0,-200.0,-200.0,18.51278114318848,N
459,A05,-200.0,-200.0,-200.0,-66.27257750000001,-68.136955,-62.243447,-63.78055,-69.505066,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.680084,-71.63463,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,19.526626586914062,N
460,A05,-200.0,-200.0,-200.0,-70.24968,-68.13097,-62.243447,-63.65894,-69.48298,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-71.82555,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,20.39501953125,N
461,A05,-200.0,-200.0,-200.0,-69.97635,-68.21271,-64.519165,-63.80506,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.86901,-71.876915,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,20.920766830444336,N
462,A05,-200.0,-200.0,-200.0,-69.97739,-67.69843,-64.45272,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.65606,-71.92603,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,12.837102890014648,N
463,A05,-200.0,-200.0,-200.0,-69.847176,-68.29088,-64.38919,-64.076,-69.37439,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.49616,-200.0,-200.0,-200.0,-73.331856,-200.0,-200.0,-200.0,11.78071403503418,N
464,A05,-200.0,-200.0,-200.0,-66.27257750000001,-68.27816,-64.63458,-64.29135,-69.314285,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.25579,-71.710594,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,12.764528274536133,N
465,A05,-200.0,-200.0,-200.0,-70.334946,-68.22226,-62.243447,-64.36608,-69.30054,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-71.59205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,9.53080940246582,N
466,A05,-200.0,-200.0,-200.0,-70.58271,-68.21254,-64.519356,-64.306335,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.93846,-71.47869,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,6.259676456451416,N
467,A05,-200.0,-200.0,-200.0,-70.60096,-67.69843,-64.49664,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.85368,-71.41402,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,355.393798828125,N
468,A05,-200.0,-200.0,-200.0,-70.79336,-68.15951,-64.56239,-64.29294,-69.24366,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.947556,-200.0,-200.0,-200.0,-73.035385,-200.0,-200.0,-200.0,8.3255615234375,N
469,A05,-200.0,-200.0,-200.0,-66.27257750000001,-68.28374,-64.75647,-64.28013,-69.1018,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.81864,-71.57085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,326.6665954589844,N
470,A05,-200.0,-200.0,-200.0,-70.49625,-68.14012,-62.243447,-64.00546,-69.00987,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-71.63335,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,279.3129577636719,W
