,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
118,R01,-73.55712,-200.0,-63.05099,-72.489265,-76.80373,-200.0,-200.0,-76.197685,-58.603333,-200.0,-200.0,-200.0,-200.0,-200.0,-69.3368,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
119,R01,-72.93145000000001,-200.0,-63.136288,-72.489265,-76.768555,-200.0,-200.0,-76.057686,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
120,R01,-73.488976,-200.0,-65.45205,-72.71934,-76.69116,-200.0,-200.0,-75.88005,-58.57693,-200.0,-200.0,-200.0,-200.0,-200.0,-69.58471,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
121,R01,-73.598854,-200.0,-62.955276,-72.77538,-200.0,-75.96972,-200.0,-75.71021,-58.551685,-200.0,-200.0,-200.0,-200.0,-200.0,-69.73421,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
122,R01,-73.57265,-200.0,-62.913475,-72.82897,-200.0,-75.96972,-200.0,-77.1210475,-58.483795,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6583,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
123,R01,-73.54759,-200.0,-62.873505,-72.489265,-76.54641,-200.0,-200.0,-75.54782,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.62949,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
124,R01,-72.93145000000001,-200.0,-62.79153,-72.489265,-76.52251,-200.0,-200.0,-75.48008,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
125,R01,-73.52363,-200.0,-65.45205,-72.74894,-76.67465,-200.0,-200.0,-75.67789,-58.50638,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
126,R01,-73.413216,-200.0,-62.888157,-72.54115,-200.0,-75.96972,-200.0,-76.43592,-58.484226,-200.0,-200.0,-200.0,-200.0,-200.0,-69.42689,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
127,R01,-73.30763,-200.0,-62.936802,-72.298706,-200.0,-200.0,-200.0,-77.1210475,-58.46304,-200.0,-200.0,-200.0,-200.0,-77.71983,-69.23316,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
128,R01,-73.11918,-200.0,-63.070816,-72.329384,-200.0,-200.0,-200.0,-76.54813,-58.48653,-200.0,-200.0,-200.0,-200.0,-77.68834,-69.04792,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
129,R01,-72.93145000000001,-200.0,-63.33021,-72.489265,-77.13234,-200.0,-200.0,-76.69917,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
130,R01,-73.07021,-200.0,-65.45205,-72.489975,-77.34529,-200.0,-200.0,-76.79985,-58.465244,-200.0,-200.0,-200.0,-200.0,-200.0,-68.827034,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
131,R01,-72.9359,-200.0,-63.49076,-72.38104,-200.0,-75.96972,-200.0,-77.552414,-58.48864,-200.0,-200.0,-200.0,-200.0,-200.0,-68.61582,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
132,R01,-72.76372,-200.0,-63.77552,-72.01439,-200.0,-200.0,-200.0,-77.1210475,-58.42352,-200.0,-200.0,-200.0,-200.0,-77.80442,-68.413864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
133,R01,-72.642815,-200.0,-63.741596,-71.66379,-77.522995,-200.0,-200.0,-77.615746,-58.404995,-200.0,-200.0,-200.0,-200.0,-200.0,-68.22075,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
134,R01,-72.93145000000001,-200.0,-63.709152,-72.489265,-77.325134,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-77.65001,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
135,R01,-72.83342,-200.0,-65.45205,-72.028465,-77.26717,-200.0,-200.0,-200.0,-58.562252,-200.0,-200.0,-200.0,-200.0,-77.653305,-67.948586,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
136,R01,-72.9282,-200.0,-63.853107,-72.11471,-200.0,-75.96972,-200.0,-77.1210475,-58.668884,-200.0,-200.0,-200.0,-200.0,-200.0,-67.81959,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
137,R01,-72.93134,-200.0,-63.990765,-72.06595,-200.0,-200.0,-200.0,-77.1210475,-58.814594,-200.0,-200.0,-200.0,-200.0,-77.851105,-67.78373,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
138,R01,-73.15306,-200.0,-64.07865,-72.01932,-76.896286,-77.729195,-200.0,-200.0,-58.866444,-200.0,-200.0,-200.0,-200.0,-200.0,-67.74944,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
139,R01,-72.93145000000001,-200.0,-64.33766,-72.489265,-76.81334,-200.0,-200.0,-77.52551,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
140,R01,-73.14636,-200.0,-65.45205,-72.23719,-76.77776,-200.0,-200.0,-77.2838,-59.04725,-200.0,-200.0,-200.0,-200.0,-200.0,-67.629166,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
141,R01,-73.13996,-200.0,-64.36663,-72.489265,-76.78748,-75.96972,-200.0,-200.0,-59.176403,-200.0,-200.0,-200.0,-200.0,-200.0,-67.51415,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
142,R01,-73.3088,-200.0,-64.52556,-72.774055,-200.0,-77.83929,-200.0,-77.1210475,-59.25617,-200.0,-200.0,-200.0,-200.0,-200.0,-67.404175,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
143,R01,-73.55774,-200.0,-64.721275,-73.00264,-76.66556,-200.0,-200.0,-77.315125,-59.41992,-200.0,-200.0,-200.0,-200.0,-200.0,-67.29901,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
144,R01,-72.93145000000001,-200.0,-64.60225,-72.489265,-76.46149,-200.0,-200.0,-77.170105,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
145,R01,-73.66456,-200.0,-65.45205,-73.30871,-76.39756,-75.96972,-200.0,-200.0,-59.489033,-200.0,-200.0,-200.0,-200.0,-200.0,-67.98582,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
146,R01,-73.63549,-200.0,-64.532166,-73.33894,-76.42391,-75.96972,-200.0,-200.0,-59.511383,-200.0,-200.0,-200.0,-200.0,-200.0,-67.986435,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
147,R01,-73.47648,-200.0,-64.59637,-73.149155,-200.0,-77.44285,-200.0,-77.1210475,-59.532757,-200.0,-200.0,-200.0,-200.0,-200.0,-67.98702,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
148,R01,-73.32442,-200.0,-64.9202,-72.923935,-76.317894,-200.0,-200.0,-77.11563,-59.553196,-200.0,-200.0,-200.0,-200.0,-200.0,-67.81263,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
149,R01,-72.93145000000001,-200.0,-64.87995,-72.489265,-76.216515,-200.0,-200.0,-76.97935,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
150,R01,-73.528915,-200.0,-65.45205,-72.79604,-76.16331,-200.0,-200.0,-76.84903,-59.529,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
151,R01,-73.89942,-200.0,-65.06016,-72.67375,-76.11243,-75.96972,-200.0,-200.0,-59.50586,-200.0,-200.0,-200.0,-200.0,-200.0,-67.82082,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
152,R01,-74.166245,-200.0,-65.18874,-72.7755,-200.0,-77.681946,-200.0,-77.1210475,-59.39626,-200.0,-200.0,-200.0,-200.0,-200.0,-67.78492,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
153,R01,-74.50887,-200.0,-65.3117,-72.872795,-76.15125,-200.0,-200.0,-76.64516,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-67.925545,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
154,R01,-72.93145000000001,-200.0,-65.60423,-72.489265,-76.27585,-200.0,-200.0,-76.52946,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
155,R01,-74.53035,-200.0,-65.45205,-73.359474,-76.613686,-200.0,-200.0,-76.725,-59.72883,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
156,R01,-74.50716,-200.0,-65.840225,-73.60618,-77.067955,-75.96972,-200.0,-200.0,-59.959373,-200.0,-200.0,-200.0,-200.0,-200.0,-68.409935,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
157,R01,-74.48498,-200.0,-66.15337,-73.973305,-77.94348500000001,-200.0,-200.0,-77.1210475,-60.22357,-200.0,-200.0,-200.0,-200.0,-200.0,-68.91687,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
158,R01,-74.63872,-200.0,-66.58403,-74.3681,-77.06498,-200.0,-200.0,-77.345566,-60.563686,-200.0,-200.0,-200.0,-200.0,-200.0,-69.27042,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
159,R01,-72.93145000000001,-200.0,-67.21454,-72.489265,-77.23708,-200.0,-200.0,-77.59288,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
160,R01,-74.61079,-200.0,-65.45205,-74.7019,-77.57661,-200.0,-200.0,-200.0,-60.539032,-200.0,-200.0,-200.0,-200.0,-77.653305,-69.56476,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
161,R01,-74.4966,-200.0,-67.380104,-74.93362,-200.0,-75.96972,-200.0,-77.1210475,-60.602932,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75874,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
162,R01,-74.43114,-200.0,-67.45095,-75.111465,-200.0,-75.96972,-200.0,-77.1210475,-60.795246,-200.0,-200.0,-200.0,-200.0,-200.0,-69.681816,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
163,R01,-74.41228,-200.0,-67.21255,-75.10659,-77.99499,-200.0,-200.0,-77.62389,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.38957,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
164,R01,-72.93145000000001,-200.0,-67.02831,-72.489265,-77.90774,-200.0,-200.0,-77.99025,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
165,R01,-74.78787,-200.0,-65.45205,-75.14566,-77.868034,-200.0,-200.0,-200.0,-60.672993,-200.0,-200.0,-200.0,-200.0,-77.653305,-69.3288,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
166,R01,-74.79715,-200.0,-67.24576,-75.22677,-200.0,-75.96972,-200.0,-77.1210475,-60.512352,-200.0,-200.0,-200.0,-200.0,-200.0,-69.27068,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
167,R01,-74.89349,-200.0,-67.06006,-75.30432,-77.94348500000001,-200.0,-200.0,-77.1210475,-60.489944,-200.0,-200.0,-200.0,-200.0,-200.0,-69.34631,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
168,R01,-75.24804,-200.0,-66.88249,-75.6409,-78.09609,-200.0,-200.0,-78.71166,-60.468517,-200.0,-200.0,-200.0,-200.0,-200.0,-69.19996,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
169,R01,-72.93145000000001,-200.0,-66.931366,-72.489265,-78.13563,-200.0,-200.0,-78.81175,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
170,R01,-75.28092,-200.0,-65.45205,-75.83155,-78.30464,-200.0,-200.0,-200.0,-60.404293,-200.0,-200.0,-200.0,-200.0,-77.653305,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
171,R01,-75.13743,-200.0,-66.71568,-75.83891,-200.0,-75.96972,-200.0,-77.1210475,-60.38661,-200.0,-200.0,-200.0,-200.0,-200.0,-69.103745,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
172,R01,-74.956474,-200.0,-66.55318,-75.84596,-77.94348500000001,-200.0,-200.0,-77.1210475,-60.413437,-200.0,-200.0,-200.0,-200.0,-200.0,-68.967995,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
173,R01,-74.87091,-200.0,-66.44151,-72.489265,-78.62273,-200.0,-200.0,-78.82595,-60.52656,-200.0,-200.0,-200.0,-200.0,-200.0,-69.01313,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
174,R01,-72.93145000000001,-200.0,-66.33473,-72.489265,-78.81417,-200.0,-200.0,-78.877304,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
175,R01,-74.570404,-200.0,-65.45205,-75.9839,-200.0,-75.96972,-200.0,-200.0,-60.503532,-200.0,-200.0,-200.0,-200.0,-77.653305,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
176,R01,-74.370514,-200.0,-66.27636,-76.072075,-79.01075,-75.96972,-200.0,-200.0,-60.48151,-200.0,-200.0,-200.0,-200.0,-200.0,-68.92508,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
177,R01,-74.2231,-200.0,-66.176796,-76.068924,-200.0,-75.96972,-200.0,-77.1210475,-60.504185,-200.0,-200.0,-200.0,-200.0,-200.0,-68.84088,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
178,R01,-74.34454,-200.0,-65.99412,-76.678215,-78.83534,-200.0,-200.0,-79.31111,-60.70081,-200.0,-200.0,-200.0,-200.0,-200.0,-68.84784,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
179,R01,-72.93145000000001,-200.0,-65.9069,-72.489265,-78.6676,-200.0,-200.0,-79.34124,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
180,R01,-74.46068,-200.0,-65.45205,-77.12965,-78.59467,-200.0,-200.0,-200.0,-60.713894,-200.0,-200.0,-200.0,-200.0,-77.653305,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
181,R01,-74.528,-200.0,-65.86724,-77.16772,-200.0,-75.96972,-200.0,-200.0,-60.68267,-200.0,-200.0,-200.0,-200.0,-77.653305,-68.72329,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
182,R01,-74.67985,-200.0,-65.698105,-77.33532,-77.94348500000001,-200.0,-200.0,-77.1210475,-60.565346,-200.0,-200.0,-200.0,-200.0,-200.0,-68.60419,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
183,R01,-72.93145000000001,-200.0,-65.62383,-72.489265,-78.80621,-200.0,-200.0,-79.74556,-60.496883,-200.0,-200.0,-200.0,-200.0,-200.0,-68.66524,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
184,R01,-72.93145000000001,-200.0,-66.033905,-72.489265,-79.03336,-79.554695,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
185,R01,-74.91252,-200.0,-65.45205,-77.53934,-200.0,-79.35549,-200.0,-200.0,-60.387684,-200.0,-200.0,-200.0,-200.0,-77.653305,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
186,R01,-75.003815,-200.0,-66.29483,-200.0,-200.0,-75.96972,-200.0,-77.1210475,-60.370728,-200.0,-200.0,-200.0,-200.0,-77.653305,-68.89856,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
187,R01,-75.091125,-200.0,-66.54435,-77.747955,-77.94348500000001,-200.0,-200.0,-77.1210475,-60.354515,-200.0,-200.0,-200.0,-200.0,-200.0,-69.077934,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
188,R01,-75.262085,-200.0,-66.87043,-77.75897,-80.060356,-79.363075,-200.0,-200.0,-60.33901,-200.0,-200.0,-200.0,-200.0,-200.0,-69.205734,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
189,R01,-72.93145000000001,-200.0,-67.09477,-72.489265,-200.0,-79.25973,-200.0,-80.15665,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
190,R01,-75.25062,-200.0,-65.45205,-77.769516,-200.0,-79.1609,-200.0,-200.0,-60.367916,-200.0,-200.0,-200.0,-200.0,-77.653305,-69.19674,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
191,R01,-75.19592,-200.0,-67.3093,-77.779594,-200.0,-75.96972,-80.343975,-200.0,-60.30809,-200.0,-200.0,-200.0,-200.0,-200.0,-69.23187,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
192,R01,-75.23109,-200.0,-67.42698,-77.78924,-77.94348500000001,-200.0,-200.0,-77.1210475,-60.25088,-200.0,-200.0,-200.0,-200.0,-200.0,-69.309204,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
193,R01,-72.93145000000001,-200.0,-67.4083,-78.01713,-200.0,-79.06349,-200.0,-200.0,-60.28364,-80.15746,-200.0,-200.0,-200.0,-200.0,-69.73304,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
194,R01,-72.93145000000001,-200.0,-67.39045,-72.489265,-200.0,-78.88577,-200.0,-80.2819,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
195,R01,-75.133514,-200.0,-65.45205,-77.622765,-200.0,-78.84704,-200.0,-200.0,-60.008823,-200.0,-200.0,-200.0,-200.0,-77.653305,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
196,R01,-75.08394,-200.0,-67.19843,-77.46432,-200.0,-75.96972,-200.0,-200.0,-59.87723,-200.0,-200.0,-200.0,-200.0,-77.653305,-69.74472,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
197,R01,-75.08027,-200.0,-67.4959,-77.48775,-77.94348500000001,-200.0,-200.0,-77.1210475,-59.707657,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75589,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
198,R01,-75.1205,-200.0,-67.56168,-72.489265,-200.0,-78.86013,-200.0,-200.0,-59.5455,-80.15746,-200.0,-200.0,-200.0,-200.0,-69.76657,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
199,R01,-72.93145000000001,-200.0,-67.93074,-72.489265,-200.0,-78.86624,-200.0,-80.35753,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
200,R01,-75.24644,-200.0,-65.45205,-77.24774,-200.0,-78.78462,-200.0,-200.0,-59.302967,-200.0,-200.0,-200.0,-200.0,-77.653305,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
201,R01,-75.235664,-200.0,-67.9775,-76.974495,-200.0,-75.96972,-80.343975,-200.0,-59.0273,-200.0,-200.0,-200.0,-200.0,-200.0,-69.86425,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
202,R01,-75.22536,-200.0,-68.02222,-76.756935,-77.94348500000001,-200.0,-200.0,-77.1210475,-58.80743,-200.0,-200.0,-200.0,-200.0,-200.0,-69.913925,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
203,R01,-72.93145000000001,-200.0,-68.10871,-76.898766,-200.0,-78.80305,-200.0,-200.0,-58.728382,-80.15746,-200.0,-200.0,-200.0,-200.0,-70.00516,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
204,R01,-72.93145000000001,-200.0,-68.10396,-72.489265,-200.0,-78.85539,-200.0,-80.58091,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
205,R01,-75.12803,-200.0,-65.45205,-76.509575,-200.0,-78.817986,-200.0,-200.0,-58.95894,-200.0,-200.0,-200.0,-200.0,-77.653305,-70.04867,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
206,R01,-75.03496,-200.0,-68.318085,-76.22488,-200.0,-75.96972,-200.0,-80.44564,-59.09194,-200.0,-200.0,-200.0,-200.0,-200.0,-70.17775,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
207,R01,-74.94596,-200.0,-68.30417,-75.95264,-77.94348500000001,-200.0,-200.0,-77.1210475,-59.219128,-200.0,-200.0,-200.0,-200.0,-200.0,-70.25745,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
208,R01,-75.21073,-200.0,-68.2034,-75.77976,-200.0,-78.49132,-200.0,-200.0,-59.471954,-80.15746,-200.0,-200.0,-200.0,-200.0,-70.33366,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
209,R01,-72.93145000000001,-200.0,-68.01956,-72.489265,-200.0,-78.426094,-200.0,-80.025375,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
210,R01,-74.98284,-200.0,-65.45205,-75.65819,-200.0,-78.407455,-200.0,-200.0,-59.538784,-200.0,-200.0,-200.0,-200.0,-77.653305,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
211,R01,-74.89612,-200.0,-67.80003,-75.4982,-200.0,-75.96972,-200.0,-200.0,-59.471485,-200.0,-200.0,-200.0,-200.0,-77.653305,-70.14413,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
212,R01,-74.856926,-200.0,-67.5901,-75.30147,-77.94348500000001,-200.0,-200.0,-77.1210475,-59.494602,-200.0,-200.0,-200.0,-200.0,-200.0,-69.96288,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
213,R01,-72.93145000000001,-200.0,-66.952,-75.244545,-200.0,-77.986626,-200.0,-79.468765,-59.735382,-200.0,-200.0,-200.0,-200.0,-200.0,-69.92077,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
214,R01,-72.93145000000001,-200.0,-66.25434,-72.489265,-200.0,-77.81227,-200.0,-79.31706,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
215,R01,-74.5133,-200.0,-65.45205,-74.79649,-200.0,-77.77675,-200.0,-200.0,-59.70322,-200.0,-200.0,-200.0,-200.0,-77.653305,-69.96797,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
216,R01,-74.1847,-200.0,-66.112015,-74.71792,-78.787254,-75.96972,-200.0,-200.0,-59.62873,-200.0,-200.0,-200.0,-200.0,-200.0,-69.925644,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
217,R01,-73.82674,-200.0,-66.19459,-74.686516,-200.0,-77.43663,-200.0,-77.1210475,-59.51376,-200.0,-200.0,-200.0,-200.0,-200.0,-69.84142,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
218,R01,-73.484436,-200.0,-66.361015,-74.96264,-200.0,-77.24259,-200.0,-78.64759,-59.535027,-200.0,-200.0,-200.0,-200.0,-200.0,-69.8921,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
219,R01,-72.93145000000001,-200.0,-66.47643,-72.489265,-200.0,-77.31945,-200.0,-78.31312,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
220,R01,-73.157104,-200.0,-65.45205,-74.92054,-200.0,-75.96972,-200.0,-200.0,-59.511627,-200.0,-200.0,-200.0,-200.0,-77.653305,-69.80934,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
221,R01,-72.93156,-200.0,-66.71801,-74.83655,-200.0,-75.96972,-200.0,-77.6456,-59.40178,-200.0,-200.0,-200.0,-200.0,-200.0,-69.73021,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
222,R01,-72.67214,-200.0,-66.86155,-74.668755,-200.0,-77.30548,-200.0,-77.1210475,-59.296738,-200.0,-200.0,-200.0,-200.0,-200.0,-70.13562,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
223,R01,-72.38033,-200.0,-66.99881,-75.07686,-200.0,-77.20465,-200.0,-77.39868,-59.28376,-200.0,-200.0,-200.0,-200.0,-200.0,-70.61078,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
224,R01,-72.93145000000001,-200.0,-67.39248,-72.489265,-200.0,-77.06449,-200.0,-77.16257,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
225,R01,-72.10129,-200.0,-65.45205,-75.073494,-200.0,-76.974205,-200.0,-76.980515,-59.315086,-200.0,-200.0,-200.0,-200.0,-200.0,-70.80274,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
226,R01,-71.83445,-200.0,-67.06917,-74.7204,-200.0,-75.96972,-200.0,-77.1210475,-59.34504,-200.0,-200.0,-200.0,-200.0,-200.0,-70.898834,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
227,R01,-71.62301,-200.0,-67.02241,-74.382744,-200.0,-76.975334,-200.0,-77.1210475,-59.198742,-200.0,-200.0,-200.0,-200.0,-200.0,-70.77205,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
228,R01,-72.93145000000001,-200.0,-66.89022,-72.489265,-200.0,-76.97641,-200.0,-76.80642,-59.32126,-200.0,-200.0,-200.0,-200.0,-200.0,-70.65081,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
229,R01,-72.93145000000001,-200.0,-66.72008,-72.489265,-200.0,-76.97744,-200.0,-76.596214,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
230,R01,-71.42082,-200.0,-65.45205,-74.278534,-200.0,-77.065895,-200.0,-76.482666,-59.219738,-200.0,-200.0,-200.0,-200.0,-200.0,-70.40367,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
231,R01,-71.22748,-200.0,-66.77606,-74.047676,-200.0,-75.96972,-200.0,-76.50529,-59.297596,-200.0,-200.0,-200.0,-200.0,-200.0,-70.211075,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
232,R01,-71.042595,-200.0,-66.74212,-73.69571,-200.0,-77.06301,-200.0,-77.1210475,-59.328316,-200.0,-200.0,-200.0,-200.0,-200.0,-70.289314,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
233,R01,-70.86579,-200.0,-66.66593,-73.53408,-200.0,-77.01652,-200.0,-76.35198,-59.620106,-200.0,-200.0,-200.0,-200.0,-200.0,-70.40787,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
234,R01,-72.93145000000001,-200.0,-65.45205,-72.489265,-200.0,-76.70965,-200.0,-76.20538,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
235,R01,-70.82793,-200.0,-65.45205,-73.204575,-200.0,-76.41621,-200.0,-76.02146,-59.680458,-200.0,-200.0,-200.0,-200.0,-200.0,-70.47749,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
