,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
131,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.22332,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.51911,-200,-200
132,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.12519,-67.99484,-200.0,-71.39218,-200.0,-200,-200,-200,-200,-71.54016,-200,-200
133,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.250973,-68.255233,-200.0,-71.46252,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
134,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.45875,-67.68888,-200.0,-71.57352,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
135,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.744934,-67.3963,-200.0,-71.67966,-200.0,-200,-200,-200,-200,-71.472755,-200,-200
136,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.11652,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.4083,-200,-200
137,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-66.89272,-200.0,-71.78115,-200.0,-200,-200,-200,-200,-71.60924,-200,-200
138,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.668594,-68.255233,-200.0,-71.878204,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
139,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.595596,-66.63498,-200.0,-72.05849,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
140,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.569542,-66.38851,-200.0,-72.14341,-200.0,-200,-200,-200,-200,-71.4513,-200,-200
141,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-66.2403,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.519066,-200,-200
142,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.50088,-66.05483,-200.0,-72.22461,-200.0,-200,-200,-200,-200,-71.58386,-200,-200
143,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.435226,-68.255233,-200.0,-72.25852,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
144,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.372444,-66.13991,-200.0,-72.203476,-200.0,-200,-200,-200,-200,-71.47081,-200,-200
145,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.31241,-66.26501,-200.0,-72.15084,-200.0,-200,-200,-200,-200,-71.40646,-200,-200
146,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-66.47211,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.344925,-200,-200
147,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.255,-66.71388,-200.0,-72.23172,-200.0,-200,-200,-200,-200,-71.28609,-200,-200
148,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.156364,-68.255233,-200.0,-72.17785,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
149,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.149525,-66.507706,-200.0,-72.03886,-200.0,-200,-200,-200,-200,-71.09858,-200,-200
150,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.230465,-66.4855,-200.0,-71.86221,-200.0,-200,-200,-200,-200,-71.181755,-200,-200
151,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-66.682945,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.26129,-200,-200
152,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.52657,-67.002975,-200.0,-71.64955,-200.0,-200,-200,-200,-200,-71.2936,-200,-200
153,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.80972,-68.255233,-200.0,-71.4462,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
154,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.08048,-67.046585,-200.0,-71.38294,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
155,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.383133,-67.04455,-200.0,-71.234985,-200.0,-200,-200,-200,-200,-71.19327,-200,-200
156,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.086334,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.14107,-200,-200
157,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.716286,-67.08256,-200.0,-71.04976,-200.0,-200,-200,-200,-200,-71.04742,-200,-200
158,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.947388,-68.255233,-200.0,-70.8289,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
159,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.16838,-67.25389,-200.0,-70.61771,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
160,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.467182,-67.33026,-200.0,-70.45949,-200.0,-200,-200,-200,-200,-71.04535,-200,-200
161,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.40328,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.043365,-200,-200
162,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.473114,-200.0,-70.26445,-200.0,-200,-200,-200,-200,-71.041466,-200,-200
163,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.709175,-68.255233,-200.0,-70.12168,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
164,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.896843,-67.627365,-200.0,-69.89768,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
165,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.12004,-67.59993,-200.0,-69.50854,-200.0,-200,-200,-200,-200,-71.258354,-200,-200
166,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.61743,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.42202,-200,-200
167,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.42095,-67.63416,-200.0,-69.180145,-200.0,-200,-200,-200,-200,-71.447296,-200,-200
168,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.577488,-68.255233,-200.0,-68.86612,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
169,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.639706,-67.56269,-200.0,-68.60956,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
170,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.742935,-67.53808,-200.0,-68.45169,-200.0,-200,-200,-200,-200,-71.60269,-200,-200
171,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.64575,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.66381,-200,-200
172,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.79246,-200.0,-68.256996,-200.0,-200,-200,-200,-200,-71.372345,-200,-200
173,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.49176,-68.255233,-200.0,-68.027084,-200.0,-200,-200,-200,-200,-71.00616,-200,-200
174,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.25157,-67.93274,-200.0,-67.76349,-200.0,-200,-200,-200,-200,-70.69972,-200,-200
175,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.978153,-68.15436,-200.0,-67.51142,-200.0,-200,-200,-200,-200,-70.45043,-200,-200
176,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.36629,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-70.299515,-200,-200
177,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.716694,-68.525215,-200.0,-67.35785,-200.0,-200,-200,-200,-200,-70.067726,-200,-200
178,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.466667,-68.255233,-200.0,-67.16726,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
179,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.271313,-68.677185,-200.0,-66.985,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
180,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.99703,-68.82251,-200.0,-66.854454,-200.0,-200,-200,-200,-200,-70.32719,-200,-200
181,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.00522,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-70.48782,-200,-200
182,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.22366,-200.0,-66.773346,-200.0,-200,-200,-200,-200,-70.597694,-200,-200
183,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.822216,-68.255233,-200.0,-66.695786,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
184,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.611313,-69.257614,-200.0,-66.70909,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
185,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.409634,-69.50876,-200.0,-66.76555,-200.0,-200,-200,-200,-200,-70.79024,-200,-200
186,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.88013,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-70.93062,-200,-200
187,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-70.14778,-200.0,-66.907005,-200.0,-200,-200,-200,-200,-71.108604,-200,-200
188,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.260513,-68.255233,-200.0,-66.91108,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
189,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.117912,-70.22879,-200.0,-66.8275,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
190,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.937813,-70.26252,-200.0,-66.747574,-200.0,-200,-200,-200,-200,-71.10385,-200,-200
191,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-70.163574,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.18678,-200,-200
192,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-70.06895,-200.0,-67.064766,-200.0,-200,-200,-200,-200,-71.26608,-200,-200
193,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.98427,-68.255233,-200.0,-67.45555,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
194,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.897484,-68.255233,-200.0,-67.69804,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
195,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.989437,-69.67232,-200.0,-67.929924,-200.0,-200,-200,-200,-200,-71.12324,-200,-200
196,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.33676,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-70.94291,-200,-200
197,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.10336,-200.0,-67.93299,-200.0,-200,-200,-200,-200,-70.77046,-200,-200
198,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.902428,-68.255233,-200.0,-67.93592,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
199,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.81922,-68.792694,-200.0,-67.93873,-200.0,-200,-200,-200,-200,-70.60556,-200,-200
200,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.82713,-68.49561,-200.0,-68.02888,-200.0,-200,-200,-200,-200,-70.44787,-200,-200
201,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.211525,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-70.340805,-200,-200
202,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.790955,-67.93986,-200.0,-67.89641,-200.0,-200,-200,-200,-200,-70.3259,-200,-200
203,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.9313,-68.255233,-200.0,-67.726,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
204,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.24045,-67.94248,-200.0,-67.47556,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
205,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.317406,-67.945,-200.0,-67.19235,-200.0,-200,-200,-200,-200,-70.66153,-200,-200
206,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.034874,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-70.93875,-200,-200
207,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.872086,-68.16456,-200.0,-67.052734,-200.0,-200,-200,-200,-200,-71.16011,-200,-200
208,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.14009,-68.255233,-200.0,-66.96296,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
209,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.352642,-68.113625,-200.0,-66.920845,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
210,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.59963,-68.02119,-200.0,-66.9243,-200.0,-200,-200,-200,-200,-71.19684,-200,-200
211,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.02026,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.231964,-200,-200
212,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.70461,-67.93191,-200.0,-67.058815,-200.0,-200,-200,-200,-200,-71.26556,-200,-200
213,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.804996,-68.255233,-200.0,-67.099976,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
214,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.944733,-67.97862,-200.0,-67.051865,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
215,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.03462,-68.06703,-200.0,-66.91839,-200.0,-200,-200,-200,-200,-71.29768,-200,-200
216,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.151566,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.41587,-200,-200
217,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.23241,-200.0,-66.70328,-200.0,-200,-200,-200,-200,-71.7913,-200,-200
218,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.120575,-68.255233,-200.0,-66.49758,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
219,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.15904,-68.309715,-200.0,-66.43209,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
220,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.23955,-68.60232,-200.0,-66.41319,-200.0,-200,-200,-200,-200,-71.88789,-200,-200
221,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.9696,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.98026,-200,-200
222,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.316547,-69.23334,-200.0,-66.176445,-200.0,-200,-200,-200,-200,-71.93739,-200,-200
223,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.60885,-68.255233,-200.0,-65.95005,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
224,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.932102,-69.44181,-200.0,-65.82103,-200.0,-200,-200,-200,-200,-72.59616,-200,-200
225,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.153748,-69.597435,-200.0,-65.78512,-200.0,-200,-200,-200,-200,-72.61382,-200,-200
226,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.70251,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-72.718185,-200,-200
227,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.496906,-69.80299,-200.0,-65.619576,-200.0,-200,-200,-200,-200,-72.81798,-200,-200
228,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.562645,-68.255233,-200.0,-65.50501,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
229,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.625507,-69.85535,-200.0,-65.395454,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
230,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.816826,-69.86167,-200.0,-65.33443,-200.0,-200,-200,-200,-200,-72.869675,-200,-200
231,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.82399,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-72.7879,-200,-200
232,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.83169,-200.0,-65.27606,-200.0,-200,-200,-200,-200,-72.5785,-200,-200
233,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.562424,-68.255233,-200.0,-65.22025,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
234,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.31915,-69.79532,-200.0,-65.34182,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
235,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.999043,-69.89174,-200.0,-65.58928,-200.0,-200,-200,-200,-200,-72.29079,-200,-200
236,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.98394,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-72.10313,-200,-200
237,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.98465,-200.0,-65.78218,-200.0,-200,-200,-200,-200,-72.01115,-200,-200
238,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.69294,-68.255233,-200.0,-65.87918,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
239,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.44396,-69.89785,-200.0,-65.88446,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
240,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.2496,-69.85858,-200.0,-65.84578,-200.0,-200,-200,-200,-200,-72.09813,-200,-200
241,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.86477,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-72.181305,-200,-200
242,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.91441,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-72.21711,-200,-200
243,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.28242,-68.255233,-200.0,-65.80879,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
244,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.61995,-69.65574,-200.0,-65.64221,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
245,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.549103,-69.53959,-200.0,-65.78907,-200.0,-200,-200,-200,-200,-72.16387,-200,-200
246,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.51599,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-72.15671,-200,-200
247,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.831234,-69.624626,-200.0,-65.75456,-200.0,-200,-200,-200,-200,-72.106125,-200,-200
248,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.751144,-68.255233,-200.0,-65.677826,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
249,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.63082,-69.85972,-200.0,-65.60445,-200.0,-200,-200,-200,-200,-72.23269,-200,-200
250,S04,-200.0,-71.971924,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.515762,-70.128265,-200.0,-65.57801,-200.0,-200,-200,-200,-200,-200.0,-200,-200
251,S04,-200.0,-71.79821,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-70.34133,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-200.0,-200,-200
252,S04,-200.0,-71.632095,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.44947,-70.37014,-200.0,-65.77141,-200.0,-200,-200,-200,-200,-200.0,-200,-200
253,S04,-200.0,-71.47324,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.25487,-68.255233,-200.0,-65.86887,-200.0,-200,-200,-200,-200,-200.0,-200,-200
254,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.025047,-68.255233,-200.0,-65.87461,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
255,S04,-200.0,-71.32134,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.805275,-70.48516,-200.0,-65.923836,-200.0,-200,-200,-200,-200,-200.0,-200,-200
256,S04,-200.0,-71.21982,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-70.46394,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-200.0,-200,-200
257,S04,-200.0,-71.16647,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.46391,-70.44365,-200.0,-66.10211,-200.0,-200,-200,-200,-200,-200.0,-200,-200
258,S04,-200.0,-71.159195,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.224945,-68.255233,-200.0,-66.27258,-200.0,-200,-200,-200,-200,-200.0,-200,-200
259,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.99643,-70.55545,-200.0,-66.34814,-200.0,-200,-200,-200,-200,-72.53432,-200,-200
260,S04,-200.0,-70.933556,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.821648,-70.61863,-200.0,-66.42039,-200.0,-200,-200,-200,-200,-200.0,-200,-200
261,S04,-200.0,-70.76152,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-70.63531,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-200.0,-200,-200
