,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
122,A01,-200.0,-62.94805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.36875,-200,-200
123,A01,-200.0,-62.906574,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
124,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.639866,-200.0,-200.0,-69.42372,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
125,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.78692,-200.0,-200.0,-69.23018,-200.0,-200.0,-200,-200,-200.0,-66.1776,-200,-200
126,A01,-200.0,-62.735664,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.971287,-200.0,-200.0,-69.00136,-200.0,-200.0,-200,-200,-200.0,-65.99481,-200,-200
127,A01,-200.0,-62.615986,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.863785,-200,-200
128,A01,-200.0,-62.676533,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
129,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.928783,-200.0,-200.0,-69.17241,-200.0,-200.0,-200,-200,-200.0,-65.738495,-200,-200
130,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.88814,-200.0,-200.0,-69.12112,-200.0,-200.0,-200,-200,-200.0,-65.574936,-200,-200
131,A01,-200.0,-62.77817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.0243,-200.0,-200.0,-69.59702,-200.0,-200.0,-200,-200,-200.0,-65.374794,-200,-200
132,A01,-200.0,-62.962856,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.18341,-200,-200
133,A01,-200.0,-63.008224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
134,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.979485,-200.0,-200.0,-69.544014,-200.0,-200.0,-200,-200,-200.0,-65.13164,-200,-200
135,A01,-200.0,-62.876633,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.19914,-200.0,-200.0,-69.47647,-200.0,-200.0,-200,-200,-200.0,-65.08213,-200,-200
136,A01,-200.0,-62.794544,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.36543,-200.0,-200.0,-69.71809,-200.0,-200.0,-200,-200,-200.0,-65.20977,-200,-200
137,A01,-200.0,-62.716045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.46306,-200,-200
138,A01,-200.0,-62.5535,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.874435,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
139,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.96742,-200.0,-200.0,-69.22879,-200.0,-200.0,-200,-200,-200.0,-65.70525,-200,-200
140,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.05634,-200.0,-200.0,-69.000084,-200.0,-200.0,-200,-200,-200.0,-65.80563,-200,-200
141,A01,-200.0,-62.835476,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.18512,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.9891,-200,-200
142,A01,-200.0,-63.061375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.20828,-200,-200
143,A01,-200.0,-63.05869,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.395744,-200.0,-200.0,-68.9126,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
144,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.50966,-200.0,-200.0,-68.7852,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
145,A01,-200.0,-63.09986,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.39988,-200.0,-200.0,-68.707115,-200.0,-200.0,-200,-200,-200.0,-66.24291,-200,-200
146,A01,-200.0,-63.095493,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.338646,-200.0,-200.0,-69.06984,-200.0,-200.0,-200,-200,-200.0,-66.232285,-200,-200
147,A01,-200.0,-63.003838,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.26586,-200,-200
148,A01,-200.0,-62.916195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.411316,-200.0,-200.0,-68.93557,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
149,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.480804,-200.0,-200.0,-68.763435,-200.0,-200.0,-200,-200,-200.0,-66.42919,-200,-200
150,A01,-200.0,-62.9636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.590996,-200.0,-200.0,-68.77379,-200.0,-200.0,-200,-200,-200.0,-66.235466,-200,-200
151,A01,-200.0,-62.921455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.652626,-69.17592,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.00648,-200,-200
152,A01,-200.0,-62.968628,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.049934,-200,-200
153,A01,-200.0,-62.97,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.36164,-200.0,-200.0,-68.521255,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
154,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.08338,-200.0,-200.0,-68.3235,-200.0,-200.0,-200,-200,-200.0,-66.74756,-200,-200
155,A01,-200.0,-62.971313,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.86104,-200.0,-200.0,-68.13441,-200.0,-200.0,-200,-200,-200.0,-66.88982,-200,-200
156,A01,-200.0,-62.97257,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.69216,-200.0,-200.0,-68.04105,-200.0,-200.0,-200,-200,-200.0,-67.11333,-200,-200
157,A01,-200.0,-63.017506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-67.32706,-200,-200
158,A01,-200.0,-63.14795,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.61815,-200.0,-200.0,-67.90805,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
159,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.63485,-200.0,-200.0,-67.73712,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
160,A01,-200.0,-63.22895,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.782036,-200.0,-200.0,-67.52994,-200.0,-200.0,-200,-200,-200.0,-67.35648,-200,-200
161,A01,-200.0,-63.306408,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.747826,-200.0,-200.0,-67.33182,-200.0,-200.0,-200,-200,-200.0,-67.42837,-200,-200
162,A01,-200.0,-63.336746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-67.62831,-200,-200
163,A01,-200.0,-63.14707,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-67.75467,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
164,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.29594,-200.0,-200.0,-68.02782,-200.0,-200.0,-200,-200,-200.0,-67.95072,-200,-200
165,A01,-200.0,-63.27185,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.15178,-200.0,-200.0,-68.201546,-200.0,-200.0,-200,-200,-200.0,-67.95288,-200,-200
166,A01,-200.0,-63.391167,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.970196,-200.0,-200.0,-68.367676,-200.0,-200.0,-200,-200,-200.0,-68.08615,-200,-200
167,A01,-200.0,-63.549004,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-68.25733,-200,-200
168,A01,-200.0,-63.699936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-68.439064,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
169,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.10271,-200.0,-200.0,-68.33239,-200.0,-200.0,-200,-200,-200.0,-68.68344,-200,-200
170,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.22942,-200.0,-200.0,-68.23038,-200.0,-200.0,-200,-200,-200.0,-68.78476,-200,-200
171,A01,-200.0,-63.625587,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.43807,-200.0,-200.0,-68.61392,-200.0,-200.0,-200,-200,-200.0,-68.75044,-200,-200
172,A01,-200.0,-63.510754,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-68.74144,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.58641,-200,-200
173,A01,-200.0,-63.53215,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-68.93696,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
174,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.243965,-200.0,-68.49034,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.6045,-200,-200
175,A01,-200.0,-63.333935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.05836,-200.0,-68.25021,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.665535,-200,-200
176,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.05581,-200.0,-68.370476,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.63643,-200,-200
177,A01,-200.0,-63.39475,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.56486,-200,-200
178,A01,-200.0,-63.596165,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
179,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.14084,-200.0,-68.31054,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.671364,-200,-200
180,A01,-200.0,-63.701298,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.0472,-200.0,-68.20948,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.68573,-200,-200
181,A01,-200.0,-63.71436,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.95767,-200.0,-68.11285,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.524536,-200,-200
182,A01,-200.0,-63.726852,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-68.10791,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.632805,-200,-200
183,A01,-200.0,-63.607594,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.04699,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
184,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.04494,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.517654,-200,-200
185,A01,-200.0,-63.362343,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.08671,-200.0,-68.059456,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.40754,-200,-200
186,A01,-200.0,-63.346497,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.12665,-200.0,-68.013115,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.302246,-200,-200
187,A01,-200.0,-63.24387,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-68.143745,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.33276,-200,-200
188,A01,-200.0,-63.145733,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
189,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.29605,-200.0,-68.26866,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.75556,-200,-200
190,A01,-200.0,-63.358036,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.458046,-200.0,-68.43185,-68.63431,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
191,A01,-200.0,-63.51732,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.831635,-200.0,-68.456696,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.818306,-200,-200
192,A01,-200.0,-63.494694,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-68.26178,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.651306,-200,-200
193,A01,-200.0,-63.385586,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-69.00209,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
194,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.839,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
195,A01,-200.0,-63.193783,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.84604,-200.0,-68.29407,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.79776,-200,-200
196,A01,-200.0,-63.0541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.85277,-200.0,-68.368675,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.71914,-200,-200
197,A01,-200.0,-62.92053,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-68.396286,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.60021,-200,-200
198,A01,-200.0,-62.57412,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
199,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.85921,-200.0,-68.42269,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
200,A01,-200.0,-62.76769,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.865364,-200.0,-68.316734,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.44276,-200,-200
201,A01,-200.0,-62.77785,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.65258,-200.0,-68.17168,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.16098,-200,-200
202,A01,-200.0,-62.87504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-68.645256,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.847786,-200,-200
203,A01,-200.0,-62.8805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
204,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.66778,-200.0,-68.704506,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.723236,-200,-200
205,A01,-200.0,-62.84199,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.769775,-200.0,-68.71742,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.64787,-200,-200
206,A01,-200.0,-62.848904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.692375,-200.0,-68.72978,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.53207,-200,-200
207,A01,-200.0,-62.986717,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-68.96028,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.421326,-200,-200
208,A01,-200.0,-62.89983,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.70583,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
209,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.718704,-200.0,-200.0,-69.63827,-200.0,-200.0,-200,-200,-200.0,-67.4029,-200,-200
210,A01,-200.0,-62.773006,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.731,-200.0,-200.0,-69.61035,-200.0,-200.0,-200,-200,-200.0,-67.29781,-200,-200
211,A01,-200.0,-62.782936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.74277,-200.0,-200.0,-69.408714,-200.0,-200.0,-200,-200,-200.0,-67.15358,-200,-200
212,A01,-200.0,-62.879898,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-67.40928,-200,-200
213,A01,-200.0,-63.06009,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.88522,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
214,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.065186,-200.0,-200.0,-69.07333,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
215,A01,-200.0,-63.232403,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.281006,-200.0,-200.0,-69.02639,-200.0,-200.0,-200,-200,-200.0,-67.30391,-200,-200
216,A01,-200.0,-63.39718,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.6186,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-67.20315,-200,-200
217,A01,-200.0,-63.860897,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-67.19426,-200,-200
218,A01,-200.0,-64.872894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.85396,-200.0,-200.0,-68.9815,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
219,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.21022,-200.0,-200.0,-68.851105,-200.0,-200.0,-200,-200,-200.0,-66.92335,-200,-200
220,A01,-200.0,-64.790985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.638374,-200.0,-200.0,-68.90135,-200.0,-200.0,-200,-200,-200.0,-66.70802,-200,-200
221,A01,-200.0,-64.66892,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.74166,-200.0,-68.90796,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.50212,-200,-200
222,A01,-200.0,-64.770874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-68.737045,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.523895,-200,-200
223,A01,-200.0,-64.9121,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.40899,-200.0,-200.0,-68.9494,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
224,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.99748,-200.0,-68.57361,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.1511,-200,-200
225,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.56024,-200.0,-68.50478,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.88208,-200,-200
226,A01,-200.0,-64.828476,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.535736,-200.0,-68.3515,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.712296,-200,-200
227,A01,-200.0,-64.792244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-68.117455,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.41873,-200,-200
228,A01,-200.0,-64.80133,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.556046,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
229,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.53172,-200.0,-68.11232,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.26922,-200,-200
230,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.46474,-200.0,-68.06367,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.34491,-200,-200
231,A01,-200.0,-64.67882,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.575615,-200.0,-68.01714,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.4173,-200,-200
232,A01,-200.0,-64.69286,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-68.060135,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.57399,-200,-200
233,A01,-200.0,-64.61883,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.68165,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
234,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.7393,-200.0,-68.40739,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
235,A01,-200.0,-64.41682,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.66323,-200.0,-68.3021,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.50515,-200,-200
236,A01,-200.0,-64.31111,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.59049,-200.0,-68.245155,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.43932,-200,-200
237,A01,-200.0,-64.2975,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-68.23443,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.42011,-200,-200
238,A01,-200.0,-64.415695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.69587,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
239,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.79664,-200.0,-68.35538,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.576675,-200,-200
240,A01,-200.0,-64.35378,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.93674,-200.0,-68.47104,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.46398,-200,-200
241,A01,-200.0,-64.29457,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.633354,-200.0,-68.40671,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.44369,-200,-200
242,A01,-200.0,-64.23795,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-68.25771,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.64295,-200,-200
243,A01,-200.0,-64.271286,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.34325,-200.0,-200.0,-68.57453,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
244,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.15329,-200.0,-200.0,-68.374466,-200.0,-200.0,-200,-200,-200.0,-65.48363,-200,-200
245,A01,-200.0,-64.21568,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01538,-200.0,-200.0,-68.270615,-200.0,-200.0,-200,-200,-200.0,-65.33127,-200,-200
