,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
122,R01,-200.0,-200.0,-62.913475,-72.82897,-200.0,-200.0,-200.0,-200.0,-58.483795,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6583,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
123,R01,-200.0,-200.0,-62.873505,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.62949,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
124,R01,-200.0,-200.0,-62.79153,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
125,R01,-200.0,-200.0,-65.45205,-72.74894,-200.0,-200.0,-200.0,-200.0,-58.50638,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
126,R01,-200.0,-200.0,-62.888157,-72.54115,-200.0,-200.0,-200.0,-200.0,-58.484226,-200.0,-200.0,-200.0,-200.0,-200.0,-69.42689,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
127,R01,-200.0,-200.0,-62.936802,-72.298706,-200.0,-200.0,-200.0,-200.0,-58.46304,-200.0,-200.0,-200.0,-200.0,-200.0,-69.23316,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
128,R01,-200.0,-200.0,-63.070816,-72.329384,-200.0,-200.0,-200.0,-200.0,-58.48653,-200.0,-200.0,-200.0,-200.0,-200.0,-69.04792,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
129,R01,-200.0,-200.0,-63.33021,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
130,R01,-200.0,-200.0,-65.45205,-72.489975,-200.0,-200.0,-200.0,-200.0,-58.465244,-200.0,-200.0,-200.0,-200.0,-200.0,-68.827034,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
131,R01,-200.0,-200.0,-63.49076,-72.38104,-200.0,-200.0,-200.0,-200.0,-58.48864,-200.0,-200.0,-200.0,-200.0,-200.0,-68.61582,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
132,R01,-200.0,-200.0,-63.77552,-72.01439,-200.0,-200.0,-200.0,-200.0,-58.42352,-200.0,-200.0,-200.0,-200.0,-200.0,-68.413864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
133,R01,-200.0,-200.0,-63.741596,-71.66379,-200.0,-200.0,-200.0,-200.0,-58.404995,-200.0,-200.0,-200.0,-200.0,-200.0,-68.22075,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
134,R01,-200.0,-200.0,-63.709152,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
135,R01,-200.0,-200.0,-65.45205,-72.028465,-200.0,-200.0,-200.0,-200.0,-58.562252,-200.0,-200.0,-200.0,-200.0,-200.0,-67.948586,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
136,R01,-200.0,-200.0,-63.853107,-72.11471,-200.0,-200.0,-200.0,-200.0,-58.668884,-200.0,-200.0,-200.0,-200.0,-200.0,-67.81959,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
137,R01,-200.0,-200.0,-63.990765,-72.06595,-200.0,-200.0,-200.0,-200.0,-58.814594,-200.0,-200.0,-200.0,-200.0,-200.0,-67.78373,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
138,R01,-200.0,-200.0,-64.07865,-72.01932,-200.0,-200.0,-200.0,-200.0,-58.866444,-200.0,-200.0,-200.0,-200.0,-200.0,-67.74944,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
139,R01,-200.0,-200.0,-64.33766,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
140,R01,-200.0,-200.0,-65.45205,-72.23719,-200.0,-200.0,-200.0,-200.0,-59.04725,-200.0,-200.0,-200.0,-200.0,-200.0,-67.629166,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
141,R01,-200.0,-200.0,-64.36663,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.176403,-200.0,-200.0,-200.0,-200.0,-200.0,-67.51415,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
142,R01,-200.0,-200.0,-64.52556,-72.774055,-200.0,-200.0,-200.0,-200.0,-59.25617,-200.0,-200.0,-200.0,-200.0,-200.0,-67.404175,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
143,R01,-200.0,-200.0,-64.721275,-73.00264,-200.0,-200.0,-200.0,-200.0,-59.41992,-200.0,-200.0,-200.0,-200.0,-200.0,-67.29901,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
144,R01,-200.0,-200.0,-64.60225,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
145,R01,-200.0,-200.0,-65.45205,-73.30871,-200.0,-200.0,-200.0,-200.0,-59.489033,-200.0,-200.0,-200.0,-200.0,-200.0,-67.98582,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
146,R01,-200.0,-200.0,-64.532166,-73.33894,-200.0,-200.0,-200.0,-200.0,-59.511383,-200.0,-200.0,-200.0,-200.0,-200.0,-67.986435,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
147,R01,-200.0,-200.0,-64.59637,-73.149155,-200.0,-200.0,-200.0,-200.0,-59.532757,-200.0,-200.0,-200.0,-200.0,-200.0,-67.98702,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
148,R01,-200.0,-200.0,-64.9202,-72.923935,-200.0,-200.0,-200.0,-200.0,-59.553196,-200.0,-200.0,-200.0,-200.0,-200.0,-67.81263,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
149,R01,-200.0,-200.0,-64.87995,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
150,R01,-200.0,-200.0,-65.45205,-72.79604,-200.0,-200.0,-200.0,-200.0,-59.529,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
151,R01,-200.0,-200.0,-65.06016,-72.67375,-200.0,-200.0,-200.0,-200.0,-59.50586,-200.0,-200.0,-200.0,-200.0,-200.0,-67.82082,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
152,R01,-200.0,-200.0,-65.18874,-72.7755,-200.0,-200.0,-200.0,-200.0,-59.39626,-200.0,-200.0,-200.0,-200.0,-200.0,-67.78492,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
153,R01,-200.0,-200.0,-65.3117,-72.872795,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-67.925545,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
154,R01,-200.0,-200.0,-65.60423,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
155,R01,-200.0,-200.0,-65.45205,-73.359474,-200.0,-200.0,-200.0,-200.0,-59.72883,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
156,R01,-200.0,-200.0,-65.840225,-73.60618,-200.0,-200.0,-200.0,-200.0,-59.959373,-200.0,-200.0,-200.0,-200.0,-200.0,-68.409935,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
157,R01,-200.0,-200.0,-66.15337,-73.973305,-200.0,-200.0,-200.0,-200.0,-60.22357,-200.0,-200.0,-200.0,-200.0,-200.0,-68.91687,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
158,R01,-200.0,-200.0,-66.58403,-74.3681,-200.0,-200.0,-200.0,-200.0,-60.563686,-200.0,-200.0,-200.0,-200.0,-200.0,-69.27042,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
159,R01,-200.0,-200.0,-67.21454,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
160,R01,-74.61079,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-60.539032,-200.0,-200.0,-200.0,-200.0,-200.0,-69.56476,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
161,R01,-74.4966,-200.0,-67.380104,-200.0,-200.0,-200.0,-200.0,-200.0,-60.602932,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75874,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
162,R01,-74.43114,-200.0,-67.45095,-200.0,-200.0,-200.0,-200.0,-200.0,-60.795246,-200.0,-200.0,-200.0,-200.0,-200.0,-69.681816,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
163,R01,-74.41228,-200.0,-67.21255,-200.0,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.38957,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
164,R01,-200.0,-200.0,-67.02831,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
165,R01,-74.78787,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-60.672993,-200.0,-200.0,-200.0,-200.0,-200.0,-69.3288,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
166,R01,-74.79715,-200.0,-67.24576,-200.0,-200.0,-200.0,-200.0,-200.0,-60.512352,-200.0,-200.0,-200.0,-200.0,-200.0,-69.27068,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
167,R01,-74.89349,-200.0,-67.06006,-200.0,-200.0,-200.0,-200.0,-200.0,-60.489944,-200.0,-200.0,-200.0,-200.0,-200.0,-69.34631,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
168,R01,-75.24804,-200.0,-66.88249,-200.0,-200.0,-200.0,-200.0,-200.0,-60.468517,-200.0,-200.0,-200.0,-200.0,-200.0,-69.19996,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
169,R01,-200.0,-200.0,-66.931366,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
170,R01,-75.28092,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-60.404293,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
171,R01,-75.13743,-200.0,-66.71568,-200.0,-200.0,-200.0,-200.0,-200.0,-60.38661,-200.0,-200.0,-200.0,-200.0,-200.0,-69.103745,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
172,R01,-74.956474,-200.0,-66.55318,-200.0,-200.0,-200.0,-200.0,-200.0,-60.413437,-200.0,-200.0,-200.0,-200.0,-200.0,-68.967995,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
173,R01,-200.0,-200.0,-66.44151,-72.489265,-200.0,-200.0,-200.0,-200.0,-60.52656,-200.0,-200.0,-200.0,-200.0,-200.0,-69.01313,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
174,R01,-200.0,-200.0,-66.33473,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
175,R01,-74.570404,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-60.503532,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
176,R01,-74.370514,-200.0,-66.27636,-200.0,-200.0,-200.0,-200.0,-200.0,-60.48151,-200.0,-200.0,-200.0,-200.0,-200.0,-68.92508,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
177,R01,-74.2231,-200.0,-66.176796,-200.0,-200.0,-200.0,-200.0,-200.0,-60.504185,-200.0,-200.0,-200.0,-200.0,-200.0,-68.84088,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
178,R01,-74.34454,-200.0,-65.99412,-200.0,-200.0,-200.0,-200.0,-200.0,-60.70081,-200.0,-200.0,-200.0,-200.0,-200.0,-68.84784,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
179,R01,-200.0,-200.0,-65.9069,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
180,R01,-74.46068,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-60.713894,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
181,R01,-74.528,-200.0,-65.86724,-200.0,-200.0,-200.0,-200.0,-200.0,-60.68267,-200.0,-200.0,-200.0,-200.0,-200.0,-68.72329,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
182,R01,-74.67985,-200.0,-65.698105,-200.0,-200.0,-200.0,-200.0,-200.0,-60.565346,-200.0,-200.0,-200.0,-200.0,-200.0,-68.60419,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
183,R01,-200.0,-200.0,-65.62383,-72.489265,-200.0,-200.0,-200.0,-200.0,-60.496883,-200.0,-200.0,-200.0,-200.0,-200.0,-68.66524,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
184,R01,-200.0,-200.0,-66.033905,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
185,R01,-74.91252,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-60.387684,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
186,R01,-75.003815,-200.0,-66.29483,-200.0,-200.0,-200.0,-200.0,-200.0,-60.370728,-200.0,-200.0,-200.0,-200.0,-200.0,-68.89856,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
187,R01,-75.091125,-200.0,-66.54435,-200.0,-200.0,-200.0,-200.0,-200.0,-60.354515,-200.0,-200.0,-200.0,-200.0,-200.0,-69.077934,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
188,R01,-75.262085,-200.0,-66.87043,-200.0,-200.0,-200.0,-200.0,-200.0,-60.33901,-200.0,-200.0,-200.0,-200.0,-200.0,-69.205734,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
189,R01,-200.0,-200.0,-67.09477,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
190,R01,-75.25062,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-60.367916,-200.0,-200.0,-200.0,-200.0,-200.0,-69.19674,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
191,R01,-75.19592,-200.0,-67.3093,-200.0,-200.0,-200.0,-200.0,-200.0,-60.30809,-200.0,-200.0,-200.0,-200.0,-200.0,-69.23187,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
192,R01,-75.23109,-200.0,-67.42698,-200.0,-200.0,-200.0,-200.0,-200.0,-60.25088,-200.0,-200.0,-200.0,-200.0,-200.0,-69.309204,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
193,R01,-72.93145000000001,-200.0,-67.4083,-200.0,-200.0,-200.0,-200.0,-200.0,-60.28364,-200.0,-200.0,-200.0,-200.0,-200.0,-69.73304,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
194,R01,-200.0,-200.0,-67.39045,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
195,R01,-75.133514,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-60.008823,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
196,R01,-75.08394,-200.0,-67.19843,-200.0,-200.0,-200.0,-200.0,-200.0,-59.87723,-200.0,-200.0,-200.0,-200.0,-200.0,-69.74472,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
197,R01,-75.08027,-200.0,-67.4959,-200.0,-200.0,-200.0,-200.0,-200.0,-59.707657,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75589,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
198,R01,-200.0,-200.0,-67.56168,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.5455,-200.0,-200.0,-200.0,-200.0,-200.0,-69.76657,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
199,R01,-200.0,-200.0,-67.93074,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
200,R01,-75.24644,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-59.302967,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
201,R01,-75.235664,-200.0,-67.9775,-200.0,-200.0,-200.0,-200.0,-200.0,-59.0273,-200.0,-200.0,-200.0,-200.0,-200.0,-69.86425,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
202,R01,-75.22536,-200.0,-68.02222,-200.0,-200.0,-200.0,-200.0,-200.0,-58.80743,-200.0,-200.0,-200.0,-200.0,-200.0,-69.913925,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
203,R01,-72.93145000000001,-200.0,-68.10871,-200.0,-200.0,-200.0,-200.0,-200.0,-58.728382,-200.0,-200.0,-200.0,-200.0,-200.0,-70.00516,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
204,R01,-200.0,-200.0,-68.10396,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
205,R01,-75.12803,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-58.95894,-200.0,-200.0,-200.0,-200.0,-200.0,-70.04867,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
206,R01,-75.03496,-200.0,-68.318085,-200.0,-200.0,-200.0,-200.0,-200.0,-59.09194,-200.0,-200.0,-200.0,-200.0,-200.0,-70.17775,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
207,R01,-74.94596,-200.0,-68.30417,-200.0,-200.0,-200.0,-200.0,-200.0,-59.219128,-200.0,-200.0,-200.0,-200.0,-200.0,-70.25745,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
208,R01,-75.21073,-200.0,-68.2034,-200.0,-200.0,-200.0,-200.0,-200.0,-59.471954,-200.0,-200.0,-200.0,-200.0,-200.0,-70.33366,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
209,R01,-200.0,-200.0,-68.01956,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
210,R01,-74.98284,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-59.538784,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
211,R01,-74.89612,-200.0,-67.80003,-200.0,-200.0,-200.0,-200.0,-200.0,-59.471485,-200.0,-200.0,-200.0,-200.0,-200.0,-70.14413,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
212,R01,-74.856926,-200.0,-67.5901,-200.0,-200.0,-200.0,-200.0,-200.0,-59.494602,-200.0,-200.0,-200.0,-200.0,-200.0,-69.96288,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
213,R01,-72.93145000000001,-200.0,-66.952,-200.0,-200.0,-200.0,-200.0,-200.0,-59.735382,-200.0,-200.0,-200.0,-200.0,-200.0,-69.92077,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
214,R01,-200.0,-200.0,-66.25434,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
215,R01,-74.5133,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-59.70322,-200.0,-200.0,-200.0,-200.0,-200.0,-69.96797,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
216,R01,-74.1847,-200.0,-66.112015,-200.0,-200.0,-200.0,-200.0,-200.0,-59.62873,-200.0,-200.0,-200.0,-200.0,-200.0,-69.925644,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
217,R01,-73.82674,-200.0,-66.19459,-200.0,-200.0,-200.0,-200.0,-200.0,-59.51376,-200.0,-200.0,-200.0,-200.0,-200.0,-69.84142,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
218,R01,-73.484436,-200.0,-66.361015,-200.0,-200.0,-200.0,-200.0,-200.0,-59.535027,-200.0,-200.0,-200.0,-200.0,-200.0,-69.8921,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
219,R01,-200.0,-200.0,-66.47643,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
220,R01,-73.157104,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-59.511627,-200.0,-200.0,-200.0,-200.0,-200.0,-69.80934,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
221,R01,-72.93156,-200.0,-66.71801,-200.0,-200.0,-200.0,-200.0,-200.0,-59.40178,-200.0,-200.0,-200.0,-200.0,-200.0,-69.73021,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
222,R01,-72.67214,-200.0,-66.86155,-200.0,-200.0,-200.0,-200.0,-200.0,-59.296738,-200.0,-200.0,-200.0,-200.0,-200.0,-70.13562,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
223,R01,-72.38033,-200.0,-66.99881,-200.0,-200.0,-200.0,-200.0,-200.0,-59.28376,-200.0,-200.0,-200.0,-200.0,-200.0,-70.61078,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
224,R01,-200.0,-200.0,-67.39248,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
225,R01,-72.10129,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-59.315086,-200.0,-200.0,-200.0,-200.0,-200.0,-70.80274,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
226,R01,-71.83445,-200.0,-67.06917,-200.0,-200.0,-200.0,-200.0,-200.0,-59.34504,-200.0,-200.0,-200.0,-200.0,-200.0,-70.898834,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
227,R01,-71.62301,-200.0,-67.02241,-200.0,-200.0,-200.0,-200.0,-200.0,-59.198742,-200.0,-200.0,-200.0,-200.0,-200.0,-70.77205,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
228,R01,-200.0,-200.0,-66.89022,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.32126,-200.0,-200.0,-200.0,-200.0,-200.0,-70.65081,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
229,R01,-200.0,-200.0,-66.72008,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
230,R01,-71.42082,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-59.219738,-200.0,-200.0,-200.0,-200.0,-200.0,-70.40367,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
231,R01,-71.22748,-200.0,-66.77606,-200.0,-200.0,-200.0,-200.0,-200.0,-59.297596,-200.0,-200.0,-200.0,-200.0,-200.0,-70.211075,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
232,R01,-71.042595,-200.0,-66.74212,-200.0,-200.0,-200.0,-200.0,-200.0,-59.328316,-200.0,-200.0,-200.0,-200.0,-200.0,-70.289314,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
233,R01,-70.86579,-200.0,-66.66593,-200.0,-200.0,-200.0,-200.0,-200.0,-59.620106,-200.0,-200.0,-200.0,-200.0,-200.0,-70.40787,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
234,R01,-200.0,-200.0,-65.45205,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
235,R01,-70.82793,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-59.680458,-200.0,-200.0,-200.0,-200.0,-200.0,-70.47749,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
236,R01,-70.660515,-200.0,-66.3744,-200.0,-200.0,-200.0,-200.0,-200.0,-59.73817,-200.0,-200.0,-200.0,-200.0,-200.0,-70.23794,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
237,R01,-70.45669,-200.0,-66.05188,-200.0,-200.0,-200.0,-200.0,-200.0,-59.837093,-200.0,-200.0,-200.0,-200.0,-200.0,-70.05259,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
238,R01,-70.56792,-200.0,-65.74347,-200.0,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-70.094025,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
239,R01,-200.0,-200.0,-65.44855,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
240,R01,-70.36814,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-59.75675,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
241,R01,-70.22083,-200.0,-65.25399,-200.0,-200.0,-200.0,-200.0,-200.0,-59.767387,-200.0,-200.0,-200.0,-200.0,-200.0,-69.95871,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
242,R01,-70.16744,-200.0,-65.11168,-200.0,-200.0,-200.0,-200.0,-200.0,-59.86503,-200.0,-200.0,-200.0,-200.0,-200.0,-69.74184,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
243,R01,-70.16012,-200.0,-64.84438,-200.0,-200.0,-200.0,-200.0,-200.0,-60.133343,-200.0,-200.0,-200.0,-200.0,-200.0,-69.70939,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
