,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
39,E02,-83.30235,-200,-88.623344,-86.43888,-83.92138,-78.672455,-76.1910725,-82.340515,-83.492615,-200,-200,-200,-200,-200,-73.64894,-54.26433,-64.62254,-80.15924,-68.46767,-200,-78.52078,-82.1993
40,E02,-82.99254,-200,-88.795425,-87.421877,-83.92138,-78.54239,-75.04865,-82.127144,-83.66710499999999,-200,-200,-200,-200,-200,-73.6666,-54.250862,-64.33974,-80.25305,-68.34191,-200,-78.074524,-82.188995
41,E02,-86.08834,-200,-88.94551,-86.56353,-80.35422,-78.419785,-75.094536,-82.169624,-83.56671,-200,-200,-200,-200,-200,-73.73287,-55.9988115,-64.074356,-80.24032,-69.023848,-200,-78.169174,-82.1284
42,E02,-83.041565,-200,-88.95661,-86.536354,-80.531654,-80.618065,-75.23348,-82.773033,-83.685135,-200,-200,-200,-200,-200,-77.61528,-55.9988115,-67.75208,-80.22838,-68.7774,-200,-78.35561,-82.02135
43,E02,-83.23246,-200,-89.05817,-86.510704,-80.554245,-78.543175,-75.317314,-82.773033,-83.74854,-200,-200,-200,-200,-200,-73.942635,-54.28854,-67.75208,-82.0885,-68.53996,-200,-78.724266,-81.97059
44,E02,-83.460464,-200,-89.055305,-86.486465,-83.92138,-78.70724,-76.1910725,-82.20967,-83.80839,-200,-200,-200,-200,-200,-74.09143,-54.3239,-64.36565,-82.0885,-68.365944,-200,-78.52078,-79.60242
45,E02,-83.6759,-200,-89.05261,-87.421877,-83.92138,-78.95668,-75.39662,-82.48658,-83.66710499999999,-200,-200,-200,-200,-200,-74.2317,-54.357136,-64.591194,-80.16799,-68.640144,-200,-79.16786,-81.922874
46,E02,-86.08834,-200,-88.94551,-86.41641,-80.71903,-79.19285,-75.51853,-82.748245,-83.86494,-200,-200,-200,-200,-200,-74.45973,-55.9988115,-64.80381,-80.15981,-69.023848,-200,-79.30227,-81.92663
47,E02,-83.97395,-200,-89.098305,-86.39691,-80.87475,-80.618065,-75.68061,-82.99575,-83.91843,-200,-200,-200,-200,-200,-77.61528,-54.339756,-65.24361,-80.10388,-68.512825,-200,-79.24089,-82.074844
48,E02,-84.30297,-200,-89.0936,-86.37843,-81.02204,-79.32353,-75.88063,-82.773033,-83.96907,-200,-200,-200,-200,-200,-74.43791,-54.419823,-67.75208,-82.0885,-68.440475,-200,-79.18278,-79.60242
49,E02,-84.33542,-200,-89.041695,-86.45352,-83.92138,-79.44747,-76.1910725,-83.18326,-83.97051,-200,-200,-200,-200,-200,-74.51153,-54.49539,-65.27951,-82.0885,-68.514496,-200,-78.52078,-81.784325
50,E02,-84.319885,-200,-88.94551,-87.421877,-81.06784,-79.565094,-75.84005,-83.36095,-83.66710499999999,-200,-200,-200,-200,-200,-74.67489,-54.5668,-65.26634,-80.433685,-68.63164,-200,-78.52078,-81.60473
51,E02,-86.08834,-200,-88.94551,-86.57086,-81.06468,-79.76855,-75.80151,-83.57577,-83.92557,-200,-200,-200,-200,-200,-74.82969,-55.9988115,-65.253876,-80.6504,-69.023848,-200,-79.26737,-81.5291
52,E02,-84.44339,-200,-89.03973,-86.63643,-81.154305,-80.618065,-75.85627,-83.641396,-83.97508,-200,-200,-200,-200,-200,-77.61528,-54.44583,-65.195496,-80.80826,-68.929855,-200,-79.3476,-81.36384
53,E02,-84.65243,-200,-88.94421,-86.60735,-81.23936,-79.687744,-75.86281,-82.773033,-84.0221,-200,-200,-200,-200,-200,-77.61528,-54.424953,-67.75208,-82.0885,-68.979675,-200,-79.33159,-79.60242
54,E02,-84.75968,-200,-88.94681,-86.53419,-83.92138,-79.61092,-76.1910725,-83.428474,-84.20385,-200,-200,-200,-200,-200,-74.88388,-54.49828,-65.69582,-80.91089,-68.888,-200,-78.52078,-79.60242
55,E02,-84.95269,-200,-89.041885,-87.421877,-81.22838,-79.62857,-75.86903,-83.31752,-83.66710499999999,-200,-200,-200,-200,-200,-74.93531,-54.52151,-66.124565,-81.0547,-68.84708,-200,-78.99525,-80.97446
56,E02,-86.08834,-200,-88.94551,-86.64604,-81.30932,-79.64536,-75.73929,-83.30307,-84.33112,-200,-200,-200,-200,-200,-75.39703,-55.9988115,-66.577614,-81.19109,-69.023848,-200,-78.90409,-80.6515
57,E02,-85.04556,-200,-89.13212,-86.70727,-81.61386,-80.618065,-75.705956,-83.19859,-84.452194,-200,-200,-200,-200,-200,-77.61528,-54.82005,-67.23655,-81.22837,-68.76234,-200,-78.86294,-80.43715
58,E02,-85.0435,-200,-89.12606,-86.85574,-82.08501,-79.977,-75.98903,-82.773033,-84.56741,-200,-200,-200,-200,-200,-75.28752,-55.103558,-67.75208,-82.0885,-68.681816,-200,-78.778435,-79.60242
59,E02,-85.04154,-200,-89.074615,-86.997154,-83.92138,-79.978035,-76.1910725,-83.099174,-84.7222,-200,-200,-200,-200,-200,-75.183395,-55.23589,-67.49889,-81.217896,-68.60526,-200,-78.52078,-79.60242
60,E02,-85.08465,-200,-89.20777,-87.421877,-82.44293,-79.93415,-75.85492,-83.00452,-83.66710499999999,-200,-200,-200,-200,-200,-75.08435,-55.31619,-67.657715,-81.20794,-68.44172,-200,-78.698006,-80.23359
61,E02,-86.08834,-200,-88.94551,-87.13188,-82.558235,-79.98187,-75.727104,-82.91437,-84.959564,-200,-200,-200,-200,-200,-75.170975,-55.9988115,-67.76363,-81.24399,-69.023848,-200,-78.44106,-80.04016
62,E02,-85.12572,-200,-89.3798,-87.03644,-82.71303,-80.618065,-75.60526,-82.873344,-85.00624,-200,-200,-200,-200,-200,-77.61528,-55.347206,-67.90957,-81.27829,-68.28608,-200,-78.241325,-79.85626
63,E02,-85.120094,-200,-89.49829,-86.90077,-83.03997,-79.893326,-75.489075,-82.773033,-85.095505,-200,-200,-200,-200,-200,-75.16327,-55.331505,-67.75208,-82.0885,-68.22809,-200,-78.18563,-79.60242
64,E02,-85.20409,-200,-89.52091,-86.860596,-83.92138,-79.80889,-76.1910725,-82.83424,-85.180595,-200,-200,-200,-200,-200,-75.110954,-55.31656,-68.04855,-82.0885,-68.127884,-200,-78.52078,-79.862785
65,E02,-85.239586,-200,-89.452515,-87.421877,-83.35156,-79.728355,-75.333725,-82.79697,-83.66710499999999,-200,-200,-200,-200,-200,-75.10598,-55.437244,-68.225845,-81.31093,-68.16701,-200,-77.953476,-79.73332
66,E02,-86.08834,-200,-88.94551,-86.688705,-83.55925,-79.65152,-75.22998,-82.806015,-85.17254,-200,-200,-200,-200,-200,-75.101234,-55.9988115,-68.39481,-81.251816,-69.023848,-200,-77.77684,-79.56497
67,E02,-85.184395,-200,-88.94551,-86.56918,-83.53431,-80.618065,-75.13098,-82.85918,-85.164856,-200,-200,-200,-200,-200,-77.61528,-55.552227,-68.51121,-81.33044,-67.98046,-200,-77.742195,-79.40464
68,E02,-85.131744,-200,-89.56681,-86.6327,-83.465996,-79.6226,-74.99216,-82.773033,-85.20199,-200,-200,-200,-200,-200,-77.61528,-55.70658,-67.75208,-82.0885,-67.8473,-200,-77.75367,-79.251884
69,E02,-85.081505,-200,-89.72051,-86.737656,-83.92138,-79.63933,-76.1910725,-82.86543,-85.3706,-200,-200,-200,-200,-200,-75.27543,-55.76437,-68.756,-81.40534,-67.720314,-200,-78.52078,-79.60242
70,E02,-84.98921,-200,-89.9564,-87.421877,-83.92138,-79.788155,-74.81536,-82.915794,-83.66710499999999,-200,-200,-200,-200,-200,-75.39694,-55.77488,-68.90043,-81.47674,-67.46563,-200,-78.52078,-79.15107
71,E02,-86.08834,-200,-88.94551,-86.61642,-83.71201,-79.886,-74.64658,-83.0082,-83.66710499999999,-200,-200,-200,-200,-200,-75.51284,-55.9988115,-68.99377,-81.500114,-69.023848,-200,-77.76462,-78.876236
72,E02,-84.945404,-200,-89.95834,-86.67763,-83.94677,-80.618065,-74.48542,-83.22926,-83.66710499999999,-200,-200,-200,-200,-200,-77.61528,-55.7849,-69.92631,-81.43321,-67.400475,-200,-77.81946,-78.70336
73,E02,-84.99206,-200,-89.91568,-86.82446,-84.037796,-79.935234,-74.37568,-82.773033,-83.66710499999999,-200,-200,-200,-200,-200,-75.66786,-55.661095,-67.75208,-82.0885,-67.47148,-200,-77.91614,-79.60242
74,E02,-85.036606,-200,-88.94551,-87.008835,-83.92138,-80.026405,-76.1910725,-83.130646,-83.66710499999999,-200,-200,-200,-200,-200,-75.81579,-55.587353,-69.75223,-81.63654,-67.62792,-200,-78.52078,-78.76109
75,E02,-84.99084,-200,-88.94551,-87.421877,-83.90327,-80.20171,-74.49146,-83.03648,-83.66710499999999,-200,-200,-200,-200,-200,-75.912636,-55.516975,-69.58606,-81.652695,-68.04296,-200,-78.52078,-78.6828
76,E02,-86.08834,-200,-88.94551,-86.96433,-83.77483,-80.41325,-74.38162,-83.034874,-83.66710499999999,-200,-200,-200,-200,-200,-76.00507,-55.9988115,-69.47166,-81.66811,-69.023848,-200,-77.964134,-78.65249
77,E02,-84.90301,-200,-88.94551,-86.965904,-83.917366,-80.618065,-74.23264,-83.07746,-83.66710499999999,-200,-200,-200,-200,-200,-77.61528,-55.715508,-69.40662,-81.63849,-69.023848,-200,-78.00996,-78.712234
78,E02,-84.819115,-200,-88.94551,-87.14363,-84.18594,-80.615326,-76.1910725,-82.773033,-83.66710499999999,-200,-200,-200,-200,-200,-76.04909,-55.90504,-67.75208,-82.0885,-68.04106,-200,-77.965324,-79.60242
79,E02,-84.82708,-200,-88.94551,-87.269394,-83.92138,-80.94046,-76.1910725,-83.11813,-83.66710499999999,-200,-200,-200,-200,-200,-76.1795,-55.997623,-69.388664,-82.0885,-69.023848,-200,-78.52078,-79.60242
80,E02,-84.922745,-200,-88.94551,-87.421877,-84.13362,-81.03109,-74.57463,-83.11293,-83.66710499999999,-200,-200,-200,-200,-200,-76.08327,-56.04188,-69.3274,-81.565926,-69.023848,-200,-78.23179,-78.636406
81,E02,-86.08834,-200,-88.94551,-87.65357,-84.08364,-80.94176,-74.725365,-82.97587,-85.265495,-200,-200,-200,-200,-200,-75.859,-55.9988115,-69.312965,-81.58513,-69.023848,-200,-78.0892,-78.56402
82,E02,-84.838135,-200,-89.939705,-87.62483,-83.991844,-80.618065,-74.69347,-82.80092,-85.12089,-200,-200,-200,-200,-200,-77.61528,-56.040035,-69.25512,-81.780235,-67.68569,-200,-77.776665,-78.494896
83,E02,-84.75729,-200,-89.94236,-87.72924,-83.9922,-80.618065,-74.619026,-82.773033,-84.80587,-200,-200,-200,-200,-200,-75.95339,-55.906013,-67.75208,-82.0885,-67.39049,-200,-77.34595,-78.42889
84,E02,-84.72401,-200,-89.90082,-87.872955,-83.92138,-81.120155,-76.1910725,-82.589775,-84.68186,-200,-200,-200,-200,-200,-75.9995,-55.777985,-69.37598,-81.74578,-67.196785,-200,-78.52078,-78.18937
85,E02,-84.69219,-200,-89.86113,-87.421877,-84.036545,-81.33458,-74.67971,-82.38801,-83.66710499999999,-200,-200,-200,-200,-200,-76.08757,-55.699703,-69.62345,-81.712875,-67.27628,-200,-78.52078,-78.13693
86,E02,-86.08834,-200,-88.94551,-88.05422,-84.034935,-81.80303,-74.73769,-82.1952,-84.78422,-200,-200,-200,-200,-200,-76.21572,-55.9988115,-69.81593,-81.63736,-69.023848,-200,-77.06654,-78.086845
87,E02,-84.83748,-200,-89.82322,-88.139656,-83.98944,-80.618065,-74.79311,-82.098785,-84.57314,-200,-200,-200,-200,-200,-77.61528,-55.9988115,-70.087776,-81.60928,-66.99978,-200,-76.843605,-78.038994
88,E02,-84.88852,-200,-89.74299,-88.22131,-83.94596,-81.9434,-74.93387,-82.773033,-84.37154,-200,-200,-200,-200,-200,-76.646034,-55.66891,-67.75208,-82.0885,-66.73562,-200,-76.630585,-79.60242
89,E02,-84.9373,-200,-89.66633,-88.25548,-83.92138,-82.12145,-76.1910725,-82.050545,-84.223,-200,-200,-200,-200,-200,-76.61764,-55.639492,-70.25968,-82.0885,-66.48323,-200,-78.52078,-79.60242
90,E02,-84.94005,-200,-89.63704,-87.421877,-83.86049,-82.11613,-74.849014,-82.00443,-83.66710499999999,-200,-200,-200,-200,-200,-76.634445,-55.61138,-70.2922,-81.62649,-66.24207,-200,-76.470985,-78.08128
91,E02,-86.08834,-200,-88.94551,-88.15654,-83.73489,-81.93556,-74.7679,-81.91648,-84.12512,-200,-200,-200,-200,-200,-76.6505,-55.9988115,-70.32328,-81.51091,-69.023848,-200,-76.27453,-78.077705
92,E02,-84.94267,-200,-89.652985,-88.061966,-83.52707,-80.618065,-74.69037,-81.87628,-84.03161,-200,-200,-200,-200,-200,-77.61528,-55.760277,-67.75208,-81.40048,-66.01164,-200,-76.08678,-78.11825
93,E02,-84.989044,-200,-89.66823,-87.92772,-83.32843,-81.71912,-74.6601,-82.773033,-83.89828,-200,-200,-200,-200,-200,-76.70975,-55.814728,-67.75208,-82.0885,-65.87931,-200,-75.90734,-79.60242
94,E02,-85.07721,-200,-89.46326,-87.843216,-83.92138,-81.51221,-76.1910725,-81.794,-83.770874,-200,-200,-200,-200,-200,-76.72248,-55.778954,-70.44077,-82.0885,-65.70892,-200,-78.52078,-79.60242
95,E02,-85.20533,-200,-89.26736,-87.421877,-83.92138,-81.31441,-74.543495,-81.759186,-83.66710499999999,-200,-200,-200,-200,-200,-76.73466,-55.832546,-70.728584,-81.251,-65.502174,-200,-78.52078,-78.06911
96,E02,-86.08834,-200,-88.94551,-87.76243,-83.226295,-81.2568,-74.5635,-81.769745,-83.69306,-200,-200,-200,-200,-200,-76.74629,-55.9988115,-70.828224,-81.06421,-69.023848,-200,-75.77974,-78.02215
97,E02,-85.10868,-200,-88.94551,-87.81666,-83.26023,-80.618065,-74.80172,-81.77984,-83.53085,-200,-200,-200,-200,-200,-77.61528,-55.88377,-71.230446,-80.92963,-65.34846,-200,-75.65777,-78.02118
98,E02,-85.10391,-200,-89.08011,-87.99993,-83.55573,-81.33318,-74.98566,-82.773033,-83.375824,-200,-200,-200,-200,-200,-77.152115,-55.75727,-67.75208,-82.0885,-65.20153,-200,-75.497314,-79.60242
99,E02,-85.2308,-200,-88.8134,-88.17515,-83.92138,-81.31859,-76.1910725,-81.78948,-83.22765,-200,-200,-200,-200,-200,-77.18929,-55.504787,-71.22034,-82.0885,-65.06109,-200,-78.52078,-78.02025
100,E02,-85.395905,-200,-88.55846,-87.421877,-83.83822,-81.304634,-74.89868,-81.7549,-83.66710499999999,-200,-200,-200,-200,-200,-77.04949,-55.26343,-71.21068,-80.97662,-65.01456,-200,-75.65092,-77.887726
101,E02,-86.08834,-200,-88.94551,-88.12368,-84.020615,-81.33509,-74.77172,-81.721825,-83.3493,-200,-200,-200,-200,-200,-76.82819,-55.9988115,-71.24528,-81.02154,-69.023848,-200,-75.62238,-77.80492
102,E02,-85.59756,-200,-88.35859,-88.07447,-84.28262,-80.618065,-74.69413,-81.82161,-83.29011,-200,-200,-200,-200,-200,-77.61528,-55.164215,-71.32217,-81.02059,-64.92623,-200,-75.50743,-77.85732
103,E02,-85.702774,-200,-88.211365,-88.07121,-84.489296,-81.27662,-74.61995,-82.773033,-83.14582,-200,-200,-200,-200,-200,-76.835724,-55.11319,-67.75208,-82.0885,-64.75413,-200,-75.353714,-79.60242
104,E02,-85.58443,-200,-88.2021,-88.19945,-83.92138,-81.00178,-76.1910725,-81.522865,-83.05174,-200,-200,-200,-200,-200,-76.7991,-55.10823,-71.52711,-81.41448,-64.677246,-200,-78.52078,-79.60242
105,E02,-85.383705,-200,-88.193245,-87.421877,-84.33644,-80.870346,-74.680374,-81.36861,-83.66710499999999,-200,-200,-200,-200,-200,-76.7641,-54.972054,-71.50402,-81.3963,-69.023848,-200,-78.52078,-77.86358
106,E02,-86.08834,-200,-88.94551,-88.45339,-84.19031,-80.65712,-74.82571,-81.35246,-82.9618,-200,-200,-200,-200,-200,-76.68683,-55.9988115,-71.56954,-81.37892,-69.023848,-200,-75.20676,-77.82572
107,E02,-85.41068,-200,-88.40383,-88.43355,-84.05059,-80.618065,-74.789566,-81.59971,-82.875824,-200,-200,-200,-200,-200,-77.61528,-55.9988115,-71.588394,-81.230804,-64.55993,-200,-75.06626,-77.92101
108,E02,-85.436485,-200,-88.517555,-88.45834,-83.91701,-80.5408,-74.711235,-82.773033,-82.79363,-200,-200,-200,-200,-200,-76.61295,-55.017082,-67.75208,-82.0885,-64.44777,-200,-74.93194,-79.60242
109,E02,-85.46115,-200,-88.53868,-88.525826,-83.92138,-80.42959,-76.1910725,-81.52968,-82.71505,-200,-200,-200,-200,-200,-76.54232,-55.10393,-71.69399,-82.0885,-64.428154,-200,-78.52078,-79.60242
110,E02,-85.44096,-200,-88.51509,-87.421877,-83.70172,-80.27948,-74.59257,-81.50649,-83.66710499999999,-200,-200,-200,-200,-200,-76.47479,-55.23076,-71.79496,-81.220695,-64.715996,-200,-74.93492,-78.01211
111,E02,-86.08834,-200,-88.94551,-88.59035,-83.49588,-80.22348,-74.522865,-81.44055,-82.72753,-200,-200,-200,-200,-200,-76.410225,-55.9988115,-71.62882,-81.21102,-69.023848,-200,-75.06915,-78.14301
112,E02,-85.59673,-200,-88.667694,-88.564514,-83.517944,-80.618065,-74.54375,-81.3775,-82.783264,-200,-200,-200,-200,-200,-77.61528,-55.39581,-71.38241,-81.11415,-65.07878,-200,-75.24128,-78.268166
113,E02,-85.57062,-200,-88.90116,-88.58357,-83.62659,-80.25746,-74.56371,-82.773033,-82.74896,-200,-200,-200,-200,-200,-77.61528,-55.553616,-67.75208,-82.0885,-65.338066,-200,-75.405846,-79.60242
114,E02,-85.54565,-200,-89.12438,-88.68931,-83.92138,-80.289955,-76.1910725,-81.49227,-82.89132,-200,-200,-200,-200,-200,-76.47982,-55.66072,-70.92794,-82.0885,-65.54218,-200,-78.52078,-79.60242
115,E02,-85.56553,-200,-88.94551,-87.421877,-83.6867,-80.27727,-74.5828,-81.51449,-83.66710499999999,-200,-200,-200,-200,-200,-76.502594,-55.71935,-70.53716,-81.503395,-69.023848,-200,-78.52078,-78.51922
116,E02,-86.08834,-200,-88.94551,-88.484116,-83.74418,-80.26514,-74.64482,-81.57949,-83.66710499999999,-200,-200,-200,-200,-200,-76.52437,-55.9988115,-70.16352,-81.83174,-69.023848,-200,-75.47564,-78.62786
117,E02,-85.497025,-200,-89.33782,-88.37542,-83.75538,-80.618065,-74.74787,-82.773033,-82.72094,-200,-200,-200,-200,-200,-77.61528,-55.950497,-69.80625,-81.882904,-65.86869,-200,-75.49859,-78.68794
