,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
435,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-78.1481,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.59894,-73.397415,-200.0,-200.0,-66.687225,-200,-60.633175,-76.30336199999999,247.1961212158203,W
436,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.91497,-78.01042,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.904854,-79.71768,-200.0,-66.5697,-200,-66.14897,-77.02665,249.3877868652344,W
437,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.70001,-77.92249,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-79.59882,-200.0,-66.45731,-200,-66.142456,-77.11295,255.86639404296875,W
438,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.49445,-76.47048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.82154,-76.68548799999999,-200.0,-66.39358,-200,-66.13622,-77.06428,253.7149658203125,W
439,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.29789,-76.47048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.785614,-76.68548799999999,-200.0,-64.960754,-200,-66.52389,-76.97399,248.4051513671875,W
440,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-77.83841,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.59894,-74.101135,-200.0,-200.0,-66.33263,-200,-60.633175,-76.30336199999999,247.3954162597656,W
441,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.19739,-77.88921,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.490326,-79.635056,-200.0,-66.230606,-200,-66.71965,-77.19381,247.3954162597656,W
442,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01382,-77.89406,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-79.563545,-200.0,-66.13305,-200,-66.77565,-77.49148,246.37692260742188,W
443,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.925735,-76.47048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.38141,-76.68548799999999,-200.0,-65.908554,-200,-66.74173,-77.81987,246.37692260742188,W
444,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.972725,-76.47048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.18978,-76.68548799999999,-200.0,-64.960754,-200,-66.70929,-78.2651,246.37692260742188,W
445,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-77.81122,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.59894,-73.831604,-200.0,-200.0,-65.82508,-200,-60.633175,-76.30336199999999,251.64654541015625,W
446,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.973915,-77.4696,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-79.46968,-200.0,-65.70152,-200,-66.76574,-78.16603,245.88980102539065,W
447,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.97506,-77.0117,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-79.23046,-200.0,-65.40843,-200,-66.732254,-78.15877,248.2089691162109,W
448,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.80121,-76.47048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.494995,-78.91424,-200.0,-65.25936,-200,-66.612755,-78.23929,249.22830200195312,W
449,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.634964,-76.74878,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.42961,-76.68548799999999,-200.0,-64.960754,-200,-66.49849,-78.27256,249.22830200195312,W
450,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-76.49735,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.59894,-74.235886,-200.0,-200.0,-64.94187,-200,-60.633175,-76.30336199999999,248.11441040039065,W
451,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.60719,-76.95669,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.09437,-78.53751,-200.0,-64.63827,-200,-66.520424,-78.304375,250.177734375,W
452,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.580635,-76.608696,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-78.42654,-200.0,-64.34794,-200,-66.497665,-78.3348,250.177734375,W
453,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.46777,-76.47048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.396385,-76.68548799999999,-200.0,-64.245255,-200,-66.43216,-78.36389,249.16168212890625,W
454,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.35985,-76.47048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.33531,-76.68548799999999,-200.0,-64.960754,-200,-66.32579,-78.391716,251.21871948242188,W
455,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-76.45087,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.40812,-78.451614,-200.0,-64.147064,-200,-60.633175,-76.30336199999999,255.48809814453125,W
456,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.16917,-76.29994,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.56521,-78.47559,-200.0,-64.00943,-200,-66.35528,-78.54953,250.3125,W
457,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.03056,-76.199356,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-78.49853,-200.0,-64.05275,-200,-66.51468,-78.70043,254.99948120117188,W
458,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.07297,-76.47048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.32181,-76.68548799999999,-200.0,-64.050446,-200,-66.75458,-78.93221,251.87860107421875,W
459,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.06978,-76.47048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.17652,-77.951904,-200.0,-64.960754,-200,-66.85278,-79.11012,251.87860107421875,W
460,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-75.92823,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.21254,-77.604126,-200.0,-63.917034,-200,-60.633175,-76.30336199999999,249.54327392578125,W
461,S06,-200.0,-200.0,-200.0,-200.0,-79.06675,-200.0,-64.80431,-75.58149,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.42192,-77.18409,-200.0,-63.789455,-200,-66.77175,-200.0,249.218505859375,W
462,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.50672,-75.29365,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-76.738686,-200.0,-63.623722,-200,-66.69427,-79.48667,245.8294982910156,W
463,S06,-200.0,-200.0,-200.0,-200.0,-78.888885,-200.0,-64.17841,-76.47048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.00986,-76.750114,-200.0,-63.37777,-200,-66.62017,-200.0,248.3197784423828,W
464,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.95194,-76.47048,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.59894,-73.74702,-76.41116,-200.0,-64.960754,-200,-66.54931,-200.0,250.409912109375,W
465,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-74.974655,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.195435,-76.39318,-200.0,-63.273777,-200,-60.633175,-76.30336199999999,250.409912109375,W
466,S06,-200.0,-200.0,-200.0,-200.0,-78.53176,-200.0,-64.08525,-74.669624,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.71171,-76.463455,-200.0,-63.218067,-200,-66.656494,-200.0,250.409912109375,W
467,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.25646,-74.33419,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.06393,-71.40384,-76.26825,-200.0,-63.164795,-200,-66.84646,-200.0,250.409912109375,W
468,S06,-200.0,-200.0,-200.0,-200.0,-78.77091,-200.0,-64.20151,-76.47048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.418175,-76.68548799999999,-200.0,-63.113853,-200,-67.071846,-200.0,250.409912109375,W
469,S06,-200.0,-200.0,-200.0,-200.0,-78.91214,-200.0,-64.28017,-74.450775,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.224945,-76.68548799999999,-200.0,-64.960754,-200,-67.331116,-200.0,250.409912109375,W
470,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-74.08118,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.25884,-76.169044,-200.0,-62.890198,-200,-60.633175,-76.30336199999999,254.98095703125,W
471,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.22418,-73.90269,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.42441,-71.40384,-76.07419,-200.0,-62.72006,-200,-67.49157,-200.0,257.56298828125,W
472,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.30185,-73.775734,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.318375,-71.40384,-76.027214,-200.0,-62.732304,-200,-67.64501,-200.0,258.9164123535156,W
473,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.68227,-76.47048,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.479385,-74.16005,-76.026024,-200.0,-62.74401,-200,-67.79175,-200.0,255.63626098632807,W
474,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.877014,-73.56687,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.63336,-74.02184,-76.68548799999999,-200.0,-64.960754,-200,-67.9758,-200.0,234.45053100585935,W
475,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-73.3234,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.93342,-76.28729,-200.0,-62.755207,-200,-60.633175,-76.30336199999999,242.1529083251953,W
476,S06,-200.0,-200.0,-200.0,-200.0,-79.45063,-200.0,-65.92613,-73.00311,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.980064,-76.40593,-200.0,-62.765915,-200,-68.10806,-200.0,250.2938232421875,W
477,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.79816,-72.69683,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.44988,-71.40384,-76.25697,-200.0,-62.688683,-200,-68.05961,-200.0,263.18341064453125,W
478,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.45711,-76.47048,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.51768,-73.76226,-76.68548799999999,-200.0,-62.78977,-200,-67.88206,-200.0,250.4966735839844,W
479,S06,-200.0,-200.0,-200.0,-200.0,-79.27704,-200.0,-65.13097,-72.53515,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.46651,-76.202,-200.0,-64.960754,-200,-67.66853,-200.0,229.22740173339844,W
480,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-72.33681,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.09622,-76.1057,-200.0,-62.711494,-200,-60.633175,-76.30336199999999,240.5894317626953,W
481,S06,-200.0,-200.0,-200.0,-200.0,-78.91302,-200.0,-64.90656,-72.19087,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.917076,-76.101074,-200.0,-62.54917,-200,-67.9017,-200.0,252.1302490234375,W
482,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.86692,-72.051315,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.59894,-71.40384,-76.05292,-200.0,-62.437683,-200,-67.774796,-200.0,270.00469970703125,W
483,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.78527,-76.47048,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.266594,-72.74576,-76.68548799999999,-200.0,-62.374805,-200,-67.60971,-200.0,272.0364685058594,W
484,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.57599,-71.9616,-200.0,-200.0,-200,-200,-200.0,-200.0,-77.948784,-72.58194,-76.68548799999999,-200.0,-64.960754,-200,-67.539314,-200.0,273.04840087890625,W
485,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-71.87581,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.381546,-75.78819,-200.0,-62.31468,-200,-60.633175,-76.30336199999999,274.09326171875,W
486,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-71.83751,-200.0,-200.0,-200,-200,-200.0,-200.0,-77.64488,-72.14619,-75.53504,-200.0,-62.213448,-200,-67.38452,-200.0,274.09326171875,W
487,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.463326,-71.80088,-200.0,-200.0,-200,-200,-200.0,-200.0,-77.35426,-71.40384,-75.29297,-200.0,-61.85423,-200,-67.2365,-200.0,274.09326171875,W
488,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.35559,-76.47048,-200.0,-200.0,-200,-200,-200.0,-200.0,-77.03262,-71.92112,-76.68548799999999,-200.0,-61.641926,-200,-67.094955,-200.0,277.2543640136719,W
489,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.20884,-71.67838,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.76878,-71.662155,-75.061485,-200.0,-64.960754,-200,-66.959595,-200.0,278.3666381835937,W
490,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-71.60498,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.37078,-74.92759,-200.0,-61.526382,-200,-60.633175,-76.30336199999999,279.6976318359375,W
491,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-77.493256,-64.068504,-71.49105,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.092155,-74.79955,-200.0,-61.372154,-200,-66.917625,-200.0,279.6976318359375,W
492,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.97804,-71.513306,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.429016,-71.40384,-74.67712,-200.0,-61.22467,-200,-66.79002,-200.0,280.7282409667969,W
493,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.89153,-76.47048,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.322784,-70.913185,-76.68548799999999,-200.0,-61.083637,-200,-66.58053,-200.0,274.056640625,W
