,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
98,H02,-77.83799,-88.09802,-83.216125,-78.326645,-76.65572,-76.76941,-65.981926,-75.472115,-81.83205,-87.355736,-200,-200,-87.816832,-88.5768855,-73.98467,-62.433296,-69.8713,-80.89940250000001,-60.157127,-200,-66.77661,-80.62712
99,H02,-77.88894,-85.311325,-84.52094,-78.22468,-77.713455,-76.76941,-68.61088,-75.23292,-81.839424,-87.296265,-200,-200,-87.816832,-88.5768855,-74.29233,-62.54575,-71.27084,-80.89940250000001,-60.106415,-200,-70.25566,-81.118725
100,H02,-77.83799,-85.311325,-84.673386,-78.08338,-77.550735,-78.20988,-68.45268,-75.89045,-81.75863,-87.23941,-200,-200,-88.43121,-88.5768855,-74.28663,-62.521843,-69.57021,-79.067276,-60.014114,-200,-70.28832,-80.90633
101,H02,-77.937645,-88.04934,-84.90675,-76.30414,-77.26374,-78.112816,-68.52046,-76.2025,-83.23504,-85.14179,-200,-200,-88.50048,-88.5768855,-74.28663,-62.144703,-69.36998,-79.020485,-62.72021,-200,-69.96861,-81.08565
102,H02,-77.94038,-88.04715,-83.216125,-78.69309,-77.076965,-77.97614,-68.366264,-76.23749,-81.72532,-87.22891,-200,-200,-87.816832,-88.5768855,-74.3672,-62.455185,-69.17856,-79.01959,-60.10112,-200,-66.77661,-80.9067
103,H02,-77.89917,-85.311325,-83.216125,-78.96937,-76.65572,-76.76941,-65.981926,-76.402534,-81.781265,-87.30655,-200,-200,-87.816832,-88.5768855,-74.351105,-62.21628,-69.38973,-79.15019,-60.09669,-200,-66.77661,-80.73561
104,H02,-78.078835,-85.311325,-84.77943,-79.102104,-77.161194,-76.76941,-68.262634,-75.23292,-82.098015,-87.42459,-200,-200,-87.816832,-88.5768855,-74.28663,-62.031654,-71.27084,-80.89940250000001,-60.048656,-200,-69.61915,-81.118725
105,H02,-77.83799,-85.311325,-84.657684,-79.22901,-77.285515,-76.76941,-68.16356,-75.23292,-82.40078,-87.49362,-200,-200,-87.816832,-88.5768855,-74.28663,-61.89892,-71.27084,-79.143616,-60.26549,-200,-69.416626,-81.118725
106,H02,-78.77626,-88.0893,-84.5413,-76.30414,-77.49195,-77.9333,-67.93748,-76.38488,-83.23504,-85.14179,-200,-200,-87.816832,-88.5768855,-74.6425,-62.144703,-69.1099,-79.04971,-62.72021,-200,-69.26685,-80.61582
107,H02,-79.355446,-88.12955,-83.216125,-76.30414,-76.65572,-77.80459,-67.677536,-76.324165,-82.64633,-85.14179,-200,-200,-87.816832,-88.5768855,-75.00871,-62.2098,-68.79857,-78.95994,-60.210075,-200,-69.25516,-80.50129
108,H02,-79.51506,-88.344604,-84.561386,-79.43793,-76.65572,-76.76941,-65.981926,-76.22228,-82.530304,-87.60343,-200,-200,-87.816832,-88.5768855,-74.28663,-61.93796,-68.5009,-79.355835,-60.288445,-200,-66.77661,-80.391785
109,H02,-79.66766,-85.311325,-84.49302,-79.68146,-78.127174,-76.76941,-67.82298,-75.23292,-82.41939,-87.664604,-200,-200,-88.610756,-88.5768855,-74.28663,-61.721817,-71.27084,-80.89940250000001,-60.363377,-200,-68.84961,-81.118725
110,H02,-77.83799,-85.311325,-84.42765,-79.91431,-78.07783,-76.76941,-67.69942,-76.34402,-82.40101,-87.76689,-200,-200,-88.71609,-88.5768855,-74.28663,-61.51515,-68.39141,-79.34025,-60.478798,-200,-68.50571,-80.4184
111,H02,-79.463295,-88.3294,-84.452705,-76.30414,-78.03064,-76.76941,-67.62504,-76.19749,-83.23504,-85.14179,-200,-200,-88.81671,-88.5768855,-74.92071,-62.144703,-68.28672,-79.062645,-62.72021,-200,-68.35214,-80.268776
112,H02,-79.79324,-88.447136,-83.216125,-80.22449,-76.65572,-78.427284,-67.466385,-76.27646,-82.64635,-87.77711,-200,-200,-88.780754,-88.5768855,-74.661354,-62.144703,-68.36172,-78.92856,-60.6767,-200,-68.33672,-79.9944
113,H02,-79.933624,-88.64771,-84.21403,-80.433525,-76.65572,-76.76941,-65.981926,-76.483376,-82.749466,-87.83066,-200,-200,-87.816832,-88.5768855,-74.54479,-61.84273,-68.433426,-80.89940250000001,-60.64708,-200,-66.77661,-80.038414
114,H02,-79.84898,-85.311325,-84.20466,-80.41455,-77.722885,-76.76941,-67.57726,-75.23292,-82.67283,-87.88186,-200,-200,-87.816832,-88.5768855,-74.28663,-62.15596,-71.27084,-80.89940250000001,-60.61876,-200,-68.01543,-81.118725
115,H02,-77.83799,-85.311325,-84.50207,-80.308876,-77.428635,-78.97865,-67.68328,-76.637405,-82.64336,-87.79947,-200,-200,-87.816832,-88.5768855,-74.28663,-62.805553,-71.27084,-78.97546,-62.72021,-200,-67.795815,-79.81791
116,H02,-79.76806,-88.88337,-84.69891,-76.30414,-77.14728,-79.24266,-67.78465,-76.390526,-83.23504,-85.14179,-200,-200,-88.87841,-88.5768855,-74.520935,-62.144703,-68.58952,-79.0203,-62.72021,-200,-67.49827,-79.825874
117,H02,-79.646904,-89.10851,-83.216125,-76.30414,-77.35965,-79.49503,-67.92535,-76.15448,-82.70277,-87.939575,-200,-200,-88.97172,-88.5768855,-74.410545,-63.339172,-68.65125,-80.89940250000001,-60.679207,-200,-67.213776,-79.92101
118,H02,-79.706116,-85.311325,-84.79961,-80.07654,-76.65572,-79.7363,-65.981926,-75.928795,-82.71578,-87.942215,-200,-200,-87.816832,-88.5768855,-74.30501,-63.63063,-68.53523,-80.89940250000001,-60.693245,-200,-66.77661,-80.31828
119,H02,-80.11283,-85.311325,-84.852135,-79.854385,-77.38767,-76.76941,-67.88486,-75.23292,-82.728226,-87.94475,-200,-200,-87.816832,-88.5768855,-74.28663,-63.778057,-71.27084,-80.89940250000001,-60.750427,-200,-67.07309,-81.118725
120,H02,-77.83799,-85.311325,-84.90237,-79.81699,-77.37071,-79.92313,-67.88989,-75.23292,-83.23504,-87.94717,-200,-200,-89.104836,-88.5768855,-74.28663,-63.96278,-68.42429,-78.80057,-62.72021,-200,-66.93857,-80.47938
121,H02,-79.8891,-89.27966,-84.90664,-76.30414,-77.31073,-79.92649,-67.89471,-75.71301,-83.23504,-85.14179,-200,-200,-89.14417,-88.5768855,-74.204094,-62.144703,-68.318214,-78.59046,-62.72021,-200,-66.67864,-80.50216
122,H02,-79.67517,-89.13549,-83.216125,-80.08754,-76.65572,-79.8859,-67.85556,-75.55047,-82.652565,-88.03701,-200,-200,-89.225685,-88.5768855,-74.23894,-64.27067,-68.39181,-78.433334,-60.84886,-200,-66.77661,-80.43644
123,H02,-79.73314,-88.99771,-84.779465,-79.95244,-76.65572,-79.84711,-65.981926,-75.526375,-82.974205,-87.77282,-200,-200,-87.816832,-88.5768855,-74.272255,-64.12757,-68.50593,-78.370605,-60.89923,-200,-66.77661,-80.41735
124,H02,-79.52605,-85.311325,-84.57035,-79.95452,-77.38464,-76.76941,-67.94938,-75.23292,-83.10665,-87.47644,-200,-200,-87.816832,-88.5768855,-74.26034,-63.94699,-71.27084,-80.89940250000001,-60.94739,-200,-66.6927,-81.118725
125,H02,-77.83799,-85.311325,-84.326645,-79.95651,-77.54283,-79.72242,-68.039085,-75.23292,-83.14575,-87.23681,-200,-200,-89.215775,-88.5768855,-74.28663,-63.818066,-68.6588,-78.091835,-62.72021,-200,-66.487335,-80.44284
126,H02,-79.10926,-88.909966,-84.09361,-76.30414,-77.869095,-79.60321,-68.12487,-75.415794,-83.23504,-85.14179,-200,-200,-89.118515,-88.5768855,-74.24895,-62.144703,-68.717476,-77.82527,-62.72021,-200,-66.29096,-80.335976
127,H02,-78.798225,-88.91392,-83.216125,-79.78342,-78.181076,-79.401665,-68.2069,-75.31006,-83.40197,-86.96391,-200,-200,-88.937805,-88.5768855,-74.19429,-63.60729,-68.729836,-77.57039,-61.08095,-200,-66.14696,-80.23379
128,H02,-78.71956,-88.8738,-84.08952,-79.57415,-76.65572,-76.76941,-65.981926,-75.20896,-83.55943,-86.83423,-200,-200,-87.816832,-88.5768855,-74.09826,-63.40574,-68.74165,-80.89940250000001,-61.29616,-200,-66.77661,-80.2673
129,H02,-78.64433,-85.311325,-84.0856,-79.37404,-78.304405,-76.76941,-68.022865,-75.23292,-83.66624,-86.841484,-200,-200,-87.816832,-88.5768855,-74.00644,-63.256756,-71.27084,-80.89940250000001,-61.633198,-200,-66.09677,-81.118725
130,H02,-77.83799,-85.311325,-84.34433,-79.313934,-78.15984,-79.165184,-67.89063,-75.243576,-83.899635,-86.76092,-200,-200,-89.20373,-88.5768855,-74.28663,-63.201782,-68.7967,-77.41418,-62.72021,-200,-66.00503,-80.03688
131,H02,-78.35367,-88.70383,-84.72297,-76.30414,-77.93411,-78.98285,-67.76419,-75.23292,-83.23504,-85.14179,-200,-200,-89.326355,-88.5768855,-73.9624,-62.144703,-68.980576,-77.3523,-62.72021,-200,-65.96105,-79.94778
132,H02,-77.988235,-88.49749,-83.216125,-76.30414,-77.8495,-78.89606,-67.68702,-75.09145,-83.77276,-86.77138,-200,-200,-89.005135,-88.5768855,-74.007805,-62.144703,-69.1564,-77.424385,-61.867985,-200,-66.77661,-80.431244
133,H02,-77.81377,-88.38796,-84.56011,-79.21271,-76.65572,-76.76941,-65.981926,-75.26247,-83.60768,-86.47514,-200,-200,-87.816832,-88.5768855,-74.138725,-63.2367,-69.237045,-77.53706,-62.048748,-200,-66.77661,-81.118725
134,H02,-78.17187,-88.283264,-84.40438,-79.2034,-77.724846,-76.76941,-67.35077,-75.23292,-83.7561,-86.32311,-200,-200,-87.816832,-88.5768855,-74.48267,-63.35757,-71.27084,-80.89940250000001,-62.30909,-200,-66.225266,-81.118725
135,H02,-77.83799,-85.311325,-84.25546,-79.23824,-77.51816,-78.813065,-67.24795,-75.23292,-83.898026,-86.26523,-200,-200,-89.18025,-88.5768855,-74.28663,-63.5169,-69.09544,-77.8198,-62.776764,-200,-66.30292,-80.36864
136,H02,-77.8144,-88.49003,-84.20055,-76.30414,-77.27678,-78.64619,-67.06214,-75.601006,-83.23504,-85.14179,-200,-200,-89.17235,-88.5768855,-75.03031,-62.144703,-68.96004,-78.17766,-62.72021,-200,-66.37716,-80.30877
137,H02,-77.47258,-88.380905,-83.216125,-79.27156,-77.08971,-78.48662,-66.88446,-75.70597,-83.77124,-86.16614,-200,-200,-88.98952,-88.5768855,-75.116486,-62.144703,-69.224236,-80.89940250000001,-62.611553,-200,-66.491905,-80.25152
138,H02,-77.27694,-88.27658,-84.23551,-79.12845,-76.65572,-78.29028,-65.981926,-75.76259,-83.65,-86.07139,-200,-200,-87.816832,-88.5768855,-75.11139,-63.80048,-69.826805,-80.89940250000001,-62.45357,-200,-66.77661,-81.118725
139,H02,-77.04612,-85.311325,-84.05025,-78.9916,-76.82333,-76.76941,-65.981926,-75.23292,-83.534065,-85.980774,-200,-200,-87.816832,-88.5768855,-75.106514,-64.02791,-71.27084,-80.89940250000001,-62.346245,-200,-66.77661,-81.118725
140,H02,-77.83799,-85.311325,-84.04805,-78.86074,-76.56861,-77.88375,-66.670815,-75.23292,-83.248215,-85.85039,-200,-200,-88.989975,-88.5768855,-74.28663,-64.28913,-69.87812,-78.25738,-62.72021,-200,-66.87388,-80.37174
141,H02,-76.95662,-85.311325,-84.002205,-76.30414,-76.368774,-77.495026,-66.510254,-75.991714,-83.23504,-85.14179,-200,-200,-88.94661,-88.5768855,-75.01436,-62.144703,-69.92719,-78.15863,-62.72021,-200,-66.96689,-80.35548
142,H02,-76.82729,-88.08922,-83.216125,-78.82309,-76.65572,-77.3421,-66.31298,-76.07957,-83.67481,-85.68197,-200,-200,-88.64235,-88.5768855,-75.05747,-64.014046,-69.886635,-78.32667,-62.06865,-200,-67.27454,-80.38367
143,H02,-76.70363,-87.73486,-84.00211,-78.437164,-76.65572,-76.76941,-65.981926,-75.988594,-83.95151,-85.52091,-200,-200,-87.816832,-88.5768855,-75.14245,-63.750996,-69.891594,-80.89940250000001,-61.8032,-200,-66.77661,-81.118725
144,H02,-77.83799,-85.311325,-84.00202,-78.06812,-76.22142,-76.76941,-66.38677,-75.23292,-83.90989,-85.32316,-200,-200,-87.816832,-88.5768855,-74.28663,-63.411976,-71.27084,-80.89940250000001,-61.505623,-200,-66.95633,-81.118725
145,H02,-77.83799,-85.311325,-83.82698,-77.802704,-76.12425,-77.4584,-66.45734,-75.23292,-83.65137,-85.14179,-200,-200,-88.745605,-88.5768855,-74.28663,-63.087784,-69.80885,-78.837296,-61.52725,-200,-66.6083,-80.673065
146,H02,-76.71659,-87.39608,-83.65959,-76.30414,-76.16255,-77.48209,-66.48107,-75.81411,-83.23504,-85.14179,-200,-200,-88.80053,-88.5768855,-75.04873,-62.144703,-69.72974,-79.106865,-62.72021,-200,-66.31924,-80.9498
147,H02,-76.72898,-87.07218,-83.216125,-77.592636,-76.81153,-77.5485,-66.54751,-75.64726,-83.44791,-85.26528,-200,-200,-88.9844,-88.5768855,-75.00285,-63.21516,-69.741554,-79.3209,-61.591667,-200,-66.305275,-81.21443
148,H02,-76.78458,-86.67492,-83.54327,-77.30428,-76.65572,-76.76941,-65.981926,-75.53146,-83.29709,-85.1662,-200,-200,-87.816832,-88.5768855,-75.00273,-62.98706,-69.7966,-80.89940250000001,-61.347088,-200,-66.77661,-81.423744
149,H02,-77.143906,-85.311325,-83.43202,-77.07229,-76.68856,-76.76941,-66.39235,-75.23292,-83.10913,-84.98397,-200,-200,-87.816832,-88.5768855,-75.04636,-62.768936,-71.27084,-80.89940250000001,-61.24443,-200,-66.07322,-81.118725
150,H02,-77.83799,-85.311325,-83.413124,-76.8067,-76.57097,-77.524506,-66.24398,-75.37698,-83.060616,-84.809715,-200,-200,-89.20398,-88.5768855,-74.28663,-62.42914,-70.242874,-79.70054,-61.53991,-200,-65.85132,-81.49269
151,H02,-77.26882,-86.25131,-83.216125,-76.30414,-76.45852,-77.54531,-66.18957,-75.09804,-83.23504,-85.14179,-200,-200,-89.195045,-88.5768855,-75.13181,-62.144703,-70.188515,-80.01983,-62.72021,-200,-65.68286,-81.68983
152,H02,-77.388275,-86.15275,-83.216125,-76.77142,-76.65572,-77.652695,-66.18128,-74.962524,-83.14545,-84.81804,-200,-200,-89.18651,-88.5768855,-75.16979,-62.144703,-70.26774,-80.36889,-61.34134,-200,-65.521774,-81.92208
153,H02,-77.19634,-86.01473,-82.95768,-76.69395,-76.65572,-77.66789,-65.981926,-74.7892,-83.35778,-84.73852,-200,-200,-87.816832,-88.5768855,-75.337326,-62.454105,-70.29976,-80.702675,-61.107716,-200,-66.77661,-82.0567
154,H02,-76.96907,-85.311325,-82.60963,-76.92602,-76.52594,-77.41995,-65.998405,-75.23292,-83.56083,-84.79369,-200,-200,-87.816832,-88.5768855,-75.80371,-62.434246,-71.27084,-80.89940250000001,-60.97179,-200,-65.14904,-81.118725
155,H02,-77.83799,-85.311325,-82.49549,-77.01672,-76.59041,-77.18286,-65.823524,-75.23292,-83.755,-84.71524,-200,-200,-89.090805,-88.5768855,-74.28663,-62.502728,-70.98644,-80.89064,-60.88555,-200,-64.96757,-82.18543
156,H02,-76.83921,-85.839,-82.123924,-76.30414,-76.65206,-77.04363,-66.00619,-74.75468,-83.23504,-85.14179,-200,-200,-88.9993,-88.5768855,-75.94352,-62.144703,-71.2932,-80.93916,-62.72021,-200,-64.96899,-82.39601
157,H02,-76.977455,-85.6272,-83.216125,-77.27841,-76.75475,-76.91049,-65.83097,-74.721664,-83.72198,-84.85891,-200,-200,-88.73675,-88.5768855,-76.0772,-62.144703,-71.58653,-80.985565,-60.84682,-200,-65.01408,-82.68485
158,H02,-76.89097,-85.42468,-82.29345,-77.397446,-76.65572,-76.76941,-65.981926,-74.602615,-83.64666,-84.99629,-200,-200,-87.816832,-88.5768855,-76.24878,-62.48074,-71.998245,-81.24863,-60.766045,-200,-66.77661,-81.118725
159,H02,-76.852005,-85.311325,-81.97446,-77.51127,-76.94042,-76.76941,-65.981926,-75.23292,-83.66212,-85.25887,-200,-200,-87.816832,-88.5768855,-76.28163,-62.415974,-71.27084,-80.89940250000001,-60.645065,-200,-64.79477,-81.118725
160,H02,-77.83799,-85.311325,-81.71316,-77.532646,-76.76808,-76.87067,-65.663414,-74.53252,-83.851845,-85.14179,-200,-200,-88.61698,-89.919685,-74.28663,-62.354042,-71.86711,-81.76261,-60.529377,-200,-64.58506,-82.96106
161,H02,-76.902214,-85.18728,-81.33208,-76.30414,-76.69075,-76.7451,-65.54692,-74.421745,-83.23504,-85.14179,-200,-200,-88.58998,-89.87941,-76.35679,-62.144703,-71.829185,-82.16663,-62.72021,-200,-64.34078,-83.1377
162,H02,-76.90649,-85.00404,-83.216125,-77.24693,-76.83548,-76.756256,-65.697945,-74.14086,-83.77085,-85.20381,-200,-200,-88.607925,-88.5768855,-76.29744,-62.775925,-71.79292,-82.50925,-60.681168,-200,-66.77661,-83.26289
163,H02,-76.779366,-84.87259,-81.23008,-76.92998,-76.65572,-76.76941,-65.981926,-73.95975,-83.60592,-85.01995,-200,-200,-87.816832,-88.5768855,-76.19695,-62.65452,-71.53956,-82.83687,-61.13248,-200,-66.77661,-83.29513
164,H02,-76.61407,-85.311325,-81.088806,-76.67062,-76.536514,-76.76941,-65.53621,-75.23292,-83.62315,-85.14179,-200,-200,-88.71259,-88.5768855,-74.28663,-62.53842,-71.27084,-80.89940250000001,-61.432842,-200,-64.54456,-81.118725
165,H02,-77.83799,-85.311325,-80.95372,-76.378876,-76.294365,-76.50448,-65.294075,-73.87403,-83.5959,-85.14179,-200,-200,-88.812675,-88.5768855,-74.28663,-62.471134,-71.42849,-82.80026,-62.72021,-200,-64.345795,-83.5009
166,H02,-76.49974,-84.87816,-80.91201,-76.30414,-76.15028,-76.438675,-64.97506,-73.74833,-83.23504,-85.14179,-200,-200,-88.864624,-88.5768855,-76.45077,-62.144703,-71.40975,-82.98395,-62.72021,-200,-64.243195,-83.6102
167,H02,-76.39041,-84.927246,-83.216125,-76.231094,-75.968765,-76.46323,-64.67,-73.80308,-83.30741,-85.32523,-200,-200,-88.69554,-88.5768855,-76.2561,-62.494267,-71.30436,-83.42201,-61.58886,-200,-64.40751,-83.67098
168,H02,-76.3296,-85.19295,-80.828384,-76.220985,-76.65572,-76.4867,-65.981926,-73.81169,-83.03155,-85.57343,-200,-200,-87.816832,-88.5768855,-76.069954,-62.385178,-71.203575,-83.40356,-61.73805,-200,-66.77661,-83.55417
169,H02,-77.83799,-85.311325,-80.70468,-76.29879,-75.79519,-76.76941,-64.33454,-75.23292,-83.16138,-85.7233,-200,-200,-87.816832,-88.5768855,-76.41679,-62.28086,-71.27084,-80.89940250000001,-61.880714,-200,-64.345955,-81.118725
170,H02,-77.83799,-85.311325,-80.542656,-76.28572,-75.585464,-76.37794,-64.057495,-73.73245,-83.15432,-85.691666,-200,-200,-88.79636,-88.5768855,-74.28663,-62.22484,-71.28214,-80.89940250000001,-62.060875,-200,-64.155876,-81.118725
171,H02,-76.096504,-85.0095,-80.43146,-76.30414,-75.38492,-76.186455,-63.880035,-73.74415,-83.23504,-85.14179,-200,-200,-88.76151,-88.5768855,-76.35482,-62.144703,-71.44475,-83.16722,-62.72021,-200,-64.017845,-83.39873
172,H02,-75.873604,-84.921585,-83.216125,-75.8796,-75.10567,-75.91587,-63.754078,-73.75534,-83.23504,-85.18031,-200,-200,-88.46572,-88.5768855,-76.16435,-62.346214,-71.5565,-83.07244,-61.97074,-200,-64.36695,-83.16261
173,H02,-75.835396,-84.92501,-80.54379,-75.40378,-76.65572,-76.225716,-65.981926,-73.853516,-83.26849,-84.82254,-200,-200,-87.816832,-89.81647,-75.938484,-62.41854,-71.66337,-83.11301,-61.972023,-200,-66.77661,-83.06803
174,H02,-76.19248,-85.311325,-80.43253,-74.86129,-75.363464,-76.76941,-63.63363,-75.23292,-83.34422,-84.56789,-200,-200,-88.53284,-89.34304,-74.28663,-62.487705,-71.27084,-80.89940250000001,-62.36687,-200,-64.39464,-81.118725
175,H02,-77.83799,-85.311325,-80.2824,-74.38627,-75.391304,-76.084625,-63.562183,-75.23292,-83.32916,-85.14179,-200,-200,-88.11582,-89.02166,-74.28663,-62.597584,-71.54688,-83.23927,-62.61324,-200,-64.33364,-81.118725
176,H02,-76.18406,-84.66581,-80.18258,-76.30414,-75.33046,-76.080925,-63.493862,-74.253555,-83.23504,-85.14179,-200,-200,-87.93578,-89.108246,-76.20359,-62.144703,-71.43549,-83.403755,-62.72021,-200,-64.231575,-82.93385
177,H02,-76.17601,-84.3742,-83.216125,-74.01949,-75.27227,-76.164856,-63.516,-74.41741,-83.3585,-84.2369,-200,-200,-87.67613,-88.5768855,-75.80106,-62.65892,-71.32897,-83.692245,-62.36774,-200,-64.22145,-82.7618
178,H02,-76.21204,-84.051605,-80.26206,-73.668755,-76.65572,-76.76941,-65.981926,-74.574104,-83.38655,-83.83291,-200,-200,-87.816832,-88.92847,-75.3724,-62.673836,-71.27084,-80.89940250000001,-62.307922,-200,-66.77661,-82.597275
179,H02,-76.159035,-83.69939,-80.33807,-73.33336,-75.26036,-76.76941,-63.97452,-75.23292,-83.28217,-83.446594,-200,-200,-87.25288,-88.62528,-74.96249,-62.688103,-71.27084,-80.89940250000001,-62.513134,-200,-64.08056,-81.118725
180,H02,-77.83799,-85.311325,-80.45449,-73.056366,-75.24897,-76.24512,-63.9319,-75.23292,-83.09489,-83.514534,-200,-200,-86.84814,-88.46665,-74.28663,-63.182835,-71.34647,-83.48702,-62.753105,-200,-63.94583,-82.52742
181,H02,-76.108345,-83.66879,-80.65329,-76.30414,-75.28182,-76.2344,-63.803673,-74.59273,-83.23504,-85.14179,-200,-200,-86.50485,-88.446236,-74.876656,-62.144703,-71.37505,-83.29078,-62.72021,-200,-63.904465,-82.373146
182,H02,-75.928665,-83.639534,-83.216125,-73.09763,-75.53191,-76.26788,-63.637318,-74.65428,-83.35315,-83.492035,-200,-200,-86.26406,-88.5768855,-74.75085,-62.999897,-71.35865,-83.10312,-62.938847,-200,-63.864906,-82.138145
183,H02,-75.66937,-83.52408,-80.66846,-73.09336,-76.65572,-76.76941,-65.981926,-74.975555,-83.2065,-83.47051,-200,-200,-87.816832,-88.5768855,-74.76174,-62.82496,-71.299225,-80.89940250000001,-62.985256,-200,-66.77661,-81.78222
184,H02,-77.83799,-83.413666,-80.72669,-73.13302,-75.28997,-76.76941,-63.871857,-75.23292,-83.15373,-83.44993,-200,-200,-87.816832,-88.60172,-74.28663,-62.74514,-71.27084,-80.89940250000001,-62.9859,-200,-64.439384,-81.118725
185,H02,-77.83799,-85.311325,-80.82612,-73.17094,-75.10234,-76.518585,-64.0524,-75.23292,-83.10327,-83.51772,-200,-200,-86.427475,-88.70666,-74.28663,-62.887493,-71.28614,-83.01113,-63.11772,-200,-64.77005,-81.52933
186,H02,-75.377686,-83.57054,-81.00867,-76.30414,-74.96666,-76.62711,-64.225044,-74.84542,-83.23504,-85.14179,-200,-200,-86.58373,-88.763245,-75.078316,-62.144703,-71.18616,-82.9669,-62.72021,-200,-65.04252,-81.37497
187,H02,-75.142494,-83.72055,-83.216125,-73.42587,-74.836914,-76.68716,-64.47761,-74.72097,-83.186226,-83.36388,-200,-200,-86.733154,-88.5768855,-75.55598,-63.067352,-71.221756,-83.23077,-63.156307,-200,-65.652954,-81.13989
188,H02,-74.96132,-83.864,-81.09576,-73.669655,-76.65572,-76.76941,-65.981926,-74.6457,-83.17808,-83.17302,-200,-200,-87.816832,-88.5768855,-76.14396,-63.15188,-71.29953,-80.89940250000001,-63.062,-200,-66.77661,-80.95883
189,H02,-74.8318,-85.311325,-81.09157,-73.85905,-74.712845,-76.76941,-64.63166,-75.23292,-83.08282,-82.94678,-200,-200,-86.74482,-88.686104,-74.28663,-63.18897,-71.27084,-80.89940250000001,-62.971817,-200,-66.01801,-81.118725
190,H02,-77.83799,-85.311325,-81.04382,-73.996414,-74.59419,-76.6571,-64.77898,-74.836136,-83.16667,-85.14179,-200,-200,-86.71224,-88.568596,-74.28663,-63.39938,-71.2427,-83.439354,-62.72021,-200,-66.19217,-81.118725
191,H02,-74.795425,-84.088646,-80.99818,-76.30414,-74.437,-76.628365,-64.919846,-74.8433,-83.23504,-85.14179,-200,-200,-86.68109,-88.45622,-76.57502,-62.144703,-71.18835,-83.463875,-62.72021,-200,-66.27124,-81.091835
192,H02,-74.716896,-84.08477,-83.216125,-73.952835,-74.1992,-76.46967,-64.835884,-74.67521,-83.159386,-82.86163,-200,-200,-86.78252,-88.5768855,-76.33119,-63.42565,-71.31132,-83.61853,-63.060524,-200,-66.77661,-81.4377
193,H02,-74.598076,-84.1248,-81.216934,-73.998634,-76.65572,-76.76941,-65.981926,-74.47073,-83.15241,-82.78021,-200,-200,-87.816832,-88.65499,-76.01056,-63.232094,-71.38517,-80.89940250000001,-63.145348,-200,-66.77661,-81.76844
194,H02,-75.05301,-85.311325,-81.29492,-73.91122,-74.23423,-76.76941,-65.981926,-75.23292,-82.9708,-82.74609,-200,-200,-87.816832,-88.4951,-74.28663,-63.047,-71.27084,-80.89940250000001,-63.270195,-200,-66.52179,-81.118725
195,H02,-77.83799,-85.311325,-81.23829,-73.82763,-74.22398,-76.49287,-64.71186,-75.23292,-82.7534,-82.800934,-200,-200,-86.92325,-88.47345,-74.28663,-62.82627,-72.02435,-83.3728,-62.72021,-200,-66.5427,-81.822296
196,H02,-75.44431,-83.98813,-81.4028,-76.30414,-74.30166,-76.515045,-64.680725,-74.80003,-83.23504,-85.14179,-200,-200,-87.276505,-88.49648,-75.96636,-62.144703,-72.023285,-83.13782,-62.72021,-200,-66.51897,-81.8738
197,H02,-75.64356,-83.98865,-83.216125,-73.96637,-74.63835,-76.7112,-64.650955,-74.89625,-82.80792,-83.02831,-200,-200,-87.35188,-88.5768855,-75.88036,-62.92134,-71.9348,-82.95685,-63.477055,-200,-66.49627,-81.92306
198,H02,-75.79036,-84.07662,-83.216125,-73.70543,-76.65572,-77.46733,-65.981926,-75.11946,-82.86006,-83.15828,-200,-200,-87.816832,-88.69348,-75.84186,-62.618633,-71.27084,-82.78379,-63.63113,-200,-66.77661,-81.97015
199,H02,-76.061935,-85.311325,-81.428925,-73.49963,-74.91658,-76.76941,-64.884895,-75.23292,-83.08486,-83.23883,-200,-200,-87.467705,-88.79437,-75.89251,-62.329166,-71.27084,-80.89940250000001,-63.77847,-200,-66.47456,-81.118725
200,H02,-77.83799,-85.311325,-81.410164,-73.521515,-74.87649,-77.40315,-64.62752,-75.070496,-83.34357,-83.53453,-200,-200,-87.49099,-88.97833,-74.28663,-61.96489,-71.93765,-82.92445,-64.09431,-200,-66.49754,-81.840256
201,H02,-76.01549,-84.24822,-81.34849,-76.30414,-74.663216,-77.25432,-64.468864,-75.154884,-83.23504,-85.14179,-200,-200,-87.55699,-88.5768855,-75.85347,-62.144703,-71.940384,-82.752815,-62.72021,-200,-66.78193,-81.759766
202,H02,-75.97108,-84.54353,-83.216125,-73.54244,-74.41553,-77.06825,-64.317154,-75.19184,-83.37228,-83.511154,-200,-200,-87.83878,-88.5768855,-75.6412,-61.878952,-71.94299,-82.54495,-63.7403,-200,-66.77661,-81.59533
203,H02,-75.92861,-84.69471,-81.42072,-73.606186,-76.65572,-76.93406,-65.981926,-75.18345,-83.355995,-83.53253,-200,-200,-87.816832,-88.5768855,-75.83183,-61.621834,-71.94549,-82.389915,-63.401775,-200,-66.77661,-81.39435
204,H02,-77.83799,-85.311325,-81.53352,-73.57967,-74.26615,-76.76941,-64.25955,-75.23292,-83.38416,-83.3343,-200,-200,-87.816832,-88.97928,-76.05787,-61.332226,-71.27084,-80.89940250000001,-63.078056,-200,-66.48532,-81.118725
