,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
10,E03,-200.0,-59.80054,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.819324,-200.0,-200.0,-63.843937,-200.0,-200,-200,-200,-200.0,-70.27699,-200,-200
11,E03,-200.0,-60.73166,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.30464,-200.0,-200.0,-64.282875,-200.0,-200,-200,-200,-200.0,-70.6702,-200,-200
12,E03,-200.0,-61.459324,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-70.216446,-200,-200
13,E03,-200.0,-62.783806,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.80054,-200.0,-200.0,-64.64403,-200.0,-200,-200,-200,-200.0,-69.384995,-200,-200
14,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.111397,-200.0,-200.0,-64.856575,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
15,E03,-200.0,-63.290607,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.642628,-200.0,-200.0,-65.03754,-200.0,-200,-200,-200,-200.0,-69.52135,-200,-200
16,E03,-200.0,-63.71546,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.01051,-200.0,-200.0,-65.19366,-200.0,-200,-200,-200,-200.0,-69.71853,-200,-200
17,E03,-200.0,-63.90834,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-70.116776,-200,-200
18,E03,-200.0,-63.995186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.24834,-200.0,-70.98282,-65.179054,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
19,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.229614,-200.0,-200.0,-65.23803,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
20,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.14127,-200.0,-200.0,-65.29043,-200.0,-200,-200,-200,-200.0,-71.43899,-200,-200
21,E03,-200.0,-63.090702,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.994026,-200.0,-200.0,-65.27123,-200.0,-200,-200,-200,-200.0,-71.145615,-200,-200
22,E03,-200.0,-62.50944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-70.94508,-200,-200
23,E03,-200.0,-62.13058,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.862244,-200.0,-70.98282,-66.01892,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
24,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.67978,-200.0,-200.0,-66.01775,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
25,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.57615,-200.0,-200.0,-66.01669,-200.0,-200,-200,-200,-200.0,-70.65028,-200,-200
26,E03,-200.0,-61.923683,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.48177,-200.0,-200.0,-66.015724,-200.0,-200,-200,-200,-200.0,-70.379295,-200,-200
27,E03,-200.0,-61.801052,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-70.073494,-200,-200
28,E03,-200.0,-61.68994,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.395424,-200.0,-200.0,-66.35592,-200.0,-200,-200,-200,-200.0,-69.79153,-200,-200
29,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.316097,-200.0,-200.0,-66.336136,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
30,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.29853,-200.0,-200.0,-66.208954,-200.0,-200,-200,-200,-200.0,-69.47622,-200,-200
31,E03,-200.0,-62.24742,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.118954,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-69.343925,-200,-200
32,E03,-200.0,-62.40782,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-69.37838,-200,-200
33,E03,-200.0,-62.441486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.952316,-200.0,-200.0,-66.4115,-200.0,-200,-200,-200,-200.0,-69.410515,-200,-200
34,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.744755,-200.0,-200.0,-66.704994,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
35,E03,-200.0,-62.361374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.602856,-200.0,-200.0,-66.97874,-200.0,-200,-200,-200,-200.0,-69.33863,-200,-200
36,E03,-200.0,-62.450584,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.52117,-200.0,-200.0,-67.08175,-200.0,-200,-200,-200,-200.0,-69.221,-200,-200
37,E03,-200.0,-62.426514,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-69.06091,-200,-200
38,E03,-200.0,-62.246563,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.74645,-200.0,-200.0,-67.27883,-200.0,-200,-200,-200,-200.0,-68.9596,-200,-200
39,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.80875,-200.0,-200.0,-67.56317,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
40,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.424885,-200.0,-200.0,-67.73212,-200.0,-200,-200,-200,-200.0,-68.76689,-200,-200
41,E03,-200.0,-62.233818,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.01486,-200.0,-200.0,-67.79382,-200.0,-200,-200,-200,-200.0,-68.585236,-200,-200
42,E03,-200.0,-62.2219,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-68.31813,-200,-200
43,E03,-200.0,-62.311337,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.773014,-200.0,-200.0,-67.56264,-200.0,-200,-200,-200,-200.0,-68.30303,-200,-200
44,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.449104,-200.0,-200.0,-67.4879,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
45,E03,-200.0,-62.54436,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.048115,-200.0,-200.0,-67.27491,-200.0,-200,-200,-200,-200.0,-68.14737,-200,-200
46,E03,-200.0,-62.615917,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.66882,-200.0,-200.0,-67.07343,-200.0,-200,-200,-200,-200.0,-67.999985,-200,-200
47,E03,-200.0,-62.731945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-67.95343,-200,-200
48,E03,-200.0,-62.793095,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.309704,-200.0,-200.0,-66.83585,-200.0,-200,-200,-200,-200.0,-68.27973,-200,-200
49,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.9694,-200.0,-200.0,-66.51761,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
50,E03,-200.0,-62.94646,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.73928,-200.0,-200.0,-66.2158,-200.0,-200,-200,-200,-200.0,-68.17468,-200,-200
51,E03,-200.0,-62.901543,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.705215,-200.0,-200.0,-66.06761,-200.0,-200,-200,-200,-200.0,-68.07492,-200,-200
52,E03,-200.0,-62.906185,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-67.98012,-200,-200
53,E03,-200.0,-63.051064,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.315125,-200.0,-200.0,-66.11038,-200.0,-200,-200,-200,-200.0,-67.889984,-200,-200
54,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.620544,-200.0,-200.0,-66.37947,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
55,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.81989,-200.0,-200.0,-66.680824,-200.0,-200,-200,-200,-200.0,-67.84961,-200,-200
56,E03,-200.0,-62.909023,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.00951,-200.0,-200.0,-66.96748,-200.0,-200,-200,-200,-200.0,-67.72075,-200,-200
57,E03,-200.0,-62.86693,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-67.59806,-200,-200
58,E03,-200.0,-62.87306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.189964,-200.0,-200.0,-67.375946,-200.0,-200,-200,-200,-200.0,-67.52619,-200,-200
59,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.22649,-200.0,-200.0,-67.58446,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
60,E03,-200.0,-62.833008,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.261276,-200.0,-200.0,-67.648125,-200.0,-200,-200,-200,-200.0,-67.50258,-200,-200
61,E03,-200.0,-62.840637,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.294422,-200.0,-200.0,-67.57417,-200.0,-200,-200,-200,-200.0,-67.43531,-200,-200
62,E03,-200.0,-62.847893,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-67.41586,-200,-200
63,E03,-200.0,-62.76407,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.46032,-200.0,-200.0,-67.5037,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
64,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.57379,-200.0,-200.0,-67.436516,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
65,E03,-200.0,-62.729515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.726593,-200.0,-200.0,-67.37245,-200.0,-200,-200,-200,-200.0,-67.397316,-200,-200
66,E03,-200.0,-62.69662,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.00591,-200.0,-200.0,-67.31135,-200.0,-200,-200,-200,-200.0,-67.335106,-200,-200
67,E03,-200.0,-62.75524,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-67.586945,-200,-200
68,E03,-200.0,-62.766224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.361294,-200.0,-200.0,-67.38642,-200.0,-200,-200,-200,-200.0,-68.04922,-200,-200
69,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.522827,-200.0,-200.0,-67.28048,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
70,E03,-200.0,-62.731922,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.410973,-200.0,-200.0,-67.35672,-200.0,-200,-200,-200,-200.0,-67.825356,-200,-200
71,E03,-200.0,-62.5205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.25992,-200.0,-200.0,-67.78377,-200.0,-200,-200,-200,-200.0,-67.523094,-200,-200
72,E03,-200.0,-62.318893,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-67.14605,-200,-200
73,E03,-200.0,-62.126602,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.29266,-200.0,-200.0,-67.83757,-200.0,-200,-200,-200,-200.0,-66.741844,-200,-200
74,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.32392,-200.0,-200.0,-67.80055,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
75,E03,-200.0,-61.85424,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.353775,-200.0,-200.0,-67.721054,-200.0,-200,-200,-200,-200.0,-66.44415,-200,-200
76,E03,-200.0,-61.638744,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.382286,-200.0,-200.0,-67.601006,-200.0,-200,-200,-200,-200.0,-66.203964,-200,-200
77,E03,-200.0,-61.52175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-65.93046,-200,-200
78,E03,-200.0,-61.36579,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.585865,-200.0,-200.0,-67.486336,-200.0,-200,-200,-200,-200.0,-65.66919,-200,-200
79,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.73628,-200.0,-200.0,-67.33274,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
80,E03,-200.0,-61.128418,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.879974,-200.0,-200.0,-67.230034,-200.0,-200,-200,-200,-200.0,-65.463615,-200,-200
81,E03,-200.0,-61.034355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.017265,-200.0,-200.0,-67.615944,-200.0,-200,-200,-200,-200.0,-65.223206,-200,-200
82,E03,-200.0,-61.076992,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-65.03747,-200,-200
83,E03,-200.0,-61.161835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.14845,-200.0,-200.0,-67.50089,-200.0,-200,-200,-200,-200.0,-64.68415,-200,-200
84,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.141922,-200.0,-200.0,-67.478874,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
85,E03,-200.0,-61.1547,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.223568,-200.0,-200.0,-67.50178,-200.0,-200,-200,-200,-200.0,-64.52227,-200,-200
86,E03,-200.0,-61.235996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.169827,-200.0,-200.0,-67.47974,-200.0,-200,-200,-200,-200.0,-64.36756,-200,-200
87,E03,-200.0,-61.313663,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-64.1758,-200,-200
88,E03,-200.0,-61.387867,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.250183,-200.0,-200.0,-67.50258,-200.0,-200,-200,-200,-200.0,-63.992516,-200,-200
89,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.370876,-200.0,-200.0,-67.48052,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
90,E03,-200.0,-61.28285,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.486237,-200.0,-200.0,-67.547195,-200.0,-200,-200,-200,-200.0,-64.080605,-200,-200
91,E03,-200.0,-61.13854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.596504,-200.0,-200.0,-67.698654,-200.0,-200,-200,-200,-200.0,-64.208664,-200,-200
92,E03,-200.0,-61.00063,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-64.33108,-200,-200
93,E03,-200.0,-60.780987,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.78962,-200.0,-200.0,-67.931145,-200.0,-200,-200,-200,-200.0,-64.75501,-200,-200
94,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.974224,-200.0,-200.0,-68.0657,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
95,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.36987,-200.0,-200.0,-68.01898,-200.0,-200,-200,-200,-200.0,-64.94109,-200,-200
96,E03,-200.0,-60.61498,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.70428,-200.0,-200.0,-67.9305,-200.0,-200,-200,-200,-200.0,-64.9875,-200,-200
97,E03,-200.0,-60.544094,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-65.03187,-200,-200
98,E03,-200.0,-60.47634,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.80488,-200.0,-200.0,-67.97736,-200.0,-200,-200,-200,-200.0,-65.11809,-200,-200
99,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.94486,-200.0,-200.0,-68.06598,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
100,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.07869,-200.0,-200.0,-68.01928,-200.0,-200,-200,-200,-200.0,-64.9815,-200,-200
101,E03,-200.0,-60.10452,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.11904,-200.0,-200.0,-68.10603,-200.0,-200,-200,-200,-200.0,-64.850914,-200,-200
102,E03,-200.0,-59.836807,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-64.76985,-200,-200
103,E03,-200.0,-59.580894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.37659,-200.0,-200.0,-68.14519,-200.0,-200,-200,-200,-200.0,-65.042656,-200,-200
104,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.36009,-200.0,-200.0,-68.31398,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
105,E03,-200.0,-59.248585,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.34432,-200.0,-200.0,-68.34402,-200.0,-200,-200,-200,-200.0,-64.82187,-200,-200
106,E03,-200.0,-58.9309,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.41681,-200.0,-200.0,-68.4603,-200.0,-200,-200,-200,-200.0,-64.65454,-200,-200
107,E03,-200.0,-58.80247,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-64.58211,-200,-200
108,E03,-200.0,-58.67969,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.486115,-200.0,-200.0,-68.57147,-200.0,-200,-200,-200,-200.0,-64.68794,-200,-200
109,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.59615,-200.0,-200.0,-68.59023,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
110,E03,-200.0,-58.69372,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.78891,-200.0,-200.0,-68.47686,-200.0,-200,-200,-200,-200.0,-64.48275,-200,-200
111,E03,-200.0,-58.663338,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-64.37409,-200,-200
112,E03,-200.0,-58.721874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-64.270195,-200,-200
113,E03,-200.0,-58.646473,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.71061,-200.0,-200.0,-68.32469,-200.0,-200,-200,-200,-200.0,-64.12708,-200,-200
114,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.63575,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
115,E03,-200.0,-58.486816,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.5204,-200.0,-200.0,-67.7775,-200.0,-200,-200,-200,-200.0,-64.165276,-200,-200
116,E03,-200.0,-58.334164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.41011,-200.0,-200.0,-67.3934,-200.0,-200,-200,-200,-200.0,-64.201805,-200,-200
117,E03,-200.0,-58.231983,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-64.19298,-200,-200
118,E03,-200.0,-58.178055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.52344,-200.0,-200.0,-67.28867,-200.0,-200,-200,-200,-200.0,-64.79708,-200,-200
119,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.71931,-200.0,-200.0,-67.232285,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
120,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-67.17837,-200.0,-200,-200,-200,-200.0,-64.23718,-200,-200
121,E03,-200.0,-58.564186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.08569,-200.0,-200.0,-67.17056,-200.0,-200,-200,-200,-200.0,-63.745552,-200,-200
122,E03,-200.0,-58.80209,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-63.319195,-200,-200
123,E03,-200.0,-59.073334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.08195,-200.0,-200.0,-66.9881,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
124,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.07836,-200.0,-200.0,-66.72612,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
125,E03,-200.0,-59.24517,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.11868,-200.0,-200.0,-66.56311,-200.0,-200,-200,-200,-200.0,-62.824005,-200,-200
126,E03,-200.0,-59.409477,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.157234,-200.0,-200.0,-66.53848,-200.0,-200,-200,-200,-200.0,-62.306744,-200,-200
