,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
107,A09,-70.24742,-200.0,-69.83123,-68.9317,-65.133644,-65.89966,-64.04936,-66.89102,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
108,A09,-69.57358,-70.75005,-200.0,-68.73152,-65.522575,-65.94784,-64.0472,-66.80821,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
109,A09,-69.54842,-200.0,-70.057495,-68.34922,-64.7299375,-65.47723,-64.08893,-66.816605,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
110,A09,-69.48054,-200.0,-70.142525,-68.027466,-64.7299375,-66.16902,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
111,A09,-70.24742,-200.0,-70.26759,-67.80738,-65.4558,-66.2054,-64.172615,-66.73707,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
112,A09,-70.24742,-200.0,-70.430954,-68.9317,-65.30428,-66.24018,-64.29641,-66.661026,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
113,A09,-69.50331,-70.68402,-200.0,-67.81581,-65.07177,-66.44851,-64.896355,-66.28191,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
114,A09,-69.5689,-200.0,-70.54339,-67.91141,-64.7299375,-65.47723,-66.744896,-65.91942,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
115,A09,-69.543976,-200.0,-70.51961,-68.046585,-64.7299375,-66.47265,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
116,A09,-70.24742,-200.0,-70.49687,-68.13207,-64.93714,-66.36444,-65.16354,-65.57281,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
117,A09,-69.47633,-200.0,-70.47513,-68.9317,-64.80844,-66.39225,-65.41902,-65.241394,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
118,A09,-69.543076,-71.04729,-200.0,-68.388855,-64.773026,-66.4626,-65.70707,-65.012024,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
119,A09,-69.43169,-200.0,-70.49809,-68.45936,-64.7299375,-65.47723,-66.744896,-64.705185,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
120,A09,-69.325195,-200.0,-70.34504,-68.74555,-65.52766,-66.617386,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
121,A09,-70.24742,-200.0,-70.198685,-68.9317,-65.59215,-66.546616,-66.20132,-64.236755,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
122,A09,-70.24742,-71.16515,-200.0,-68.9317,-65.69759,-66.78522,-66.36756,-64.00762,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
123,A09,-69.267166,-71.15793,-200.0,-68.97845,-65.66705,-67.10088,-66.438995,-63.832275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
124,A09,-69.211685,-200.0,-70.14625,-68.979385,-64.7299375,-65.47723,-66.50731,-63.620853,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
125,A09,-69.24619,-200.0,-70.05235,-69.24279,-64.7299375,-67.14022,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
126,A09,-70.24742,-200.0,-69.96257,-69.49466,-65.68163,-67.30908,-66.39759,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
127,A09,-70.24742,-200.0,-69.87671,-68.9317,-65.78313,-67.4268,-66.29269,-63.50619,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
128,A09,-69.19164,-71.09386,-200.0,-69.51677,-65.92394,-67.408134,-66.19237,-63.2653,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
129,A09,-69.22703,-200.0,-69.92584,-69.53791,-66.18991,-65.47723,-66.744896,-62.991207,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
130,A09,-69.26086,-200.0,-69.97283,-69.601875,-64.7299375,-65.47723,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
131,A09,-70.24742,-200.0,-70.06151,-69.75053,-66.13783,-67.477776,-66.00895,-62.816605,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
132,A09,-70.24742,-200.0,-70.23379,-68.9317,-66.044266,-67.58811,-65.964806,-62.649643,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
133,A09,-69.68711,-70.82531,-200.0,-69.71769,-66.173615,-67.956085,-65.7476,-62.48999,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
134,A09,-69.78833,-200.0,-70.31105,-69.6863,-64.7299375,-65.47723,-65.58365,-62.424812,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
135,A09,-69.841354,-200.0,-70.38493,-69.70002,-64.7299375,-68.17672,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
136,A09,-70.24742,-200.0,-70.49932,-69.71314,-66.42859,-68.30022,-65.55811,-62.318745,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
137,A09,-70.24742,-200.0,-70.65244,-68.9317,-66.45359,-68.41831,-65.48995,-62.173573,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
138,A09,-69.8483,-70.85209,-200.0,-69.81317,-66.389984,-68.53124,-65.424774,-62.03475,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
139,A09,-70.02996,-200.0,-70.66764,-69.73386,-64.7299375,-65.47723,-65.75615,-61.94575,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
140,A09,-70.24742,-200.0,-70.682175,-69.65801,-64.7299375,-68.72671,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
141,A09,-70.24742,-200.0,-70.739815,-69.93541,-66.28541,-68.7824,-65.46061,-61.991867,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
142,A09,-70.586624,-200.0,-70.882416,-68.9317,-66.05415,-68.48574,-65.571686,-61.99222,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
143,A09,-70.51721,-200.0,-71.21158,-70.288155,-65.83302,-68.11458,-65.896614,-62.08004,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
144,A09,-70.40708,-200.0,-70.88756,-70.18807,-64.7299375,-65.47723,-66.744896,-62.2515,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
145,A09,-70.21428,-200.0,-70.84873,-70.22358,-64.7299375,-68.109566,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
146,A09,-70.24742,-200.0,-70.85535,-70.563705,-66.01533,-67.92982,-66.16359,-62.502934,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
147,A09,-69.94242,-200.0,-71.21158,-68.9317,-66.10216,-67.670456,-66.462616,-62.69963,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
148,A09,-69.63871,-200.0,-71.21158,-68.9317,-66.09769,-67.3787,-66.74856,-62.71277,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
149,A09,-69.47953,-200.0,-71.202324,-70.888954,-64.7299375,-65.47723,-66.744896,-62.68159,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
150,A09,-69.37106,-200.0,-71.19348,-71.06876,-64.7299375,-67.18718,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
151,A09,-70.24742,-200.0,-71.09754,-71.4594,-66.2684,-67.047775,-66.97826,-62.957943,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
152,A09,-69.26735,-200.0,-71.0058,-68.9317,-66.3879,-66.914474,-67.19791,-63.13473,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
153,A09,-69.21191,-200.0,-71.21158,-71.35183,-66.45842,-66.83074,-67.40794,-63.26005,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
154,A09,-69.24638,-200.0,-71.00555,-71.07402,-64.7299375,-65.47723,-67.608795,-63.33615,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
155,A09,-69.410576,-200.0,-70.96157,-70.8521,-64.7299375,-66.75067,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
156,A09,-70.24742,-200.0,-71.05072,-71.077255,-66.21965,-66.586624,-67.62591,-63.540134,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
157,A09,-69.21765,-200.0,-71.48587,-68.9317,-65.991325,-66.51723,-67.59853,-63.64772,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
158,A09,-69.12065,-200.0,-71.21158,-70.9864,-65.77299,-66.363396,-67.703575,-63.79434,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
159,A09,-69.11537,-200.0,-71.377144,-70.72457,-64.7299375,-65.47723,-67.891495,-63.93454,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
160,A09,-69.11033,-200.0,-71.31692,-70.561676,-65.5642,-66.391235,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
161,A09,-70.24742,-200.0,-71.346794,-70.44964,-65.23334,-66.11171,-67.54634,-63.84993,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
162,A09,-69.7616,-200.0,-71.85646,-68.9317,-65.09191,-65.800674,-67.260025,-63.812756,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
163,A09,-69.59707,-200.0,-71.21158,-70.64866,-65.17537,-65.41577,-67.02996,-63.86468,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
164,A09,-69.483475,-200.0,-200.0,-70.838974,-64.7299375,-65.47723,-66.85371,-64.04555,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.503784,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
165,A09,-69.72476,-200.0,-200.0,-70.80228,-64.7299375,-65.09144,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.08811,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
166,A09,-70.24742,-200.0,-200.0,-71.16081,-65.1677,-64.78129,-66.90384,-64.2185,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.64689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
167,A09,-70.261665,-200.0,-72.19834,-68.9317,-65.37907,-64.3535,-66.995514,-64.25268,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
168,A09,-70.64387,-200.0,-200.0,-71.022575,-65.581184,-63.94442,-67.08318,-64.28536,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.18123,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
169,A09,-70.61571,-200.0,-200.0,-70.93412,-65.86194,-65.47723,-67.16702,-64.27288,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.73594,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
170,A09,-70.588776,-200.0,-200.0,-70.80579,-64.7299375,-64.07806,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.35386,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
171,A09,-70.24742,-200.0,-200.0,-70.50814,-65.73676,-64.11838,-67.15972,-64.56709,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
172,A09,-70.43181,-200.0,-72.28947,-68.9317,-65.52959,-64.28814,-67.109,-64.76097,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
173,A09,-70.325455,-200.0,-200.0,-70.485916,-65.46269,-64.58169,-67.19171,-64.81516,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.68827,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
174,A09,-70.22375,-200.0,-200.0,-70.24599,-64.7299375,-65.47723,-67.095856,-64.82325,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.964325,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
175,A09,-70.17023,-200.0,-200.0,-69.97282,-64.7299375,-64.818665,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.359505,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
176,A09,-70.24742,-200.0,-71.707184,-69.755325,-65.48619,-64.9578,-66.96046,-64.96219,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
177,A09,-70.11904,-200.0,-71.45758,-68.9317,-65.50866,-65.04712,-66.91845,-65.007576,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
178,A09,-70.11384,-200.0,-200.0,-69.50361,-65.48641,-65.13253,-66.92201,-64.87604,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04356,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
179,A09,-70.152596,-200.0,-71.3501,-69.26291,-64.7299375,-65.47723,-67.36278,-64.66278,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
180,A09,-70.01472,-200.0,-71.29105,-68.94526,-64.7299375,-65.2142,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
181,A09,-70.24742,-200.0,-71.05965,-68.64151,-65.64009,-65.248566,-67.60932,-64.59006,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
182,A09,-70.49517,-200.0,-70.882095,-68.9317,-65.78704,-65.412636,-67.80135,-64.476776,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
183,A09,-70.95461,-200.0,-71.21158,-68.35104,-65.971306,-65.525795,-67.67883,-64.455925,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
184,A09,-70.956604,-200.0,-70.66857,-68.16074,-64.7299375,-65.47723,-67.69288,-64.26104,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
185,A09,-70.9585,-200.0,-70.464386,-67.978775,-65.97256,-65.67774,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
186,A09,-70.24742,-200.0,-70.2254,-67.71729,-65.93002,-65.823044,-67.92499,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
187,A09,-70.24742,-200.0,-69.95313,-68.9317,-65.84561,-66.04946,-68.10321,-64.20589,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
188,A09,-70.87285,-200.0,-71.21158,-67.46725,-65.76489,-66.222244,-68.49232,-64.10941,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
189,A09,-70.83467,-200.0,-71.21158,-67.228134,-64.7299375,-65.47723,-69.21429,-64.10463,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
190,A09,-70.885635,-200.0,-69.78024,-66.95574,-64.7299375,-66.51867,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
191,A09,-70.24742,-200.0,-69.658646,-66.69527,-65.73144,-66.45225,-69.029976,-64.14379,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
192,A09,-71.153046,-200.0,-69.717316,-68.9317,-65.61197,-66.432465,-68.72252,-64.1375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
193,A09,-71.233826,-200.0,-71.21158,-67.40836,-65.541466,-66.67596,-68.16609,-64.044014,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
194,A09,-71.267334,-200.0,-70.21076,-67.78412,-64.7299375,-65.47723,-67.59027,-64.08582,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
195,A09,-200.0,-200.0,-70.55142,-68.18718,-64.7299375,-66.7776,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.31155,-200,-200.0,-200.0
196,A09,-70.24742,-200.0,-70.78971,-68.57261,-65.517784,-66.78733,-67.38951,-64.03834,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
197,A09,-70.24742,-200.0,-70.973854,-68.9317,-65.49513,-66.7529,-67.11006,-64.0804,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
198,A09,-200.0,-200.0,-71.21158,-68.76624,-65.42974,-66.71997,-66.97404,-64.12061,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.02821,-200,-200.0,-200.0
199,A09,-200.0,-200.0,-71.28114,-68.820206,-64.7299375,-65.47723,-66.975174,-64.50896,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.15819,-200,-200.0,-200.0
200,A09,-200.0,-200.0,-71.400055,-68.8718,-64.7299375,-65.47723,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.10753,-200,-200.0,-200.0
201,A09,-70.24742,-200.0,-71.29509,-69.00861,-65.36721,-66.557274,-66.88879,-64.70537,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
202,A09,-70.24742,-200.0,-71.58833,-68.9317,-65.045006,-66.79532,-66.80618,-64.93693,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
203,A09,-200.0,-200.0,-71.21158,-68.789566,-64.736885,-67.19789,-66.77092,-65.202095,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.27776,-200,-200.0,-200.0
204,A09,-200.0,-200.0,-71.56261,-68.40515,-64.87959,-65.47723,-66.744896,-65.586876,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.35309,-200,-200.0,-200.0
205,A09,-71.395485,-200.0,-200.0,-68.12502,-64.7299375,-65.47723,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.38138,-200,-200.0,-200.0
206,A09,-70.24742,-200.0,-200.0,-67.85715,-64.491234,-67.451645,-66.95588,-66.0423,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3647,-200,-200.0,-200.0
207,A09,-71.20325,-200.0,-71.61935,-68.9317,-64.1636,-67.650566,-66.95781,-66.34659,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
208,A09,-70.975685,-200.0,-71.21158,-67.55725,-63.937763,-67.79706,-66.872185,-66.63757,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
209,A09,-70.75807,-200.0,-200.0,-67.31421,-64.7299375,-65.47723,-66.744896,-66.78463,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.460884,-200,-200.0,-200.0
210,A09,-70.50624,-200.0,-200.0,-67.213,-64.7299375,-67.89341,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.35326,-200,-200.0,-200.0
211,A09,-70.24742,-200.0,-200.0,-67.20368,-63.80928,-67.85434,-66.790306,-66.88152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.294075,-200,-200.0,-200.0
212,A09,-70.44036,-200.0,-71.78894,-68.9317,-63.73015,-67.81698,-66.712006,-66.974174,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
213,A09,-70.552315,-200.0,-200.0,-67.19478,-63.56701,-67.78125,-66.5934,-67.062775,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.10628,-200,-200.0,-200.0
214,A09,-70.74684,-200.0,-200.0,-67.142525,-64.7299375,-65.47723,-66.744896,-67.06003,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.97042,-200,-200.0,-200.0
215,A09,-70.976585,-200.0,-200.0,-67.09256,-64.7299375,-67.79082,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.84051,-200,-200.0,-200.0
216,A09,-70.24742,-200.0,-200.0,-67.04477,-63.585945,-67.887436,-66.742386,-67.01367,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.585075,-200,-200.0,-200.0
217,A09,-70.24742,-200.0,-72.05296,-68.9317,-63.472847,-68.0673,-66.797386,-66.96934,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
218,A09,-71.06508,-200.0,-200.0,-67.13028,-63.32096,-68.32677,-66.89372,-67.05814,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.603226,-200,-200.0,-200.0
219,A09,-71.193436,-200.0,-200.0,-67.16832,-64.7299375,-65.47723,-67.11704,-67.27428,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.533104,-200,-200.0,-200.0
220,A09,-71.49112,-200.0,-200.0,-67.20469,-64.7299375,-68.18127,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.46606,-200,-200.0,-200.0
221,A09,-70.24742,-200.0,-200.0,-67.501884,-63.306927,-68.04214,-67.02445,-67.6559,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.48941,-200,-200.0,-200.0
222,A09,-71.29469,-200.0,-72.361305,-68.9317,-63.293503,-67.86536,-66.97965,-67.670944,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
223,A09,-70.84445,-200.0,-200.0,-67.479935,-63.14946,-67.914986,-66.980545,-67.72907,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.55547,-200,-200.0,-200.0
