,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
127,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-81.30427,-72.62098,-66.97233,-61.117046,-80.440056,-200,-200.0,-86.16986
128,U01,-200.0,-200,-200.0,-200.0,-200.0,-86.63196,-82.01935,-200.0,-200.0,-200,-200,-200,-200,-200,-81.247215,-72.55007,-66.754814,-62.641335,-80.46455,-200,-200.0,-200.0
129,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.0185,-200.0,-200.0,-200,-200,-200,-200,-200,-81.28014,-72.48226,-66.63431,-62.87574,-80.93226,-200,-86.33276,-200.0
130,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-82.01769,-200.0,-200.0,-200,-200,-200,-200,-200,-81.26789,-74.97046,-66.65031,-63.099888,-80.44422,-200,-200.0,-200.0
131,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.01692,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-72.41742,-67.10002,-63.314228,-80.38105,-200,-86.431694,-200.0
132,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-81.12494,-72.53039,-66.49064,-61.117046,-80.2769,-200,-200.0,-86.16986
133,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.01618,-200.0,-200.0,-200,-200,-200,-200,-200,-80.98824,-72.55093,-66.33795,-63.47545,-80.17731,-200,-200.0,-86.16986
134,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.05922,-200.0,-200.0,-200,-200,-200,-200,-200,-80.85753,-72.65805,-66.19194,-63.629616,-80.93226,-200,-86.43849,-200.0
135,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-82.10037,-200.0,-200.0,-200,-200,-200,-200,-200,-80.95124,-74.97046,-66.22728,-63.820778,-80.257034,-200,-200.0,-200.0
136,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.09598,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-72.84798,-67.10002,-64.00358,-80.24579,-200,-86.615845,-200.0
137,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-81.43453,-72.89836,-66.04238,-61.117046,-80.01634,-200,-200.0,-86.16986
138,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.13553,-200.0,-200.0,-200,-200,-200,-200,-200,-81.63423,-72.85907,-65.82182,-64.17838,-79.75319,-200,-86.76262,-200.0
139,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.08585,-200.0,-200.0,-200,-200,-200,-200,-200,-81.86893,-72.73402,-65.61092,-64.345535,-80.93226,-200,-86.59923,-200.0
140,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-82.03835,-200.0,-200.0,-200,-200,-200,-200,-200,-82.31206,-74.97046,-65.54047,-64.54912,-79.58903,-200,-200.0,-200.0
141,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.1679,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-72.65817,-67.10002,-64.83127,-79.51952,-200,-86.721,-200.0
142,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-82.517105,-72.58565,-65.69179,-61.117046,-79.453064,-200,-200.0,-86.16986
143,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.423,-200.0,-200.0,-200,-200,-200,-200,-200,-82.71318,-72.42882,-65.79274,-64.838646,-79.3895,-200,-86.76262,-200.0
144,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.404495,-200.0,-200.0,-200,-200,-200,-200,-200,-82.85694,-72.410065,-65.8018,-64.80196,-80.93226,-200,-86.482445,-200.0
145,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-82.3868,-200.0,-200.0,-200,-200,-200,-200,-200,-82.950676,-74.97046,-65.81047,-64.72315,-79.24126,-200,-200.0,-200.0
146,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-82.54484,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-72.26092,-67.10002,-64.69152,-79.143234,-200,-200.0,-200.0
147,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-83.127785,-72.16203,-65.687546,-61.117046,-79.09323,-200,-200.0,-86.16986
148,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-83.38462,-72.06747,-65.52626,-64.79249,-79.04541,-200,-200.0,-86.16986
149,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.82718,-200.0,-200.0,-200,-200,-200,-200,-200,-83.499016,-71.889565,-65.32829,-64.8453,-80.93226,-200,-200.0,-86.16986
150,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-83.14091,-200.0,-200.0,-200,-200,-200,-200,-200,-83.477196,-74.97046,-65.182724,-64.895805,-78.82474,-200,-200.0,-200.0
151,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.22222,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-71.588234,-67.10002,-64.9441,-78.657455,-200,-200.0,-86.16986
152,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-83.50006,-71.34382,-65.26221,-61.117046,-78.49749,-200,-200.0,-86.16986
153,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-83.56566,-71.28504,-65.20701,-64.94654,-78.38825,-200,-200.0,-86.16986
154,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.43119,-200.0,-200.0,-200,-200,-200,-200,-200,-83.584656,-71.185104,-65.19795,-64.94888,-80.93226,-200,-200.0,-86.16986
155,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-83.63102,-200.0,-200.0,-200,-200,-200,-200,-200,-83.60282,-74.97046,-65.18929,-64.95112,-78.32753,-200,-200.0,-200.0
156,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-83.953316,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-71.00206,-67.10002,-64.95326,-78.22573,-200,-200.0,-200.0
157,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-83.7514,-70.82703,-65.31222,-61.117046,-78.08465,-200,-200.0,-86.16986
158,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.91162,-200.0,-200.0,-200,-200,-200,-200,-200,-83.71854,-70.70338,-65.29856,-65.04278,-77.94974,-200,-86.76262,-200.0
159,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.87175,-200.0,-200.0,-200,-200,-200,-200,-200,-83.6871,-70.628876,-65.28551,-65.12838,-80.93226,-200,-86.20751,-200.0
160,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-83.78989,-200.0,-200.0,-200,-200,-200,-200,-200,-83.91947,-74.97046,-65.18555,-65.56013,-77.951935,-200,-200.0,-200.0
161,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-84.14897,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-71.082466,-67.10002,-66.322876,-77.86657,-200,-200.0,-200.0
162,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-84.22915,-71.29754,-65.65853,-61.117046,-77.69746,-200,-85.96843,-200.0
163,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.186195,-200.0,-200.0,-200,-200,-200,-200,-200,-84.43781,-71.54694,-65.93588,-61.117046,-77.44827,-200,-200.0,-86.16986
164,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-84.440475,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54987,-71.7417,-65.98242,-66.658646,-80.93226,-200,-200.0,-200.0
165,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-84.683624,-200.0,-200.0,-200,-200,-200,-200,-200,-84.569565,-74.97046,-65.93946,-66.89226,-77.428665,-200,-200.0,-200.0
166,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.82867,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-71.79673,-67.10002,-67.11565,-77.23497,-200,-85.761284,-200.0
167,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-84.93828,-71.84935,-66.24826,-61.117046,-77.09348,-200,-85.68425,-200.0
168,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-85.09858,-200.0,-200.0,-200,-200,-200,-200,-200,-85.15965,-71.943405,-66.324875,-67.46047,-77.00192,-200,-200.0,-200.0
169,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.91933,-200.0,-200.0,-200,-200,-200,-200,-200,-85.37135,-71.98962,-66.39814,-67.74648,-80.93226,-200,-85.69806,-200.0
170,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.83538,-200.0,-200.0,-200,-200,-200,-200,-200,-85.57379,-74.97046,-66.4682,-68.10745,-76.91437,-200,-85.711266,-200.0
171,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.886314,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-72.033806,-67.10002,-68.62758,-76.7869,-200,-85.59269,-200.0
172,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-85.63617,-72.032326,-66.491455,-61.117046,-76.665016,-200,-85.52303,-200.0
173,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.628876,-200.0,-200.0,-200,-200,-200,-200,-200,-85.695816,-71.987175,-66.46996,-68.90628,-76.54846,-200,-200.0,-86.16986
174,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-84.42643,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.03147,-66.66808,-69.30399,-80.93226,-200,-85.63136,-200.0
175,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.320305,-200.0,-200.0,-200,-200,-200,-200,-200,-85.674286,-74.97046,-66.77007,-69.46564,-76.611946,-200,-85.69122,-200.0
176,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.3063,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-71.855156,-67.10002,-69.44527,-76.716385,-200,-85.792206,-200.0
177,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-85.338646,-71.81776,-66.8676,-61.117046,-76.81626,-200,-200.0,-200.0
178,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-84.16169,-200.0,-200.0,-200,-200,-200,-200,-200,-85.105156,-72.00066,-66.78592,-69.338326,-76.911766,-200,-200.0,-200.0
179,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.93594,-200.0,-200.0,-200,-200,-200,-200,-200,-84.88188,-72.39426,-66.70781,-69.19233,-80.93226,-200,-85.76434,-200.0
180,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.7638,-200.0,-200.0,-200,-200,-200,-200,-200,-84.66837,-74.97046,-66.589386,-69.09645,-77.04684,-200,-85.59971,-200.0
181,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.64293,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-72.63943,-67.10002,-69.13597,-77.13226,-200,-85.48601,-200.0
182,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-84.77035,-72.87387,-66.563614,-61.117046,-77.12648,-200,-200.0,-86.16986
183,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-84.780396,-73.05433,-66.495224,-68.955086,-77.16469,-200,-200.0,-86.16986
184,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.74601,-200.0,-200.0,-200,-200,-200,-200,-200,-84.70253,-73.2269,-66.38609,-68.78211,-80.93226,-200,-85.46475,-200.0
185,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.71339,-200.0,-200.0,-200,-200,-200,-200,-200,-84.540596,-74.97046,-66.28173,-68.6167,-77.11375,-200,-85.400696,-200.0
186,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.59472,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-72.9983,-67.10002,-68.50226,-77.06503,-200,-85.33943,-200.0
187,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-84.29828,-72.82343,-66.09447,-61.117046,-77.19339,-200,-85.412056,-200.0
188,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.874855,-200.0,-200.0,-200,-200,-200,-200,-200,-84.11029,-72.69995,-65.87166,-68.34908,-77.40361,-200,-200.0,-86.16986
189,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.924065,-200.0,-200.0,-200,-200,-200,-200,-200,-84.018,-72.53814,-65.6586,-68.20261,-80.93226,-200,-85.56898,-200.0
190,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.83992,-200.0,-200.0,-200,-200,-200,-200,-200,-83.886,-74.97046,-65.41112,-68.19375,-77.29849,-200,-85.6753,-200.0
191,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.71571,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-72.42713,-67.10002,-68.27274,-77.28544,-200,-85.73323,-200.0
192,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-83.89098,-72.32098,-65.08699,-61.117046,-77.31669,-200,-85.701164,-200.0
193,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.72815,-200.0,-200.0,-200,-200,-200,-200,-200,-83.85202,-72.2632,-64.77704,-67.95467,-77.39031,-200,-200.0,-86.16986
194,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.652565,-200.0,-200.0,-200,-200,-200,-200,-200,-83.72729,-72.33916,-64.52438,-67.781715,-80.93226,-200,-85.27688,-200.0
195,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.53655,-200.0,-200.0,-200,-200,-200,-200,-200,-83.52054,-74.97046,-64.239044,-67.70379,-77.941795,-200,-84.91489,-200.0
196,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.42561,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-72.10565,-67.10002,-67.71675,-78.03181,-200,-84.612465,-200.0
197,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-83.58524,-71.882355,-64.00992,-61.117046,-78.20536,-200,-84.2358,-200.0
198,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.363266,-200.0,-200.0,-200,-200,-200,-200,-200,-83.69086,-71.71256,-63.615868,-67.59793,-78.415054,-200,-200.0,-86.16986
199,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.25991,-200.0,-200.0,-200,-200,-200,-200,-200,-83.70438,-71.50646,-63.23905,-67.61552,-80.93226,-200,-84.094284,-200.0
200,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.11734,-200.0,-200.0,-200,-200,-200,-200,-200,-83.71731,-74.97046,-62.878716,-67.7198,-78.61558,-200,-84.002686,-200.0
201,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.981,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-71.17816,-67.10002,-67.863266,-78.676125,-200,-83.9151,-200.0
202,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-83.86088,-70.95169,-62.577873,-61.117046,-78.64655,-200,-83.787605,-200.0
203,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.80689,-200.0,-200.0,-200,-200,-200,-200,-200,-83.95444,-70.73513,-62.333927,-68.08792,-78.48707,-200,-200.0,-86.16986
204,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.684135,-200.0,-200.0,-200,-200,-200,-200,-200,-84.08764,-70.52804,-62.100647,-68.17155,-80.93226,-200,-83.534485,-200.0
205,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.65421,-200.0,-200.0,-200,-200,-200,-200,-200,-84.17128,-74.97046,-61.921303,-68.29525,-78.42203,-200,-83.42364,-200.0
206,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.713066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-70.41747,-67.10002,-68.19487,-78.35984,-200,-83.31764,-200.0
207,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-70.268005,-61.706066,-61.117046,-78.30037,-200,-83.21628,-200.0
208,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.59441,-200.0,-200.0,-200,-200,-200,-200,-200,-84.20753,-70.081345,-61.500244,-68.57996,-78.19976,-200,-200.0,-86.16986
209,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.52468,-200.0,-200.0,-200,-200,-200,-200,-200,-84.198456,-69.94658,-61.303425,-68.72954,-80.93226,-200,-83.07561,-200.0
210,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.37053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.53966,-74.97046,-61.115215,-68.7851,-77.97235,-200,-82.984825,-200.0
211,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.354324,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-70.21133,-67.10002,-68.838234,-77.842354,-200,-82.85428,-200.0
212,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-84.38485,-70.42076,-61.285114,-61.117046,-77.80552,-200,-82.94812,-200.0
213,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.86365,-200.0,-200.0,-200,-200,-200,-200,-200,-84.32428,-70.53356,-61.49132,-68.45169,-77.77029,-200,-200.0,-86.16986
214,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.78214,-200.0,-200.0,-200,-200,-200,-200,-200,-84.52878,-70.42275,-61.68851,-68.12579,-80.93226,-200,-83.43147,-200.0
215,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.66047,-200.0,-200.0,-200,-200,-200,-200,-200,-84.76806,-74.97046,-61.83334,-67.94535,-80.93226,-200,-83.84995,-200.0
216,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.50038,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-70.31679,-67.10002,-67.729065,-77.824066,-200,-84.07519,-200.0
217,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-84.603264,-70.2592,-61.928097,-61.117046,-77.875496,-200,-84.421776,-200.0
218,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.172356,-200.0,-200.0,-200,-200,-200,-200,-200,-84.53314,-70.204124,-62.01871,-67.69718,-77.924675,-200,-200.0,-86.16986
219,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.033615,-200.0,-200.0,-200,-200,-200,-200,-200,-84.466095,-70.15146,-62.105366,-67.491745,-80.93226,-200,-84.31586,-200.0
220,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.94467,-200.0,-200.0,-200,-200,-200,-200,-200,-84.139565,-74.97046,-62.18823,-67.25156,-77.92796,-200,-84.1271,-200.0
221,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.94709,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-70.713394,-67.10002,-67.19682,-77.974846,-200,-84.034065,-200.0
222,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-83.87105,-71.207016,-62.661083,-61.117046,-78.19462,-200,-83.98884,-200.0
223,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.9494,-200.0,-200.0,-200,-200,-200,-200,-200,-83.74548,-71.24169,-63.11326,-67.14448,-78.448524,-200,-200.0,-86.16986
224,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.99535,-200.0,-200.0,-200,-200,-200,-200,-200,-83.62541,-71.187386,-63.54566,-66.87575,-80.93226,-200,-84.25174,-200.0
225,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.08303,-200.0,-200.0,-200,-200,-200,-200,-200,-83.51059,-74.97046,-64.046616,-66.70624,-78.51638,-200,-84.415665,-200.0
226,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.12314,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-71.266655,-67.10002,-66.631615,-78.75621,-200,-84.44122,-200.0
227,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-83.53199,-71.29872,-64.438194,-61.117046,-78.98555,-200,-84.46566,-200.0
228,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.55511,-200.0,-200.0,-200,-200,-200,-200,-200,-83.46499,-71.24192,-64.812645,-66.472786,-79.20486,-200,-200.0,-86.16986
229,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.74951,-200.0,-200.0,-200,-200,-200,-200,-200,-83.31345,-71.23134,-65.214455,-66.23343,-80.93226,-200,-84.314095,-200.0
230,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.8042,-200.0,-200.0,-200,-200,-200,-200,-200,-83.16854,-74.97046,-65.642426,-66.00454,-79.63325,-200,-84.16915,-200.0
231,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.81276,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-71.26496,-67.10002,-65.96061,-79.911705,-200,-84.16176,-200.0
232,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-83.02997,-71.25337,-67.10002,-61.117046,-80.17798,-200,-84.28589,-200.0
233,U01,-200.0,-200,-200.0,-200.0,-200.0,-86.442444,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-82.853714,-71.286026,-65.87674,-65.78739,-80.34513,-200,-200.0,-200.0
234,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.90842,-200.0,-200.0,-200,-200,-200,-200,-200,-82.728905,-71.27351,-66.14454,-65.62175,-80.93226,-200,-84.360855,-200.0
235,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.99989,-200.0,-200.0,-200,-200,-200,-200,-200,-82.60956,-74.97046,-66.35689,-65.332146,-80.54871,-200,-84.30134,-200.0
236,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.174835,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-71.30529,-67.10002,-65.098946,-80.787125,-200,-84.20069,-200.0
237,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-82.4517,-71.37941,-66.55995,-61.117046,-81.058846,-200,-84.14818,-200.0
238,U01,-200.0,-200,-200.0,-200.0,-200.0,-86.151054,-83.25466,-200.0,-200.0,-200,-200,-200,-200,-200,-82.34447,-71.5815,-66.797874,-64.96341,-81.40616,-200,-200.0,-200.0
239,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.19979,-200.0,-200.0,-200,-200,-200,-200,-200,-82.32941,-71.905945,-67.02539,-64.7026,-80.93226,-200,-84.2729,-200.0
240,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.10358,-200.0,-200.0,-200,-200,-200,-200,-200,-82.533676,-74.97046,-67.11175,-64.49693,-80.93226,-200,-84.39217,-200.0
241,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.142784,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-71.910065,-67.10002,-64.21278,-81.5196,-200,-84.72491,-200.0
242,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-82.59781,-72.001465,-67.10686,-61.117046,-81.54061,-200,-85.130554,-200.0
243,U01,-200.0,-200,-200.0,-200.0,-200.0,-86.10056,-83.136536,-200.0,-200.0,-200,-200,-200,-200,-200,-82.659134,-72.0014,-67.10218,-64.072266,-81.5607,-200,-200.0,-200.0
244,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.0431,-200.0,-200.0,-200,-200,-200,-200,-200,-82.45537,-71.91387,-67.05398,-63.9379,-80.93226,-200,-85.51846,-200.0
245,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.95374,-200.0,-200.0,-200,-200,-200,-200,-200,-82.1293,-74.97046,-66.92041,-63.853146,-81.36124,-200,-85.7582,-200.0
246,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.8683,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-72.136314,-67.10002,-63.728363,-81.170494,-200,-85.94372,-200.0
247,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-82.07991,-72.34903,-67.01136,-61.117046,-81.07556,-200,-86.077385,-200.0
248,U01,-200.0,-200,-200.0,-200.0,-200.0,-86.49875,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-81.94521,-72.552444,-67.010864,-64.22133,-80.94105,-200,-200.0,-200.0
249,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.83032,-200.0,-200.0,-200,-200,-200,-200,-200,-81.72893,-72.9219,-67.09786,-64.124176,-80.93226,-200,-86.42388,-200.0
250,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-82.750275,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-74.97046,-66.96238,-63.856335,-81.07484,-200,-200.0,-200.0
251,U01,-200.0,-200,-200.0,-200.0,-200.0,-86.370514,-82.62999,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-73.14399,-67.10002,-63.512733,-81.02783,-200,-200.0,-200.0
252,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-81.784515,-73.31264,-67.0515,-61.117046,-80.98288,-200,-200.0,-86.16986
253,U01,-200.0,-200,-200.0,-200.0,-200.0,-86.1677,-82.51497,-200.0,-200.0,-200,-200,-200,-200,-200,-81.618996,-73.47391,-67.13671,-63.796455,-80.93989,-200,-200.0,-200.0
254,U01,-200.0,-200,-200.0,-200.0,-200.0,-86.11664,-82.404976,-200.0,-200.0,-200,-200,-200,-200,-200,-81.72313,-73.67186,-67.13074,-63.674152,-80.93226,-200,-200.0,-200.0
255,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-82.38726,-200.0,-200.0,-200,-200,-200,-200,-200,-81.77898,-74.97046,-67.125015,-63.557198,-80.89878,-200,-200.0,-200.0
