,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
50,A06,-72.06715,-200.0,-200.0,-69.90231,-69.16343,-66.35821,-63.163218,-67.2526,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.003426,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
51,A06,-72.20169,-200.0,-200.0,-69.539795,-68.65371,-65.45419,-65.02729,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.23368,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
52,A06,-70.043228,-200.0,-200.0,-69.19532,-68.66959,-65.570984,-64.794495,-67.42613,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
53,A06,-72.42092,-200.0,-200.0,-70.117245,-68.68469,-65.72765,-64.66572,-67.59082,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.177086,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
54,A06,-72.401764,-200.0,-200.0,-69.45953,-68.69904,-66.01316,-64.54343,-67.655464,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.07762,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
55,A06,-72.33818,-200.0,-200.0,-69.71086,-69.16343,-66.35821,-63.163218,-67.67121,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.02857,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
56,A06,-72.50377,-200.0,-200.0,-69.859604,-68.62197,-66.05792,-64.564285,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.98191,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
57,A06,-70.043228,-200.0,-200.0,-70.00121,-68.5034,-66.100525,-64.44756,-67.68617,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
58,A06,-72.30068,-200.0,-200.0,-70.117245,-68.390526,-66.23127,-64.33653,-67.79113,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.93751,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
59,A06,-72.19721,-200.0,-200.0,-70.13608,-68.28302,-66.3558,-64.23087,-67.800575,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.89523,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
60,A06,-72.23323,-200.0,-200.0,-70.17484,-69.16343,-66.35821,-63.163218,-67.80957,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.854965,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
61,A06,-72.58095,-200.0,-200.0,-70.211784,-68.674126,-66.29496,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.816605,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
62,A06,-70.043228,-200.0,-200.0,-70.247,-68.599174,-66.192215,-64.08518,-67.90809,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
63,A06,-200.0,-200.0,-200.0,-70.117245,-68.75112,-66.09426,-63.901455,-67.82248,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.82482,-200.0,-200.0,-200.0,-72.55487,-200,-200.0,-200.0
64,A06,-72.60988,-200.0,-200.0,-70.10219,-68.85142,-66.09006,-63.68154,-67.74089,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.922005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
65,A06,-72.44915,-200.0,-200.0,-70.00859,-69.16343,-66.35821,-63.163218,-67.97587,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.97008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
66,A06,-72.38473,-200.0,-200.0,-69.74148,-69.436844,-66.30867,-63.56149,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.971405,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
67,A06,-70.043228,-200.0,-200.0,-69.66417,-69.41742,-66.51722,-63.447044,-67.93235,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
68,A06,-72.50083,-200.0,-200.0,-70.117245,-69.39889,-66.583046,-63.42711,-67.89084,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.92822,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
69,A06,-200.0,-200.0,-200.0,-69.54605,-69.647224,-66.64587,-63.452618,-67.851234,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.931404,-200.0,-200.0,-200.0,-72.21614,-200,-200.0,-200.0
70,A06,-200.0,-200.0,-200.0,-69.477585,-69.16343,-66.35821,-63.163218,-67.85784,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.84577,-200.0,-200.0,-200.0,-72.02652,-200,-200.0,-200.0
71,A06,-200.0,-200.0,-200.0,-69.45645,-69.70714,-66.97154,-63.29913,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.76403,-200.0,-200.0,-200.0,-71.93559,-200,-200.0,-200.0
72,A06,-70.043228,-200.0,-200.0,-69.48047,-69.543144,-67.105515,-63.15267,-68.04149,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
73,A06,-200.0,-200.0,-200.0,-70.117245,-69.43075,-67.056656,-63.057228,-68.393936,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.77447,-200.0,-200.0,-200.0,-72.55487,-200,-200.0,-200.0
74,A06,-200.0,-200.0,-200.0,-69.63587,-69.41173,-66.92169,-63.01041,-68.64194,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.74024,-200.0,-200.0,-200.0,-71.7594,-200,-200.0,-200.0
75,A06,-200.0,-200.0,-200.0,-69.74017,-69.16343,-66.35821,-63.163218,-68.746155,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.70756,-200.0,-200.0,-200.0,-72.48502,-200,-200.0,-200.0
76,A06,-200.0,-200.0,-200.0,-69.88388,-69.26121,-66.61632,-63.27538,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.985176,-200.0,-200.0,-200.0,-72.50799,-200,-200.0,-200.0
77,A06,-70.043228,-200.0,-200.0,-70.117245,-69.07334,-66.36871,-63.439987,-68.80152,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
78,A06,-70.043228,-200.0,-200.0,-70.117245,-68.981995,-66.44058,-63.464714,-68.76616,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.25034,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
79,A06,-72.29162,-200.0,-200.0,-69.84494,-69.114876,-66.81744,-63.400093,-68.90872,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.28337,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
80,A06,-72.01461,-200.0,-200.0,-69.8958,-69.16343,-66.35821,-63.163218,-68.9568,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.22687,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
81,A06,-71.70595,-200.0,-200.0,-69.85638,-68.93381,-66.737465,-63.64697,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.26089,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
82,A06,-70.043228,-200.0,-200.0,-69.774734,-68.71682,-66.66105,-63.838745,-68.87064,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
83,A06,-71.8948,-200.0,-200.0,-70.117245,-68.55344,-66.63199,-63.889874,-68.83234,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.11747,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
84,A06,-71.98734,-200.0,-200.0,-69.69672,-69.18822,-66.56028,-63.89472,-68.79573,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.98043,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
85,A06,-71.72426,-200.0,-200.0,-69.57822,-69.16343,-66.35821,-63.163218,-68.84867,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.76159,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
86,A06,-71.47283,-200.0,-200.0,-69.46498,-69.39957,-66.49175,-64.07527,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.50852,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
87,A06,-70.043228,-200.0,-200.0,-69.35675,-69.601555,-66.38235,-64.07197,-68.85532,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
88,A06,-71.6716,-200.0,-200.0,-70.117245,-69.8385,-66.233894,-64.0688,-68.9056,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.574005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
89,A06,-71.55434,-200.0,-200.0,-69.34109,-69.97723,-66.13588,-64.06578,-68.82194,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.68048,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
90,A06,-71.398384,-200.0,-200.0,-69.28224,-69.16343,-66.35821,-63.163218,-68.6103,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.694496,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
91,A06,-71.205444,-200.0,-200.0,-69.05053,-69.93436,-66.39311,-63.975082,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.75176,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
92,A06,-70.043228,-200.0,-200.0,-68.82904,-69.89338,-66.37587,-63.8445,-68.67127,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
93,A06,-71.02102,-200.0,-200.0,-70.117245,-70.11728,-66.14017,-63.544174,-68.72956,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.85036,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
94,A06,-70.888565,-200.0,-200.0,-68.83654,-70.55049,-65.87101,-63.21324,-68.78527,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.032295,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
95,A06,-70.67427,-200.0,-200.0,-68.79987,-69.16343,-66.35821,-63.163218,-68.75084,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.29389,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
96,A06,-70.51324,-200.0,-200.0,-68.67717,-70.61401,-65.70136,-63.11618,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.500145,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
97,A06,-70.043228,-200.0,-200.0,-68.55985,-70.806206,-65.53917,-63.0234,-68.717926,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
98,A06,-70.27166,-200.0,-200.0,-70.117245,-70.77088,-65.42792,-62.890865,-68.64263,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.60969,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
99,A06,-70.0407,-200.0,-200.0,-68.4477,-70.51809,-65.32156,-62.676517,-68.70211,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.84585,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
100,A06,-69.90751,-200.0,-200.0,-68.51569,-69.16343,-66.35821,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.764984,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
101,A06,-69.78017,-200.0,-200.0,-68.4931,-70.276405,-65.26368,-62.51542,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.643875,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
102,A06,-70.043228,-200.0,-200.0,-68.38392,-70.04533,-65.208336,-62.405216,-68.583725,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
103,A06,-70.043228,-200.0,-200.0,-70.117245,-69.91198,-65.15542,-62.47508,-68.47054,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.272575,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
104,A06,-69.789795,-200.0,-200.0,-68.27953,-69.7407,-65.27997,-62.45427,-68.406136,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.34822,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
105,A06,-69.71142,-200.0,-200.0,-68.179726,-69.16343,-66.35821,-63.163218,-68.21317,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.24541,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
106,A06,-70.043228,-200.0,-200.0,-68.04052,-69.6645,-65.48661,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.01576,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
107,A06,-70.043228,-200.0,-200.0,-68.08253,-69.59163,-65.377754,-62.565758,-67.94111,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
108,A06,-69.680275,-200.0,-200.0,-70.117245,-69.47819,-65.317444,-62.672348,-67.680984,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.058846,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
109,A06,-69.60671,-200.0,-200.0,-67.94759,-69.50103,-65.17224,-62.64291,-67.563614,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.100044,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
110,A06,-69.799034,-200.0,-200.0,-67.81858,-69.16343,-66.35821,-63.163218,-67.27628,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.095665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
111,A06,-70.043228,-200.0,-200.0,-67.65146,-69.16343,-65.07717,-62.833664,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.047714,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
112,A06,-70.043228,-200.0,-200.0,-67.4479,-69.43533,-64.98627,-62.972275,-67.13287,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
113,A06,-69.89538,-200.0,-200.0,-70.117245,-69.1537,-64.85558,-63.236126,-66.90822,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.870575,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
114,A06,-69.943726,-200.0,-200.0,-67.6471,-68.92817,-64.68687,-63.444637,-66.649635,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.74496,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
115,A06,-69.90242,-200.0,-200.0,-67.61878,-69.16343,-66.35821,-63.163218,-66.533676,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.6686,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
116,A06,-70.08175,-200.0,-200.0,-67.63546,-68.80004,-64.52554,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.59559,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
117,A06,-70.043228,-200.0,-200.0,-67.73892,-68.633766,-64.371284,-63.775307,-66.46656,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
118,A06,-70.25321,-200.0,-200.0,-70.117245,-68.47477,-64.26753,-64.09149,-66.314865,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.35075,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
