timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 14:47:43 +0000,-63.51737,-77.12444,-64.60952,-200.0,-70.05815,-69.75528,-69.52589,-70.297165,-70.715485,-74.096756,-89.26837,-87.16048,-200.0,-82.32922,-78.761345,-200.0,-92.293274,-88.750984,-81.12976,-84.27193,-200.0,-86.13118,285.5926513671875,W
2022-07-20 14:47:44 +0000,-200.0,-200.0,-64.53912,-64.45048,-70.318016,-200.0,-69.80904,-70.371635,-70.596725,-73.78638,-89.25663,-87.15346,-77.5788,-82.139885,-200.0,-200.0,-200.0,-88.98055,-81.3865,-84.39124,-200.0,-86.34412,285.5994873046875,W
2022-07-20 14:47:45 +0000,-63.451008,-77.250206,-64.47181,-64.51825,-200.0,-69.89719,-200.0,-200.0,-70.52689,-200.0,-89.28914,-87.10301,-77.24734,-81.958824,-78.77178,-82.43853,-200.0,-200.0,-200.0,-200.0,-200.0,-86.460266,286.6429443359375,W
2022-07-20 14:47:46 +0000,-63.387547,-77.45794,-64.40744,-64.62679,-200.0,-70.1641,-69.99233,-70.53032,-200.0,-73.62078,-200.0,-87.05477,-76.930374,-200.0,-78.86923,-82.59429,-200.0,-89.02514,-81.58827,-84.811485,-200.0,-86.658806,284.5844421386719,W
2022-07-20 14:47:47 +0000,-63.370598,-77.56912,-200.0,-65.649025,-70.39158,-70.24439,-70.0364,-70.638336,-70.59132,-73.41869,-89.05782,-200.0,-77.06463,-200.0,-79.00616,-82.6995,-92.23672,-89.02404,-81.60628,-84.73226,-200.0,-200.0,202.1965789794922,S
2022-07-20 14:47:48 +0000,-200.0,-77.71918,-200.0,-200.0,-70.50566,-70.408646,-69.947334,-70.829094,-70.56545,-73.22544,-88.924095,-87.27106,-200.0,-82.22304,-78.87468,-82.62517,-92.226364,-89.02299,-81.66723,-84.61276,-200.0,-86.67373,158.1376953125,S
2022-07-20 14:47:49 +0000,-200.0,-200.0,-64.214676,-65.35822,-70.9209,-200.0,-69.9059,-71.142715,-70.49699,-72.8657,-88.75247,-87.3904,-76.930595,-82.34448,-200.0,-200.0,-92.2602,-88.80331,-81.98792,-84.54223,-200.0,-86.55679,149.72930908203125,S
2022-07-20 14:47:50 +0000,-63.966682,-77.818924,-63.986607,-65.03641,-200.0,-70.3033,-200.0,-200.0,-70.38778,-200.0,-88.588356,-87.154655,-76.49628,-82.19821,-78.748955,-82.641556,-92.248825,-200.0,-200.0,-200.0,-200.0,-86.44498,149.06430053710938,S
2022-07-20 14:47:51 +0000,-64.274284,-77.47697,-63.768517,-64.72867,-200.0,-70.20256,-69.77881,-70.9178,-200.0,-72.56542,-200.0,-200.0,-76.12469,-200.0,-78.75994,-82.657234,-200.0,-88.855644,-81.98845,-84.56225,-200.0,-86.33804,152.14569091796875,S
2022-07-20 14:47:52 +0000,-64.61217,-77.14996,-200.0,-200.0,-70.924355,-70.14997,-69.65727,-70.70272,-70.37082,-72.23454,-88.56262,-200.0,-75.90056,-200.0,-78.7267,-82.497284,-92.32541,-88.68701,-81.90148,-84.406456,-200.0,-200.0,155.5205841064453,S
2022-07-20 14:47:53 +0000,-65.5913,-77.05594,-63.77864,-200.0,-70.88393,-200.0,-69.716,-70.58452,-70.48581,-71.91814,-88.406815,-87.23536,-200.0,-81.75219,-200.0,-200.0,-92.35491,-88.52576,-81.77459,-84.21374,-200.0,-85.97337,154.492431640625,S
2022-07-20 14:47:54 +0000,-200.0,-200.0,-63.657116,-64.390656,-70.84527,-200.0,-200.0,-70.47148,-70.6395,-71.70304,-88.47649,-87.137596,-200.0,-81.50062,-200.0,-200.0,-92.383125,-88.37155,-81.828186,-84.16065,-200.0,-85.71213,155.62319946289062,S
2022-07-20 14:47:55 +0000,-65.652916,-76.92229,-63.49717,-64.06742,-200.0,-70.14341,-200.0,-200.0,-70.83021,-200.0,-200.0,-86.956635,-75.51129,-81.52245,-79.00107,-82.25686,-92.45384,-200.0,-200.0,-200.0,-200.0,-85.549774,154.6031036376953,S
2022-07-20 14:47:56 +0000,-65.71183,-76.92568,-63.25675,-63.802063,-70.852036,-70.13714,-69.59721,-70.40713,-200.0,-71.32241,-200.0,-86.958534,-75.095314,-200.0,-79.30717,-82.02695,-200.0,-88.3553,-81.61703,-83.89122,-200.0,-85.74441,154.6031036376953,S
2022-07-20 14:47:57 +0000,-65.943115,-76.79773,-200.0,-200.0,-70.858505,-70.13114,-69.48363,-70.34559,-70.83763,-70.95843,-200.0,-200.0,-74.697525,-81.32467,-79.556145,-81.8071,-92.52146,-88.2523,-81.50257,-83.6773,-200.0,-200.0,155.60728454589844,S
2022-07-20 14:47:58 +0000,-66.03307,-76.5879,-200.0,-200.0,-70.95216,-70.256615,-69.41874,-70.417946,-70.800995,-70.74157,-88.36817,-87.135284,-200.0,-81.004326,-79.83797,-81.640594,-200.0,-88.32873,-81.48059,-83.5602,-200.0,-85.49317,156.6194610595703,S
2022-07-20 14:47:59 +0000,-200.0,-200.0,-63.026844,-63.54831,-71.041725,-200.0,-69.35669,-200.0,-70.72223,-70.490456,-88.43954,-86.99816,-200.0,-80.74173,-200.0,-200.0,-200.0,-88.48929,-81.590775,-83.36076,-200.0,-85.29666,153.4766845703125,S
2022-07-20 14:48:00 +0000,-66.162834,-76.56219,-62.894466,-63.305653,-200.0,-70.28913,-200.0,-200.0,-70.64691,-200.0,-88.682724,-86.779564,-74.36087,-80.40314,-79.53891,-81.48138,-200.0,-200.0,-200.0,-200.0,-200.0,-85.15248,102.21782684326172,E
2022-07-20 14:48:01 +0000,-66.33065,-76.49386,-62.81161,-63.073612,-200.0,-70.057816,-69.38482,-70.18099,-200.0,-71.16877,-200.0,-86.526794,-74.476295,-200.0,-79.25293,-81.37285,-200.0,-200.0,-81.82735,-200.0,-200.0,-85.05834,76.27641296386719,E
2022-07-20 14:48:02 +0000,-66.447395,-76.51599,-200.0,-62.85172,-70.69002,-69.88034,-69.32425,-70.17307,-70.881035,-71.64248,-88.827805,-200.0,-200.0,-200.0,-78.979454,-81.444016,-92.54239,-88.249214,-82.009834,-83.51993,-200.0,-200.0,65.61006927490234,E
2022-07-20 14:48:03 +0000,-200.0,-76.580894,-62.81985,-200.0,-70.35369,-200.0,-69.135124,-70.1655,-71.14864,-72.1392,-88.7916,-200.0,-200.0,-80.34177,-200.0,-81.5558,-92.51867,-88.01964,-82.09688,-83.628395,-200.0,-84.88085,64.5539321899414,E
2022-07-20 14:48:04 +0000,-200.0,-200.0,-62.783997,-63.076878,-70.075806,-200.0,-68.95427,-70.15826,-71.14214,-200.0,-88.975655,-86.41629,-74.84908,-80.19562,-200.0,-200.0,-92.36478,-87.84384,-82.180115,-83.644646,-200.0,-84.79859,65.5483169555664,E
2022-07-20 14:48:05 +0000,-66.60277,-200.0,-62.705975,-63.29219,-200.0,-69.75437,-200.0,-200.0,-71.048454,-200.0,-200.0,-86.39808,-75.16183,-80.055855,-78.89288,-81.750175,-92.26135,-200.0,-200.0,-200.0,-200.0,-85.15728,65.5483169555664,E
2022-07-20 14:48:06 +0000,-66.70761,-76.64296,-62.718834,-63.49809,-200.0,-69.63391,-68.825066,-70.1076,-200.0,-72.439255,-200.0,-86.59935,-75.37342,-200.0,-78.678894,-81.89231,-200.0,-200.0,-82.17224,-83.39777,-200.0,-200.0,65.5483169555664,E
2022-07-20 14:48:07 +0000,-66.89534,-76.87725,-200.0,-200.0,-69.941284,-69.518715,-68.614044,-70.05916,-70.82766,-72.63872,-89.151665,-200.0,-75.57577,-79.96594,-78.43053,-81.89702,-92.16245,-87.71947,-82.07723,-83.161705,-200.0,-200.0,66.58236694335938,E
2022-07-20 14:48:08 +0000,-67.07485,-77.05756,-62.687393,-200.0,-69.59397,-200.0,-68.41225,-69.9691,-70.703995,-72.82946,-89.232506,-200.0,-200.0,-79.83623,-78.19302,-81.94526,-92.06788,-87.81921,-81.94265,-83.2421,-200.0,-85.10667,66.58236694335938,E
2022-07-20 14:48:09 +0000,-200.0,-200.0,-62.65733,-63.563774,-69.26185,-200.0,-68.21928,-69.88298,-70.67321,-73.011856,-89.30981,-86.74808,-76.20661,-79.75592,-200.0,-200.0,-91.97744,-87.78338,-81.90142,-83.49393,-200.0,-85.01453,46.13230895996094,E
2022-07-20 14:48:10 +0000,-66.721695,-77.09878,-62.716053,-63.626587,-200.0,-69.45229,-200.0,-200.0,-70.993645,-200.0,-200.0,-86.802826,-76.45999,-79.766594,-78.009636,-81.55403,-200.0,-200.0,-200.0,-200.0,-200.0,-85.01389,296.6395263671875,W
2022-07-20 14:48:11 +0000,-66.34025,-77.2694,-62.990883,-63.774124,-69.075455,-69.38878,-68.34089,-69.84436,-200.0,-73.01134,-200.0,-86.81145,-76.57108,-200.0,-78.09669,-81.22365,-200.0,-200.0,-200.0,-83.95341,-200.0,-84.96954,258.0233154296875,W
2022-07-20 14:48:12 +0000,-66.3691,-77.476295,-200.0,-200.0,-68.98469,-69.50298,-68.588394,-69.851166,-70.81898,-72.92337,-89.33999,-200.0,-76.677315,-200.0,-78.398605,-81.38881,-91.89096,-200.0,-81.94947,-83.955444,-200.0,-200.0,205.8679656982422,S
2022-07-20 14:48:13 +0000,-66.30923,-77.71787,-63.253693,-200.0,-68.94162,-70.18075,-68.86881,-70.20756,-70.651955,-73.0142,-89.19392,-86.9509,-200.0,-79.55813,-200.0,-81.546745,-91.852,-200.0,-81.951675,-83.95739,-200.0,-85.364494,186.69744873046875,S
2022-07-20 14:48:14 +0000,-200.0,-200.0,-63.373802,-63.82774,-68.98791,-200.0,-69.04949,-70.679565,-70.579704,-73.10104,-89.09796,-87.08425,-200.0,-79.44625,-200.0,-200.0,-200.0,-200.0,-81.99752,-83.82805,-200.0,-85.34856,181.10614013671875,S
2022-07-20 14:48:15 +0000,-66.20823,-77.81768,-63.532394,-63.87901,-200.0,-70.04163,-200.0,-200.0,-70.46688,-200.0,-89.18115,-87.25551,-76.64769,-79.339264,-78.599846,-81.69777,-200.0,-200.0,-200.0,-200.0,-200.0,-85.33331,180.08387756347656,S
2022-07-20 14:48:16 +0000,-66.19912,-77.913124,-63.68405,-63.928036,-69.163376,-70.08355,-69.35347,-71.043465,-200.0,-72.965416,-200.0,-87.46301,-76.6631,-200.0,-78.61735,-81.885925,-200.0,-88.01153,-82.39125,-83.7481,-200.0,-85.58115,176.90396118164062,S
2022-07-20 14:48:17 +0000,-66.146675,-77.960655,-200.0,-200.0,-69.112495,-70.167366,-69.8191,-71.21651,-70.4902,-72.74825,-89.17323,-200.0,-76.765305,-79.84925,-78.59035,-82.06586,-91.945946,-88.14223,-82.50535,-83.62791,-200.0,-200.0,186.24632263183594,S
2022-07-20 14:48:18 +0000,-66.22773,-77.78744,-200.0,-63.931183,-69.0201,-70.37872,-70.17689,-71.20704,-70.55623,-72.54059,-89.03445,-87.26782,-200.0,-80.030785,-78.56453,-82.19418,-91.99204,-88.17974,-82.61445,-83.51298,-200.0,-85.81814,177.83602905273438,S
2022-07-20 14:48:19 +0000,-200.0,-200.0,-63.785343,-63.977924,-69.15044,-200.0,-70.519035,-71.19798,-70.531906,-72.429474,-88.94547,-86.9937,-76.8193,-80.07317,-200.0,-200.0,-200.0,-200.0,-82.80625,-83.3156,-200.0,-86.04476,172.3425750732422,S
2022-07-20 14:48:20 +0000,-66.174034,-77.92794,-63.882202,-63.97889,-200.0,-70.36216,-200.0,-200.0,-70.464905,-200.0,-88.94786,-86.86276,-76.65226,-80.06998,-78.977196,-82.57931,-200.0,-200.0,-200.0,-200.0,-200.0,-86.26148,172.3584442138672,S
2022-07-20 14:48:21 +0000,-65.991486,-77.88736,-63.931087,-63.979813,-69.66868,-70.47752,-70.62755,-71.5392,-200.0,-72.19202,-200.0,-86.9125,-76.27385,-200.0,-79.15313,-82.860115,-200.0,-200.0,-200.0,-83.345535,-200.0,-86.46873,173.1465606689453,S
2022-07-20 14:48:22 +0000,-65.72945,-77.761086,-200.0,-64.06817,-70.12052,-70.500374,-70.68758,-71.77803,-71.23181,-71.96494,-88.99387,-200.0,-75.868256,-80.11065,-79.32137,-83.041176,-200.0,-88.39056,-82.81473,-83.24295,-200.0,-200.0,175.9616241455078,S
2022-07-20 14:48:23 +0000,-65.65381,-77.509125,-64.06531,-200.0,-70.46513,-70.565956,-70.83244,-71.744,-71.30914,-71.79154,-88.73173,-86.69765,-200.0,-80.105804,-200.0,-83.12685,-200.0,-88.59215,-82.82283,-83.14485,-200.0,-86.448235,180.42562866210938,S
2022-07-20 14:48:24 +0000,-200.0,-200.0,-64.19366,-64.021454,-70.79467,-200.0,-71.14592,-71.7552,-71.5143,-71.66945,-88.56852,-86.44846,-75.6116,-80.10117,-200.0,-200.0,-200.0,-200.0,-82.87431,-83.13851,-200.0,-86.47237,177.14834594726562,S
2022-07-20 14:48:25 +0000,-65.40654,-77.31191,-64.578804,-63.88931,-71.37221,-70.89108,-200.0,-200.0,-71.71048,-200.0,-88.49992,-86.210175,-75.40991,-80.09675,-79.13237,-83.1213,-200.0,-200.0,-200.0,-200.0,-200.0,-86.62665,176.13465881347656,S
2022-07-20 14:48:26 +0000,-65.12635,-77.29827,-64.90337,-63.762943,-200.0,-71.114525,-71.35821,-72.02832,-200.0,-72.16499,-200.0,-86.11351,-75.26078,-200.0,-78.864174,-83.11599,-200.0,-88.78493,-83.22969,-200.0,-200.0,-86.81792,176.13465881347656,S
2022-07-20 14:48:27 +0000,-64.85841,-77.372696,-200.0,-63.729576,-71.79328,-71.284454,-71.51749,-72.2895,-71.85435,-72.070305,-88.52179,-200.0,-75.16191,-80.04878,-78.782646,-83.067184,-200.0,-88.96927,-83.438324,-83.17619,-200.0,-200.0,174.09014892578125,S
2022-07-20 14:48:28 +0000,-200.0,-77.531334,-65.213745,-200.0,-72.195946,-71.40321,-71.844734,-72.67045,-71.94819,-71.97976,-88.32403,-85.75867,-200.0,-79.959175,-78.87962,-83.15172,-92.1236,-89.05808,-83.50662,-83.08102,-200.0,-86.913345,174.09014892578125,S
2022-07-20 14:48:29 +0000,-200.0,-200.0,-65.42307,-63.65393,-72.537254,-200.0,-72.769966,-73.34089,-71.99419,-200.0,-88.04745,-85.419334,-75.28604,-79.82975,-200.0,-200.0,-92.2494,-89.14301,-83.74687,-82.946266,-200.0,-87.00461,214.05096435546875,S
2022-07-20 14:48:30 +0000,-65.127014,-77.639305,-65.492035,-63.53786,-200.0,-71.25438,-200.0,-200.0,-72.16938,-200.0,-87.78296,-85.31352,-75.44847,-79.749725,-200.0,-83.10135,-200.0,-200.0,-200.0,-200.0,-200.0,-86.91694,261.65191650390625,W
2022-07-20 14:48:31 +0000,-64.59664,-77.61134,-65.55798,-63.251926,-200.0,-71.112045,-72.342674,-73.28225,-200.0,-71.89317,-200.0,-85.299805,-75.428856,-200.0,-79.0161,-83.053185,-200.0,-89.09302,-83.53926,-200.0,-200.0,-86.78937,272.1517639160156,W
2022-07-20 14:48:32 +0000,-64.176926,-77.71581,-200.0,-200.0,-72.470024,-70.932205,-71.977806,-73.138695,-72.29318,-71.67917,-200.0,-200.0,-75.32263,-200.0,-78.97166,-82.919655,-92.23849,-88.95775,-83.34074,-83.03609,-200.0,-200.0,272.03240966796875,W
2022-07-20 14:48:33 +0000,-63.6881,-78.12186,-65.92719,-200.0,-72.36199,-70.76022,-71.67263,-72.95769,-72.4553,-71.387054,-88.098595,-85.46163,-200.0,-79.89188,-79.235306,-82.79196,-92.14059,-88.91586,-83.01969,-83.16571,-200.0,-86.79858,271.02362060546875,W
2022-07-20 14:48:34 +0000,-200.0,-200.0,-65.930374,-63.15344,-72.21495,-200.0,-71.51201,-200.0,-72.56659,-71.19518,-88.13802,-85.397705,-75.08985,-80.20275,-200.0,-200.0,-91.959496,-88.744606,-82.66895,-83.55208,-200.0,-86.67618,272.05523681640625,W
2022-07-20 14:48:35 +0000,-63.308125,-78.16026,-65.93342,-63.059258,-200.0,-70.6395,-200.0,-200.0,-73.06663,-200.0,-88.17572,-85.33658,-74.86724,-80.50003,-79.22501,-82.757324,-91.873795,-200.0,-200.0,-200.0,-200.0,-86.471664,272.05523681640625,W
2022-07-20 14:48:36 +0000,-62.81356,-78.19699,-65.8926,-62.969193,-200.0,-70.52406,-71.2272,-72.52219,-200.0,-71.0117,-200.0,-85.27812,-74.741844,-200.0,-79.21517,-82.54926,-200.0,-200.0,-82.81464,-83.70287,-200.0,-86.36356,271.02313232421875,W
2022-07-20 14:48:37 +0000,-62.38436,-78.27585,-200.0,-200.0,-72.29302,-70.544876,-70.99859,-72.19321,-73.01998,-70.79252,-88.08057,-200.0,-74.621925,-80.60937,-79.293236,-82.262825,-91.66064,-88.79951,-82.77901,-83.89081,-200.0,-200.0,272.024658203125,W
2022-07-20 14:48:38 +0000,-62.01767,-78.13258,-200.0,-200.0,-72.323944,-70.695984,-70.779976,-71.87861,-72.84417,-70.71413,-88.12078,-85.52837,-200.0,-80.71392,-200.0,-82.03265,-91.67548,-88.76454,-82.48253,-84.02679,-200.0,-86.08525,321.88330078125,N
2022-07-20 14:48:39 +0000,-200.0,-200.0,-65.72236,-63.014275,-72.30978,-200.0,-70.57092,-71.79645,-72.71978,-70.77036,-88.07176,-85.68021,-74.90087,-80.63896,-200.0,-200.0,-200.0,-88.7311,-82.19901,-84.11308,-200.0,-85.95032,11.347110748291016,N
2022-07-20 14:48:40 +0000,-61.885693,-78.30173,-65.38461,-62.83871,-200.0,-70.57807,-200.0,-200.0,-72.6883,-200.0,-87.98115,-85.69419,-75.16762,-80.52355,-79.36788,-81.900024,-200.0,-200.0,-200.0,-200.0,-200.0,-85.77755,22.277620315551758,N
2022-07-20 14:48:41 +0000,-61.715748,-78.46348,-65.01791,-62.670826,-72.121284,-70.64026,-70.23981,-71.49921,-200.0,-70.911606,-200.0,-85.707565,-75.46643,-200.0,-79.483,-81.685715,-200.0,-88.83033,-82.19031,-200.0,-200.0,-200.0,25.396821975708008,N
2022-07-20 14:48:42 +0000,-61.553238,-78.57442,-200.0,-200.0,-71.98478,-70.78719,-70.05438,-71.17123,-72.48325,-71.13415,-87.8945,-200.0,-76.1458,-80.0633,-79.50561,-81.52452,-91.68968,-88.794014,-82.138245,-84.23934,-200.0,-200.0,26.41302490234375,N
2022-07-20 14:48:43 +0000,-200.0,-78.593025,-64.75471,-62.51028,-71.63557,-71.015175,-69.96453,-70.85759,-72.33092,-71.21575,-87.724174,-85.72036,-200.0,-79.623184,-79.65844,-81.37038,-91.659515,-88.715546,-82.08846,-84.185135,-200.0,-85.524864,26.423372268676758,N
2022-07-20 14:48:44 +0000,-200.0,-200.0,-64.54676,-62.400494,-71.3891,-200.0,-69.83488,-70.55767,-72.09777,-71.42499,-87.605034,-85.73259,-76.31437,-79.28978,-200.0,-200.0,-91.67441,-88.64052,-81.99712,-84.439445,-200.0,-85.32697,28.496965408325195,N
2022-07-20 14:48:45 +0000,-61.52904,-200.0,-64.30417,-62.295506,-200.0,-71.36439,-200.0,-200.0,-72.00603,-200.0,-87.491104,-85.56934,-76.519295,-79.05843,-79.67338,-81.26671,-91.73238,-200.0,-200.0,-200.0,-200.0,-85.18147,28.496965408325195,N
2022-07-20 14:48:46 +0000,-61.3747,-78.654564,-64.07219,-62.19511,-71.32835,-71.56712,-69.62342,-70.40208,-200.0,-71.75628,-200.0,-85.41324,-76.8902,-200.0,-79.68767,-81.12384,-200.0,-88.743706,-81.86605,-84.6389,-200.0,-85.04233,27.493797302246094,N
2022-07-20 14:48:47 +0000,-61.139633,-78.80088,-200.0,-200.0,-71.27025,-71.761,-69.42121,-70.29702,-72.18071,-71.76694,-87.6883,-200.0,-77.24488,-200.0,-79.7888,-80.94348,-91.74409,-88.842384,-81.78444,-84.610954,-200.0,-200.0,30.53519630432129,N
2022-07-20 14:48:48 +0000,-200.0,-78.853325,-64.418915,-200.0,-71.21469,-71.99013,-69.18411,-70.06535,-72.47895,-71.60219,-87.87687,-85.35143,-200.0,-78.74973,-79.841774,-80.77101,-91.84275,-88.80555,-81.7064,-84.409294,-200.0,-84.99674,75.47345733642578,E
2022-07-20 14:48:49 +0000,-200.0,-200.0,-64.181915,-61.9679,-71.16156,-200.0,-68.95738,-200.0,-72.283066,-71.53211,-88.013466,-85.20486,-77.19044,-78.4108,-200.0,-200.0,-200.0,-88.595375,-81.71924,-84.303925,-200.0,-84.99688,117.89366912841797,E
2022-07-20 14:48:50 +0000,-61.3522,-78.94721,-63.82408,-61.881832,-200.0,-72.55911,-200.0,-200.0,-71.96454,-200.0,-88.18782,-84.88975,-77.09464,-78.17416,-200.0,-80.78103,-200.0,-200.0,-200.0,-200.0,-200.0,-85.04075,126.93035125732422,E
2022-07-20 14:48:51 +0000,-61.55547,-78.862045,-63.43816,-61.930737,-71.54811,-72.44719,-68.91551,-70.23744,-200.0,-71.37763,-200.0,-84.588425,-76.915565,-200.0,-79.89243,-80.79061,-200.0,-88.74428,-81.68778,-200.0,-200.0,-85.301384,125.89685821533203,E
2022-07-20 14:48:52 +0000,-61.793587,-78.82435,-200.0,-200.0,-71.87402,-72.383896,-68.87547,-70.402,-71.74741,-71.31738,-87.96093,-200.0,-76.656845,-78.07907,-79.89714,-80.79977,-91.805885,-88.84293,-81.74517,-84.07196,-200.0,-200.0,128.03884887695312,E
2022-07-20 14:48:53 +0000,-62.10876,-78.87576,-63.156586,-200.0,-72.054474,-72.32337,-68.83719,-70.7343,-71.58352,-71.390976,-87.7877,-84.69389,-200.0,-77.988144,-79.8579,-80.764786,-91.81438,-88.93728,-81.80005,-83.850136,-200.0,-85.28821,128.03884887695312,E
2022-07-20 14:48:54 +0000,-200.0,-200.0,-62.887325,-62.064972,-72.31451,-200.0,-68.800575,-200.0,-71.47053,-71.50508,-87.75325,-84.794754,-76.58438,-77.85746,-200.0,-200.0,-91.86623,-89.07123,-82.071205,-83.638016,-200.0,-85.1444,127.01239776611328,E
2022-07-20 14:48:55 +0000,-62.41015,-78.61878,-62.71731,-62.149597,-200.0,-72.3967,-200.0,-200.0,-71.668625,-200.0,-87.85152,-84.847466,-76.34015,-77.47008,-79.90785,-80.73133,-91.91581,-200.0,-200.0,-200.0,-200.0,-85.00688,127.01239776611328,E
2022-07-20 14:48:56 +0000,-62.698357,-78.37304,-62.554733,-62.317997,-72.25701,-72.46682,-69.02797,-70.74592,-200.0,-71.526726,-200.0,-84.89787,-76.06287,-200.0,-79.99936,-80.74308,-200.0,-200.0,-82.111824,-83.65385,-200.0,-85.00658,127.01239776611328,E
2022-07-20 14:48:57 +0000,-62.88649,-78.35673,-200.0,-200.0,-72.202034,-72.31519,-69.15795,-70.93197,-71.55192,-71.45995,-87.68307,-200.0,-75.79771,-77.274574,-80.08685,-80.79805,-200.0,-89.024376,-82.10693,-83.36284,-200.0,-200.0,129.1221923828125,E
2022-07-20 14:48:58 +0000,-200.0,-78.60354,-62.35553,-200.0,-72.3244,-200.0,-69.10731,-70.934944,-71.48405,-71.22116,-87.65319,-84.814865,-200.0,-77.08762,-80.301735,-80.850624,-92.006966,-88.979576,-82.058525,-83.17203,-200.0,-84.83135,130.13401794433594,E
2022-07-20 14:48:59 +0000,-200.0,-200.0,-62.16504,-62.39156,-72.22274,-200.0,-69.102615,-70.98153,-71.462875,-200.0,-87.53715,-84.560555,-75.67535,-76.86512,-200.0,-200.0,-92.13787,-200.0,-82.01223,-83.120766,-200.0,-84.70752,127.9959487915039,E
2022-07-20 14:49:00 +0000,-62.935192,-78.927025,-61.89541,-62.505642,-200.0,-72.257675,-200.0,-200.0,-71.44263,-200.0,-87.426186,-84.4923,-75.55834,-76.69608,-80.463486,-80.944626,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63284,123.64461517333984,E
2022-07-20 14:49:01 +0000,-62.938026,-78.79901,-61.637573,-62.43979,-72.12553,-72.202675,-69.09813,-70.851135,-200.0,-71.124016,-200.0,-84.20837,-75.57766,-200.0,-80.26828,-80.81584,-200.0,-88.80553,-81.96796,-200.0,-200.0,-84.60516,66.82955932617188,E
2022-07-20 14:49:02 +0000,-62.853268,-78.72033,-200.0,-62.333084,-71.90136,-72.15007,-69.0501,-70.63897,-71.24833,-71.07485,-87.66995,-200.0,-75.814804,-77.27793,-80.12534,-80.99884,-200.0,-88.770294,-81.83815,-82.940544,-200.0,-200.0,345.6610412597656,N
2022-07-20 14:49:03 +0000,-200.0,-78.7763,-61.78463,-200.0,-71.512054,-72.23098,-69.091644,-70.39235,-71.10626,-71.15905,-87.77186,-200.0,-200.0,-77.57192,-80.076126,-81.52372,-92.131836,-88.69287,-81.88896,-82.986885,-200.0,-84.534966,5.9675068855285645,N
2022-07-20 14:49:04 +0000,-200.0,-200.0,-61.837784,-62.405987,-71.18351,-200.0,-69.30631,-70.462654,-70.88294,-71.23957,-87.91304,-84.06805,-200.0,-77.721855,-200.0,-200.0,-92.30101,-88.618835,-81.981285,-82.943726,-200.0,-84.51157,11.687753677368164,N
2022-07-20 14:49:05 +0000,-62.509804,-78.78608,-61.888615,-62.56317,-200.0,-72.30835,-200.0,-200.0,-70.625656,-200.0,-88.04805,-84.15254,-75.99785,-77.90896,-79.98533,-81.58829,-200.0,-200.0,-200.0,-200.0,-200.0,-84.4892,13.997636795043945,N
2022-07-20 14:49:06 +0000,-62.181362,-78.79543,-61.980957,-62.62601,-70.95681,-72.29486,-69.11797,-70.13627,-200.0,-71.185356,-200.0,-84.189606,-76.17288,-200.0,-79.767296,-81.51882,-200.0,-88.548035,-81.588486,-83.03366,-200.0,-84.38033,13.997636795043945,N
2022-07-20 14:49:07 +0000,-61.91102,-78.80438,-200.0,-200.0,-70.74002,-72.41317,-68.937874,-69.780426,-70.248405,-71.089775,-87.91474,-200.0,-76.427734,-200.0,-79.69,-81.45239,-92.20038,-88.43659,-81.21287,-83.11966,-200.0,-200.0,12.988868713378906,N
2022-07-20 14:49:08 +0000,-61.73997,-78.90041,-61.806847,-200.0,-70.532715,-72.78872,-68.72192,-69.44015,-69.9314,-70.998375,-87.78726,-84.26878,-200.0,-77.82547,-79.7473,-81.34513,-92.10415,-88.330025,-80.72247,-83.114426,-200.0,-84.451164,18.650314331054688,N
2022-07-20 14:49:09 +0000,-200.0,-200.0,-61.727825,-62.554897,-70.37821,-200.0,-200.0,-69.202225,-69.67198,-70.91097,-87.66536,-84.25703,-200.0,-77.658165,-200.0,-200.0,-92.05586,-88.31559,-80.253525,-82.93448,-200.0,-84.47517,81.36949157714844,E
2022-07-20 14:49:10 +0000,-61.79508,-78.8173,-61.65226,-62.661835,-200.0,-72.49181,-200.0,-200.0,-70.03621,-200.0,-87.46132,-84.28952,-76.05914,-77.49818,-79.802086,-81.2863,-91.96595,-200.0,-200.0,-200.0,-200.0,-84.585594,114.0935287475586,E
2022-07-20 14:49:11 +0000,-61.760303,-78.650345,-61.44879,-62.939034,-70.4054,-72.3391,-68.77781,-69.63074,-200.0,-70.69619,-200.0,-84.276855,-75.881615,-200.0,-79.810745,-81.18631,-200.0,-88.12685,-80.41737,-82.98108,-200.0,-84.82239,112.97518157958984,E
2022-07-20 14:49:12 +0000,-61.72705,-78.44696,-200.0,-200.0,-70.431404,-72.28054,-68.83126,-70.040504,-69.85969,-70.4908,-87.52862,-200.0,-75.755585,-77.7388,-79.77528,-81.13443,-91.9237,-88.2525,-80.48659,-83.02564,-200.0,-200.0,114.11804962158203,E
2022-07-20 14:49:13 +0000,-61.695255,-78.252464,-61.34169,-200.0,-70.41254,-200.0,-68.88237,-70.43235,-69.69089,-70.29439,-87.46177,-84.5709,-200.0,-78.012634,-200.0,-81.041084,-91.8833,-88.32893,-80.50904,-83.02452,-200.0,-85.0051,115.12152862548828,E
