timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:32:25 +0000,-200.0,-200.0,-200.0,-92.66428,-200.0,-200.0,-82.64062,-90.33754,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.67366,-200.0,-71.87375,-62.12503,-79.74293,-200.0,-91.63644,-88.03773,180.8998260498047,S
2022-07-19 19:32:26 +0000,-92.25602,-200.0,-200.0,-200.0,-91.83492,-85.92884,-82.612595,-90.32278,-91.124504,-200.0,-200.0,-200.0,-200.0,-200.0,-82.7754,-78.86487,-72.18542,-62.20703,-79.797905,-200.0,-91.652336,-87.99234,180.8998260498047,S
2022-07-19 19:32:27 +0000,-92.28857,-200.0,-200.0,-200.0,-91.579735,-85.888214,-200.0,-200.0,-91.162796,-200.0,-200.0,-200.0,-200.0,-200.0,-82.91643,-79.00198,-200.0,-200.0,-200.0,-200.0,-91.58007,-87.948944,187.5569305419922,S
2022-07-19 19:32:28 +0000,-92.36343,-200.0,-200.0,-92.72271,-91.29197,-85.893105,-200.0,-200.0,-91.28689,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.08937,-72.046104,-62.023037,-79.85048,-200.0,-200.0,-200.0,187.9800262451172,S
2022-07-19 19:32:29 +0000,-200.0,-200.0,-200.0,-92.77857,-90.97305,-85.89778,-82.62954,-90.39613,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.70141,-79.30414,-71.95662,-61.715885,-79.85702,-200.0,-91.46723,-87.557556,190.1235809326172,S
2022-07-19 19:32:30 +0000,-92.391266,-200.0,-200.0,-92.83199,-200.0,-200.0,-82.55827,-90.42254,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.67073,-200.0,-72.00225,-61.509636,-79.7758,-200.0,-91.31559,-87.22702,189.0838623046875,S
2022-07-19 19:32:31 +0000,-92.46163,-200.0,-200.0,-92.92682,-200.0,-200.0,-82.44638,-90.579,-91.31808,-200.0,-200.0,-200.0,-200.0,-200.0,-82.641396,-79.72819,-72.61444,-61.31241,-79.741875,-200.0,-91.17058,-86.99842,191.12535095214844,S
2022-07-19 19:32:32 +0000,-200.0,-200.0,-200.0,-200.0,-90.843025,-85.81478,-82.339386,-200.0,-91.26043,-200.0,-200.0,-200.0,-200.0,-200.0,-82.96323,-79.915016,-200.0,-200.0,-200.0,-200.0,-91.03191,-86.73608,191.12535095214844,S
2022-07-19 19:32:33 +0000,-200.0,-200.0,-200.0,-92.97376,-90.80616,-85.82288,-200.0,-90.55368,-91.20531,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.09367,-72.54383,-61.036335,-79.75317,-200.0,-200.0,-200.0,190.12159729003906,S
2022-07-19 19:32:34 +0000,-200.0,-200.0,-200.0,-93.01865,-90.46475,-85.83063,-82.36828,-90.616936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.09604,-200.0,-72.52005,-60.684864,-79.76396,-200.0,-90.94305,-86.61641,190.12159729003906,S
2022-07-19 19:32:35 +0000,-200.0,-200.0,-200.0,-93.06156,-200.0,-200.0,-82.2647,-90.76489,-91.10886,-200.0,-200.0,-200.0,-200.0,-200.0,-82.87316,-200.0,-72.62852,-60.348763,-79.73055,-200.0,-90.85806,-86.545715,190.12159729003906,S
2022-07-19 19:32:36 +0000,-92.48518,-200.0,-200.0,-200.0,-90.70684,-86.01298,-82.12192,-90.90638,-90.972885,-200.0,-200.0,-200.0,-200.0,-200.0,-82.703766,-80.48319,-72.73223,-60.114834,-79.74234,-200.0,-90.7768,-86.56559,190.12159729003906,S
2022-07-19 19:32:37 +0000,-92.5077,-200.0,-200.0,-200.0,-90.719666,-85.92494,-82.116585,-200.0,-90.84286,-200.0,-200.0,-200.0,-200.0,-200.0,-82.49805,-80.76821,-200.0,-200.0,-200.0,-200.0,-90.69909,-86.453384,190.12159729003906,S
2022-07-19 19:32:38 +0000,-200.0,-200.0,-200.0,-93.19008,-90.775665,-85.88449,-200.0,-91.08541,-90.71852,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.95329,-72.74394,-59.8474,-79.75361,-200.0,-200.0,-200.0,190.12159729003906,S
2022-07-19 19:32:39 +0000,-200.0,-200.0,-200.0,-93.26924,-90.82921,-86.06448,-82.11149,-90.99421,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.25758,-81.26148,-72.71141,-59.591663,-79.67692,-200.0,-90.58104,-86.12741,190.12159729003906,S
2022-07-19 19:32:40 +0000,-200.0,-200.0,-200.0,-93.38868,-200.0,-200.0,-81.9754,-90.90699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.02764,-200.0,-72.76777,-59.43458,-79.64731,-200.0,-90.511894,-85.8157,190.12159729003906,S
2022-07-19 19:32:41 +0000,-92.44175,-200.0,-200.0,-93.50289,-200.0,-86.36781,-81.84527,-90.823586,-90.468414,-200.0,-200.0,-200.0,-200.0,-200.0,-81.851494,-81.46873,-72.8654,-59.328106,-79.575264,-200.0,-90.44577,-85.64882,189.1016082763672,S
2022-07-19 19:32:42 +0000,-92.46616,-200.0,-200.0,-200.0,-90.618004,-86.13306,-81.852036,-200.0,-90.22925,-200.0,-200.0,-200.0,-200.0,-200.0,-81.63931,-81.5357,-200.0,-200.0,-200.0,-200.0,-90.3388,-85.83912,189.1016082763672,S
2022-07-19 19:32:43 +0000,-92.3583,-200.0,-200.0,-93.480896,-90.41604,-86.0835,-200.0,-90.87504,-89.95681,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.51227,-72.95876,-59.313755,-79.4189,-200.0,-200.0,-200.0,189.1016082763672,S
2022-07-19 19:32:44 +0000,-200.0,-200.0,-200.0,-93.41613,-90.39784,-85.99238,-81.639824,-90.83677,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.830025,-81.48986,-73.0043,-59.300034,-79.3131,-200.0,-90.498924,-85.71494,189.1016082763672,S
2022-07-19 19:32:45 +0000,-200.0,-200.0,-200.0,-93.397934,-200.0,-200.0,-81.52437,-90.7127,-89.78375,-200.0,-200.0,-200.0,-200.0,-200.0,-81.83746,-200.0,-73.00412,-59.155704,-79.25567,-200.0,-90.608315,-85.639946,190.1206817626953,S
2022-07-19 19:32:46 +0000,-92.25515,-200.0,-93.18831,-93.42426,-200.0,-85.90524,-81.4577,-90.681526,-89.61826,-200.0,-200.0,-200.0,-200.0,-200.0,-81.888306,-81.4247,-72.960205,-58.93022,-79.20075,-200.0,-90.4505,-85.61195,190.1206817626953,S
2022-07-19 19:32:47 +0000,-92.15651,-200.0,-200.0,-200.0,-90.38044,-85.821915,-81.35021,-200.0,-89.503746,-200.0,-200.0,-200.0,-200.0,-200.0,-81.93693,-81.36239,-200.0,-200.0,-200.0,-200.0,-90.29959,-85.760124,189.11595153808594,S
2022-07-19 19:32:48 +0000,-92.06219,-200.0,-200.0,-93.40571,-90.45127,-85.873436,-200.0,-90.69546,-89.48171,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.521484,-72.87447,-58.67086,-79.2357,-200.0,-200.0,-200.0,189.11595153808594,S
2022-07-19 19:32:49 +0000,-200.0,-200.0,-200.0,-93.38796,-90.519005,-85.83524,-81.29116,-90.62131,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.0235,-72.836235,-58.37911,-79.225395,-200.0,-200.0,-85.989296,189.11595153808594,S
2022-07-19 19:32:50 +0000,-200.0,-200.0,-200.0,-93.414734,-200.0,-200.0,-81.190956,-90.63787,-89.24197,-200.0,-200.0,-200.0,-200.0,-200.0,-81.85221,-200.0,-72.88713,-58.231323,-79.21554,-200.0,-90.24275,-86.12097,189.11595153808594,S
2022-07-19 19:32:51 +0000,-91.97199,-200.0,-200.0,-93.5278,-90.40884,-200.0,-81.0514,-90.78491,-89.0127,-200.0,-200.0,-200.0,-200.0,-200.0,-81.72747,-81.97874,-200.0,-58.17747,-79.20611,-200.0,-90.1884,-85.80953,189.1246795654297,S
2022-07-19 19:32:52 +0000,-91.88574,-200.0,-200.0,-200.0,-90.25975,-85.75498,-80.96168,-200.0,-88.837204,-200.0,-200.0,-200.0,-200.0,-200.0,-81.608185,-81.93593,-200.0,-200.0,-200.0,-200.0,-90.13643,-85.51172,189.1246795654297,S
2022-07-19 19:32:53 +0000,-200.0,-200.0,-200.0,-200.0,-90.11718,-85.67823,-200.0,-90.444435,-88.71312,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.98247,-72.717125,-57.99477,-79.41577,-200.0,-200.0,-200.0,188.12164306640625,S
2022-07-19 19:32:54 +0000,-200.0,-200.0,-200.0,-200.0,-90.02459,-85.73604,-80.832146,-90.16258,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.02697,-72.59829,-57.907528,-79.572525,-200.0,-90.04299,-85.4456,188.12164306640625,S
2022-07-19 19:32:55 +0000,-91.80326,-200.0,-200.0,-93.59219,-200.0,-200.0,-80.70828,-90.1992,-88.50699,-200.0,-200.0,-200.0,-200.0,-200.0,-81.40665,-200.0,-72.61586,-57.8241,-79.67869,-200.0,-89.95364,-85.163704,188.12164306640625,S
2022-07-19 19:32:56 +0000,-91.72439,-200.0,-200.0,-93.65376,-90.110985,-200.0,-80.63357,-200.0,-88.35361,-200.0,-200.0,-200.0,-200.0,-200.0,-81.388855,-82.157,-72.982544,-57.875526,-79.649,-200.0,-89.8682,-85.15655,186.0520782470703,S
2022-07-19 19:32:57 +0000,-91.64897,-200.0,-200.0,-200.0,-89.93119,-85.52891,-80.69333,-200.0,-88.25067,-200.0,-200.0,-200.0,-200.0,-200.0,-81.45932,-82.1064,-200.0,-200.0,-200.0,-200.0,-89.69903,-85.105965,185.04029846191406,S
2022-07-19 19:32:58 +0000,-91.62059,-200.0,-200.0,-200.0,-89.759254,-200.0,-200.0,-90.36543,-88.28345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.05801,-72.98331,-58.055912,-79.75182,-200.0,-200.0,-200.0,185.04029846191406,S
2022-07-19 19:32:59 +0000,-200.0,-200.0,-200.0,-93.537704,-89.72604,-200.0,-80.57554,-90.43692,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.48296,-82.14294,-72.98403,-58.053467,-79.71894,-200.0,-89.58098,-200.0,185.04029846191406,S
2022-07-19 19:33:00 +0000,-91.54971,-200.0,-200.0,-93.47045,-200.0,-200.0,-80.46289,-90.242874,-88.13985,-200.0,-200.0,-200.0,-200.0,-200.0,-81.418106,-200.0,-72.984726,-58.007397,-79.55629,-200.0,-89.555565,-85.10133,184.03578186035156,S
2022-07-19 19:33:01 +0000,-91.438194,-200.0,-200.0,-93.449875,-89.78176,-200.0,-80.35518,-90.14478,-88.002525,-200.0,-200.0,-200.0,-200.0,-200.0,-81.35609,-82.22415,-200.0,-57.96334,-79.357025,-200.0,-89.531265,-84.96569,185.05751037597656,S
2022-07-19 19:33:02 +0000,-91.33155,-200.0,-200.0,-200.0,-89.703835,-85.505775,-80.252174,-200.0,-87.87121,-200.0,-200.0,-200.0,-200.0,-200.0,-81.29678,-82.083145,-200.0,-200.0,-200.0,-200.0,-89.464294,-84.923454,185.05751037597656,S
2022-07-19 19:33:03 +0000,-91.229576,-200.0,-200.0,-93.47393,-89.62932,-85.43992,-200.0,-90.09471,-87.74563,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.77336,-72.94166,-57.877472,-79.297676,-200.0,-200.0,-200.0,186.06809997558594,S
2022-07-19 19:33:04 +0000,-200.0,-200.0,-200.0,-93.54067,-89.60179,-85.85803,-80.19741,-90.090576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.50248,-81.65207,-72.94421,-57.751625,-79.15345,-200.0,-89.443985,-200.0,186.06809997558594,S
2022-07-19 19:33:05 +0000,-200.0,-200.0,-200.0,-93.47329,-200.0,-200.0,-80.1013,-89.999146,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.65545,-200.0,-72.99038,-57.67502,-79.05927,-200.0,-89.42457,-85.01427,186.06809997558594,S
2022-07-19 19:33:06 +0000,-91.132065,-200.0,-200.0,-93.40885,-200.0,-200.0,-80.05314,-89.82424,-87.62554,-200.0,-200.0,-200.0,-200.0,-200.0,-81.62678,-81.57982,-73.07827,-57.90791,-79.05668,-200.0,-89.406,-85.18858,186.06809997558594,S
2022-07-19 19:33:07 +0000,-91.08255,-200.0,-200.0,-200.0,-89.57547,-85.95171,-80.09455,-200.0,-87.51071,-200.0,-200.0,-200.0,-200.0,-200.0,-81.555626,-81.64193,-200.0,-200.0,-200.0,-200.0,-89.51945,-84.91792,186.06809997558594,S
2022-07-19 19:33:08 +0000,-91.0352,-200.0,-200.0,-200.0,-89.5503,-85.910095,-200.0,-89.61325,-87.61958,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.745056,-73.16232,-57.911938,-79.22914,-200.0,-200.0,-200.0,186.06809997558594,S
2022-07-19 19:33:09 +0000,-200.0,-200.0,-200.0,-93.34724,-89.4825,-86.001495,-80.090416,-89.45522,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.66253,-81.84367,-73.19896,-57.872055,-79.262856,-200.0,-89.409256,-84.70284,183.99905395507812,S
2022-07-19 19:33:10 +0000,-200.0,-200.0,-200.0,-93.288315,-200.0,-200.0,-80.04273,-89.47905,-87.50502,-200.0,-200.0,-200.0,-200.0,-200.0,-81.72102,-200.0,-73.23399,-57.833916,-79.076416,-200.0,-89.347626,-84.49716,182.9702606201172,S
2022-07-19 19:33:11 +0000,-90.94619,-200.0,-200.0,-200.0,-89.68007,-86.0889,-79.99713,-89.41436,-87.39546,-200.0,-200.0,-200.0,-200.0,-200.0,-81.73323,-81.71931,-73.48617,-57.884914,-78.89813,-200.0,-89.33242,-84.300476,182.9702606201172,S
2022-07-19 19:33:12 +0000,-90.86107,-200.0,-200.0,-200.0,-89.869,-86.17248,-79.95352,-200.0,-87.290695,-200.0,-200.0,-200.0,-200.0,-200.0,-81.78863,-81.64411,-200.0,-200.0,-200.0,-200.0,-89.49283,-84.1124,183.97064208984375,S
2022-07-19 19:33:13 +0000,-90.86715,-200.0,-200.0,-200.0,-89.918465,-86.03373,-200.0,-200.0,-87.36545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.659676,-73.37743,-58.15236,-79.12127,-200.0,-200.0,-200.0,183.97064208984375,S
2022-07-19 19:33:14 +0000,-200.0,-200.0,-200.0,-93.31944,-90.0095,-85.944786,-79.99929,-89.3525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.57919,-81.76203,-73.18599,-58.2769,-79.24717,-200.0,-89.51501,-200.0,182.96083068847656,S
2022-07-19 19:33:15 +0000,-90.87296,-200.0,-200.0,-93.261734,-200.0,-200.0,-80.08679,-89.24962,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.42266,-200.0,-72.91544,-58.308525,-79.32383,-200.0,-89.536224,-83.97627,182.96083068847656,S
2022-07-19 19:33:16 +0000,-91.00973,-200.0,-200.0,-93.38149,-200.0,-85.77226,-80.17046,-89.28244,-87.65562,-200.0,-200.0,-200.0,-200.0,-200.0,-81.27297,-81.641235,-72.7442,-58.338768,-79.39714,-200.0,-89.51277,-83.97731,182.96083068847656,S
2022-07-19 19:33:17 +0000,-91.14051,-200.0,-200.0,-200.0,-89.921616,-85.607285,-80.16301,-200.0,-87.80189,-200.0,-200.0,-200.0,-200.0,-200.0,-81.17356,-81.56945,-200.0,-200.0,-200.0,-200.0,-89.49035,-83.8471,179.7451171875,S
2022-07-19 19:33:18 +0000,-200.0,-200.0,-93.23027,-93.36481,-90.09998,-85.62446,-200.0,-89.18262,-87.98549,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.54455,-72.49298,-58.280216,-79.42351,-200.0,-200.0,-200.0,180.771728515625,S
2022-07-19 19:33:19 +0000,-200.0,-200.0,-93.26949,-93.348854,-90.18308,-85.728355,-80.28709,-88.999695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.38464,-81.12711,-72.25275,-58.180492,-79.44872,-200.0,-89.68758,-84.116196,180.771728515625,S
2022-07-19 19:33:20 +0000,-200.0,-200.0,-93.255936,-93.28986,-200.0,-200.0,-80.362,-88.78104,-87.94239,-200.0,-200.0,-200.0,-200.0,-200.0,-81.41155,-200.0,-72.15422,-58.08513,-79.51657,-200.0,-89.78871,-84.329796,179.73385620117188,S
2022-07-19 19:33:21 +0000,-91.22183,-200.0,-93.292915,-93.23345,-200.0,-200.0,-80.34617,-88.65941,-87.94491,-200.0,-200.0,-200.0,-200.0,-200.0,-81.30608,-80.727936,-200.0,-58.081406,-79.62518,-200.0,-89.88542,-84.53405,179.73385620117188,S
2022-07-19 19:33:22 +0000,-91.29961,-200.0,-200.0,-200.0,-90.00013,-85.65277,-80.19982,-200.0,-87.85985,-200.0,-200.0,-200.0,-200.0,-200.0,-81.20522,-80.346214,-200.0,-200.0,-200.0,-200.0,-89.977905,-84.77311,180.7595672607422,S
2022-07-19 19:33:23 +0000,-91.50518,-200.0,-200.0,-93.13577,-89.82519,-85.58049,-200.0,-88.84924,-88.12839,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.981186,-72.060005,-57.815434,-79.59784,-200.0,-200.0,-200.0,179.7498779296875,S
2022-07-19 19:33:24 +0000,-200.0,-200.0,-93.327675,-93.12983,-89.6579,-85.51137,-80.10361,-88.855835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.06504,-79.675865,-72.05738,-57.561096,-79.57169,-200.0,-89.978874,-200.0,180.75587463378906,S
2022-07-19 19:33:25 +0000,-91.483086,-200.0,-93.36039,-93.167885,-200.0,-200.0,-80.011604,-88.905876,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.974724,-200.0,-72.05487,-57.317883,-79.54669,-200.0,-89.9798,-85.17665,180.75587463378906,S
2022-07-19 19:33:26 +0000,-91.50569,-200.0,-200.0,-93.116806,-89.58539,-85.489006,-79.96736,-200.0,-88.297714,-200.0,-200.0,-200.0,-200.0,-200.0,-80.88836,-79.34016,-200.0,-57.085304,-79.52279,-200.0,-89.93694,-85.51881,179.7083282470703,S
2022-07-19 19:33:27 +0000,-91.52731,-200.0,-200.0,-200.0,-89.38484,-85.46762,-80.05626,-200.0,-88.24096,-200.0,-200.0,-200.0,-200.0,-200.0,-80.93698,-79.019135,-200.0,-200.0,-200.0,-200.0,-90.02717,-85.80226,179.7083282470703,S
2022-07-19 19:33:28 +0000,-91.63546,-200.0,-200.0,-200.0,-89.23681,-85.40343,-200.0,-88.95373,-88.18668,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.71215,-72.09621,-56.8629,-79.54366,-200.0,-200.0,-200.0,180.71356201171875,S
2022-07-19 19:33:29 +0000,-200.0,-200.0,-200.0,-93.111694,-89.095245,-85.38579,-79.87886,-88.868286,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.7648,-78.46233,-72.135735,-56.65022,-79.51988,-200.0,-200.0,-86.073326,179.67372131347656,S
2022-07-19 19:33:30 +0000,-200.0,-200.0,-200.0,-93.106804,-200.0,-200.0,-79.70922,-88.786575,-88.13479,-200.0,-200.0,-200.0,-200.0,-200.0,-80.64388,-200.0,-72.21727,-56.490574,-79.49715,-200.0,-90.24466,-86.24506,180.69400024414062,S
2022-07-19 19:33:31 +0000,-91.69514,-200.0,-200.0,-93.058395,-200.0,-85.718796,-79.59074,-88.70844,-87.99769,-200.0,-200.0,-200.0,-200.0,-200.0,-80.57199,-78.22344,-72.55765,-56.381645,-79.519135,-200.0,-90.365166,-86.321815,180.69400024414062,S
2022-07-19 19:33:32 +0000,-91.752205,-200.0,-200.0,-200.0,-88.95987,-85.599884,-79.608635,-200.0,-87.866585,-200.0,-200.0,-200.0,-200.0,-200.0,-80.634445,-77.95126,-200.0,-200.0,-200.0,-200.0,-90.56787,-86.39521,180.69400024414062,S
2022-07-19 19:33:33 +0000,-200.0,-200.0,-200.0,-92.96837,-88.830414,-85.57365,-200.0,-200.0,-87.82868,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.73472,-72.489525,-56.321217,-79.62763,-200.0,-200.0,-200.0,180.69400024414062,S
2022-07-19 19:33:34 +0000,-200.0,-200.0,-200.0,-92.92601,-88.70663,-85.7235,-79.66949,-88.54626,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.47549,-77.57138,-72.380646,-56.17596,-79.64391,-200.0,-90.71797,-86.55287,180.69400024414062,S
2022-07-19 19:33:35 +0000,-200.0,-200.0,-200.0,-92.841774,-200.0,-200.0,-79.77141,-88.60983,-87.70497,-200.0,-200.0,-200.0,-200.0,-200.0,-80.62963,-200.0,-72.364,-56.080795,-79.659485,-200.0,-90.86151,-86.61616,180.69400024414062,S
2022-07-19 19:33:36 +0000,-91.85052,-200.0,-200.0,-92.76122,-200.0,-86.04174,-79.6502,-88.71436,-87.54293,-200.0,-200.0,-200.0,-200.0,-200.0,-80.55836,-77.415184,-72.8729,-56.208466,-79.67438,-200.0,-90.99877,-86.67668,181.70834350585938,S
2022-07-19 19:33:37 +0000,-91.857056,-200.0,-200.0,-200.0,-88.54452,-85.996185,-79.534294,-200.0,-87.43172,-200.0,-200.0,-200.0,-200.0,-200.0,-80.359,-77.26582,-200.0,-200.0,-200.0,-200.0,-91.2175,-86.90949,181.70834350585938,S
2022-07-19 19:33:38 +0000,-91.863304,-200.0,-200.0,-92.727936,-88.476974,-85.86514,-200.0,-200.0,-87.369095,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.166725,-72.922195,-56.068142,-79.68862,-200.0,-200.0,-200.0,181.70834350585938,S
2022-07-19 19:33:39 +0000,-200.0,-200.0,-200.0,-92.6961,-88.41238,-85.73984,-79.510925,-88.77059,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.38704,-77.1157,-73.0568,-55.89022,-79.70224,-200.0,-91.33919,-87.044655,182.72482299804688,S
2022-07-19 19:33:40 +0000,-200.0,-200.0,-200.0,-92.66566,-200.0,-200.0,-79.35737,-88.824356,-87.26549,-200.0,-200.0,-200.0,-200.0,-200.0,-80.32638,-200.0,-73.31673,-55.72008,-79.62779,-200.0,-91.45556,-87.08644,182.72482299804688,S
2022-07-19 19:33:41 +0000,-91.91302,-200.0,-200.0,-92.63654,-88.35061,-85.88242,-79.21053,-88.6571,-87.166405,-200.0,-200.0,-200.0,-200.0,-200.0,-80.3121,-76.9357,-73.609024,-55.55738,-79.5566,-200.0,-91.56683,-87.08266,182.72482299804688,S
2022-07-19 19:33:42 +0000,-92.004295,-200.0,-200.0,-200.0,-88.29154,-85.887566,-79.07012,-200.0,-87.071655,-200.0,-200.0,-200.0,-200.0,-200.0,-80.254715,-76.80731,-200.0,-200.0,-200.0,-200.0,-91.67325,-87.07904,182.72482299804688,S
2022-07-19 19:33:43 +0000,-200.0,-200.0,-200.0,-92.696175,-88.10385,-85.93622,-200.0,-88.75956,-87.11226,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.72827,-73.8448,-55.48927,-79.53226,-200.0,-200.0,-200.0,182.72482299804688,S
2022-07-19 19:33:44 +0000,-200.0,-200.0,-200.0,-92.665726,-88.05557,-85.89528,-79.023315,-88.59514,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.46225,-76.65269,-74.114,-55.424133,-79.50897,-200.0,-91.64381,-87.119316,182.72482299804688,S
2022-07-19 19:33:45 +0000,-200.0,-200.0,-200.0,-92.63661,-200.0,-200.0,-78.97856,-88.39417,-87.19482,-200.0,-200.0,-200.0,-200.0,-200.0,-80.5295,-200.0,-74.24021,-55.31811,-79.53045,-200.0,-91.571915,-87.1141,183.7398223876953,S
2022-07-19 19:33:46 +0000,-92.047844,-200.0,-200.0,-92.652504,-200.0,-86.07481,-78.93577,-88.20199,-87.09882,-200.0,-200.0,-200.0,-200.0,-200.0,-80.46261,-76.58041,-74.360916,-55.172993,-79.59472,-200.0,-91.50317,-87.02164,184.75083923339844,S
2022-07-19 19:33:47 +0000,-92.08949,-200.0,-200.0,-200.0,-87.83447,-85.94032,-79.15726,-200.0,-87.007034,-200.0,-200.0,-200.0,-200.0,-200.0,-80.354904,-76.55502,-200.0,-200.0,-200.0,-200.0,-91.39369,-86.93322,182.61195373535156,S
2022-07-19 19:33:48 +0000,-92.08558,-200.0,-200.0,-92.62397,-87.79797,-85.8992,-200.0,-88.23689,-86.96299,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.53075,-74.651276,-55.165424,-79.61245,-200.0,-200.0,-200.0,182.61195373535156,S
2022-07-19 19:33:49 +0000,-200.0,-200.0,-200.0,-92.64042,-200.0,-85.99108,-79.01917,-88.401474,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.50754,-74.754,-55.114456,-79.71687,-200.0,-200.0,-87.154816,182.61195373535156,S
2022-07-19 19:33:50 +0000,-200.0,-200.0,-200.0,-92.65614,-200.0,-200.0,-78.93086,-88.646324,-87.09581,-200.0,-200.0,-200.0,-200.0,-200.0,-80.20818,-200.0,-74.852234,-55.021976,-79.86046,-200.0,-200.0,-87.06058,182.61195373535156,S
2022-07-19 19:33:51 +0000,-200.0,-200.0,-200.0,-92.67119,-87.85055,-86.16641,-78.97762,-88.88046,-86.91668,-200.0,-200.0,-200.0,-200.0,-200.0,-80.06787,-76.441605,-75.12111,-55.021015,-79.866554,-200.0,-91.37647,-86.97046,182.61195373535156,S
2022-07-19 19:33:52 +0000,-200.0,-200.0,-200.0,-200.0,-87.769615,-85.9842,-79.54716,-200.0,-86.74538,-200.0,-200.0,-200.0,-200.0,-200.0,-79.93369,-76.42229,-200.0,-200.0,-200.0,-200.0,-91.53495,-87.01549,182.61195373535156,S
2022-07-19 19:33:53 +0000,-200.0,-200.0,-200.0,-92.68557,-87.47355,-85.98489,-200.0,-200.0,-86.58157,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.360085,-75.37823,-54.888893,-79.82865,-200.0,-200.0,-200.0,182.61195373535156,S
2022-07-19 19:33:54 +0000,-200.0,-200.0,-200.0,-92.69932,-87.19043,-86.02929,-79.43576,-88.92943,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.89286,-76.3006,-75.53663,-54.893753,-79.87988,-200.0,-91.51156,-87.27722,167.59715270996094,S
2022-07-19 19:33:55 +0000,-200.0,-200.0,-93.391235,-92.625,-200.0,-200.0,-79.460434,-88.93252,-86.81855,-200.0,-200.0,-200.0,-200.0,-200.0,-79.89755,-200.0,-75.42569,-55.029606,-80.10381,-200.0,-91.53292,-87.2651,102.05012512207031,E
2022-07-19 19:33:56 +0000,-200.0,-200.0,-93.42035,-92.46646,-200.0,-86.02801,-79.65897,-200.0,-86.913956,-200.0,-200.0,-200.0,-200.0,-200.0,-79.9895,-76.24372,-75.10092,-55.29072,-80.36169,-200.0,-91.29094,-87.25351,68.42364501953125,E
2022-07-19 19:33:57 +0000,-200.0,-200.0,-200.0,-200.0,-87.26958,-85.98305,-80.154976,-200.0,-86.96146,-200.0,-200.0,-200.0,-200.0,-200.0,-80.25237,-76.14559,-200.0,-200.0,-200.0,-200.0,-90.97207,-87.329895,70.43202209472656,E
2022-07-19 19:33:58 +0000,-200.0,-200.0,-200.0,-92.48979,-87.43273,-85.85258,-200.0,-88.71679,-86.9194,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.2267,-74.65916,-55.32174,-80.21466,-200.0,-200.0,-200.0,73.63050842285156,E
