timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 22:36:21 +0000,-77.0,0.0,-85.0,-70.0,-70.0,-72.0,0.0,0.0,-83.0,-83.0,0.0,-200.0,0.0,0.0,-74.0,-64.0,-73.0,-87.0,0.0,0.0,-70.0,-81.0,91.60794067382812,E
2022-07-18 22:36:22 +0000,0.0,-88.0,-85.0,-69.0,0.0,-75.0,-49.0,-69.0,-83.0,-87.0,0.0,-200.0,0.0,-90.0,-73.0,0.0,-76.0,-75.0,-62.0,-92.0,-71.0,-74.0,88.17668151855469,E
2022-07-18 22:36:23 +0000,-73.0,-90.0,-93.0,0.0,-73.0,-76.0,-50.0,-73.0,-82.0,0.0,0.0,-200.0,-87.0,-94.0,-74.0,-63.0,0.0,-76.0,-62.0,-93.0,-73.0,-74.0,91.43145751953125,E
2022-07-18 22:36:24 +0000,-73.0,-91.0,0.0,-68.0,-72.0,0.0,-51.0,-71.0,0.0,-83.0,0.0,-200.0,-86.0,0.0,-73.0,-62.0,0.0,-78.0,-62.0,-94.0,-85.0,-75.0,93.53363037109375,E
2022-07-18 22:36:25 +0000,-73.0,-92.0,-84.0,-67.0,-72.0,-72.0,-51.0,-79.0,-86.0,-84.0,0.0,-200.0,-88.0,-94.0,0.0,-62.0,-73.0,0.0,0.0,0.0,0.0,-93.0,93.53363037109375,E
2022-07-18 22:36:26 +0000,-74.0,0.0,-84.0,-67.0,-72.0,-71.0,0.0,0.0,-84.0,-85.0,0.0,-200.0,0.0,-92.0,-68.0,-64.0,-75.0,-78.0,0.0,-92.0,-77.0,0.0,93.53363037109375,E
2022-07-18 22:36:27 +0000,0.0,-93.0,-84.0,-68.0,0.0,-71.0,-51.0,-75.0,-84.0,-84.0,0.0,-200.0,-85.0,-90.0,-68.0,0.0,-77.0,-78.0,-64.0,-92.0,-72.0,-76.0,93.53363037109375,E
2022-07-18 22:36:28 +0000,-74.0,-92.0,-85.0,0.0,-71.0,-71.0,-50.0,-70.0,-86.0,0.0,0.0,-200.0,-85.0,-90.0,-70.0,-66.0,-77.0,-76.0,-62.0,-93.0,-71.0,-83.0,93.53363037109375,E
2022-07-18 22:36:29 +0000,-73.0,-92.0,0.0,-66.0,-70.0,0.0,-51.0,-69.0,0.0,-83.0,0.0,-200.0,-84.0,0.0,0.0,-64.0,0.0,-76.0,-60.0,-93.0,-85.0,-84.0,93.53363037109375,E
2022-07-18 22:36:30 +0000,-73.0,-91.0,-87.0,-67.0,-72.0,0.0,-52.0,-70.0,-84.0,-82.0,0.0,-200.0,-84.0,0.0,0.0,-62.0,-75.0,0.0,-63.0,0.0,0.0,-80.0,93.53363037109375,E
2022-07-18 22:36:31 +0000,-73.0,0.0,-86.0,-70.0,-74.0,-71.0,0.0,0.0,-84.0,-82.0,-94.0,-200.0,0.0,-92.0,-69.0,-62.0,-75.0,-75.0,-63.0,-90.0,-74.0,0.0,93.53363037109375,E
2022-07-18 22:36:32 +0000,0.0,-93.0,-85.0,-68.0,0.0,-70.0,-51.0,-65.0,-85.0,-81.0,-96.0,-200.0,-88.0,-92.0,-70.0,0.0,-74.0,-78.0,-62.0,-91.0,-77.0,-84.0,93.53363037109375,E
2022-07-18 22:36:33 +0000,-76.0,-91.0,0.0,0.0,-72.0,-71.0,-52.0,-69.0,-87.0,0.0,0.0,-200.0,-86.0,-92.0,-70.0,-65.0,0.0,-78.0,-62.0,-91.0,-75.0,-83.0,93.53363037109375,E
2022-07-18 22:36:34 +0000,-75.0,-89.0,0.0,0.0,-70.0,0.0,-51.0,-65.0,0.0,-81.0,0.0,-200.0,-85.0,0.0,0.0,-65.0,0.0,-81.0,-61.0,-91.0,-75.0,-79.0,93.53363037109375,E
2022-07-18 22:36:35 +0000,-76.0,0.0,-83.0,-67.0,-70.0,-71.0,-51.0,-71.0,-84.0,-82.0,0.0,-200.0,-86.0,0.0,0.0,-64.0,-76.0,0.0,-61.0,0.0,0.0,0.0,92.49419403076172,E
2022-07-18 22:36:36 +0000,-73.0,0.0,-84.0,-68.0,-71.0,-71.0,0.0,0.0,-85.0,-82.0,0.0,-200.0,0.0,-90.0,-70.0,-63.0,-78.0,-80.0,0.0,-93.0,-72.0,0.0,92.49419403076172,E
2022-07-18 22:36:37 +0000,0.0,-92.0,-84.0,-68.0,0.0,-72.0,0.0,-79.0,-82.0,-87.0,0.0,-200.0,-86.0,-90.0,-69.0,0.0,-78.0,-80.0,-62.0,-92.0,-72.0,-82.0,92.49419403076172,E
2022-07-18 22:36:38 +0000,-73.0,-90.0,-85.0,0.0,-73.0,-75.0,-52.0,-74.0,-80.0,0.0,0.0,-200.0,-87.0,-90.0,-68.0,-64.0,-83.0,-80.0,-62.0,-93.0,-78.0,-76.0,92.49419403076172,E
2022-07-18 22:36:39 +0000,-78.0,-88.0,0.0,0.0,-73.0,0.0,-52.0,-77.0,0.0,-81.0,0.0,-200.0,-85.0,0.0,-67.0,-63.0,0.0,-80.0,-61.0,-94.0,-87.0,-77.0,93.58155822753906,E
2022-07-18 22:36:40 +0000,-76.0,0.0,-89.0,-66.0,-72.0,-73.0,-51.0,-74.0,-87.0,-84.0,0.0,-200.0,-84.0,0.0,0.0,-64.0,-86.0,0.0,-70.0,0.0,0.0,0.0,93.58155822753906,E
2022-07-18 22:36:41 +0000,-78.0,0.0,-88.0,-66.0,-80.0,-74.0,0.0,0.0,-84.0,-84.0,0.0,-200.0,0.0,-94.0,-71.0,-64.0,-84.0,-80.0,0.0,0.0,-71.0,0.0,92.57086944580078,E
2022-07-18 22:36:42 +0000,0.0,-94.0,-85.0,-71.0,0.0,-74.0,-53.0,-79.0,-85.0,-81.0,0.0,-200.0,-86.0,-91.0,-69.0,0.0,-83.0,-79.0,-63.0,-92.0,-73.0,-74.0,92.57086944580078,E
2022-07-18 22:36:43 +0000,-74.0,-94.0,-86.0,0.0,-77.0,-75.0,-52.0,-79.0,-86.0,0.0,0.0,-200.0,-86.0,-90.0,-67.0,-63.0,-86.0,-81.0,-65.0,-94.0,-77.0,-75.0,92.57086944580078,E
2022-07-18 22:36:44 +0000,-74.0,-95.0,0.0,-72.0,-77.0,0.0,-52.0,-67.0,0.0,-83.0,0.0,-200.0,-86.0,0.0,-67.0,-64.0,-74.0,-80.0,-63.0,-95.0,-73.0,-74.0,92.57086944580078,E
2022-07-18 22:36:45 +0000,-73.0,0.0,-89.0,-67.0,-76.0,-75.0,-51.0,0.0,-84.0,-82.0,0.0,-200.0,-86.0,-90.0,0.0,-63.0,-75.0,0.0,0.0,0.0,0.0,0.0,92.57086944580078,E
2022-07-18 22:36:46 +0000,-73.0,0.0,-84.0,-68.0,-71.0,-73.0,0.0,0.0,-81.0,-85.0,0.0,-200.0,0.0,-92.0,-73.0,-62.0,-75.0,-81.0,-62.0,-94.0,-71.0,0.0,92.57086944580078,E
2022-07-18 22:36:47 +0000,0.0,-88.0,-84.0,-67.0,0.0,-71.0,-65.0,0.0,-81.0,-86.0,-94.0,-200.0,0.0,-89.0,-71.0,0.0,-78.0,-78.0,-63.0,-93.0,-75.0,-89.0,88.74378204345703,E
2022-07-18 22:36:48 +0000,-81.0,-89.0,-91.0,0.0,-74.0,-69.0,-57.0,-78.0,-80.0,0.0,0.0,-200.0,-84.0,-88.0,-73.0,-63.0,0.0,-76.0,-64.0,-91.0,-75.0,-84.0,86.47164916992188,E
2022-07-18 22:36:49 +0000,-77.0,-88.0,0.0,0.0,-74.0,0.0,-55.0,-77.0,0.0,-80.0,-94.0,-200.0,-81.0,0.0,0.0,-65.0,0.0,-77.0,-63.0,-92.0,0.0,-82.0,87.58552551269531,E
2022-07-18 22:36:50 +0000,-75.0,0.0,-88.0,-70.0,-74.0,0.0,-52.0,0.0,-81.0,-80.0,-94.0,-200.0,-80.0,0.0,0.0,-69.0,-82.0,0.0,-67.0,0.0,0.0,0.0,92.40187072753906,E
2022-07-18 22:36:51 +0000,-75.0,0.0,-88.0,-69.0,-75.0,-74.0,0.0,0.0,-81.0,-81.0,0.0,-200.0,0.0,-92.0,-77.0,-73.0,-79.0,-89.0,0.0,-93.0,-73.0,0.0,93.97425842285156,E
2022-07-18 22:36:52 +0000,0.0,-79.0,-86.0,-69.0,0.0,-72.0,-54.0,-71.0,-84.0,-76.0,-94.0,-200.0,-82.0,-92.0,-77.0,0.0,-78.0,-81.0,-69.0,-86.0,-74.0,-87.0,83.4190444946289,E
2022-07-18 22:36:53 +0000,-81.0,-78.0,0.0,0.0,-74.0,-74.0,-53.0,-73.0,-81.0,0.0,0.0,-200.0,-83.0,0.0,-77.0,-71.0,-75.0,-81.0,-75.0,-84.0,-80.0,-82.0,86.92603302001953,E
2022-07-18 22:36:54 +0000,-77.0,-78.0,0.0,-71.0,-74.0,0.0,-53.0,-72.0,0.0,-74.0,-92.0,-200.0,-85.0,0.0,-83.0,-71.0,0.0,-81.0,-77.0,-83.0,-80.0,-81.0,89.32743835449219,E
2022-07-18 22:36:55 +0000,-79.0,-78.0,-75.0,-70.0,-73.0,-73.0,-54.0,-71.0,-78.0,-74.0,-91.0,-200.0,-84.0,0.0,0.0,-69.0,-89.0,0.0,-78.0,0.0,0.0,0.0,87.96929931640625,E
2022-07-18 22:36:56 +0000,-81.0,0.0,-79.0,-75.0,-71.0,-71.0,0.0,0.0,-78.0,-75.0,-92.0,-200.0,0.0,-91.0,-70.0,-69.0,-82.0,-78.0,0.0,-79.0,-75.0,0.0,92.49776458740234,E
2022-07-18 22:36:57 +0000,0.0,-81.0,-79.0,-75.0,0.0,-68.0,-54.0,-71.0,-76.0,-76.0,-93.0,-200.0,-83.0,-87.0,-69.0,0.0,-82.0,-80.0,-69.0,-84.0,-75.0,-79.0,94.86788940429688,E
2022-07-18 22:36:58 +0000,-67.0,-83.0,-75.0,0.0,-69.0,-67.0,-54.0,-69.0,-73.0,0.0,0.0,-200.0,-82.0,-88.0,-70.0,-77.0,0.0,-80.0,-67.0,-85.0,-75.0,-80.0,98.17755889892578,E
2022-07-18 22:36:59 +0000,-73.0,-85.0,0.0,0.0,-70.0,0.0,-53.0,-68.0,0.0,-74.0,0.0,-200.0,-81.0,0.0,-87.0,-66.0,-80.0,-80.0,-65.0,-90.0,-76.0,-80.0,97.11702728271484,E
2022-07-18 22:37:00 +0000,-74.0,0.0,-75.0,-70.0,-69.0,-67.0,-52.0,-68.0,-84.0,-74.0,0.0,-200.0,-78.0,0.0,0.0,-69.0,-80.0,0.0,0.0,0.0,0.0,0.0,94.80731964111328,E
2022-07-18 22:37:01 +0000,-72.0,0.0,-75.0,-70.0,-77.0,-66.0,0.0,0.0,-75.0,-74.0,-93.0,-200.0,0.0,-86.0,-69.0,-70.0,-81.0,-78.0,0.0,-93.0,-77.0,-88.0,96.9617919921875,E
2022-07-18 22:37:02 +0000,0.0,-79.0,-75.0,-71.0,0.0,-66.0,-56.0,-78.0,-73.0,-75.0,-91.0,-200.0,0.0,-82.0,-69.0,0.0,-84.0,-76.0,-69.0,-87.0,-74.0,-81.0,93.73834991455078,E
2022-07-18 22:37:03 +0000,-74.0,-78.0,-73.0,0.0,-71.0,-69.0,-54.0,-72.0,-75.0,0.0,0.0,-200.0,-85.0,-82.0,-71.0,-69.0,0.0,-77.0,-69.0,-85.0,-74.0,-77.0,95.78147888183594,E
2022-07-18 22:37:04 +0000,-71.0,-78.0,0.0,-79.0,-72.0,0.0,-53.0,-70.0,0.0,-73.0,0.0,-200.0,-85.0,0.0,-73.0,-67.0,0.0,-77.0,-69.0,-86.0,-74.0,-77.0,103.66230773925781,E
2022-07-18 22:37:05 +0000,-72.0,-78.0,-77.0,-74.0,-72.0,-69.0,-53.0,-70.0,-83.0,-73.0,0.0,-200.0,-85.0,-86.0,0.0,-65.0,-82.0,0.0,0.0,0.0,0.0,-79.0,94.38450622558594,E
2022-07-18 22:37:06 +0000,-73.0,0.0,-78.0,-73.0,-71.0,-68.0,0.0,0.0,-80.0,-73.0,0.0,-200.0,0.0,-84.0,-73.0,-68.0,-78.0,-83.0,0.0,-83.0,-75.0,0.0,96.9640121459961,E
2022-07-18 22:37:07 +0000,0.0,-77.0,-77.0,-74.0,0.0,-68.0,-52.0,-71.0,-77.0,-73.0,0.0,-200.0,-81.0,-86.0,-72.0,0.0,-75.0,-78.0,-68.0,-84.0,-75.0,-81.0,88.5193099975586,E
2022-07-18 22:37:08 +0000,-78.0,-79.0,-70.0,0.0,-72.0,-66.0,-52.0,-70.0,-73.0,0.0,0.0,-200.0,-82.0,-87.0,-71.0,-69.0,0.0,-75.0,-68.0,-84.0,-73.0,-80.0,89.64363098144531,E
2022-07-18 22:37:09 +0000,-75.0,-81.0,0.0,-69.0,-71.0,0.0,-53.0,-68.0,0.0,-71.0,0.0,-200.0,-84.0,0.0,0.0,-63.0,0.0,-75.0,-65.0,-91.0,-84.0,-80.0,92.89218139648438,E
2022-07-18 22:37:10 +0000,-72.0,-86.0,-84.0,-67.0,-71.0,-69.0,-57.0,-67.0,-82.0,-72.0,-92.0,-200.0,-84.0,-89.0,0.0,-66.0,-78.0,0.0,0.0,0.0,0.0,0.0,98.39160919189453,E
2022-07-18 22:37:11 +0000,-71.0,0.0,-78.0,-70.0,-70.0,-68.0,0.0,0.0,-77.0,-72.0,-91.0,-200.0,0.0,-84.0,-70.0,-68.0,-80.0,-77.0,0.0,-84.0,-74.0,0.0,96.37694549560547,E
2022-07-18 22:37:12 +0000,0.0,-84.0,-75.0,-65.0,0.0,-68.0,-53.0,-74.0,-76.0,-74.0,-91.0,-200.0,-91.0,-85.0,-71.0,0.0,-75.0,-75.0,-63.0,-86.0,-76.0,-75.0,96.38601684570312,E
2022-07-18 22:37:13 +0000,-71.0,-83.0,-75.0,0.0,-76.0,-69.0,-53.0,-70.0,-76.0,0.0,0.0,-200.0,-92.0,-84.0,-71.0,-78.0,0.0,-72.0,-64.0,-85.0,-81.0,-76.0,101.0293960571289,E
2022-07-18 22:37:14 +0000,-71.0,-80.0,0.0,-79.0,-76.0,0.0,-53.0,-68.0,0.0,-74.0,0.0,-200.0,-87.0,0.0,0.0,-70.0,-84.0,-75.0,-65.0,-83.0,-88.0,-74.0,102.02178955078125,E
2022-07-18 22:37:15 +0000,-70.0,-81.0,-75.0,-70.0,-76.0,-67.0,-55.0,-68.0,-78.0,-74.0,-91.0,-200.0,-87.0,0.0,-73.0,-68.0,-79.0,0.0,-69.0,0.0,0.0,0.0,98.7872543334961,E
2022-07-18 22:37:16 +0000,-69.0,0.0,-77.0,-69.0,-79.0,-68.0,0.0,0.0,-80.0,-74.0,-94.0,-200.0,0.0,-85.0,-73.0,-69.0,-79.0,-86.0,0.0,-94.0,-75.0,0.0,95.76581573486328,E
2022-07-18 22:37:17 +0000,0.0,-86.0,-80.0,-69.0,0.0,-68.0,-57.0,0.0,-81.0,-78.0,0.0,-200.0,-78.0,-85.0,-69.0,0.0,-84.0,-75.0,-67.0,-90.0,-73.0,-81.0,97.59119415283203,E
2022-07-18 22:37:18 +0000,-70.0,-80.0,0.0,0.0,-72.0,-66.0,-56.0,-66.0,-82.0,0.0,0.0,-200.0,-79.0,-85.0,-68.0,-63.0,-77.0,-75.0,-65.0,-91.0,-74.0,-75.0,107.80210876464844,E
2022-07-18 22:37:19 +0000,-70.0,-79.0,0.0,-65.0,-72.0,0.0,-58.0,-68.0,0.0,-72.0,0.0,-200.0,-80.0,0.0,-79.0,-65.0,0.0,-80.0,-66.0,-84.0,-75.0,-78.0,103.296630859375,E
2022-07-18 22:37:20 +0000,-67.0,0.0,-75.0,-67.0,-73.0,-73.0,-57.0,-71.0,-77.0,-72.0,-95.0,-200.0,-80.0,-89.0,0.0,-66.0,-77.0,0.0,-67.0,0.0,0.0,0.0,99.02572631835938,E
2022-07-18 22:37:21 +0000,-68.0,0.0,-77.0,-74.0,-74.0,-69.0,0.0,0.0,-78.0,-72.0,-91.0,-200.0,0.0,-87.0,-72.0,-66.0,-77.0,-78.0,0.0,0.0,-76.0,0.0,94.453369140625,E
2022-07-18 22:37:22 +0000,0.0,-78.0,-75.0,-69.0,0.0,-69.0,-58.0,-75.0,-81.0,-71.0,-91.0,-200.0,-86.0,-86.0,-72.0,0.0,-85.0,-77.0,-64.0,-83.0,-78.0,-82.0,94.453369140625,E
2022-07-18 22:37:23 +0000,-75.0,-79.0,0.0,0.0,-67.0,-69.0,-55.0,-73.0,-82.0,0.0,0.0,-200.0,-78.0,-84.0,-80.0,-62.0,0.0,-78.0,-62.0,-82.0,-79.0,-78.0,93.41705322265625,E
2022-07-18 22:37:24 +0000,-67.0,-82.0,0.0,0.0,-67.0,0.0,-54.0,-67.0,0.0,-74.0,0.0,-200.0,-77.0,0.0,-68.0,-63.0,-80.0,-80.0,-61.0,-81.0,0.0,-77.0,92.39598083496094,E
2022-07-18 22:37:25 +0000,-67.0,-82.0,-74.0,-66.0,-67.0,-75.0,-55.0,-66.0,-79.0,-74.0,0.0,-200.0,-76.0,-79.0,0.0,-62.0,-79.0,0.0,0.0,0.0,0.0,0.0,90.16927337646484,E
2022-07-18 22:37:26 +0000,-64.0,0.0,-72.0,-67.0,-70.0,-69.0,0.0,0.0,-78.0,-75.0,0.0,-200.0,0.0,-78.0,-76.0,-64.0,-77.0,-89.0,0.0,-90.0,-79.0,-81.0,90.2881088256836,E
2022-07-18 22:37:27 +0000,0.0,-85.0,-72.0,-74.0,0.0,-67.0,-55.0,-87.0,-78.0,-77.0,0.0,-200.0,-76.0,-79.0,-73.0,0.0,-78.0,-76.0,-62.0,-81.0,-80.0,-79.0,88.23340606689453,E
2022-07-18 22:37:28 +0000,-71.0,-81.0,-86.0,0.0,-71.0,-67.0,-55.0,-72.0,-79.0,0.0,0.0,-200.0,-80.0,-84.0,-74.0,-74.0,0.0,-76.0,-63.0,-80.0,-78.0,-77.0,89.45465087890625,E
2022-07-18 22:37:29 +0000,-71.0,-81.0,0.0,-79.0,-71.0,0.0,-54.0,-70.0,0.0,-71.0,0.0,-200.0,-80.0,0.0,0.0,-62.0,0.0,-84.0,-64.0,-81.0,-85.0,-76.0,92.89348602294922,E
2022-07-18 22:37:30 +0000,-70.0,0.0,-75.0,-71.0,-69.0,-69.0,-54.0,-68.0,-83.0,-73.0,-94.0,-200.0,-81.0,0.0,0.0,-63.0,-82.0,0.0,-64.0,0.0,0.0,0.0,87.88890838623047,E
2022-07-18 22:37:31 +0000,-71.0,0.0,-75.0,-71.0,-69.0,-68.0,0.0,0.0,-83.0,-75.0,-92.0,-200.0,0.0,-91.0,-75.0,-63.0,-78.0,-79.0,0.0,-81.0,-80.0,0.0,85.68770599365234,E
2022-07-18 22:37:32 +0000,0.0,-79.0,-77.0,-73.0,0.0,-68.0,-55.0,-66.0,-85.0,-81.0,-93.0,-200.0,-79.0,-87.0,-73.0,0.0,0.0,-78.0,-65.0,-82.0,-81.0,-76.0,73.89723205566406,E
2022-07-18 22:37:33 +0000,-74.0,-77.0,0.0,0.0,-70.0,-71.0,-55.0,-67.0,-85.0,0.0,0.0,-200.0,-77.0,-86.0,-70.0,-63.0,0.0,-79.0,-66.0,-83.0,-81.0,-79.0,73.6772689819336,E
2022-07-18 22:37:34 +0000,-70.0,-77.0,0.0,0.0,-72.0,0.0,-59.0,-69.0,0.0,-77.0,0.0,-200.0,-77.0,0.0,0.0,-62.0,-72.0,-78.0,-64.0,-83.0,-85.0,-85.0,72.58554077148438,E
2022-07-18 22:37:35 +0000,-67.0,-82.0,-74.0,-73.0,-68.0,-73.0,-58.0,-73.0,-75.0,-74.0,-92.0,-200.0,-76.0,-89.0,0.0,-63.0,-76.0,0.0,-65.0,0.0,0.0,0.0,85.58683013916016,E
2022-07-18 22:37:36 +0000,-67.0,0.0,-75.0,-73.0,-65.0,-74.0,0.0,0.0,-76.0,-75.0,-95.0,-200.0,0.0,-83.0,-71.0,-70.0,-79.0,-75.0,0.0,-82.0,-82.0,0.0,78.97901916503906,E
2022-07-18 22:37:37 +0000,0.0,-81.0,-74.0,-70.0,0.0,-73.0,-63.0,-70.0,-76.0,-80.0,-94.0,-200.0,-75.0,-82.0,-69.0,0.0,-76.0,-76.0,-68.0,-81.0,-81.0,-81.0,82.06105041503906,E
2022-07-18 22:37:38 +0000,-67.0,-80.0,-74.0,0.0,-68.0,-70.0,-58.0,-70.0,-76.0,0.0,0.0,-200.0,-75.0,-83.0,-67.0,-59.0,0.0,-77.0,-68.0,-83.0,-83.0,-80.0,89.84131622314453,E
2022-07-18 22:37:39 +0000,-71.0,-79.0,0.0,-71.0,-66.0,0.0,-54.0,-73.0,0.0,-72.0,-94.0,-200.0,-76.0,0.0,0.0,-61.0,-83.0,-78.0,-69.0,-83.0,-83.0,-80.0,85.48607635498047,E
2022-07-18 22:37:40 +0000,-71.0,0.0,-74.0,-65.0,-68.0,-69.0,-53.0,-76.0,-81.0,-72.0,-97.0,-200.0,-75.0,0.0,0.0,-63.0,-86.0,0.0,-70.0,0.0,0.0,0.0,85.46540069580078,E
2022-07-18 22:37:41 +0000,-71.0,0.0,-75.0,-64.0,-73.0,-71.0,0.0,0.0,-81.0,-72.0,-90.0,-200.0,0.0,-87.0,-67.0,-64.0,-87.0,-74.0,0.0,-81.0,-77.0,0.0,83.36714935302734,E
2022-07-18 22:37:42 +0000,0.0,-77.0,-74.0,-64.0,0.0,-70.0,-54.0,-70.0,-77.0,-78.0,-90.0,-200.0,-77.0,-86.0,-67.0,0.0,-82.0,-74.0,-71.0,-81.0,-78.0,-87.0,82.3273696899414,E
2022-07-18 22:37:43 +0000,-63.0,-79.0,-75.0,0.0,-65.0,-70.0,-54.0,-71.0,-77.0,0.0,0.0,-200.0,-76.0,-82.0,-69.0,-61.0,0.0,-76.0,-65.0,-84.0,-79.0,-83.0,83.43683624267578,E
2022-07-18 22:37:44 +0000,-65.0,-80.0,0.0,-75.0,-67.0,0.0,-57.0,-71.0,0.0,-73.0,0.0,-200.0,-76.0,0.0,0.0,-64.0,-92.0,-77.0,-66.0,-84.0,0.0,-85.0,83.58802032470703,E
2022-07-18 22:37:45 +0000,-67.0,-86.0,-76.0,-70.0,-72.0,-75.0,-59.0,-70.0,-83.0,-73.0,-95.0,-200.0,-76.0,-90.0,0.0,-64.0,-85.0,0.0,-69.0,0.0,0.0,-85.0,83.58802032470703,E
2022-07-18 22:37:46 +0000,-67.0,0.0,-76.0,-68.0,-73.0,-70.0,0.0,0.0,-81.0,-72.0,0.0,-200.0,0.0,-81.0,-73.0,-64.0,-84.0,-74.0,0.0,0.0,-79.0,0.0,84.76123046875,E
2022-07-18 22:37:47 +0000,0.0,-84.0,-74.0,-72.0,0.0,-70.0,-53.0,-66.0,-82.0,-72.0,0.0,-200.0,-82.0,-84.0,-70.0,0.0,-85.0,-77.0,-72.0,-87.0,-78.0,-80.0,81.62429809570312,E
2022-07-18 22:37:48 +0000,-82.0,-79.0,-83.0,0.0,-71.0,-72.0,-53.0,-67.0,-79.0,0.0,0.0,-200.0,-80.0,-84.0,-73.0,-63.0,0.0,-80.0,-67.0,-82.0,-78.0,-79.0,81.78690338134766,E
2022-07-18 22:37:49 +0000,-71.0,-81.0,0.0,-75.0,-71.0,0.0,-53.0,-68.0,0.0,-73.0,0.0,-200.0,-79.0,0.0,-74.0,-61.0,0.0,-80.0,-67.0,-82.0,-79.0,-78.0,87.41240692138672,E
2022-07-18 22:37:50 +0000,-72.0,-86.0,-73.0,-67.0,-72.0,-68.0,-52.0,-71.0,-84.0,-72.0,0.0,-200.0,-79.0,-87.0,-69.0,-62.0,-76.0,0.0,0.0,0.0,0.0,0.0,82.9891128540039,E
2022-07-18 22:37:51 +0000,-78.0,0.0,-77.0,-65.0,-70.0,-69.0,0.0,0.0,-82.0,-75.0,0.0,-200.0,0.0,-89.0,-75.0,-62.0,-76.0,-75.0,0.0,-88.0,-80.0,-78.0,88.69318389892578,E
2022-07-18 22:37:52 +0000,0.0,-85.0,-82.0,-71.0,0.0,-72.0,0.0,-74.0,-81.0,-79.0,0.0,-200.0,-84.0,-91.0,-76.0,0.0,-78.0,-75.0,-64.0,-89.0,-78.0,-79.0,87.6536636352539,E
2022-07-18 22:37:53 +0000,-81.0,-82.0,0.0,0.0,-72.0,-74.0,-54.0,-73.0,-81.0,0.0,0.0,-200.0,-83.0,0.0,-77.0,-66.0,0.0,-73.0,-64.0,-90.0,-75.0,-82.0,86.56694030761719,E
