timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 21:25:04 +0000,-84.65979,-74.23554,-86.824715,-80.11241,-200.0,-200.0,-89.28287,-200.0,-84.89876,-79.69611,-200.0,-57.62527,-74.099174,-200.0,-87.14944,-200.0,-200.0,-200.0,-200.0,-77.968636,-200.0,-79.38174,168.68218994140625,S
2022-07-19 21:25:05 +0000,-84.67467,-74.1815,-86.963585,-200.0,-86.48653,-90.09271,-89.31423,-200.0,-84.90318,-79.665665,-62.241253,-57.597927,-74.00737,-77.05561,-87.31784,-200.0,-200.0,-200.0,-200.0,-78.01374,-200.0,-79.36504,168.68218994140625,S
2022-07-19 21:25:06 +0000,-84.688896,-74.08609,-86.92144,-80.10749,-86.59646,-90.2636,-89.34423,-91.32766,-84.86368,-200.0,-62.186966,-200.0,-73.96331,-77.18439,-87.52261,-200.0,-200.0,-200.0,-200.0,-78.01314,-200.0,-79.349075,168.68218994140625,S
2022-07-19 21:25:07 +0000,-200.0,-200.0,-200.0,-80.10278,-86.745316,-90.383286,-200.0,-91.4008,-84.825905,-79.63655,-62.135056,-57.484306,-73.92118,-77.22006,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,168.68218994140625,S
2022-07-19 21:25:08 +0000,-200.0,-200.0,-86.79367,-80.18576,-200.0,-200.0,-89.37292,-200.0,-200.0,-79.60871,-62.085415,-57.375656,-200.0,-77.73527,-87.6747,-200.0,-200.0,-200.0,-200.0,-78.012566,-200.0,-79.33381,168.68218994140625,S
2022-07-19 21:25:09 +0000,-84.78997,-74.03859,-86.671486,-80.133896,-200.0,-200.0,-89.40034,-200.0,-84.83352,-79.625824,-200.0,-57.31549,-73.83716,-200.0,-87.82014,-200.0,-200.0,-200.0,-200.0,-78.01202,-200.0,-79.275475,168.68218994140625,S
2022-07-19 21:25:10 +0000,-84.84289,-73.993164,-86.77332,-200.0,-86.9314,-90.453995,-89.4703,-200.0,-84.797066,-200.0,-62.03794,-57.34543,-73.800545,-77.74684,-87.959206,-200.0,-200.0,-200.0,-200.0,-78.01149,-200.0,-79.30716,168.68218994140625,S
2022-07-19 21:25:11 +0000,-84.8935,-73.94973,-86.65203,-80.084305,-87.021866,-90.521614,-89.5372,-91.51448,-84.80594,-200.0,-61.99255,-200.0,-73.7218,-77.75791,-88.04846,-200.0,-200.0,-200.0,-200.0,-78.09846,-200.0,-79.55614,168.68218994140625,S
2022-07-19 21:25:12 +0000,-200.0,-200.0,-200.0,-80.16808,-87.15212,-90.673744,-200.0,-91.62319,-84.94563,-79.77339,-61.949142,-57.461525,-73.6465,-77.899704,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,168.68218994140625,S
2022-07-19 21:25:13 +0000,-84.810684,-200.0,-86.92966,-80.20447,-200.0,-200.0,-89.60118,-91.72714,-200.0,-79.827034,-61.90763,-57.528812,-200.0,-78.122765,-200.0,-200.0,-200.0,-200.0,-200.0,-78.094154,-200.0,-79.750496,168.68218994140625,S
2022-07-19 21:25:14 +0000,-84.77522,-73.820724,-87.0202,-80.108055,-200.0,-90.64427,-89.61862,-91.870285,-84.81681,-79.74713,-200.0,-57.505684,-73.530754,-200.0,-88.22128,-200.0,-200.0,-200.0,-200.0,-78.0463,-200.0,-79.717674,168.68218994140625,S
2022-07-19 21:25:15 +0000,-84.78505,-73.7411,-87.06306,-200.0,-87.1892,-90.70356,-89.6353,-200.0,-84.73735,-79.8894,-62.130344,-57.48357,-73.376335,-78.336075,-88.38655,-200.0,-200.0,-200.0,-200.0,-78.08801,-200.0,-79.68629,168.68218994140625,S
2022-07-19 21:25:16 +0000,-84.83818,-73.75242,-200.0,-200.0,-87.268394,-90.71652,-89.694984,-91.87596,-84.79258,-200.0,-62.03717,-200.0,-73.27241,-78.27764,-88.58832,-200.0,-200.0,-200.0,-200.0,-78.17163,-200.0,-79.743744,116.14725494384766,E
2022-07-19 21:25:17 +0000,-200.0,-73.76325,-200.0,-79.97212,-87.30039,-90.68518,-200.0,-91.88139,-85.107796,-79.850494,-62.035545,-57.6811,-200.0,-78.13429,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,126.62210845947266,E
2022-07-19 21:25:18 +0000,-200.0,-200.0,-87.104034,-80.10455,-200.0,-200.0,-89.489655,-91.75538,-200.0,-79.85703,-62.12146,-57.69505,-200.0,-78.08469,-200.0,-200.0,-200.0,-200.0,-200.0,-78.29533,-200.0,-79.88616,127.2895736694336,E
2022-07-19 21:25:19 +0000,-84.88899,-73.81734,-87.01202,-80.40613,-200.0,-200.0,-89.38077,-91.45993,-85.01561,-79.86328,-200.0,-57.70839,-73.21676,-200.0,-88.47511,-200.0,-200.0,-200.0,-200.0,-78.23868,-200.0,-79.97861,97.59078216552734,E
2022-07-19 21:25:20 +0000,-84.937584,-73.78159,-86.83655,-200.0,-87.54967,-90.74268,-89.36411,-200.0,-85.102394,-80.0442,-62.334824,-57.764877,-73.20728,-78.080986,-88.54181,-200.0,-200.0,-200.0,-200.0,-78.1845,-200.0,-80.24196,196.57373046875,S
2022-07-19 21:25:21 +0000,-85.02778,-73.922356,-200.0,-200.0,-87.65684,-90.84141,-89.566864,-91.57102,-85.3166,-200.0,-62.40765,-200.0,-73.28569,-77.902504,-200.0,-200.0,-200.0,-200.0,-200.0,-78.43884,-200.0,-80.62499,203.2783660888672,S
2022-07-19 21:25:22 +0000,-84.98283,-200.0,-200.0,-80.25716,-87.628105,-90.89208,-200.0,-91.58978,-85.56516,-79.998535,-62.521027,-57.90637,-73.14199,-77.68809,-200.0,-200.0,-200.0,-200.0,-93.61186,-200.0,-200.0,-200.0,216.37762451171875,S
2022-07-19 21:25:23 +0000,-85.28973,-200.0,-86.756226,-80.15844,-87.731834,-200.0,-89.54207,-91.60773,-200.0,-79.91113,-62.67318,-57.997932,-200.0,-77.74546,-88.780525,-200.0,-200.0,-200.0,-93.47232,-78.244705,-200.0,-80.68513,195.80105590820312,S
2022-07-19 21:25:24 +0000,-85.23332,-73.92575,-86.72315,-80.195244,-200.0,-200.0,-89.518364,-91.66862,-85.45297,-79.827545,-200.0,-58.04176,-73.13578,-200.0,-88.92133,-200.0,-200.0,-200.0,-93.395,-78.1028,-200.0,-80.6989,227.53958129882812,W
2022-07-19 21:25:25 +0000,-85.22312,-73.88526,-86.60406,-200.0,-87.69983,-90.853065,-89.40822,-200.0,-85.38943,-79.74761,-62.73121,-58.039932,-73.12984,-200.0,-88.88104,-200.0,-200.0,-200.0,-200.0,-78.14204,-200.0,-80.755806,302.0553283691406,W
2022-07-19 21:25:26 +0000,-85.34457,-73.80281,-86.533905,-80.23044,-87.80043,-90.85949,-89.346634,-91.50816,-85.19746,-200.0,-62.742966,-200.0,-73.08042,-78.23768,-88.886246,-200.0,-200.0,-200.0,-200.0,-78.179565,-200.0,-80.76649,314.73382568359375,W
2022-07-19 21:25:27 +0000,-200.0,-73.85517,-200.0,-80.22036,-87.9841,-90.69069,-200.0,-91.44221,-85.18882,-79.71491,-62.623,-57.906982,-72.90196,-78.18355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,356.3560791015625,N
2022-07-19 21:25:28 +0000,-200.0,-200.0,-200.0,-80.21072,-87.984795,-200.0,-89.50641,-91.42287,-200.0,-79.68365,-62.420815,-57.64864,-200.0,-78.21925,-88.80375,-200.0,-200.0,-200.0,-200.0,-78.21545,-200.0,-80.689224,3.4673705101013184,N
2022-07-19 21:25:29 +0000,-85.54817,-73.90524,-86.55429,-80.11403,-200.0,-200.0,-89.30932,-91.360634,-85.2243,-79.87242,-200.0,-57.401592,-72.81878,-200.0,-88.7686,-200.0,-200.0,-200.0,-200.0,-78.24976,-200.0,-80.57161,38.540077209472656,N
2022-07-19 21:25:30 +0000,-85.742874,-73.69071,-86.573784,-200.0,-87.854256,-90.79169,-89.07711,-200.0,-85.127014,-80.35909,-62.621086,-57.07788,-72.651764,-200.0,-88.60378,-93.56508,-200.0,-200.0,-200.0,-78.19511,-200.0,-80.459145,74.35202026367188,E
2022-07-19 21:25:31 +0000,-85.92906,-73.485565,-86.72363,-80.02157,-87.72942,-90.8008,-88.942535,-91.301125,-84.99025,-200.0,-62.550186,-200.0,-72.71073,-77.99099,-88.402435,-93.58455,-200.0,-200.0,-200.0,-200.0,-200.0,-80.39533,90.45315551757812,E
2022-07-19 21:25:32 +0000,-86.23831,-200.0,-200.0,-79.84568,-87.653786,-90.72204,-200.0,-91.24422,-85.07815,-80.34338,-62.482388,-57.07448,-72.94206,-77.816444,-200.0,-200.0,-200.0,-200.0,-93.37458,-200.0,-200.0,-200.0,70.02322387695312,E
2022-07-19 21:25:33 +0000,-200.0,-200.0,-86.8232,-79.63375,-200.0,-200.0,-88.857574,-91.146065,-200.0,-80.19716,-62.461292,-56.89628,-200.0,-77.737,-88.25363,-200.0,-200.0,-200.0,-93.40645,-77.74922,-200.0,-80.15937,355.39447021484375,N
2022-07-19 21:25:34 +0000,-86.05295,-73.595535,-86.56852,-79.649765,-200.0,-200.0,-88.688866,-91.05221,-84.724846,-79.83865,-200.0,-56.638405,-72.90086,-200.0,-88.15507,-200.0,-200.0,-200.0,-93.4363,-77.672714,-200.0,-79.97746,309.36627197265625,W
2022-07-19 21:25:35 +0000,-85.87569,-73.52576,-86.32498,-200.0,-87.62519,-90.82166,-88.571266,-200.0,-84.693146,-79.80197,-62.441116,-56.56675,-72.861465,-77.66103,-88.060814,-200.0,-200.0,-200.0,-200.0,-77.599556,-200.0,-79.97845,308.9886474609375,W
2022-07-19 21:25:36 +0000,-85.574974,-73.59023,-86.135826,-79.35893,-87.554115,-90.69826,-88.41507,-90.78751,-84.48789,-200.0,-62.46556,-200.0,-72.78005,-77.58839,-88.01441,-93.69247,-200.0,-200.0,-200.0,-77.5296,-200.0,-79.84819,282.389892578125,W
2022-07-19 21:25:37 +0000,-200.0,-73.695625,-200.0,-79.12456,-87.573616,-90.53651,-200.0,-90.578125,-84.07294,-79.67943,-62.488934,-56.498226,-72.920876,-77.60639,-200.0,-93.66158,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,282.3624267578125,W
2022-07-19 21:25:38 +0000,-200.0,-200.0,-86.04242,-79.11911,-87.67973,-200.0,-88.35318,-90.46537,-200.0,-79.56224,-62.59876,-56.563908,-200.0,-77.62361,-87.882576,-93.67665,-200.0,-200.0,-200.0,-77.3315,-200.0,-80.29218,258.68878173828125,W
2022-07-19 21:25:39 +0000,-85.72477,-73.40279,-85.99683,-79.1139,-200.0,-200.0,-88.16279,-90.488754,-84.15722,-79.49391,-200.0,-56.626713,-72.70566,-200.0,-87.88771,-200.0,-200.0,-200.0,-200.0,-77.05459,-200.0,-80.366875,149.58424377441406,S
2022-07-19 21:25:40 +0000,-85.6056,-73.210236,-86.21565,-200.0,-87.60627,-90.46931,-88.0682,-200.0,-84.237816,-79.516045,-62.4851,-56.511833,-72.587326,-77.596344,-87.848885,-93.691025,-200.0,-200.0,-200.0,-76.83352,-200.0,-80.39456,174.03086853027344,S
2022-07-19 21:25:41 +0000,-85.44791,-73.0261,-86.468636,-200.0,-87.36108,-90.27384,-88.065216,-90.336174,-84.35863,-200.0,-62.551353,-200.0,-72.5179,-77.57027,-87.72429,-93.74914,-200.0,-200.0,-200.0,-200.0,-200.0,-80.42104,183.62025451660156,S
2022-07-19 21:25:42 +0000,-200.0,-72.85001,-200.0,-78.933975,-87.12661,-90.08692,-200.0,-90.19027,-84.605354,-79.406006,-62.658447,-56.839333,-72.80139,-77.67653,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,199.20663452148438,S
2022-07-19 21:25:43 +0000,-200.0,-200.0,-200.0,-79.02433,-200.0,-200.0,-87.93116,-90.31315,-200.0,-79.431984,-62.979534,-56.890095,-200.0,-77.82188,-87.73634,-200.0,-200.0,-200.0,-200.0,-76.797066,-200.0,-80.40263,187.7815704345703,S
2022-07-19 21:25:44 +0000,-85.559525,-72.769104,-86.579346,-79.11073,-200.0,-200.0,-87.890434,-90.386925,-84.49141,-79.456825,-200.0,-56.80743,-72.72261,-200.0,-87.74787,-200.0,-200.0,-200.0,-200.0,-76.84967,-200.0,-80.34129,183.8246307373047,S
2022-07-19 21:25:45 +0000,-85.66626,-72.86668,-86.68522,-200.0,-87.25228,-90.214325,-88.02643,-200.0,-84.64486,-79.52432,-63.111633,-56.684647,-72.64727,-200.0,-87.93384,-200.0,-200.0,-200.0,-200.0,-76.89998,-200.0,-80.23889,193.88609313964844,S
2022-07-19 21:25:46 +0000,-85.987,-73.13492,-200.0,-79.54324,-87.32871,-90.33616,-88.24395,-90.544945,-84.70413,-200.0,-63.281693,-200.0,-72.75017,-78.09208,-88.1554,-200.0,-200.0,-200.0,-200.0,-77.254234,-200.0,-80.27218,195.7369384765625,S
2022-07-19 21:25:47 +0000,-200.0,-200.0,-200.0,-79.78189,-87.44554,-90.45267,-200.0,-90.78352,-84.71708,-79.80753,-63.57552,-200.0,-200.0,-78.30673,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,180.20606994628906,S
2022-07-19 21:25:48 +0000,-200.0,-200.0,-86.69898,-79.96637,-200.0,-200.0,-88.45196,-90.88046,-200.0,-80.07836,-63.72529,-56.87338,-200.0,-78.38079,-88.23608,-200.0,-200.0,-200.0,-200.0,-77.33059,-200.0,-80.34775,171.7321014404297,S
2022-07-19 21:25:49 +0000,-86.118774,-73.435165,-86.79962,-80.142784,-200.0,-90.52034,-88.60713,-90.97316,-84.773186,-80.24988,-200.0,-57.053856,-72.58615,-200.0,-88.31322,-200.0,-200.0,-200.0,-200.0,-77.35986,-200.0,-80.42001,167.58119201660156,S
2022-07-19 21:25:50 +0000,-86.20105,-73.54734,-87.11453,-200.0,-87.55727,-90.54131,-88.799255,-200.0,-84.783104,-80.413895,-63.95598,-57.22644,-72.516785,-78.407875,-88.34325,-200.0,-200.0,-200.0,-200.0,-77.73774,-200.0,-80.48911,183.3576202392578,S
2022-07-19 21:25:51 +0000,-86.410934,-73.82955,-87.41567,-80.44269,-87.79531,-90.56137,-88.98298,-200.0,-84.748856,-200.0,-64.17658,-200.0,-72.45045,-78.43377,-88.503174,-200.0,-200.0,-200.0,-200.0,-78.405235,-200.0,-80.46772,190.18911743164062,S
2022-07-19 21:25:52 +0000,-200.0,-74.18689,-200.0,-80.467064,-87.93547,-90.66803,-200.0,-91.14928,-84.71611,-80.57074,-64.300064,-57.65389,-72.43074,-78.502266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,179.74424743652344,S
2022-07-19 21:25:53 +0000,-200.0,-200.0,-87.528694,-80.752785,-200.0,-200.0,-88.896255,-91.099014,-200.0,-80.76445,-64.37441,-57.800232,-200.0,-78.39283,-200.0,-200.0,-200.0,-200.0,-200.0,-78.47498,-200.0,-200.0,95.49590301513672,E
2022-07-19 21:25:54 +0000,-86.52417,-74.00378,-87.54931,-81.11348,-200.0,-200.0,-88.813324,-91.05095,-84.85973,-80.90596,-200.0,-57.852707,-72.543106,-200.0,-88.612366,-200.0,-200.0,-200.0,-200.0,-78.1918,-200.0,-80.57847,63.75126266479492,E
2022-07-19 21:25:55 +0000,-86.54498,-73.916145,-87.61276,-200.0,-87.982025,-90.59508,-88.777756,-200.0,-84.99707,-81.041275,-64.13936,-57.94662,-72.65056,-78.28818,-88.71679,-200.0,-200.0,-200.0,-200.0,-77.877266,-200.0,-80.50943,20.71883773803711,N
2022-07-19 21:25:56 +0000,-86.60862,-73.919815,-200.0,-200.0,-87.89535,-90.656525,-88.87495,-90.91752,-85.08467,-200.0,-63.91459,-200.0,-72.75331,-78.10063,-88.77291,-200.0,-200.0,-200.0,-200.0,-77.44528,-200.0,-80.48715,355.8037109375,N
2022-07-19 21:25:57 +0000,-86.84441,-200.0,-200.0,-81.02105,-87.856186,-90.75902,-200.0,-90.83366,-85.1247,-80.82079,-63.743385,-57.81775,-73.42013,-77.877556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,328.59466552734375,N
2022-07-19 21:25:58 +0000,-200.0,-200.0,-87.67344,-80.75771,-200.0,-200.0,-88.88041,-90.88467,-200.0,-80.697426,-63.710873,-57.869453,-200.0,-77.66424,-88.82658,-200.0,-200.0,-200.0,-93.41462,-77.33834,-200.0,-80.1597,280.86968994140625,W
2022-07-19 21:25:59 +0000,-86.588806,-73.92332,-87.60025,-80.374695,-200.0,-90.68209,-88.88564,-90.84598,-84.988045,-80.53572,-200.0,-57.918896,-73.27055,-200.0,-88.79042,-200.0,-200.0,-200.0,-93.39424,-77.32354,-200.0,-80.06525,255.94879150390625,W
2022-07-19 21:26:00 +0000,-86.56305,-73.92667,-87.48653,-200.0,-87.86248,-90.56479,-88.759445,-200.0,-84.98857,-80.38109,-64.073395,-57.922443,-73.21499,-77.635185,-88.75585,-200.0,-200.0,-200.0,-200.0,-77.30939,-200.0,-79.97492,280.4143981933594,W
2022-07-19 21:26:01 +0000,-86.6259,-73.75493,-200.0,-80.62072,-87.8685,-90.45262,-88.46381,-200.0,-84.857864,-200.0,-64.20139,-200.0,-73.29305,-77.60741,-88.72279,-200.0,-200.0,-200.0,-200.0,-77.33959,-200.0,-79.88855,251.34271240234375,W
2022-07-19 21:26:02 +0000,-200.0,-73.72191,-200.0,-80.506096,-87.87425,-90.5203,-200.0,-91.02765,-84.55794,-80.45189,-64.14885,-58.406925,-200.0,-77.5371,-200.0,-93.84893,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,258.0541687011719,W
2022-07-19 21:26:03 +0000,-86.77347,-200.0,-87.02789,-80.35275,-200.0,-200.0,-88.48727,-91.157646,-200.0,-80.43212,-64.05487,-58.73901,-200.0,-77.64481,-88.69118,-93.76705,-200.0,-200.0,-200.0,-77.281,-200.0,-79.71848,269.5789489746094,W
2022-07-19 21:26:04 +0000,-86.78338,-73.90901,-86.76427,-80.59973,-200.0,-90.672485,-88.55342,-91.15075,-84.66474,-80.369484,-200.0,-58.837894,-73.14903,-200.0,-88.70468,-200.0,-200.0,-200.0,-200.0,-77.39991,-200.0,-79.51212,254.10040283203125,W
2022-07-19 21:26:05 +0000,-86.792854,-74.13167,-86.51217,-200.0,-87.92349,-90.643074,-88.66042,-200.0,-84.679405,-80.39706,-63.921265,-58.932457,-73.055046,-77.529144,-88.63013,-93.68888,-200.0,-200.0,-200.0,-77.513626,-200.0,-79.31479,251.0816192626953,W
2022-07-19 21:26:06 +0000,-86.88938,-74.12591,-86.227356,-80.48603,-87.92684,-90.614944,-88.80648,-91.14416,-84.60596,-200.0,-63.70603,-200.0,-73.0089,-77.549736,-88.42763,-93.70264,-200.0,-200.0,-200.0,-77.403694,-200.0,-79.082344,260.36688232421875,W
2022-07-19 21:26:07 +0000,-200.0,-74.33907,-200.0,-80.20236,-87.97378,-90.45685,-200.0,-91.050385,-84.62319,-80.46716,-63.63142,-59.197823,-200.0,-77.56943,-200.0,-93.62746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,297.361328125,W
2022-07-19 21:26:08 +0000,-200.0,-200.0,-86.04247,-80.01857,-200.0,-200.0,-88.72747,-90.96071,-200.0,-80.31552,-63.691277,-59.1017,-200.0,-77.36958,-88.32146,-93.55565,-200.0,-200.0,-93.47239,-77.56098,-200.0,-78.86007,306.680908203125,W
2022-07-19 21:26:09 +0000,-86.85048,-74.41171,-85.86568,-80.192696,-200.0,-200.0,-88.65192,-200.0,-84.37726,-80.21425,-200.0,-58.92231,-73.18346,-200.0,-88.08872,-200.0,-200.0,-200.0,-200.0,-77.62392,-200.0,-78.691246,312.08465576171875,W
2022-07-19 21:26:10 +0000,-86.76955,-74.48118,-85.69661,-200.0,-87.97492,-90.52434,-88.667145,-200.0,-84.273285,-80.16115,-63.79225,-58.925705,-73.2629,-77.265945,-87.866165,-200.0,-200.0,-200.0,-200.0,-77.81531,-200.0,-78.57355,312.08465576171875,W
2022-07-19 21:26:11 +0000,-86.60468,-74.50387,-85.4912,-80.05306,-87.97602,-90.45767,-88.59423,-90.962425,-84.17386,-200.0,-63.757603,-200.0,-73.426346,-77.29804,-87.609604,-200.0,-200.0,-200.0,-200.0,-78.0858,-200.0,-78.63593,312.08465576171875,W
2022-07-19 21:26:12 +0000,-86.57823,-200.0,-200.0,-79.96327,-88.152016,-90.30645,-200.0,-90.876595,-84.25373,-80.24157,-63.680733,-59.103897,-73.582634,-77.24127,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,312.08465576171875,W
2022-07-19 21:26:13 +0000,-200.0,-200.0,-85.38225,-79.92114,-200.0,-200.0,-88.61198,-90.750786,-200.0,-80.318474,-63.607227,-59.186825,-200.0,-77.18698,-87.45174,-200.0,-200.0,-200.0,-200.0,-77.994576,-200.0,-78.60812,312.08465576171875,W
2022-07-19 21:26:14 +0000,-86.55294,-74.39436,-85.23432,-79.88085,-200.0,-200.0,-88.54147,-90.76168,-84.11143,-80.34828,-200.0,-59.22239,-73.732086,-200.0,-87.30077,-200.0,-200.0,-200.0,-200.0,-77.90734,-200.0,-78.62527,312.08465576171875,W
2022-07-19 21:26:15 +0000,-86.48502,-74.28964,-85.04913,-200.0,-88.23284,-90.24931,-88.56153,-200.0,-84.06282,-80.6392,-63.536938,-59.125195,-73.87501,-77.222534,-87.41882,-200.0,-200.0,-200.0,-200.0,-77.73645,-200.0,-78.68539,312.08465576171875,W
2022-07-19 21:26:16 +0000,-86.37634,-74.27698,-84.87205,-200.0,-88.31013,-90.19467,-88.53698,-90.59717,-84.14754,-200.0,-63.46972,-200.0,-74.05541,-77.2128,-87.66292,-200.0,-200.0,-200.0,-200.0,-77.57304,-200.0,-78.78661,312.08465576171875,W
2022-07-19 21:26:17 +0000,-200.0,-200.0,-200.0,-79.88606,-88.38403,-90.142426,-200.0,-90.48358,-84.403496,-80.39256,-63.449173,-59.29466,-74.14046,-77.11603,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,312.08465576171875,W
2022-07-19 21:26:18 +0000,-200.0,-200.0,-84.702705,-79.891045,-88.585915,-200.0,-88.5135,-90.41869,-200.0,-80.156715,-63.473263,-59.41298,-200.0,-77.067215,-87.8526,-200.0,-200.0,-200.0,-200.0,-77.67918,-200.0,-78.795944,312.08465576171875,W
2022-07-19 21:26:19 +0000,-86.272415,-74.1774,-84.54077,-79.939545,-200.0,-90.09246,-88.49104,-90.31291,-84.21091,-79.97492,-200.0,-59.482388,-74.26552,-200.0,-87.815315,-200.0,-200.0,-200.0,-200.0,-77.562004,-200.0,-78.80486,312.08465576171875,W
2022-07-19 21:26:20 +0000,-86.2605,-74.08217,-84.38592,-200.0,-88.516556,-90.044685,-88.46957,-200.0,-84.07048,-80.194695,-63.40883,-59.37382,-74.38511,-77.23921,-87.692184,-200.0,-200.0,-200.0,-200.0,-77.53742,-200.0,-78.76966,312.08465576171875,W
2022-07-19 21:26:21 +0000,-86.24911,-74.03484,-200.0,-79.942184,-88.493965,-89.99899,-88.53651,-90.12428,-83.97993,-200.0,-63.39095,-200.0,-74.455734,-77.18501,-87.74938,-200.0,-200.0,-200.0,-200.0,-77.64512,-200.0,-78.736,312.08465576171875,W
2022-07-19 21:26:22 +0000,-200.0,-200.0,-200.0,-79.94472,-88.47236,-89.95531,-200.0,-89.98764,-83.80586,-80.18618,-63.37385,-59.532413,-74.78568,-77.13319,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,312.08465576171875,W
2022-07-19 21:26:23 +0000,-200.0,-200.0,-84.45651,-79.859665,-88.53918,-200.0,-88.55678,-89.94445,-200.0,-80.30924,-63.357502,-59.55286,-200.0,-77.03989,-87.62914,-200.0,-200.0,-200.0,-200.0,-77.44196,-200.0,-78.70381,312.08465576171875,W
2022-07-19 21:26:24 +0000,-86.19448,-73.989586,-84.349075,-79.95327,-88.77801,-89.91352,-88.532425,-90.034355,-84.12051,-80.426926,-200.0,-59.52868,-74.88253,-200.0,-87.51416,-200.0,-200.0,-200.0,-93.49783,-77.46637,-200.0,-78.71676,312.08465576171875,W
2022-07-19 21:26:25 +0000,-86.14224,-73.90257,-84.24634,-200.0,-88.83145,-89.873566,-88.5966,-200.0,-84.246445,-80.36452,-63.3856,-59.418087,-75.018875,-77.03814,-87.360466,-200.0,-200.0,-200.0,-200.0,-77.40224,-200.0,-78.72915,312.08465576171875,W
2022-07-19 21:26:26 +0000,-86.048546,-73.81937,-84.19183,-80.042786,-88.88256,-89.87909,-88.657974,-90.12032,-84.323135,-200.0,-63.368736,-200.0,-75.149254,-77.03647,-87.21349,-200.0,-200.0,-200.0,-200.0,-77.29718,-200.0,-78.78473,312.08465576171875,W
2022-07-19 21:26:27 +0000,-200.0,-200.0,-200.0,-79.997185,-88.97517,-89.84064,-200.0,-90.07133,-84.134056,-200.0,-63.35261,-59.44354,-75.230194,-77.07861,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,312.08465576171875,W
2022-07-19 21:26:28 +0000,-86.090164,-200.0,-84.05224,-79.99731,-200.0,-200.0,-88.67293,-90.06821,-200.0,-80.43604,-63.33719,-59.511612,-200.0,-77.118904,-87.33536,-200.0,-200.0,-200.0,-200.0,-77.065506,-200.0,-78.881615,312.08465576171875,W
2022-07-19 21:26:29 +0000,-85.95502,-73.914734,-83.875015,-79.95369,-200.0,-200.0,-88.68723,-90.152695,-83.909515,-80.41697,-200.0,-59.401764,-75.48254,-200.0,-87.320694,-200.0,-200.0,-200.0,-93.56967,-76.84396,-200.0,-78.799324,312.08465576171875,W
2022-07-19 21:26:30 +0000,-85.95698,-73.83099,-83.705536,-200.0,-89.06373,-89.80387,-88.65717,-200.0,-84.000946,-80.486206,-63.366177,-59.25299,-75.68011,-77.06997,-87.17547,-200.0,-200.0,-200.0,-93.590096,-76.850784,-200.0,-78.72063,312.08465576171875,W
2022-07-19 21:26:31 +0000,-85.87139,-73.794655,-83.674675,-80.04319,-89.10468,-89.768715,-88.628426,-90.05855,-84.26331,-200.0,-63.306427,-200.0,-75.86903,-77.02318,-87.12406,-200.0,-200.0,-200.0,-200.0,-76.90105,-200.0,-78.73285,312.08465576171875,W
2022-07-19 21:26:32 +0000,-200.0,-73.7599,-200.0,-80.041306,-89.14384,-200.0,-200.0,-89.92478,-84.29553,-200.0,-63.24929,-59.154453,-76.09344,-77.02216,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,312.08465576171875,W
2022-07-19 21:26:33 +0000,-200.0,-200.0,-83.55769,-79.952034,-200.0,-200.0,-88.557205,-89.88434,-200.0,-80.37747,-63.194653,-59.103962,-200.0,-77.021194,-86.987434,-200.0,-200.0,-200.0,-200.0,-77.211525,-200.0,-78.7008,312.08465576171875,W
2022-07-19 21:26:34 +0000,-85.833275,-73.6392,-83.44583,-79.9104,-200.0,-200.0,-88.489105,-89.845665,-84.107666,-80.31723,-200.0,-59.099415,-76.17683,-200.0,-86.85678,-200.0,-200.0,-200.0,-200.0,-76.983604,-200.0,-78.67015,312.08465576171875,W
2022-07-19 21:26:35 +0000,-85.84057,-73.567505,-83.33886,-200.0,-89.13754,-89.77883,-88.46771,-200.0,-84.14669,-80.6095,-200.0,-59.0076,-76.30029,-200.0,-86.90678,-200.0,-200.0,-200.0,-200.0,-76.80938,-200.0,-78.64085,312.08465576171875,W
2022-07-19 21:26:36 +0000,-85.80381,-73.49895,-83.67392,-79.91432,-89.17526,-89.788506,-88.44725,-89.93989,-84.227745,-200.0,-63.142403,-200.0,-76.374626,-77.02027,-86.77965,-200.0,-200.0,-200.0,-200.0,-76.73025,-200.0,-78.656555,312.08465576171875,W
