timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 20:15:13 +0000,0.0,-86.0,0.0,-68.0,-83.0,-78.0,0.0,-69.0,-84.0,0.0,0.0,-200.0,-90.0,-94.0,0.0,-61.0,-82.0,-85.0,-64.0,0.0,0.0,0.0,170.93699645996094,S
2022-07-19 20:15:14 +0000,0.0,0.0,-78.0,-68.0,-83.0,-79.0,-63.0,-69.0,0.0,-92.0,0.0,-200.0,0.0,-95.0,0.0,-65.0,-80.0,-84.0,-63.0,0.0,-64.0,-78.0,169.93211364746094,S
2022-07-19 20:15:15 +0000,-84.0,-86.0,-79.0,-68.0,0.0,0.0,-59.0,-70.0,-84.0,-83.0,0.0,-200.0,0.0,0.0,-76.0,0.0,-78.0,-83.0,-63.0,0.0,-62.0,-78.0,169.93211364746094,S
2022-07-19 20:15:16 +0000,-84.0,-86.0,-80.0,-67.0,-80.0,-77.0,-59.0,-68.0,-87.0,-83.0,0.0,-200.0,-84.0,-91.0,-76.0,-65.0,-80.0,-83.0,-64.0,0.0,-61.0,-78.0,170.98086547851562,S
2022-07-19 20:15:17 +0000,-85.0,-86.0,0.0,0.0,-80.0,-77.0,-62.0,0.0,-87.0,0.0,0.0,-200.0,-84.0,-92.0,-71.0,-63.0,0.0,0.0,0.0,0.0,-61.0,-78.0,170.98086547851562,S
2022-07-19 20:15:18 +0000,-86.0,-86.0,0.0,-72.0,-82.0,-77.0,0.0,-70.0,-85.0,0.0,0.0,-200.0,-88.0,-92.0,0.0,-60.0,-78.0,-83.0,-75.0,0.0,0.0,0.0,170.98086547851562,S
2022-07-19 20:15:19 +0000,0.0,0.0,-79.0,-70.0,-86.0,-77.0,-65.0,-69.0,0.0,-86.0,-95.0,-200.0,0.0,-93.0,0.0,-58.0,-77.0,-87.0,-73.0,0.0,-60.0,-82.0,169.9705810546875,S
2022-07-19 20:15:20 +0000,-74.0,-87.0,-79.0,-70.0,0.0,0.0,-62.0,-68.0,-82.0,-86.0,-94.0,-200.0,-84.0,0.0,-71.0,0.0,-72.0,-86.0,-64.0,0.0,-60.0,-85.0,169.9705810546875,S
2022-07-19 20:15:21 +0000,-77.0,-90.0,-80.0,-79.0,-84.0,-77.0,-63.0,-72.0,-81.0,-93.0,0.0,-200.0,-84.0,-95.0,-74.0,-57.0,-69.0,0.0,-63.0,0.0,-60.0,-84.0,171.0098876953125,S
2022-07-19 20:15:22 +0000,-88.0,-87.0,0.0,0.0,-79.0,-77.0,-64.0,0.0,-89.0,0.0,0.0,-200.0,-88.0,-94.0,-77.0,-58.0,0.0,0.0,0.0,0.0,-64.0,-83.0,173.07492065429688,S
2022-07-19 20:15:23 +0000,-85.0,-87.0,0.0,-69.0,-80.0,-80.0,0.0,-69.0,-90.0,0.0,0.0,-200.0,-88.0,-94.0,0.0,-59.0,-76.0,-85.0,-68.0,0.0,0.0,0.0,173.07492065429688,S
2022-07-19 20:15:24 +0000,0.0,0.0,-81.0,-69.0,-82.0,-82.0,-67.0,-70.0,0.0,-89.0,0.0,-200.0,0.0,-93.0,-81.0,-58.0,-76.0,-90.0,-65.0,0.0,0.0,-85.0,172.07301330566406,S
2022-07-19 20:15:25 +0000,-89.0,-93.0,-81.0,-68.0,0.0,0.0,-65.0,-69.0,0.0,-88.0,0.0,-200.0,-91.0,0.0,-76.0,0.0,-76.0,-89.0,-64.0,0.0,-61.0,-79.0,172.07301330566406,S
2022-07-19 20:15:26 +0000,-85.0,-86.0,-82.0,-70.0,-81.0,-80.0,-63.0,-69.0,-86.0,-86.0,0.0,-200.0,-80.0,-94.0,-75.0,-58.0,-78.0,-89.0,-62.0,-95.0,-62.0,-79.0,172.07301330566406,S
2022-07-19 20:15:27 +0000,-83.0,-86.0,-82.0,0.0,-77.0,-77.0,-62.0,0.0,-84.0,0.0,0.0,-200.0,-80.0,-94.0,-75.0,-60.0,0.0,0.0,0.0,0.0,-62.0,-83.0,170.8647003173828,S
2022-07-19 20:15:28 +0000,-79.0,-89.0,0.0,-72.0,-77.0,-77.0,0.0,-67.0,-80.0,0.0,0.0,-200.0,-82.0,0.0,0.0,-63.0,-70.0,-80.0,-58.0,0.0,0.0,0.0,125.50445556640625,E
2022-07-19 20:15:29 +0000,0.0,0.0,-85.0,-73.0,-79.0,-81.0,-62.0,-72.0,0.0,-83.0,0.0,-200.0,0.0,0.0,-77.0,-61.0,-71.0,-81.0,-59.0,-91.0,-65.0,-82.0,98.92100524902344,E
2022-07-19 20:15:30 +0000,-75.0,-89.0,-80.0,-69.0,0.0,0.0,-61.0,-71.0,-77.0,-79.0,0.0,-200.0,-87.0,0.0,-75.0,0.0,-77.0,-81.0,-66.0,-92.0,-64.0,-86.0,88.97037506103516,E
2022-07-19 20:15:31 +0000,-75.0,-88.0,-81.0,-70.0,-72.0,0.0,-62.0,-73.0,-78.0,-79.0,0.0,-200.0,-89.0,0.0,-74.0,-62.0,-79.0,-80.0,-68.0,-92.0,-65.0,-86.0,83.53435516357422,E
2022-07-19 20:15:32 +0000,-78.0,-88.0,0.0,0.0,-73.0,-80.0,-66.0,0.0,-81.0,0.0,0.0,-200.0,-96.0,-93.0,-78.0,-62.0,0.0,0.0,0.0,-91.0,-68.0,-84.0,83.53435516357422,E
2022-07-19 20:15:33 +0000,-78.0,-87.0,0.0,-70.0,-74.0,-78.0,0.0,-71.0,-80.0,0.0,0.0,-200.0,0.0,-93.0,0.0,-62.0,-86.0,-76.0,-63.0,0.0,0.0,0.0,83.53435516357422,E
2022-07-19 20:15:34 +0000,0.0,0.0,-81.0,-69.0,-73.0,-78.0,-61.0,-71.0,0.0,-82.0,0.0,-200.0,0.0,-93.0,0.0,-62.0,-75.0,-75.0,-62.0,-91.0,-70.0,0.0,83.53435516357422,E
2022-07-19 20:15:35 +0000,-76.0,0.0,-84.0,-69.0,0.0,0.0,-61.0,-73.0,0.0,-82.0,0.0,-200.0,0.0,0.0,-75.0,0.0,-73.0,-75.0,-66.0,-93.0,-66.0,-84.0,83.53435516357422,E
2022-07-19 20:15:36 +0000,-74.0,-90.0,-82.0,-69.0,0.0,-76.0,-62.0,-73.0,-84.0,-82.0,0.0,-200.0,-87.0,-93.0,-73.0,-63.0,-72.0,-76.0,-65.0,-95.0,-65.0,-83.0,80.40618896484375,E
2022-07-19 20:15:37 +0000,-72.0,-85.0,-82.0,0.0,-72.0,-77.0,-61.0,0.0,-82.0,-84.0,0.0,-200.0,-85.0,-93.0,-73.0,-63.0,0.0,0.0,0.0,0.0,-65.0,-85.0,80.40618896484375,E
2022-07-19 20:15:38 +0000,-74.0,-84.0,0.0,-75.0,-72.0,-82.0,0.0,-74.0,-79.0,0.0,-93.0,-200.0,-85.0,-92.0,0.0,-63.0,-73.0,-78.0,-63.0,0.0,0.0,0.0,72.11930084228516,E
2022-07-19 20:15:39 +0000,0.0,0.0,-82.0,-74.0,-71.0,-82.0,-63.0,-77.0,0.0,-85.0,-94.0,-200.0,0.0,-89.0,0.0,-65.0,-73.0,-76.0,-63.0,0.0,-68.0,-82.0,37.70478057861328,N
2022-07-19 20:15:40 +0000,-77.0,0.0,-78.0,-74.0,0.0,0.0,-64.0,-76.0,-83.0,-83.0,0.0,-200.0,0.0,0.0,-77.0,0.0,-67.0,-76.0,-60.0,0.0,-67.0,-79.0,350.3669738769531,N
2022-07-19 20:15:41 +0000,-77.0,0.0,-78.0,-78.0,-76.0,-75.0,-64.0,-80.0,-82.0,-83.0,0.0,-200.0,-88.0,0.0,-80.0,-57.0,0.0,-74.0,-59.0,-91.0,-67.0,-80.0,353.38262939453125,N
2022-07-19 20:15:42 +0000,-74.0,-95.0,0.0,0.0,-79.0,-73.0,-65.0,0.0,-80.0,-83.0,0.0,-200.0,-91.0,0.0,-81.0,-59.0,0.0,0.0,0.0,-91.0,-66.0,-85.0,357.6441345214844,N
2022-07-19 20:15:43 +0000,-75.0,-94.0,0.0,-80.0,-73.0,-74.0,0.0,-77.0,-78.0,0.0,0.0,-200.0,0.0,-87.0,0.0,-62.0,-66.0,-76.0,-55.0,0.0,0.0,0.0,357.6441345214844,N
2022-07-19 20:15:44 +0000,0.0,0.0,-81.0,-76.0,-73.0,-76.0,-67.0,-78.0,0.0,-89.0,0.0,-200.0,0.0,-87.0,-74.0,-62.0,-65.0,-77.0,-55.0,-91.0,-70.0,-84.0,357.6441345214844,N
2022-07-19 20:15:45 +0000,-84.0,0.0,-76.0,-75.0,0.0,0.0,-64.0,-76.0,-89.0,-87.0,0.0,-200.0,0.0,0.0,-80.0,0.0,-66.0,-79.0,-55.0,-92.0,-70.0,-84.0,356.6296081542969,N
2022-07-19 20:15:46 +0000,-83.0,-93.0,-75.0,-82.0,0.0,-81.0,-62.0,0.0,-85.0,-86.0,0.0,-200.0,-91.0,0.0,-78.0,-59.0,-66.0,-82.0,-54.0,-96.0,-73.0,-82.0,356.6296081542969,N
2022-07-19 20:15:47 +0000,-84.0,-88.0,-79.0,0.0,-78.0,-77.0,-60.0,0.0,-84.0,-93.0,0.0,-200.0,-92.0,-92.0,-78.0,-59.0,0.0,0.0,0.0,0.0,-70.0,-80.0,23.658884048461914,N
2022-07-19 20:15:48 +0000,-82.0,-88.0,0.0,-80.0,-77.0,-76.0,0.0,-74.0,-85.0,0.0,0.0,-200.0,0.0,-90.0,0.0,-61.0,-65.0,-70.0,-57.0,0.0,0.0,0.0,66.88831329345703,E
2022-07-19 20:15:49 +0000,0.0,0.0,-81.0,-79.0,-77.0,-79.0,-66.0,-78.0,0.0,-88.0,0.0,-200.0,0.0,0.0,-74.0,-69.0,-64.0,-74.0,-65.0,-92.0,-64.0,0.0,77.49147033691406,E
2022-07-19 20:15:50 +0000,0.0,-88.0,-81.0,-79.0,0.0,0.0,-64.0,-77.0,-88.0,-88.0,0.0,-200.0,-88.0,0.0,-72.0,0.0,-67.0,-76.0,-65.0,-92.0,-61.0,-80.0,75.37335205078125,E
2022-07-19 20:15:51 +0000,-80.0,-88.0,-85.0,-80.0,-75.0,-80.0,-64.0,-76.0,-88.0,-88.0,0.0,-200.0,-88.0,0.0,-70.0,-69.0,-71.0,-80.0,-63.0,0.0,-64.0,-78.0,76.39987182617188,E
2022-07-19 20:15:52 +0000,-80.0,-90.0,-85.0,0.0,-76.0,-78.0,-64.0,0.0,-84.0,0.0,-200.0,-200.0,-85.0,-96.0,-73.0,-67.0,0.0,0.0,0.0,0.0,-65.0,-76.0,75.32556915283203,E
2022-07-19 20:15:53 +0000,-84.0,-93.0,0.0,-76.0,-77.0,-80.0,0.0,-79.0,-83.0,0.0,0.0,-200.0,-84.0,-93.0,0.0,-66.0,-64.0,-71.0,-69.0,0.0,0.0,0.0,75.32556915283203,E
2022-07-19 20:15:54 +0000,0.0,0.0,-81.0,-79.0,-76.0,-82.0,-68.0,-75.0,0.0,-90.0,0.0,-200.0,0.0,-93.0,-74.0,-61.0,-64.0,-71.0,-65.0,0.0,-68.0,-85.0,74.12499237060547,E
2022-07-19 20:15:55 +0000,-82.0,-91.0,-80.0,-82.0,0.0,0.0,-64.0,-74.0,-86.0,-89.0,0.0,-200.0,0.0,0.0,-71.0,0.0,-66.0,-70.0,-63.0,0.0,-68.0,-80.0,125.73672485351562,E
2022-07-19 20:15:56 +0000,-82.0,-91.0,-84.0,0.0,-78.0,-77.0,-65.0,-76.0,-83.0,-89.0,0.0,-200.0,-92.0,-94.0,-72.0,-64.0,-70.0,-72.0,-64.0,0.0,-70.0,-80.0,172.30694580078125,S
2022-07-19 20:15:57 +0000,-85.0,0.0,-84.0,0.0,-85.0,-76.0,-65.0,0.0,-85.0,0.0,0.0,-200.0,-91.0,-91.0,-70.0,-59.0,0.0,0.0,0.0,0.0,-70.0,-80.0,178.89759826660156,S
2022-07-19 20:15:58 +0000,-86.0,0.0,0.0,-82.0,-89.0,-79.0,0.0,-76.0,-89.0,0.0,0.0,-200.0,0.0,-91.0,0.0,-58.0,-76.0,-71.0,-58.0,0.0,0.0,0.0,178.89759826660156,S
2022-07-19 20:15:59 +0000,0.0,0.0,-83.0,-80.0,-86.0,-78.0,-68.0,-72.0,0.0,-87.0,0.0,-200.0,0.0,-91.0,-68.0,-58.0,-78.0,-72.0,-60.0,0.0,-73.0,0.0,179.9381561279297,S
2022-07-19 20:16:00 +0000,0.0,0.0,-87.0,-81.0,0.0,0.0,-77.0,-77.0,-83.0,-88.0,0.0,-200.0,-91.0,0.0,-70.0,0.0,-84.0,-73.0,-63.0,0.0,-72.0,-83.0,180.9653778076172,S
2022-07-19 20:16:01 +0000,-83.0,0.0,-93.0,-82.0,-83.0,-85.0,-66.0,-78.0,-85.0,-91.0,0.0,-200.0,-91.0,-95.0,-72.0,-59.0,-88.0,-74.0,-65.0,0.0,-72.0,-82.0,178.9006805419922,S
2022-07-19 20:16:02 +0000,-84.0,-93.0,0.0,0.0,-85.0,-80.0,-67.0,0.0,-88.0,0.0,0.0,-200.0,-95.0,-92.0,-71.0,-57.0,0.0,0.0,0.0,0.0,-75.0,-78.0,175.524169921875,S
2022-07-19 20:16:03 +0000,-85.0,-94.0,0.0,-79.0,-83.0,-76.0,0.0,-82.0,-86.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-57.0,-70.0,-72.0,0.0,0.0,0.0,0.0,172.3806915283203,S
2022-07-19 20:16:04 +0000,0.0,0.0,-84.0,-79.0,-83.0,-77.0,-62.0,-83.0,0.0,-89.0,-200.0,-200.0,0.0,0.0,0.0,-57.0,-71.0,-72.0,-64.0,0.0,-73.0,-76.0,170.30642700195312,S
2022-07-19 20:16:05 +0000,-84.0,0.0,-81.0,-80.0,0.0,0.0,-61.0,-83.0,-79.0,-88.0,-200.0,-200.0,0.0,0.0,-73.0,0.0,-71.0,-72.0,-58.0,-200.0,-73.0,-77.0,170.30642700195312,S
2022-07-19 20:16:06 +0000,-83.0,-94.0,-82.0,-80.0,-86.0,-77.0,-61.0,0.0,-78.0,-88.0,-200.0,-200.0,0.0,0.0,-70.0,-63.0,-73.0,-72.0,-57.0,-200.0,-73.0,-73.0,170.30642700195312,S
2022-07-19 20:16:07 +0000,-83.0,-94.0,-82.0,0.0,-81.0,-75.0,-61.0,0.0,-84.0,0.0,-200.0,-200.0,0.0,-93.0,-70.0,-71.0,0.0,0.0,0.0,-200.0,-73.0,-71.0,170.30642700195312,S
2022-07-19 20:16:08 +0000,-83.0,-95.0,0.0,-78.0,-78.0,-75.0,0.0,-76.0,-79.0,0.0,-200.0,-200.0,0.0,-95.0,0.0,-63.0,-79.0,-72.0,-60.0,-200.0,0.0,0.0,170.30642700195312,S
2022-07-19 20:16:09 +0000,0.0,0.0,-85.0,-77.0,-82.0,-75.0,-62.0,-76.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-76.0,-58.0,-78.0,-72.0,-58.0,-200.0,-69.0,-83.0,167.85836791992188,S
2022-07-19 20:16:10 +0000,-86.0,-92.0,-80.0,-81.0,0.0,0.0,-62.0,-76.0,-92.0,0.0,-200.0,-200.0,0.0,0.0,-73.0,0.0,-75.0,-72.0,-57.0,0.0,-70.0,-78.0,168.87831115722656,S
2022-07-19 20:16:11 +0000,-84.0,-95.0,-80.0,-84.0,-83.0,-75.0,-62.0,0.0,-89.0,0.0,-200.0,-200.0,-94.0,-91.0,-72.0,-61.0,-75.0,-74.0,-57.0,0.0,-71.0,-77.0,169.89797973632812,S
2022-07-19 20:16:12 +0000,-84.0,0.0,0.0,0.0,-83.0,-72.0,-63.0,0.0,-81.0,0.0,-200.0,-200.0,-93.0,-92.0,-72.0,-58.0,0.0,0.0,0.0,0.0,-70.0,-79.0,169.89797973632812,S
2022-07-19 20:16:13 +0000,-84.0,0.0,0.0,-79.0,-88.0,-75.0,0.0,-77.0,-78.0,0.0,-200.0,-200.0,-96.0,-94.0,0.0,-58.0,-71.0,-72.0,-57.0,0.0,0.0,0.0,169.89797973632812,S
2022-07-19 20:16:14 +0000,0.0,0.0,-80.0,-78.0,-89.0,-83.0,-63.0,-76.0,0.0,-92.0,-200.0,-200.0,0.0,-95.0,0.0,-60.0,-76.0,-72.0,-57.0,0.0,-75.0,-76.0,173.07281494140625,S
2022-07-19 20:16:15 +0000,-86.0,0.0,-79.0,-77.0,0.0,0.0,-63.0,-81.0,-78.0,-90.0,-200.0,-200.0,0.0,0.0,-73.0,0.0,-77.0,-72.0,-58.0,0.0,-72.0,-77.0,174.07766723632812,S
2022-07-19 20:16:16 +0000,-86.0,-96.0,-82.0,-76.0,-84.0,-79.0,-62.0,-82.0,-75.0,-90.0,-200.0,-200.0,0.0,-94.0,-70.0,-62.0,-81.0,-72.0,-59.0,0.0,-75.0,-80.0,174.07766723632812,S
2022-07-19 20:16:17 +0000,-81.0,-96.0,-89.0,0.0,-81.0,-77.0,-64.0,0.0,-76.0,0.0,-200.0,-200.0,0.0,-94.0,-75.0,-58.0,0.0,0.0,0.0,0.0,-78.0,-80.0,174.07766723632812,S
2022-07-19 20:16:18 +0000,-84.0,0.0,0.0,-77.0,-77.0,-75.0,0.0,-83.0,-81.0,0.0,-200.0,-200.0,0.0,-95.0,0.0,-61.0,-74.0,-73.0,-58.0,0.0,0.0,0.0,174.07766723632812,S
2022-07-19 20:16:19 +0000,0.0,0.0,-83.0,-78.0,-77.0,-78.0,-62.0,-84.0,0.0,-87.0,-200.0,-200.0,0.0,0.0,-73.0,-57.0,-74.0,-72.0,-57.0,0.0,-76.0,-75.0,174.07766723632812,S
2022-07-19 20:16:20 +0000,-83.0,0.0,-83.0,-80.0,0.0,0.0,-61.0,-93.0,-75.0,-88.0,-200.0,-200.0,0.0,0.0,-71.0,0.0,-75.0,-72.0,-57.0,0.0,-74.0,-76.0,173.05311584472656,S
2022-07-19 20:16:21 +0000,-83.0,-88.0,-93.0,-76.0,-80.0,-77.0,-62.0,0.0,-77.0,-90.0,-200.0,-200.0,0.0,-93.0,-71.0,-61.0,-79.0,0.0,-57.0,0.0,-71.0,-78.0,170.9808807373047,S
2022-07-19 20:16:22 +0000,-87.0,-90.0,0.0,0.0,-77.0,-76.0,-62.0,0.0,-81.0,0.0,-200.0,-200.0,0.0,-93.0,-70.0,-55.0,0.0,0.0,0.0,0.0,-70.0,-78.0,197.62599182128906,S
2022-07-19 20:16:23 +0000,-90.0,0.0,0.0,-82.0,-75.0,-76.0,0.0,-74.0,-84.0,0.0,0.0,-200.0,0.0,-91.0,0.0,-55.0,-73.0,-72.0,-58.0,0.0,0.0,0.0,243.20101928710938,W
2022-07-19 20:16:24 +0000,0.0,0.0,-86.0,-82.0,-78.0,-85.0,-67.0,-75.0,0.0,-85.0,0.0,-200.0,0.0,-93.0,-71.0,0.0,-73.0,-76.0,-58.0,0.0,-69.0,-74.0,249.77435302734375,W
2022-07-19 20:16:25 +0000,-79.0,-91.0,-86.0,-78.0,0.0,0.0,-66.0,-75.0,-83.0,-89.0,0.0,-200.0,-89.0,0.0,-71.0,0.0,-73.0,-74.0,-57.0,0.0,-71.0,-74.0,253.97866821289062,W
2022-07-19 20:16:26 +0000,-79.0,-89.0,-90.0,-77.0,-81.0,0.0,-67.0,0.0,-81.0,-92.0,0.0,-200.0,-87.0,0.0,-72.0,-67.0,-73.0,-72.0,-56.0,-94.0,-70.0,-81.0,248.52157592773438,W
2022-07-19 20:16:27 +0000,-81.0,-89.0,0.0,0.0,-76.0,-76.0,-66.0,0.0,-76.0,0.0,0.0,-200.0,-88.0,0.0,-74.0,-65.0,0.0,0.0,0.0,0.0,-74.0,-76.0,248.52157592773438,W
2022-07-19 20:16:28 +0000,-81.0,0.0,0.0,-76.0,-75.0,-80.0,0.0,-75.0,-76.0,0.0,0.0,-200.0,-88.0,0.0,0.0,-66.0,-74.0,-84.0,-57.0,0.0,0.0,0.0,253.10531616210938,W
2022-07-19 20:16:29 +0000,0.0,0.0,-88.0,-82.0,-74.0,-86.0,-62.0,-73.0,0.0,-88.0,0.0,-200.0,0.0,0.0,-72.0,-67.0,-72.0,-76.0,-59.0,0.0,-72.0,-76.0,256.2962646484375,W
2022-07-19 20:16:30 +0000,-78.0,-89.0,-87.0,-82.0,0.0,0.0,-64.0,-74.0,0.0,-91.0,0.0,-200.0,-87.0,0.0,-73.0,0.0,-71.0,-78.0,-63.0,-93.0,-72.0,-77.0,252.45062255859375,W
2022-07-19 20:16:31 +0000,-77.0,-91.0,-82.0,-80.0,-71.0,-79.0,-67.0,0.0,-79.0,0.0,0.0,-200.0,-88.0,0.0,-73.0,-67.0,-68.0,-78.0,-65.0,-92.0,-69.0,-77.0,252.454833984375,W
2022-07-19 20:16:32 +0000,-79.0,-94.0,-85.0,0.0,-71.0,-79.0,-62.0,0.0,-80.0,0.0,0.0,-200.0,-90.0,-92.0,-72.0,-65.0,0.0,0.0,0.0,0.0,-69.0,-77.0,253.76287841796875,W
2022-07-19 20:16:33 +0000,-79.0,-95.0,0.0,-84.0,-72.0,-79.0,0.0,-76.0,-78.0,0.0,0.0,-200.0,-90.0,-92.0,0.0,-65.0,-69.0,-73.0,-62.0,0.0,0.0,0.0,252.69537353515625,W
2022-07-19 20:16:34 +0000,0.0,0.0,-85.0,-79.0,-72.0,-77.0,-61.0,-77.0,0.0,-93.0,0.0,-200.0,0.0,-92.0,0.0,-70.0,-68.0,-74.0,-60.0,0.0,-78.0,-78.0,253.75,W
2022-07-19 20:16:35 +0000,-93.0,0.0,-85.0,-79.0,0.0,0.0,-63.0,-78.0,-84.0,-88.0,0.0,-200.0,-91.0,0.0,-71.0,0.0,-70.0,-77.0,-62.0,0.0,-70.0,-78.0,245.7130126953125,W
2022-07-19 20:16:36 +0000,-85.0,-91.0,-86.0,-89.0,-77.0,-84.0,-64.0,-92.0,-81.0,-91.0,0.0,-200.0,-92.0,-92.0,-73.0,-68.0,0.0,-79.0,-62.0,0.0,-68.0,-82.0,263.2881164550781,W
2022-07-19 20:16:37 +0000,-80.0,-91.0,-83.0,0.0,-73.0,-79.0,-65.0,0.0,-80.0,0.0,0.0,-200.0,-87.0,-92.0,-74.0,-62.0,0.0,0.0,0.0,0.0,-67.0,-76.0,255.16680908203125,W
2022-07-19 20:16:38 +0000,-77.0,0.0,0.0,-78.0,-71.0,-79.0,0.0,-75.0,-74.0,0.0,0.0,-200.0,-87.0,0.0,0.0,-64.0,-72.0,-89.0,-55.0,0.0,0.0,0.0,250.74842834472656,W
2022-07-19 20:16:39 +0000,0.0,0.0,-85.0,-80.0,-71.0,-80.0,-64.0,-71.0,0.0,-91.0,0.0,-200.0,0.0,-93.0,-71.0,-66.0,-70.0,-78.0,-60.0,0.0,0.0,0.0,270.7807312011719,W
2022-07-19 20:16:40 +0000,-75.0,-92.0,-83.0,-84.0,0.0,0.0,-62.0,-72.0,-78.0,-90.0,0.0,-200.0,-88.0,0.0,-71.0,0.0,-67.0,-78.0,-57.0,0.0,-66.0,-82.0,269.7220458984375,W
2022-07-19 20:16:41 +0000,-79.0,-92.0,-83.0,-83.0,-74.0,-80.0,-62.0,-72.0,-78.0,-88.0,0.0,-200.0,-88.0,0.0,-70.0,-66.0,-77.0,0.0,-57.0,0.0,-71.0,-79.0,269.7220458984375,W
2022-07-19 20:16:42 +0000,-77.0,-94.0,0.0,0.0,-74.0,-80.0,-62.0,0.0,-78.0,-87.0,-93.0,-200.0,-86.0,0.0,-68.0,-65.0,0.0,0.0,0.0,0.0,-78.0,-79.0,270.73968505859375,W
2022-07-19 20:16:43 +0000,-77.0,0.0,0.0,-94.0,-74.0,-80.0,0.0,-70.0,-76.0,0.0,-93.0,-200.0,-86.0,-95.0,0.0,-65.0,-75.0,-81.0,-58.0,0.0,0.0,0.0,267.0882568359375,W
2022-07-19 20:16:44 +0000,0.0,0.0,-83.0,-82.0,-74.0,-87.0,0.0,-72.0,0.0,-94.0,-92.0,-200.0,0.0,0.0,-75.0,-65.0,-70.0,-77.0,-58.0,0.0,-67.0,-77.0,267.0882568359375,W
2022-07-19 20:16:45 +0000,0.0,-90.0,-85.0,-83.0,0.0,0.0,-61.0,-73.0,-85.0,-89.0,0.0,-200.0,-89.0,0.0,-70.0,0.0,-69.0,-79.0,-58.0,0.0,-67.0,-77.0,268.11572265625,W
2022-07-19 20:16:46 +0000,-87.0,-90.0,-84.0,0.0,-72.0,-79.0,-60.0,-79.0,-78.0,-87.0,0.0,-200.0,-88.0,0.0,-72.0,-62.0,-76.0,-80.0,-60.0,0.0,-68.0,-77.0,269.124755859375,W
2022-07-19 20:16:47 +0000,-83.0,-89.0,-85.0,0.0,-71.0,-79.0,-59.0,0.0,-78.0,0.0,0.0,-200.0,-90.0,-96.0,-74.0,-61.0,0.0,0.0,0.0,0.0,-68.0,-77.0,269.124755859375,W
2022-07-19 20:16:48 +0000,-77.0,-91.0,0.0,-80.0,-71.0,-79.0,0.0,-75.0,-78.0,0.0,-94.0,-200.0,-90.0,-94.0,0.0,-66.0,-64.0,-79.0,-62.0,0.0,0.0,0.0,269.124755859375,W
2022-07-19 20:16:49 +0000,0.0,0.0,-83.0,-79.0,-71.0,-88.0,-62.0,-75.0,0.0,-90.0,-94.0,-200.0,0.0,-95.0,-71.0,-70.0,-64.0,-79.0,-61.0,0.0,-69.0,-77.0,269.124755859375,W
2022-07-19 20:16:50 +0000,-85.0,-92.0,-84.0,-78.0,0.0,0.0,-61.0,-76.0,-79.0,-90.0,0.0,-200.0,-88.0,0.0,-71.0,0.0,-71.0,-79.0,-60.0,0.0,-69.0,-76.0,271.1391296386719,W
2022-07-19 20:16:51 +0000,-78.0,-93.0,-84.0,-79.0,-76.0,-84.0,-60.0,-84.0,-78.0,-92.0,0.0,-200.0,-88.0,0.0,-72.0,-61.0,-76.0,-80.0,-63.0,0.0,-67.0,-76.0,271.1391296386719,W
2022-07-19 20:16:52 +0000,-79.0,-93.0,0.0,0.0,-73.0,-82.0,-59.0,0.0,-78.0,0.0,0.0,-200.0,-88.0,0.0,-72.0,-61.0,0.0,0.0,0.0,0.0,-68.0,-76.0,271.1391296386719,W
2022-07-19 20:16:53 +0000,-80.0,-93.0,0.0,-80.0,-72.0,-81.0,0.0,-73.0,-78.0,0.0,0.0,-200.0,-90.0,0.0,0.0,-64.0,-66.0,-87.0,-67.0,0.0,0.0,0.0,271.1391296386719,W
2022-07-19 20:16:54 +0000,0.0,0.0,-86.0,-80.0,-72.0,-77.0,-64.0,-74.0,0.0,-85.0,0.0,-200.0,0.0,0.0,-73.0,-65.0,-65.0,-81.0,-65.0,0.0,-67.0,-79.0,271.1391296386719,W
2022-07-19 20:16:55 +0000,-88.0,0.0,-85.0,-80.0,0.0,0.0,-60.0,-75.0,-90.0,-90.0,0.0,-200.0,-90.0,0.0,-70.0,0.0,-64.0,-80.0,-64.0,0.0,-68.0,-79.0,271.1391296386719,W
2022-07-19 20:16:56 +0000,-83.0,-94.0,-85.0,-79.0,-73.0,-86.0,-61.0,0.0,-88.0,-87.0,0.0,-200.0,-89.0,0.0,-70.0,-65.0,-77.0,-82.0,-60.0,0.0,-68.0,-78.0,270.12646484375,W
2022-07-19 20:16:57 +0000,-83.0,-95.0,-87.0,0.0,-74.0,-84.0,-61.0,0.0,-81.0,-89.0,0.0,-200.0,-91.0,0.0,-71.0,-65.0,0.0,0.0,0.0,0.0,-69.0,-77.0,270.12646484375,W
2022-07-19 20:16:58 +0000,-81.0,0.0,0.0,-80.0,-73.0,-82.0,0.0,-73.0,-80.0,0.0,0.0,-200.0,-90.0,0.0,0.0,-69.0,-64.0,-76.0,-64.0,0.0,0.0,0.0,270.12646484375,W
2022-07-19 20:16:59 +0000,0.0,0.0,-85.0,-81.0,-71.0,-85.0,-61.0,-73.0,0.0,-89.0,0.0,-200.0,0.0,0.0,0.0,-79.0,-69.0,-76.0,-62.0,0.0,-69.0,0.0,270.12646484375,W
