timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 14:30:51 +0000,-73.0,-76.0,-62.0,-62.0,0.0,-74.0,-78.0,-70.0,0.0,-79.0,0.0,-89.0,-85.0,0.0,-74.0,-87.0,0.0,-89.0,0.0,-83.0,-200.0,-86.0,142.44078063964844,S
2022-07-20 14:30:52 +0000,-69.0,-82.0,0.0,0.0,-72.0,-74.0,-69.0,-69.0,-71.0,-79.0,-90.0,0.0,-82.0,-79.0,-76.0,-85.0,-95.0,-91.0,-80.0,-82.0,-200.0,0.0,142.44078063964844,S
2022-07-20 14:30:53 +0000,-75.0,-83.0,0.0,0.0,-72.0,-76.0,-69.0,-69.0,-69.0,-80.0,-91.0,-94.0,0.0,-77.0,-78.0,-86.0,-93.0,-91.0,-81.0,-82.0,-200.0,-88.0,142.44078063964844,S
2022-07-20 14:30:54 +0000,0.0,0.0,-63.0,-64.0,-72.0,0.0,-69.0,-71.0,-69.0,-78.0,-90.0,-91.0,-82.0,-79.0,0.0,0.0,-91.0,-93.0,-92.0,-82.0,-200.0,-88.0,142.44078063964844,S
2022-07-20 14:30:55 +0000,-68.0,-76.0,-63.0,-64.0,-76.0,-77.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-85.0,-79.0,-85.0,-90.0,0.0,0.0,0.0,0.0,-200.0,-88.0,142.44078063964844,S
2022-07-20 14:30:56 +0000,-68.0,-76.0,-64.0,-69.0,0.0,-76.0,-75.0,-70.0,0.0,-78.0,0.0,-89.0,-87.0,0.0,-73.0,-88.0,0.0,0.0,0.0,-85.0,-200.0,-88.0,142.44078063964844,S
2022-07-20 14:30:57 +0000,-67.0,-74.0,0.0,-68.0,-73.0,-77.0,-75.0,-70.0,-67.0,-77.0,-90.0,0.0,-90.0,-91.0,-73.0,-88.0,-96.0,-92.0,-89.0,-83.0,-200.0,0.0,142.44078063964844,S
2022-07-20 14:30:58 +0000,-69.0,-75.0,-65.0,0.0,-74.0,0.0,-73.0,-71.0,-67.0,-79.0,-90.0,-92.0,0.0,-85.0,-86.0,-91.0,-92.0,-92.0,-85.0,-82.0,-200.0,-89.0,142.44078063964844,S
2022-07-20 14:30:59 +0000,0.0,0.0,-64.0,-64.0,-74.0,0.0,-71.0,-72.0,-67.0,-82.0,-90.0,-91.0,0.0,-77.0,0.0,0.0,-93.0,-94.0,-83.0,-82.0,-200.0,-89.0,142.44078063964844,S
2022-07-20 14:31:00 +0000,-73.0,-84.0,-63.0,-65.0,0.0,-76.0,0.0,0.0,-67.0,0.0,-92.0,-90.0,-89.0,-81.0,-76.0,-89.0,0.0,0.0,0.0,0.0,-200.0,-90.0,142.44078063964844,S
2022-07-20 14:31:01 +0000,-71.0,-76.0,-64.0,-65.0,0.0,-75.0,-70.0,-70.0,0.0,-79.0,0.0,-90.0,-90.0,0.0,-71.0,-86.0,0.0,-92.0,-83.0,-84.0,-200.0,-93.0,142.44078063964844,S
2022-07-20 14:31:02 +0000,-72.0,-76.0,0.0,-65.0,-72.0,-75.0,-71.0,-69.0,-69.0,-82.0,-89.0,0.0,0.0,0.0,-71.0,-86.0,-93.0,-92.0,-84.0,-82.0,-200.0,0.0,142.44078063964844,S
2022-07-20 14:31:03 +0000,-72.0,-77.0,-62.0,0.0,-73.0,-77.0,-71.0,-69.0,-69.0,-81.0,-90.0,-86.0,0.0,-80.0,0.0,-89.0,-93.0,-93.0,-83.0,-82.0,-200.0,-91.0,141.36143493652344,S
2022-07-20 14:31:04 +0000,0.0,0.0,-62.0,-70.0,-73.0,0.0,-70.0,-71.0,-70.0,-80.0,-91.0,-88.0,-91.0,-77.0,0.0,0.0,-94.0,-93.0,-87.0,-82.0,-200.0,-89.0,141.36143493652344,S
2022-07-20 14:31:05 +0000,-69.0,-78.0,-62.0,-68.0,0.0,-78.0,0.0,0.0,-70.0,0.0,-90.0,-89.0,-91.0,-77.0,-71.0,-86.0,0.0,0.0,0.0,0.0,-200.0,-90.0,141.36143493652344,S
2022-07-20 14:31:06 +0000,-69.0,-78.0,-64.0,-68.0,0.0,-76.0,-72.0,-70.0,0.0,-81.0,0.0,-94.0,-86.0,0.0,-78.0,-86.0,0.0,-91.0,-82.0,-84.0,-200.0,-93.0,141.36143493652344,S
2022-07-20 14:31:07 +0000,-68.0,-79.0,0.0,0.0,-77.0,-76.0,-77.0,-69.0,-70.0,-81.0,0.0,0.0,-86.0,-84.0,-77.0,-83.0,-95.0,-91.0,-81.0,-83.0,-200.0,0.0,139.2734375,S
2022-07-20 14:31:08 +0000,-68.0,-79.0,-67.0,0.0,-77.0,-84.0,-78.0,-71.0,-69.0,-78.0,-87.0,-89.0,0.0,-84.0,0.0,-85.0,-94.0,-89.0,-82.0,-88.0,-200.0,-87.0,135.9758758544922,S
2022-07-20 14:31:09 +0000,0.0,0.0,-68.0,-67.0,-67.0,0.0,-80.0,-73.0,-72.0,-78.0,-88.0,-91.0,-91.0,-82.0,0.0,0.0,-90.0,-89.0,-83.0,-93.0,-200.0,-87.0,134.85804748535156,E
2022-07-20 14:31:10 +0000,-72.0,-79.0,-67.0,-72.0,0.0,-69.0,0.0,0.0,-85.0,0.0,-90.0,-90.0,-83.0,-82.0,-76.0,-81.0,-90.0,0.0,0.0,0.0,-200.0,-90.0,134.85804748535156,E
2022-07-20 14:31:11 +0000,-70.0,-78.0,-66.0,-72.0,0.0,-68.0,-77.0,-73.0,0.0,-77.0,0.0,-90.0,-79.0,0.0,-76.0,-82.0,0.0,0.0,-81.0,-87.0,-200.0,-93.0,134.85804748535156,E
2022-07-20 14:31:12 +0000,-68.0,-76.0,0.0,0.0,-72.0,-72.0,-77.0,-71.0,-67.0,-78.0,-85.0,0.0,-77.0,0.0,-76.0,-84.0,-93.0,-88.0,-83.0,-84.0,-200.0,0.0,146.3260955810547,S
2022-07-20 14:31:13 +0000,-67.0,-76.0,-66.0,0.0,-72.0,-83.0,-79.0,-71.0,-68.0,-79.0,-89.0,-91.0,0.0,-88.0,0.0,-86.0,-93.0,-88.0,-84.0,-85.0,-200.0,-87.0,143.19287109375,S
2022-07-20 14:31:14 +0000,0.0,0.0,-67.0,-62.0,-71.0,0.0,-79.0,-71.0,-69.0,-80.0,-93.0,-88.0,-84.0,-87.0,0.0,0.0,0.0,-87.0,-84.0,-87.0,-200.0,-87.0,143.19287109375,S
2022-07-20 14:31:15 +0000,-68.0,-74.0,-65.0,-63.0,-71.0,-73.0,0.0,0.0,-72.0,0.0,-92.0,-88.0,-83.0,-88.0,-78.0,-83.0,0.0,0.0,0.0,0.0,-200.0,-89.0,139.85726928710938,S
2022-07-20 14:31:16 +0000,-68.0,-73.0,-61.0,-66.0,0.0,-74.0,-72.0,-69.0,0.0,-77.0,0.0,-85.0,-87.0,0.0,-79.0,-84.0,0.0,0.0,-84.0,-82.0,-200.0,-90.0,141.08261108398438,S
2022-07-20 14:31:17 +0000,-67.0,-76.0,0.0,0.0,-74.0,-73.0,-74.0,-71.0,-80.0,-80.0,-93.0,0.0,-83.0,-84.0,-81.0,-84.0,0.0,-92.0,-82.0,-83.0,-200.0,0.0,143.17245483398438,S
2022-07-20 14:31:18 +0000,-71.0,-78.0,-68.0,0.0,-74.0,-79.0,-73.0,-69.0,-72.0,-80.0,-92.0,-90.0,0.0,-78.0,-80.0,0.0,0.0,-88.0,-82.0,-84.0,-200.0,-89.0,133.3013458251953,E
2022-07-20 14:31:19 +0000,0.0,0.0,-64.0,-67.0,-73.0,0.0,-85.0,0.0,-72.0,-81.0,-88.0,-89.0,0.0,-77.0,0.0,0.0,-94.0,-87.0,-83.0,-82.0,-200.0,-85.0,89.0486831665039,E
2022-07-20 14:31:20 +0000,-64.0,-84.0,-68.0,-62.0,-75.0,-64.0,0.0,0.0,-73.0,0.0,-88.0,-85.0,-78.0,-77.0,-80.0,-85.0,0.0,0.0,0.0,0.0,-200.0,-85.0,57.3565788269043,E
2022-07-20 14:31:21 +0000,-64.0,-84.0,-74.0,-62.0,0.0,-63.0,-70.0,-75.0,0.0,0.0,0.0,-93.0,-76.0,0.0,-82.0,-82.0,0.0,0.0,-75.0,0.0,-200.0,-86.0,27.97163200378418,N
2022-07-20 14:31:22 +0000,-63.0,-76.0,0.0,-67.0,-70.0,-61.0,-67.0,-72.0,-69.0,-72.0,-91.0,0.0,-76.0,-81.0,-75.0,-82.0,-95.0,-88.0,-77.0,-84.0,-200.0,0.0,35.39183807373047,N
2022-07-20 14:31:23 +0000,-63.0,-76.0,-68.0,0.0,-70.0,-60.0,-65.0,-66.0,-67.0,-75.0,-92.0,-89.0,0.0,-77.0,0.0,0.0,-87.0,-86.0,-75.0,-80.0,-200.0,-95.0,34.280235290527344,N
2022-07-20 14:31:24 +0000,0.0,0.0,-69.0,-59.0,-72.0,0.0,-65.0,-65.0,-69.0,-75.0,-91.0,-87.0,-77.0,-77.0,0.0,0.0,-87.0,-87.0,-74.0,-79.0,-200.0,-92.0,33.857547760009766,N
2022-07-20 14:31:25 +0000,-66.0,-73.0,-70.0,-63.0,0.0,-63.0,0.0,0.0,-75.0,0.0,-91.0,-87.0,-78.0,-82.0,-73.0,-84.0,-91.0,0.0,0.0,0.0,-200.0,-89.0,22.41175651550293,N
2022-07-20 14:31:26 +0000,-65.0,-74.0,-70.0,-63.0,0.0,-63.0,-65.0,-76.0,0.0,-73.0,0.0,-85.0,-78.0,0.0,-72.0,-84.0,0.0,-84.0,-75.0,0.0,-200.0,-88.0,13.834516525268555,N
2022-07-20 14:31:27 +0000,-65.0,-75.0,0.0,0.0,-68.0,-63.0,-65.0,-75.0,-67.0,-72.0,-91.0,0.0,-78.0,-76.0,-73.0,-87.0,-91.0,-84.0,-75.0,-81.0,-200.0,0.0,358.97314453125,N
2022-07-20 14:31:28 +0000,-67.0,-74.0,-70.0,0.0,-66.0,-64.0,-65.0,-74.0,-71.0,-73.0,-91.0,-86.0,0.0,-77.0,0.0,-88.0,-88.0,0.0,-77.0,-83.0,-200.0,-87.0,353.801025390625,N
2022-07-20 14:31:29 +0000,0.0,0.0,-69.0,-76.0,-65.0,0.0,-66.0,-74.0,-72.0,-74.0,-91.0,-86.0,-77.0,-79.0,0.0,0.0,-89.0,0.0,-82.0,-90.0,-200.0,-85.0,352.7550964355469,N
2022-07-20 14:31:30 +0000,-66.0,-78.0,-69.0,-69.0,-65.0,-63.0,0.0,0.0,-73.0,0.0,-91.0,-87.0,-78.0,-81.0,-71.0,-86.0,0.0,0.0,0.0,0.0,-200.0,-84.0,351.6825256347656,N
2022-07-20 14:31:31 +0000,-66.0,-72.0,-69.0,-72.0,0.0,-63.0,-66.0,-75.0,0.0,-73.0,0.0,-87.0,-78.0,0.0,-71.0,-87.0,0.0,-84.0,-83.0,-81.0,-200.0,-87.0,351.6825256347656,N
2022-07-20 14:31:32 +0000,-65.0,-72.0,0.0,0.0,-69.0,-65.0,-66.0,-75.0,-67.0,-73.0,-92.0,0.0,-84.0,-75.0,-73.0,-87.0,-88.0,-84.0,-74.0,-81.0,-200.0,0.0,351.6825256347656,N
2022-07-20 14:31:33 +0000,-65.0,0.0,-70.0,0.0,-68.0,-64.0,-66.0,-77.0,-70.0,-72.0,-91.0,-84.0,0.0,-74.0,0.0,-86.0,-90.0,-92.0,-74.0,-81.0,-200.0,-86.0,351.6825256347656,N
2022-07-20 14:31:34 +0000,0.0,0.0,-69.0,-61.0,-68.0,0.0,0.0,-78.0,-72.0,-72.0,-90.0,-84.0,-83.0,-75.0,0.0,0.0,-89.0,0.0,-75.0,-80.0,-200.0,-86.0,351.6825256347656,N
2022-07-20 14:31:35 +0000,-66.0,-76.0,-69.0,-61.0,0.0,-65.0,0.0,0.0,-71.0,0.0,-91.0,-84.0,-81.0,-77.0,-72.0,-81.0,-91.0,0.0,0.0,0.0,-200.0,-87.0,351.6825256347656,N
2022-07-20 14:31:36 +0000,-65.0,-72.0,-69.0,-62.0,-69.0,-64.0,-67.0,-73.0,0.0,-72.0,0.0,-95.0,-79.0,0.0,-71.0,-81.0,0.0,0.0,-73.0,-83.0,-200.0,-88.0,351.6825256347656,N
2022-07-20 14:31:37 +0000,-66.0,-74.0,0.0,0.0,-68.0,-64.0,-66.0,-74.0,-71.0,-73.0,-89.0,0.0,-78.0,-75.0,-71.0,-82.0,-90.0,-88.0,-73.0,-81.0,-200.0,0.0,351.6825256347656,N
2022-07-20 14:31:38 +0000,0.0,-78.0,-74.0,0.0,-69.0,-64.0,-66.0,-75.0,-71.0,-73.0,-89.0,-90.0,0.0,-76.0,0.0,-81.0,-89.0,-84.0,-74.0,-80.0,-200.0,-87.0,351.6825256347656,N
2022-07-20 14:31:39 +0000,0.0,0.0,-69.0,-63.0,-69.0,0.0,-65.0,-74.0,-74.0,-73.0,-90.0,-87.0,-79.0,-77.0,0.0,0.0,-89.0,0.0,-75.0,-83.0,-200.0,-89.0,350.6514892578125,N
2022-07-20 14:31:40 +0000,-68.0,-72.0,-70.0,-65.0,0.0,-63.0,0.0,0.0,-73.0,0.0,-91.0,-83.0,-80.0,-77.0,-75.0,-80.0,0.0,0.0,0.0,0.0,-200.0,-86.0,349.6433410644531,N
2022-07-20 14:31:41 +0000,-68.0,-75.0,-69.0,-61.0,0.0,-63.0,-65.0,-75.0,0.0,-74.0,0.0,-87.0,-80.0,0.0,-74.0,-80.0,0.0,0.0,-73.0,0.0,-200.0,-86.0,349.6433410644531,N
2022-07-20 14:31:42 +0000,-69.0,-73.0,0.0,-61.0,-68.0,-63.0,-65.0,-73.0,-74.0,-73.0,-90.0,0.0,-82.0,-78.0,-74.0,-81.0,-89.0,-84.0,-73.0,-79.0,-200.0,0.0,350.6837158203125,N
2022-07-20 14:31:43 +0000,0.0,-81.0,-68.0,0.0,-68.0,-63.0,-65.0,-71.0,-72.0,-73.0,-90.0,-83.0,0.0,-76.0,-82.0,0.0,-89.0,-84.0,-72.0,-80.0,-200.0,-86.0,350.6837158203125,N
2022-07-20 14:31:44 +0000,0.0,0.0,-69.0,-62.0,-69.0,0.0,0.0,-70.0,-71.0,-73.0,-91.0,-86.0,-83.0,-75.0,0.0,0.0,-91.0,-93.0,-78.0,-81.0,-200.0,-88.0,349.6572265625,N
2022-07-20 14:31:45 +0000,-66.0,-75.0,-69.0,-62.0,0.0,-62.0,0.0,0.0,-82.0,0.0,-93.0,-86.0,-80.0,-74.0,-82.0,-80.0,-91.0,0.0,0.0,0.0,-200.0,-90.0,349.6572265625,N
2022-07-20 14:31:46 +0000,-66.0,-75.0,-68.0,-61.0,0.0,-62.0,-69.0,-65.0,0.0,-73.0,0.0,-86.0,-78.0,0.0,-78.0,-80.0,0.0,-84.0,-79.0,-81.0,-200.0,-93.0,348.618896484375,N
2022-07-20 14:31:47 +0000,-67.0,-77.0,0.0,0.0,-73.0,-63.0,-65.0,-67.0,-73.0,-75.0,0.0,0.0,-86.0,-75.0,-75.0,-78.0,-90.0,-84.0,-77.0,-80.0,-200.0,0.0,354.1453552246094,N
2022-07-20 14:31:48 +0000,-67.0,-80.0,-71.0,0.0,-73.0,-64.0,-64.0,-73.0,-70.0,-76.0,0.0,-85.0,0.0,-78.0,-73.0,-78.0,-91.0,-88.0,-77.0,-81.0,-200.0,-93.0,354.1453552246094,N
2022-07-20 14:31:49 +0000,0.0,0.0,-67.0,-58.0,-71.0,0.0,-64.0,-73.0,-69.0,-75.0,-94.0,-86.0,0.0,-75.0,0.0,0.0,-91.0,-88.0,-77.0,-84.0,-200.0,-91.0,354.1453552246094,N
2022-07-20 14:31:50 +0000,-66.0,0.0,-68.0,-60.0,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,-87.0,-78.0,-78.0,-75.0,-83.0,-90.0,0.0,0.0,0.0,-200.0,-88.0,352.0788879394531,N
2022-07-20 14:31:51 +0000,-65.0,-72.0,-68.0,-61.0,0.0,-65.0,-65.0,-71.0,0.0,-74.0,0.0,-86.0,-79.0,0.0,-76.0,-79.0,0.0,-85.0,-77.0,-89.0,-200.0,-88.0,354.0896911621094,N
2022-07-20 14:31:52 +0000,-65.0,-73.0,0.0,-65.0,-69.0,-65.0,-66.0,-77.0,-76.0,-75.0,-93.0,0.0,-78.0,-76.0,-78.0,-77.0,-91.0,-83.0,-77.0,-89.0,-200.0,0.0,351.9178161621094,N
2022-07-20 14:31:53 +0000,-65.0,-74.0,-67.0,0.0,-71.0,-65.0,-66.0,-76.0,-74.0,-77.0,-93.0,0.0,0.0,-76.0,0.0,-77.0,-90.0,-90.0,-81.0,-82.0,-200.0,-91.0,353.9973449707031,N
2022-07-20 14:31:54 +0000,0.0,0.0,-66.0,-61.0,-71.0,0.0,-68.0,-77.0,-72.0,-75.0,-92.0,-85.0,-78.0,-76.0,0.0,0.0,-91.0,-93.0,-81.0,-81.0,-200.0,-89.0,353.93548583984375,N
2022-07-20 14:31:55 +0000,-65.0,-86.0,-65.0,-60.0,-69.0,-64.0,0.0,0.0,-66.0,0.0,-93.0,-86.0,-78.0,-74.0,-78.0,-82.0,-87.0,0.0,0.0,0.0,-200.0,-89.0,353.93548583984375,N
2022-07-20 14:31:56 +0000,-65.0,-84.0,-64.0,-62.0,0.0,-66.0,-67.0,-72.0,0.0,-75.0,0.0,-84.0,-80.0,0.0,-80.0,-78.0,0.0,-90.0,-82.0,-79.0,-200.0,0.0,355.97216796875,N
2022-07-20 14:31:57 +0000,-65.0,-87.0,0.0,0.0,-73.0,-68.0,-67.0,-73.0,-75.0,-70.0,-88.0,0.0,-80.0,-82.0,-77.0,-79.0,-93.0,-91.0,-77.0,-81.0,-200.0,0.0,354.9554138183594,N
2022-07-20 14:31:58 +0000,-65.0,-87.0,-71.0,0.0,-73.0,-65.0,-66.0,-70.0,-72.0,-73.0,-91.0,-86.0,0.0,-78.0,-78.0,-81.0,-95.0,-90.0,-75.0,-81.0,-200.0,-90.0,350.7814025878906,N
2022-07-20 14:31:59 +0000,0.0,0.0,-70.0,-60.0,-73.0,0.0,-65.0,-67.0,-72.0,-74.0,-89.0,-85.0,0.0,-78.0,0.0,0.0,-92.0,-87.0,-74.0,-81.0,-200.0,-92.0,353.9091491699219,N
2022-07-20 14:32:00 +0000,-68.0,-81.0,-70.0,-60.0,-73.0,-71.0,0.0,0.0,-74.0,0.0,-89.0,-85.0,-76.0,-73.0,-78.0,-79.0,-91.0,0.0,0.0,0.0,-200.0,-88.0,354.00543212890625,N
2022-07-20 14:32:01 +0000,-68.0,-76.0,-69.0,-61.0,-74.0,-65.0,-67.0,-70.0,0.0,-74.0,0.0,-85.0,-77.0,0.0,-78.0,-80.0,0.0,-83.0,-77.0,-82.0,-200.0,-88.0,346.25640869140625,N
2022-07-20 14:32:02 +0000,-68.0,-75.0,0.0,-68.0,-73.0,-61.0,-64.0,-68.0,-70.0,-76.0,-91.0,0.0,-78.0,0.0,-74.0,-81.0,-89.0,-83.0,-77.0,-81.0,-200.0,0.0,344.02874755859375,N
2022-07-20 14:32:03 +0000,-70.0,-79.0,-68.0,0.0,-69.0,-62.0,-63.0,-68.0,-70.0,-76.0,-90.0,0.0,0.0,-83.0,-93.0,-82.0,-89.0,-93.0,-77.0,-81.0,-200.0,-88.0,343.02813720703125,N
2022-07-20 14:32:04 +0000,0.0,0.0,-67.0,-57.0,-69.0,0.0,-63.0,-71.0,-73.0,-79.0,-90.0,-85.0,-83.0,-80.0,0.0,0.0,-90.0,0.0,-75.0,-82.0,-200.0,-88.0,344.03436279296875,N
2022-07-20 14:32:05 +0000,-81.0,-76.0,-67.0,-58.0,-68.0,-62.0,0.0,0.0,-70.0,0.0,-89.0,-86.0,-86.0,-81.0,-84.0,-82.0,-89.0,0.0,0.0,0.0,-200.0,-88.0,346.1170349121094,N
2022-07-20 14:32:06 +0000,-79.0,-75.0,-69.0,-59.0,0.0,-66.0,-65.0,-68.0,0.0,-82.0,0.0,-86.0,-81.0,0.0,-75.0,-81.0,0.0,-91.0,-75.0,-88.0,-200.0,-88.0,348.3412780761719,N
2022-07-20 14:32:07 +0000,-67.0,-75.0,0.0,-59.0,-67.0,-62.0,-65.0,-68.0,-66.0,-73.0,0.0,0.0,-81.0,-84.0,-74.0,-84.0,-87.0,-87.0,-78.0,-81.0,-200.0,0.0,350.49163818359375,N
2022-07-20 14:32:08 +0000,-67.0,-86.0,-67.0,0.0,-67.0,-63.0,-66.0,-70.0,-73.0,-71.0,-93.0,0.0,0.0,-76.0,-75.0,-86.0,-87.0,-82.0,-76.0,-80.0,-200.0,-85.0,355.9432678222656,N
2022-07-20 14:32:09 +0000,0.0,0.0,-67.0,-63.0,-68.0,0.0,-67.0,-72.0,-72.0,-72.0,-94.0,-89.0,0.0,-75.0,0.0,0.0,0.0,-82.0,-76.0,-80.0,-200.0,-86.0,355.9432678222656,N
2022-07-20 14:32:10 +0000,-73.0,-77.0,-67.0,-64.0,-69.0,-62.0,0.0,0.0,-67.0,0.0,-95.0,-87.0,-78.0,-74.0,-75.0,-83.0,0.0,0.0,0.0,0.0,-200.0,-87.0,353.9037170410156,N
2022-07-20 14:32:11 +0000,-68.0,-77.0,-67.0,-58.0,0.0,-62.0,-66.0,-74.0,0.0,-77.0,0.0,-90.0,-79.0,0.0,-76.0,-82.0,0.0,0.0,-80.0,-81.0,-200.0,-85.0,354.9283142089844,N
2022-07-20 14:32:12 +0000,-67.0,-78.0,0.0,-59.0,-71.0,-62.0,-66.0,-72.0,-67.0,-74.0,-95.0,0.0,-80.0,-77.0,-76.0,-81.0,-94.0,-86.0,-77.0,-81.0,-200.0,0.0,354.9283142089844,N
2022-07-20 14:32:13 +0000,-70.0,-78.0,-67.0,0.0,-72.0,-63.0,-66.0,-69.0,-69.0,-73.0,-93.0,0.0,0.0,-75.0,-80.0,-81.0,-90.0,-86.0,-77.0,-81.0,-200.0,-92.0,355.9853515625,N
2022-07-20 14:32:14 +0000,0.0,0.0,-65.0,-61.0,-73.0,0.0,-66.0,-67.0,-79.0,-73.0,-89.0,-88.0,-76.0,-79.0,0.0,0.0,-91.0,-87.0,-77.0,-81.0,-200.0,-89.0,355.9853515625,N
2022-07-20 14:32:15 +0000,-65.0,-78.0,-66.0,-60.0,0.0,-62.0,0.0,0.0,-81.0,0.0,-89.0,-89.0,-79.0,-76.0,-75.0,-80.0,0.0,0.0,0.0,0.0,-200.0,-90.0,355.9853515625,N
2022-07-20 14:32:16 +0000,-67.0,-78.0,-68.0,-59.0,0.0,-62.0,-66.0,-69.0,0.0,-71.0,0.0,0.0,-80.0,0.0,-75.0,-80.0,0.0,-91.0,-76.0,-83.0,-200.0,-89.0,356.9889221191406,N
2022-07-20 14:32:17 +0000,-67.0,-78.0,0.0,-58.0,-70.0,-62.0,-65.0,-69.0,-68.0,-71.0,0.0,0.0,-79.0,-79.0,-76.0,-82.0,-90.0,-84.0,-76.0,-83.0,-200.0,0.0,355.86767578125,N
2022-07-20 14:32:18 +0000,-68.0,-75.0,-68.0,0.0,-71.0,-63.0,-65.0,-70.0,-72.0,-73.0,0.0,-90.0,0.0,-76.0,-80.0,-82.0,-88.0,-84.0,-75.0,-80.0,-200.0,-86.0,355.86767578125,N
2022-07-20 14:32:19 +0000,0.0,0.0,-66.0,-61.0,-71.0,0.0,-66.0,-71.0,-76.0,-72.0,-94.0,-87.0,0.0,-77.0,0.0,0.0,-87.0,-88.0,-75.0,-80.0,-200.0,-87.0,0.08832550048828125,N
2022-07-20 14:32:20 +0000,-64.0,-81.0,-66.0,-63.0,-72.0,-63.0,0.0,0.0,0.0,0.0,-94.0,-86.0,-77.0,-79.0,-75.0,-81.0,0.0,0.0,0.0,0.0,-200.0,-88.0,0.08832550048828125,N
2022-07-20 14:32:21 +0000,-65.0,-82.0,-66.0,-59.0,0.0,-63.0,-67.0,-75.0,0.0,0.0,0.0,-86.0,-78.0,0.0,-75.0,-80.0,0.0,-84.0,-80.0,-84.0,-200.0,-88.0,359.0666198730469,N
2022-07-20 14:32:22 +0000,-64.0,-74.0,0.0,-60.0,-71.0,-64.0,-67.0,-76.0,-79.0,-74.0,-90.0,0.0,-78.0,-76.0,-74.0,-82.0,-92.0,-84.0,-75.0,-81.0,-200.0,0.0,359.0666198730469,N
2022-07-20 14:32:23 +0000,-66.0,-80.0,-66.0,0.0,-69.0,-66.0,-68.0,-75.0,-74.0,-71.0,-91.0,-87.0,0.0,-77.0,-85.0,0.0,-92.0,-84.0,-76.0,-83.0,-200.0,-88.0,359.0666198730469,N
2022-07-20 14:32:24 +0000,0.0,0.0,-66.0,-60.0,-68.0,0.0,-69.0,-72.0,-69.0,-72.0,0.0,-86.0,0.0,-77.0,0.0,0.0,-94.0,-85.0,-76.0,-85.0,-200.0,-86.0,0.19736671447753906,N
2022-07-20 14:32:25 +0000,-67.0,-85.0,-66.0,-63.0,0.0,-64.0,0.0,0.0,-69.0,0.0,0.0,-85.0,0.0,-78.0,-75.0,-81.0,0.0,0.0,0.0,0.0,-200.0,-87.0,0.19736671447753906,N
2022-07-20 14:32:26 +0000,-67.0,-79.0,-66.0,-60.0,-74.0,-64.0,-66.0,-71.0,0.0,-72.0,0.0,-86.0,-82.0,0.0,-75.0,-82.0,0.0,-88.0,-77.0,-82.0,-200.0,-86.0,0.19736671447753906,N
2022-07-20 14:32:27 +0000,-67.0,-85.0,0.0,0.0,-70.0,-64.0,-64.0,-70.0,-73.0,-75.0,-94.0,0.0,-77.0,-78.0,-76.0,-82.0,-86.0,-85.0,-76.0,-84.0,-200.0,0.0,0.19736671447753906,N
2022-07-20 14:32:28 +0000,-67.0,-82.0,-66.0,0.0,-69.0,-64.0,-64.0,-71.0,-73.0,-74.0,-94.0,-86.0,0.0,-78.0,0.0,-80.0,-88.0,-85.0,-77.0,-81.0,-200.0,-91.0,1.2114472389221191,N
2022-07-20 14:32:29 +0000,0.0,0.0,-66.0,-61.0,-70.0,0.0,-65.0,-72.0,-76.0,-72.0,-94.0,-86.0,-92.0,-75.0,0.0,0.0,-91.0,-87.0,-78.0,-81.0,-200.0,-89.0,1.2114472389221191,N
2022-07-20 14:32:30 +0000,-65.0,-73.0,-66.0,-62.0,0.0,-65.0,0.0,0.0,-88.0,0.0,-94.0,-85.0,-79.0,-74.0,-77.0,-79.0,-93.0,0.0,0.0,0.0,-200.0,-84.0,1.2114472389221191,N
2022-07-20 14:32:31 +0000,-65.0,-73.0,-66.0,-62.0,0.0,-66.0,-68.0,-76.0,0.0,-76.0,0.0,-85.0,-78.0,0.0,-75.0,-79.0,0.0,-92.0,-76.0,-81.0,-200.0,-84.0,1.2114472389221191,N
2022-07-20 14:32:32 +0000,-66.0,-78.0,0.0,0.0,-70.0,-65.0,-69.0,-76.0,-71.0,-74.0,0.0,0.0,-80.0,-79.0,-78.0,-80.0,-90.0,-84.0,-76.0,-80.0,-200.0,0.0,1.2852649688720703,N
2022-07-20 14:32:33 +0000,-66.0,-81.0,-67.0,0.0,-71.0,-65.0,-66.0,-77.0,-80.0,-73.0,-95.0,-84.0,0.0,-79.0,-81.0,-85.0,-90.0,-82.0,-75.0,-80.0,-200.0,-90.0,1.2852649688720703,N
2022-07-20 14:32:34 +0000,0.0,0.0,-66.0,-71.0,-70.0,0.0,-66.0,-79.0,-72.0,-73.0,-93.0,-85.0,-77.0,-74.0,0.0,0.0,-93.0,-94.0,-75.0,-80.0,-200.0,-88.0,0.21472644805908203,N
2022-07-20 14:32:35 +0000,-65.0,-80.0,-65.0,-59.0,0.0,-67.0,0.0,0.0,-68.0,0.0,0.0,-87.0,-77.0,-74.0,-84.0,-88.0,-94.0,0.0,0.0,0.0,-200.0,-86.0,0.21472644805908203,N
