timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 22:53:12 +0000,-200.0,-75.235565,-67.11645,-200.0,-66.45879,-63.132107,-67.15639,-65.97388,-74.597176,-200.0,-200.0,-200.0,-80.74158,-83.401436,-71.611946,-200.0,-88.586,-86.43286,-76.72291,-85.83244,-87.36653,-83.05278,264.1280822753906,W
2022-07-18 22:53:13 +0000,-71.9125,-75.137794,-200.0,-200.0,-66.30752,-200.0,-67.06207,-65.7126,-200.0,-77.31885,-200.0,-200.0,-80.840355,-83.47135,-72.02254,-75.55764,-200.0,-86.457664,-76.56009,-200.0,-87.17555,-83.05047,265.2151794433594,W
2022-07-18 22:53:14 +0000,-71.69765,-75.08803,-67.33003,-68.3447,-66.075386,-200.0,-66.796936,-65.37528,-200.0,-77.39237,-90.28588,-200.0,-80.93481,-200.0,-200.0,-75.57699,-88.73531,-200.0,-76.31692,-200.0,-200.0,-83.52935,264.2078552246094,W
2022-07-18 22:53:15 +0000,-71.40472,-200.0,-67.49054,-68.5483,-65.89715,-63.388744,-66.587135,-200.0,-74.6148,-77.506424,-90.36085,-200.0,-200.0,-83.232056,-71.89035,-75.55176,-88.703156,-200.0,-200.0,-85.70856,-87.16787,-200.0,263.1939697265625,W
2022-07-18 22:53:16 +0000,-71.080864,-74.95297,-67.469086,-68.568054,-200.0,-63.634155,-200.0,-65.31513,-74.4567,-77.79042,-90.43254,-200.0,-80.89393,-83.17817,-71.98261,-200.0,-88.58493,-86.43765,-76.303055,-85.45888,-86.94185,-83.5062,267.99853515625,W
2022-07-18 22:53:17 +0000,-200.0,-74.82382,-67.3611,-68.63068,-65.81418,-63.781364,-66.47398,-65.1264,-74.30552,-200.0,-90.5011,-200.0,-80.94231,-83.12664,-72.15832,-75.352684,-88.38441,-86.28731,-76.24606,-85.438805,-86.725716,-83.5278,279.34600830078125,W
2022-07-18 22:53:18 +0000,-70.98985,-75.0502,-200.0,-200.0,-65.55989,-200.0,-66.36578,-64.9022,-200.0,-78.19321,-200.0,-200.0,-80.98857,-83.20857,-200.0,-75.24979,-200.0,-86.0998,-76.19157,-85.463356,-86.60651,-83.76713,278.1336975097656,W
2022-07-18 22:53:19 +0000,-70.859085,-75.31042,-67.08289,-68.64683,-65.141785,-200.0,-66.21858,-64.73153,-74.20469,-78.27223,-90.43544,-200.0,-80.814125,-200.0,-200.0,-75.15139,-88.19266,-200.0,-76.18319,-200.0,-200.0,-83.99599,273.4107666015625,W
2022-07-18 22:53:20 +0000,-70.73404,-200.0,-66.9918,-68.70601,-64.69823,-64.14081,-66.03408,-200.0,-74.152,-78.30406,-90.54761,-200.0,-200.0,-82.980774,-72.4138,-75.31971,-88.09676,-85.964226,-200.0,-85.836716,-86.40504,-200.0,267.6394348144531,W
2022-07-18 22:53:21 +0000,-200.0,-75.07816,-67.12337,-68.98128,-200.0,-64.17838,-200.0,-200.0,-74.23283,-78.20329,-200.0,-200.0,-200.0,-82.89414,-72.57065,-200.0,-88.0488,-85.79084,-76.17518,-85.887596,-86.25611,-84.38978,264.2965393066406,W
2022-07-18 22:53:22 +0000,-200.0,-74.85607,-67.774,-200.0,-64.58022,-64.12685,-65.81391,-64.48086,-74.22264,-200.0,-200.0,-200.0,-80.82226,-82.8113,-72.589424,-200.0,-88.00293,-85.71252,-76.12378,-85.97998,-86.20117,-84.37273,266.4130554199219,W
2022-07-18 22:53:23 +0000,-70.61446,-74.731155,-200.0,-200.0,-64.379906,-200.0,-65.60337,-64.32861,-200.0,-77.97572,-200.0,-200.0,-80.74256,-83.16943,-72.563644,-75.61188,-200.0,-85.63762,-76.11836,-86.06833,-86.1049,-84.40016,271.3439636230469,W
2022-07-18 22:53:24 +0000,-70.41265,-74.917854,-67.60895,-69.24451,-64.100876,-200.0,-65.44577,-64.18304,-200.0,-77.84558,-200.0,-200.0,-80.75382,-200.0,-200.0,-75.76006,-87.8716,-200.0,-76.15692,-200.0,-200.0,-84.60134,271.3439636230469,W
2022-07-18 22:53:25 +0000,-70.17592,-200.0,-67.53858,-69.45249,-63.790318,-64.16504,-200.0,-200.0,-74.47532,-77.76486,-90.39245,-200.0,-200.0,-83.24949,-72.75767,-75.9455,-87.83348,-85.47852,-200.0,-86.06534,-86.05657,-200.0,272.3652038574219,W
2022-07-18 22:53:26 +0000,-200.0,-75.14012,-67.51503,-69.73885,-200.0,-64.28903,-200.0,-64.61239,-74.71694,-78.12503,-90.33154,-200.0,-80.93954,-83.36978,-72.94321,-200.0,-87.753296,-85.50133,-76.281265,-86.062485,-85.92289,-84.837456,274.3822021484375,W
2022-07-18 22:53:27 +0000,-200.0,-75.35267,-67.4925,-70.450035,-63.449604,-64.40759,-65.251335,-64.41067,-74.90427,-200.0,-200.0,-200.0,-81.16086,-83.44108,-73.16437,-75.7292,-87.67661,-85.4794,-76.094025,-86.01602,-85.70759,-84.93204,271.0893249511719,W
2022-07-18 22:53:28 +0000,-69.90581,-75.46845,-200.0,-200.0,-63.255,-200.0,-65.0654,-64.217766,-200.0,-78.556915,-200.0,-200.0,-81.328766,-83.509254,-73.419586,-75.56611,-200.0,-85.32723,-75.87124,-86.05906,-85.41422,-84.847534,285.7812194824219,W
2022-07-18 22:53:29 +0000,-69.77872,-75.31676,-67.90831,-70.43036,-63.11264,-200.0,-64.843864,-64.077034,-75.30207,-78.576294,-90.31704,-200.0,-81.533066,-200.0,-200.0,-75.36641,-87.472084,-200.0,-75.789406,-200.0,-200.0,-84.63553,299.0646667480469,W
2022-07-18 22:53:30 +0000,-69.78839,-200.0,-67.99979,-70.280334,-63.020245,-64.25856,-64.67575,-200.0,-75.288864,-78.551094,-90.34691,-200.0,-200.0,-83.530716,-73.095085,-75.30665,-87.32023,-200.0,-200.0,-200.0,-200.0,-200.0,307.2089538574219,W
2022-07-18 22:53:31 +0000,-200.0,-75.346634,-67.9998,-70.268074,-200.0,-64.203514,-200.0,-200.0,-75.27623,-78.570724,-90.50668,-200.0,-200.0,-83.463776,-72.784775,-200.0,-87.21875,-85.40039,-75.62367,-86.05648,-85.3961,-84.73894,269.4912109375,W
2022-07-18 22:53:32 +0000,-70.19127,-75.418945,-67.99982,-70.34383,-62.800682,-64.36955,-64.55872,-63.94246,-75.17668,-200.0,-90.61573,-200.0,-81.50975,-83.4435,-72.88165,-75.07456,-87.12171,-85.47035,-75.465195,-86.14148,-85.20384,-84.79409,291.07574462890625,W
2022-07-18 22:53:33 +0000,-70.18291,-75.48809,-200.0,-200.0,-62.634457,-200.0,-64.359344,-63.81377,-200.0,-78.23962,-200.0,-200.0,-81.356255,-83.86145,-72.974304,-74.983826,-200.0,-85.36231,-75.357376,-86.22276,-85.01998,-84.62816,281.4574890136719,W
2022-07-18 22:53:34 +0000,-70.262375,-75.597946,-68.30597,-70.45999,-62.60671,-200.0,-64.081215,-63.646973,-75.16895,-78.22914,-90.63254,-200.0,-81.42815,-200.0,-200.0,-74.9408,-87.02892,-200.0,-75.560425,-200.0,-200.0,-84.38201,283.98516845703125,W
2022-07-18 22:53:35 +0000,-70.3821,-200.0,-68.33632,-70.43987,-62.580173,-64.61581,-200.0,-200.0,-75.16156,-78.219124,-90.648605,-200.0,-200.0,-83.867516,-72.80048,-75.424484,-86.983925,-200.0,-200.0,-86.12555,-85.10658,-200.0,296.9278869628906,W
2022-07-18 22:53:36 +0000,-200.0,-75.61553,-68.32161,-70.46437,-200.0,-65.06996,-200.0,-200.0,-75.32944,-78.515686,-90.70771,-200.0,-81.67184,-83.917046,-72.63427,-200.0,-86.853424,-85.21526,-75.49217,-86.076324,-85.18939,-84.3653,297.992919921875,W
2022-07-18 22:53:37 +0000,-200.0,-75.71982,-68.30754,-70.48779,-62.90468,-65.0669,-64.16513,-63.443733,-75.358765,-200.0,-90.76423,-200.0,-81.72992,-83.96441,-72.51906,-200.0,-86.85983,-85.07464,-75.42691,-86.24793,-85.35605,-84.30559,293.9062805175781,W
2022-07-18 22:53:38 +0000,-70.40913,-75.90701,-200.0,-200.0,-63.214993,-200.0,-64.289116,-63.29312,-200.0,-78.668076,-200.0,-200.0,-81.78547,-84.14091,-72.715034,-76.06195,-200.0,-84.94017,-75.18956,-86.41203,-200.0,-84.37969,295.9984436035156,W
2022-07-18 22:53:39 +0000,-70.434975,-75.99855,-68.16289,-70.24779,-63.55547,-200.0,-64.363945,-63.236565,-75.91164,-78.682594,-90.730804,-200.0,-81.838585,-200.0,-200.0,-76.277916,-86.9097,-200.0,-74.91886,-200.0,-200.0,-84.625496,294.9755859375,W
2022-07-18 22:53:40 +0000,-70.45969,-200.0,-68.15576,-70.10574,-63.881058,-65.10771,-64.4355,-200.0,-75.871765,-78.74021,-90.65511,-200.0,-200.0,-84.265945,-72.64002,-76.74685,-86.86991,-84.5929,-200.0,-200.0,-200.0,-200.0,286.9165344238281,W
2022-07-18 22:53:41 +0000,-200.0,-76.12982,-68.06148,-69.88244,-200.0,-65.103004,-200.0,-63.051273,-75.74617,-78.83904,-90.75767,-200.0,-82.020584,-84.25431,-72.5683,-200.0,-87.09428,-84.3483,-74.7912,-86.30654,-85.253006,-84.59814,286.73919677734375,W
2022-07-18 22:53:42 +0000,-200.0,-76.255356,-68.05879,-200.0,-63.755054,-65.18597,-64.41646,-62.874092,-75.62607,-200.0,-200.0,-200.0,-81.84474,-84.24319,-72.45597,-200.0,-87.30883,-84.20186,-74.66912,-86.205666,-85.11073,-84.528244,279.093505859375,W
2022-07-18 22:53:43 +0000,-70.26464,-76.24419,-200.0,-200.0,-63.63456,-200.0,-64.44198,-62.748394,-200.0,-78.6274,-200.0,-200.0,-81.54539,-84.363754,-72.304825,-76.75792,-200.0,-84.10556,-74.55238,-86.15294,-85.018425,-84.41766,280.1200256347656,W
2022-07-18 22:53:44 +0000,-70.078125,-76.233505,-68.274895,-70.01879,-63.606808,-66.096275,-64.510124,-62.628193,-200.0,-78.59997,-90.855736,-200.0,-81.4778,-200.0,-200.0,-76.63731,-87.164116,-200.0,-74.44075,-200.0,-200.0,-84.18072,266.55877685546875,W
2022-07-18 22:53:45 +0000,-69.987236,-200.0,-68.26287,-70.14917,-63.58027,-66.39821,-64.487816,-200.0,-75.423744,-78.61746,-90.94952,-200.0,-200.0,-84.34785,-72.2915,-76.609436,-87.025734,-200.0,-200.0,-86.015045,-200.0,-200.0,279.4695739746094,W
2022-07-18 22:53:46 +0000,-200.0,-76.17956,-68.295105,-70.23012,-200.0,-66.24959,-200.0,-200.0,-75.274,-78.54672,-90.99546,-200.0,-200.0,-84.24516,-72.19128,-200.0,-86.80593,-83.88227,-74.24653,-85.97065,-84.930145,-83.86667,270.0757751464844,W
2022-07-18 22:53:47 +0000,-200.0,-76.17171,-68.2822,-70.307526,-63.642365,-66.10747,-64.2478,-62.556984,-75.218285,-200.0,-200.0,-200.0,-81.50063,-84.321915,-72.051704,-76.62652,-86.46454,-83.66875,-74.14828,-86.14687,-84.758255,-83.56636,21.84653663635254,N
2022-07-18 22:53:48 +0000,-70.162735,-75.770584,-200.0,-200.0,-63.745476,-200.0,-64.19323,-62.66383,-200.0,-200.0,-200.0,-200.0,-81.60995,-84.61398,-72.00571,-76.774055,-200.0,-83.595764,-74.22926,-85.96551,-200.0,-83.497856,27.620115280151367,N
2022-07-18 22:53:49 +0000,-70.111885,-75.387,-68.26986,-70.07539,-63.800343,-200.0,-64.141045,-62.80974,-74.94633,-78.39161,-90.82072,-200.0,-81.627,-200.0,-200.0,-76.95888,-86.48796,-200.0,-74.30671,-200.0,-200.0,-83.30114,9.955266952514648,N
2022-07-18 22:53:50 +0000,-70.01952,-200.0,-68.214325,-69.897156,-63.809074,-65.79662,-200.0,-200.0,-74.686264,-78.33075,-90.78482,-200.0,-200.0,-84.543396,-71.83051,-77.09188,-86.59783,-84.0508,-200.0,-200.0,-200.0,-200.0,7.850306987762451,N
2022-07-18 22:53:51 +0000,-200.0,-75.54501,-68.204956,-69.77045,-200.0,-65.67432,-200.0,-62.993,-74.48131,-78.49122,-90.83797,-200.0,-81.59958,-84.4759,-71.79419,-200.0,-86.70289,-84.35472,-74.46823,-86.18569,-84.9875,-83.3317,7.791626453399658,N
2022-07-18 22:53:52 +0000,-69.88747,-75.258766,-68.23972,-69.605545,-200.0,-65.55735,-64.35355,-63.12451,-74.46026,-200.0,-90.845055,-200.0,-81.617096,-84.41135,-71.67199,-77.525215,-86.80335,-84.426674,-74.578964,-86.090096,-85.119255,-83.18599,21.98774528503418,N
2022-07-18 22:53:53 +0000,-69.97986,-74.9413,-200.0,-200.0,-63.86116,-200.0,-64.42556,-63.206535,-200.0,-78.60094,-200.0,-200.0,-81.4589,-84.43709,-71.5114,-77.63345,-200.0,-84.539215,-74.772316,-85.95495,-85.20151,-83.26533,28.967329025268555,N
2022-07-18 22:53:54 +0000,-70.111946,-74.72519,-68.22924,-69.31665,-63.998436,-200.0,-64.45068,-63.284973,-74.79001,-78.70586,-90.545685,-200.0,-81.26389,-200.0,-200.0,-77.824425,-86.54954,-200.0,-75.000946,-200.0,-200.0,-83.428665,22.564678192138672,N
2022-07-18 22:53:55 +0000,-70.19452,-200.0,-68.26295,-69.17159,-64.12971,-65.27056,-64.43098,-200.0,-74.71172,-78.76246,-90.25941,-200.0,-200.0,-84.286766,-71.270355,-78.00704,-86.394295,-200.0,-200.0,-85.65077,-85.061485,-200.0,6.622352123260498,N
2022-07-18 22:53:56 +0000,-200.0,-74.95589,-68.29518,-69.33903,-200.0,-65.04005,-200.0,-63.141304,-74.46192,-78.77284,-90.33553,-200.0,-200.0,-84.09928,-70.952385,-200.0,-86.28958,-84.38442,-74.95717,-85.44737,-85.01507,-83.45365,3.462611198425293,N
2022-07-18 22:53:57 +0000,-70.22975,-75.08903,-68.23853,-69.71782,-63.99283,-64.90709,-64.543335,-63.135124,-74.223045,-200.0,-200.0,-200.0,-81.25235,-84.0512,-70.60458,-78.05047,-86.23318,-84.236404,-74.915306,-85.20913,-85.014404,-83.56502,3.462611198425293,N
2022-07-18 22:53:58 +0000,-70.13223,-75.17261,-200.0,-200.0,-63.90567,-200.0,-64.69451,-63.172947,-200.0,-78.695305,-200.0,-200.0,-81.37251,-84.005226,-70.35947,-78.04826,-200.0,-84.09486,-74.962746,-85.02505,-200.0,-83.540306,3.562866687774658,N
2022-07-18 22:53:59 +0000,-70.08271,-75.252525,-68.31557,-69.46775,-63.86606,-200.0,-64.83907,-63.252853,-200.0,-78.53369,-200.0,-200.0,-81.48743,-200.0,-200.0,-77.95869,-86.44166,-200.0,-75.09558,-200.0,-200.0,-83.47294,359.5744323730469,N
2022-07-18 22:54:00 +0000,-70.12283,-200.0,-68.38924,-69.18488,-63.828182,-64.779945,-64.84611,-200.0,-74.082085,-78.46661,-90.23339,-200.0,-200.0,-84.13621,-70.1688,-77.78555,-86.59728,-200.0,-200.0,-200.0,-200.0,-200.0,3.8440423011779785,N
2022-07-18 22:54:01 +0000,-200.0,-75.59136,-68.41595,-68.91439,-200.0,-64.52716,-200.0,-63.19806,-73.94729,-78.358734,-90.09198,-200.0,-81.859726,-83.99904,-69.98648,-200.0,-86.65863,-84.178185,-75.26634,-84.98022,-85.276184,-83.495995,359.67913818359375,N
2022-07-18 22:54:02 +0000,-70.07373,-75.69671,-68.35402,-68.65572,-63.79196,-64.32916,-64.89657,-63.14566,-73.86212,-200.0,-89.95676,-200.0,-81.82212,-83.867874,-69.72466,-200.0,-86.76103,-84.34534,-75.34217,-84.98108,-85.43905,-83.430565,358.603759765625,N
2022-07-18 22:54:03 +0000,-70.0705,-75.578766,-200.0,-200.0,-63.71359,-200.0,-64.944824,-63.095554,-200.0,-78.43052,-200.0,-200.0,-81.78616,-83.698715,-69.43056,-77.8824,-200.0,-84.46144,-75.41468,-85.02564,-85.55105,-83.368004,357.5536804199219,N
2022-07-18 22:54:04 +0000,-70.11115,-75.46598,-68.60095,-68.36463,-63.76985,-200.0,-64.947235,-63.091373,-73.736946,-78.23675,-89.78371,-200.0,-81.97046,-200.0,-200.0,-77.88754,-86.771484,-200.0,-200.0,-200.0,-200.0,-83.308174,359.63360595703125,N
2022-07-18 22:54:05 +0000,-70.193756,-200.0,-68.79335,-68.217476,-63.954857,-64.18356,-65.25569,-200.0,-73.57351,-78.05145,-89.79317,-200.0,-200.0,-83.49322,-69.193054,-77.89246,-86.78148,-84.87861,-200.0,-200.0,-200.0,-200.0,3.743896007537842,N
2022-07-18 22:54:06 +0000,-200.0,-75.83922,-68.889854,-68.03303,-200.0,-64.000595,-200.0,-200.0,-73.46095,-77.83053,-89.80221,-200.0,-200.0,-83.34045,-69.00967,-200.0,-86.7473,-84.97138,-75.396545,-200.0,-85.61442,-83.20722,3.743896007537842,N
2022-07-18 22:54:07 +0000,-200.0,-75.977455,-68.98215,-200.0,-64.0443,-63.781895,-65.37572,-63.174847,-73.39706,-200.0,-89.76712,-200.0,-81.88428,-83.23809,-68.834305,-77.9409,-86.714615,-85.0601,-75.422935,-85.243195,-85.67502,-83.11069,1.7029070854187012,N
2022-07-18 22:54:08 +0000,-70.05408,-75.890976,-200.0,-200.0,-64.04236,-200.0,-65.79664,-63.210934,-200.0,-77.83794,-200.0,-200.0,-81.75813,-200.0,-68.71034,-77.89975,-200.0,-85.276146,-75.57938,-85.36376,-85.73296,-83.149574,353.7604675292969,N
2022-07-18 22:54:09 +0000,-69.96424,-75.63333,-69.0704,-67.812904,-63.953033,-63.529022,-66.11168,-63.464123,-200.0,-77.801285,-89.777306,-200.0,-81.724976,-200.0,-200.0,-77.8604,-86.77083,-200.0,-75.72898,-200.0,-200.0,-83.18677,349.5932922363281,N
2022-07-18 22:54:10 +0000,-69.922066,-200.0,-69.02358,-67.64615,-63.867615,-63.243473,-200.0,-200.0,-73.55463,-77.76624,-89.83078,-200.0,-200.0,-83.22768,-68.635544,-77.9977,-86.868324,-85.61395,-200.0,-200.0,-85.83211,-200.0,48.48323059082031,E
2022-07-18 22:54:11 +0000,-200.0,-75.47443,-69.197495,-67.44295,-200.0,-63.057884,-200.0,-200.0,-73.83651,-77.688995,-89.88192,-200.0,-81.78074,-83.26145,-68.56402,-200.0,-86.830345,-85.89325,-76.221924,-85.347855,-86.0144,-83.30981,113.84307098388672,E
2022-07-18 22:54:12 +0000,-70.10042,-75.27874,-69.40753,-200.0,-64.09208,-63.230293,-66.28173,-63.443825,-74.06233,-200.0,-200.0,-200.0,-81.74659,-83.20628,-68.758026,-77.91033,-86.61909,-85.85418,-76.38716,-85.33264,-86.27618,-83.38373,97.09381866455078,E
2022-07-18 22:54:13 +0000,-70.09602,-75.22282,-200.0,-200.0,-64.17552,-200.0,-66.050735,-63.46815,-200.0,-200.0,-200.0,-200.0,-81.538994,-83.15353,-68.72488,-77.56438,-200.0,-85.81682,-76.545166,-85.40556,-86.48277,-83.23574,78.84871673583984,E
2022-07-18 22:54:14 +0000,-70.13556,-75.169334,-69.52092,-67.248634,-64.16785,-200.0,-65.87357,-63.491413,-74.19081,-77.571396,-89.974556,-200.0,-81.253006,-200.0,-200.0,-77.23354,-86.59201,-200.0,-76.521324,-200.0,-200.0,-83.05049,76.58881378173828,E
2022-07-18 22:54:15 +0000,-70.17336,-200.0,-69.62934,-67.10656,-64.20424,-63.089012,-200.0,-200.0,-74.2262,-77.37147,-89.8882,-200.0,-200.0,-83.321754,-68.82438,-77.22333,-86.522385,-85.606155,-200.0,-85.51903,-86.76781,-200.0,92.66215515136719,E
2022-07-18 22:54:16 +0000,-200.0,-74.986984,-69.51434,-67.014435,-200.0,-63.128857,-200.0,-63.557392,-74.30377,-77.04907,-89.76188,-200.0,-81.24194,-83.35142,-68.963264,-200.0,-86.58701,-85.667114,-76.49852,-85.62754,-86.73423,-83.09202,83.95297241210938,E
2022-07-18 22:54:17 +0000,-200.0,-74.900085,-69.40438,-200.0,-64.10784,-63.123222,-65.8791,-63.664223,-74.46543,-200.0,-89.68482,-200.0,-81.14389,-83.37978,-69.008606,-76.95115,-86.73628,-85.72541,-76.34551,-200.0,-86.83333,-83.2192,80.03424072265625,E
2022-07-18 22:54:18 +0000,-70.12204,-74.773254,-200.0,-200.0,-63.971924,-200.0,-65.971855,-63.678905,-200.0,-76.95946,-200.0,-200.0,-81.137596,-83.2757,-69.00823,-76.69087,-200.0,-85.69369,-76.199196,-85.60009,-87.01556,-83.29708,80.48165130615234,E
2022-07-18 22:54:19 +0000,-69.94176,-74.6957,-69.299225,-66.92634,-63.841946,-200.0,-65.92935,-63.561745,-74.357605,-76.74255,-89.82981,-200.0,-81.087845,-200.0,-200.0,-76.61692,-86.66035,-200.0,-76.14674,-200.0,-200.0,-83.50276,80.48165130615234,E
2022-07-18 22:54:20 +0000,-69.68189,-200.0,-69.19867,-66.798355,-63.805126,-63.42398,-66.41353,-200.0,-74.298225,-76.53514,-89.74979,-200.0,-200.0,-83.52606,-69.051605,-76.721146,-86.58773,-200.0,-200.0,-200.0,-87.01488,-200.0,83.552490234375,E
2022-07-18 22:54:21 +0000,-200.0,-74.79648,-69.01504,-66.67597,-200.0,-63.58038,-200.0,-63.712116,-74.24145,-76.29306,-89.629524,-200.0,-80.99654,-83.67799,-69.22429,-200.0,-86.6495,-85.88203,-76.18406,-85.44264,-86.9705,-83.43704,83.552490234375,E
2022-07-18 22:54:22 +0000,-200.0,-74.892845,-68.7957,-66.60268,-63.68244,-63.642467,-66.48291,-63.76844,-74.18716,-200.0,-200.0,-200.0,-80.82175,-83.82328,-69.34569,-76.73334,-86.796036,-85.93092,-76.21975,-85.46702,-86.92805,-83.28673,84.58171844482422,E
2022-07-18 22:54:23 +0000,-69.82701,-74.94127,-200.0,-200.0,-63.60886,-200.0,-66.54926,-63.691097,-200.0,-76.01783,-200.0,-200.0,-80.74207,-83.96221,-69.418045,-76.57006,-200.0,-85.97768,-76.25387,-85.534065,-86.97493,-83.23045,98.66926574707031,E
2022-07-18 22:54:24 +0000,-69.79084,-74.94383,-68.935844,-66.66379,-63.713436,-200.0,-66.56897,-63.573402,-74.397644,-75.88585,-89.68946,-200.0,-80.665886,-200.0,-200.0,-76.37019,-86.67375,-200.0,-76.19903,-200.0,-200.0,-83.26411,86.00067901611328,E
2022-07-18 22:54:25 +0000,-69.756256,-200.0,-69.026115,-66.63476,-64.03211,-63.483162,-200.0,-200.0,-74.5552,-75.80337,-89.79051,-200.0,-200.0,-84.13881,-69.53097,-76.17906,-86.60055,-200.0,-200.0,-85.510704,-200.0,-200.0,86.11263275146484,E
2022-07-18 22:54:26 +0000,-200.0,-75.0775,-69.15618,-66.606995,-200.0,-63.330826,-200.0,-63.810738,-74.618385,-75.811966,-89.84341,-200.0,-200.0,-84.132744,-69.638954,-200.0,-86.48682,-85.84745,-75.97165,-85.44463,-87.06349,-83.296295,90.52232360839844,E
2022-07-18 22:54:27 +0000,-69.81065,-75.11785,-69.36803,-66.44924,-63.943237,-63.403828,-66.54408,-64.03769,-74.59134,-200.0,-200.0,-200.0,-80.724236,-84.12694,-69.74222,-200.0,-86.29059,-85.635445,-75.75421,-85.468925,-87.191925,-83.32707,85.40474700927734,E
2022-07-18 22:54:28 +0000,-69.68773,-75.11269,-200.0,-200.0,-63.94572,-200.0,-66.69523,-64.254715,-200.0,-75.60152,-200.0,-200.0,-80.7363,-200.0,-70.14711,-76.04002,-200.0,-85.52019,-75.67749,-85.53588,-87.44594,-83.40024,81.93476867675781,E
2022-07-18 22:54:29 +0000,-69.701385,-74.97656,-69.3082,-66.51707,-64.03557,-200.0,-67.14591,-64.41852,-200.0,-75.40027,-89.675316,-200.0,-80.79157,-200.0,-200.0,-75.9508,-86.10294,-200.0,-75.56039,-200.0,-200.0,-83.51394,97.58885955810547,E
2022-07-18 22:54:30 +0000,-69.97685,-200.0,-69.338455,-66.49445,-64.03401,-63.4299,-200.0,-200.0,-74.65295,-75.207825,-89.733246,-200.0,-200.0,-84.165115,-70.31562,-75.99669,-85.96724,-200.0,-200.0,-85.73112,-87.3827,-200.0,103.1075439453125,E
2022-07-18 22:54:31 +0000,-200.0,-75.240005,-69.411125,-66.34162,-200.0,-63.454838,-200.0,-64.61889,-74.79933,-75.11127,-89.87612,-200.0,-200.0,-84.11416,-70.47675,-200.0,-86.143616,-85.49744,-75.53588,-85.43673,-87.45343,-83.5352,104.22357177734375,E
2022-07-18 22:54:32 +0000,-200.0,-75.44819,-69.524345,-200.0,-64.07626,-63.47868,-67.27074,-64.63556,-74.89558,-200.0,-90.05648,-200.0,-80.66948,-84.1529,-70.49964,-76.25925,-200.0,-85.47568,-75.51244,-85.19895,-87.521065,-83.511795,84.03443145751953,E
2022-07-18 22:54:33 +0000,-69.890396,-75.60353,-200.0,-200.0,-63.985455,-200.0,-67.34637,-64.476555,-200.0,-75.01893,-200.0,-200.0,-80.59646,-84.40862,-70.65273,-76.510315,-200.0,-85.67355,-75.5775,-85.146515,-87.76068,-83.40194,92.07939147949219,E
2022-07-18 22:54:34 +0000,-69.895195,-75.70834,-69.32647,-66.19547,-63.81115,-200.0,-67.50616,-64.32451,-75.20629,-74.93063,-90.01028,-200.0,-80.3517,-200.0,-200.0,-76.44426,-86.13734,-200.0,-75.68345,-200.0,-200.0,-83.47183,94.12920379638672,E
2022-07-18 22:54:35 +0000,-69.81231,-200.0,-69.312195,-66.14319,-63.73194,-63.50148,-67.396545,-200.0,-75.328476,-74.80246,-89.966095,-200.0,-200.0,-84.52196,-70.755394,-76.249886,-86.13133,-85.68783,-200.0,-200.0,-87.508736,-200.0,88.67805480957031,E
2022-07-18 22:54:36 +0000,-200.0,-75.58989,-69.29854,-66.00572,-200.0,-63.523285,-200.0,-64.31031,-75.40158,-74.67989,-89.57396,-200.0,-80.729935,-84.49913,-70.94103,-200.0,-86.30053,-85.657745,-75.478615,-85.096375,-87.44275,-83.4512,85.37935638427734,E
2022-07-18 22:54:37 +0000,-200.0,-75.520355,-69.241745,-65.918,-64.181015,-63.67534,-67.46667,-64.42794,-75.47149,-200.0,-200.0,-200.0,-80.56681,-84.477295,-70.85614,-76.32642,-86.5498,-85.541504,-75.32648,-84.96095,-87.46712,-83.475204,85.37935638427734,E
2022-07-18 22:54:38 +0000,-69.64558,-75.4976,-200.0,-200.0,-64.304306,-200.0,-67.49,-64.4967,-200.0,-74.47521,-200.0,-200.0,-80.41081,-200.0,-71.29979,-76.35588,-200.0,-85.43035,-75.26847,-84.83145,-87.62163,-83.54189,85.37935638427734,E
2022-07-18 22:54:39 +0000,-69.61734,-75.78198,-69.18744,-65.79038,-64.33473,-200.0,-67.46857,-64.43124,-75.71328,-74.23575,-89.50512,-200.0,-80.480316,-200.0,-200.0,-76.34032,-86.52576,-200.0,-75.25673,-200.0,-200.0,-83.6494,82.28276824951172,E
2022-07-18 22:54:40 +0000,-69.59034,-200.0,-69.179245,-65.6246,-64.40756,-63.733273,-200.0,-200.0,-75.90076,-74.0505,-89.22061,-200.0,-200.0,-84.41268,-71.417885,-76.28169,-86.59023,-85.71768,-200.0,-200.0,-87.59444,-200.0,98.0288314819336,E
2022-07-18 22:54:41 +0000,-200.0,-75.96646,-69.08394,-65.46608,-200.0,-63.744938,-200.0,-64.54358,-75.81763,-73.82961,-88.948555,-200.0,-80.63425,-84.26343,-71.31213,-200.0,-86.73936,-85.555084,-75.28924,-84.92629,-87.568436,-83.620995,196.24929809570312,S
2022-07-18 22:54:42 +0000,-200.0,-75.967926,-68.90533,-200.0,-64.30227,-63.756092,-67.62302,-64.563545,-75.78187,-200.0,-88.950806,-200.0,-80.4753,-84.20817,-71.21101,-76.22563,-86.88196,-85.487076,-75.45153,-84.97325,-87.54358,-83.89998,202.3608856201172,S
