timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 13:52:15 +0000,-200.0,-200.0,-80.16135,-69.35863,-85.01001,-200.0,-200.0,-77.9252,-200.0,-71.742714,-70.1054,-75.09203,-65.524345,-71.006516,-200.0,-200.0,-200.0,-200.0,-84.83952,-70.97876,-200.0,-200.0,193.93927001953125,S
2022-07-20 13:52:16 +0000,-80.61815,-60.9348,-80.24176,-69.34295,-200.0,-79.16414,-200.0,-200.0,-200.0,-200.0,-70.14452,-75.131744,-65.50141,-70.962494,-90.6728,-90.36639,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,197.1740264892578,S
2022-07-20 13:52:17 +0000,-80.54738,-60.937653,-80.31866,-69.37168,-200.0,-79.2007,-78.18084,-78.40956,-200.0,-200.0,-200.0,-200.0,-65.435745,-200.0,-90.5559,-200.0,-200.0,-200.0,-84.84654,-70.89222,-200.0,-200.0,184.35037231445312,S
2022-07-20 13:52:18 +0000,-80.523445,-60.896645,-200.0,-69.442894,-85.4032,-79.32313,-78.43535,-78.74153,-87.87732,-71.97264,-200.0,-200.0,-65.32922,-70.920395,-90.312904,-200.0,-200.0,-200.0,-84.85326,-70.984406,-200.0,-200.0,180.9520263671875,S
2022-07-20 13:52:19 +0000,-80.58802,-60.901165,-80.61086,-200.0,-85.69172,-79.35273,-78.59125,-78.79657,-87.83894,-71.9301,-69.963264,-75.73827,-200.0,-70.8364,-90.08054,-200.0,-200.0,-200.0,-84.94714,-71.02882,-200.0,-92.58901,183.27101135253906,S
2022-07-20 13:52:20 +0000,-200.0,-200.0,-80.71535,-69.37979,-85.88015,-200.0,-200.0,-78.80547,-87.71478,-71.97689,-69.74619,-75.83719,-65.18362,-70.84356,-200.0,-200.0,-200.0,-200.0,-85.29933,-70.896355,-200.0,-92.695564,187.54556274414062,S
2022-07-20 13:52:21 +0000,-80.69351,-61.036694,-80.81527,-69.45065,-200.0,-79.46851,-200.0,-200.0,-87.552315,-200.0,-69.58235,-75.84431,-65.04438,-70.850395,-90.16449,-90.350365,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,186.5421600341797,S
2022-07-20 13:52:22 +0000,-80.79439,-61.035088,-80.95455,-69.60589,-200.0,-79.57923,-78.784065,-78.81398,-200.0,-71.934166,-200.0,-75.85111,-64.9987,-200.0,-90.2885,-90.466255,-200.0,-200.0,-85.41744,-70.769684,-200.0,-200.0,186.5421600341797,S
2022-07-20 13:52:23 +0000,-80.89085,-60.98982,-200.0,-69.75433,-85.79792,-79.64137,-78.83724,-78.865845,-87.703094,-71.80584,-69.294464,-200.0,-64.95502,-70.944405,-90.45082,-200.0,-200.0,-200.0,-85.48666,-70.60481,-200.0,-200.0,188.6110076904297,S
2022-07-20 13:52:24 +0000,-200.0,-60.990265,-81.35016,-200.0,-85.850494,-79.74453,-78.80062,-78.91544,-87.71608,-71.68313,-69.01917,-75.81389,-200.0,-70.9031,-200.0,-200.0,-200.0,-200.0,-85.68405,-70.40342,-200.0,-200.0,190.67733764648438,S
2022-07-20 13:52:25 +0000,-200.0,-200.0,-81.46605,-69.721344,-85.9445,-200.0,-79.29043,-79.13782,-87.81596,-71.69698,-68.75592,-75.77829,-65.43807,-70.8636,-200.0,-200.0,-200.0,-200.0,-86.00402,-70.2983,-200.0,-200.0,190.69712829589844,S
2022-07-20 13:52:26 +0000,-80.72068,-61.2531,-81.53314,-69.64606,-200.0,-79.71197,-200.0,-200.0,-88.042694,-200.0,-68.766594,-75.831726,-65.33144,-70.82583,-90.51858,-90.62081,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,190.69712829589844,S
2022-07-20 13:52:27 +0000,-80.55795,-61.416973,-81.55356,-69.574066,-200.0,-79.68083,-79.23399,-79.04432,-200.0,-71.79771,-200.0,-75.70788,-65.22948,-200.0,-90.583374,-90.59366,-200.0,-200.0,-86.003845,-70.241516,-200.0,-200.0,190.68551635742188,S
2022-07-20 13:52:28 +0000,-80.489815,-61.355,-200.0,-69.505226,-85.94693,-79.651054,-79.18003,-78.95491,-88.084564,-71.76282,-200.0,-200.0,-65.088234,-70.74597,-90.6016,-90.56769,-200.0,-200.0,-86.00368,-70.18722,-200.0,-200.0,190.68551635742188,S
2022-07-20 13:52:29 +0000,-80.774536,-61.252003,-81.70429,-200.0,-85.86178,-79.62258,-79.17216,-78.86941,-88.1246,-71.773186,-68.86427,-75.72066,-200.0,-70.66962,-90.619026,-200.0,-200.0,-200.0,-86.00352,-70.22277,-200.0,-200.0,190.68551635742188,S
2022-07-20 13:52:30 +0000,-200.0,-200.0,-81.49855,-69.48313,-85.82409,-200.0,-200.0,-78.74392,-88.03168,-71.870575,-68.95768,-75.73288,-65.65293,-70.64033,-200.0,-200.0,-200.0,-200.0,-86.0471,-70.34423,-200.0,-200.0,190.68551635742188,S
2022-07-20 13:52:31 +0000,-80.82813,-61.197247,-81.38928,-69.50574,-200.0,-79.857765,-200.0,-200.0,-200.0,-200.0,-69.003265,-75.74456,-65.580635,-200.0,-90.59196,-90.761536,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,186.46157836914062,S
2022-07-20 13:52:32 +0000,-80.92312,-61.10115,-81.41599,-69.43988,-200.0,-79.951454,-79.033424,-79.01753,-200.0,-71.788765,-200.0,-75.75573,-65.55524,-200.0,-90.69727,-90.8157,-200.0,-200.0,-86.088776,-70.32917,-200.0,-200.0,190.8060302734375,S
2022-07-20 13:52:33 +0000,-81.18889,-60.965523,-200.0,-69.42064,-85.87552,-80.041046,-78.857025,-79.10424,-88.07402,-71.841736,-69.04686,-200.0,-65.53095,-70.56859,-90.79798,-90.8675,-200.0,-200.0,-86.04115,-70.27104,-200.0,-200.0,189.7895965576172,S
2022-07-20 13:52:34 +0000,-81.44304,-60.835823,-81.57274,-200.0,-85.96843,-80.126724,-78.73208,-79.18715,-88.24573,-71.892395,-69.08854,-75.72268,-200.0,-70.587456,-90.850555,-200.0,-200.0,-200.0,-86.08309,-70.215454,-200.0,-200.0,191.95037841796875,S
2022-07-20 13:52:35 +0000,-200.0,-200.0,-81.59142,-69.44598,-85.96981,-200.0,-78.65633,-79.397644,-88.45366,-72.072044,-69.04093,-75.55987,-65.464,-70.64923,-200.0,-200.0,-200.0,-200.0,-86.21066,-70.46844,-200.0,-200.0,187.63723754882812,S
2022-07-20 13:52:36 +0000,-81.51114,-60.799267,-81.47808,-69.42647,-86.0586,-80.03371,-200.0,-200.0,-200.0,-200.0,-68.907936,-75.40418,-65.4437,-70.620834,-90.85709,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-92.84147,191.85623168945312,S
2022-07-20 13:52:37 +0000,-81.532524,-60.76431,-81.325966,-69.27661,-200.0,-80.07597,-78.627625,-79.905075,-200.0,-71.93768,-200.0,-75.299034,-65.51177,-200.0,-90.86334,-90.91703,-200.0,-200.0,-86.245186,-70.579155,-200.0,-200.0,194.23428344726562,S
2022-07-20 13:52:38 +0000,-81.3343,-60.687145,-200.0,-69.22078,-86.09977,-80.16012,-78.643906,-80.21537,-88.60876,-71.89667,-68.955696,-200.0,-65.57686,-70.76862,-90.913055,-91.051865,-200.0,-200.0,-86.2782,-70.68503,-200.0,-200.0,194.23428344726562,S
2022-07-20 13:52:39 +0000,-81.14474,-60.613358,-200.0,-200.0,-86.13914,-80.10938,-78.87815,-80.46836,-88.62587,-71.94492,-68.82643,-75.3297,-200.0,-70.99742,-91.048065,-200.0,-200.0,-200.0,-86.30977,-70.78627,-200.0,-200.0,193.0670623779297,S
2022-07-20 13:52:40 +0000,-200.0,-200.0,-81.66159,-69.38606,-86.26426,-200.0,-79.23336,-80.71029,-88.685974,-72.0348,-68.74655,-75.35902,-65.6391,-71.39115,-200.0,-200.0,-200.0,-200.0,-86.33995,-70.839355,-200.0,-200.0,194.1856689453125,S
2022-07-20 13:52:41 +0000,-81.09467,-60.674004,-81.763855,-69.45665,-86.42764,-80.06087,-200.0,-200.0,-200.0,-200.0,-68.7139,-75.34331,-65.698616,-71.986336,-91.04597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,194.1856689453125,S
2022-07-20 13:52:42 +0000,-80.915596,-60.819466,-82.08033,-69.480415,-200.0,-80.101944,-79.354355,-80.98537,-200.0,-72.25195,-200.0,-75.372025,-65.79927,-200.0,-91.04396,-200.0,-200.0,-200.0,-86.45629,-70.71518,-200.0,-200.0,190.90960693359375,S
2022-07-20 13:52:43 +0000,-80.70061,-60.958565,-200.0,-69.546875,-86.40894,-80.09749,-79.47006,-81.16095,-200.0,-72.50334,-68.94509,-200.0,-200.0,-71.89946,-91.08578,-200.0,-200.0,-200.0,-86.5238,-70.64017,-200.0,-200.0,191.95388793945312,S
2022-07-20 13:52:44 +0000,-80.62623,-61.135315,-82.251755,-200.0,-86.52227,-80.04949,-79.44951,-81.110176,-88.655975,-72.700005,-68.903755,-75.31201,-200.0,-71.94759,-91.169495,-200.0,-200.0,-200.0,-86.54463,-70.74337,-200.0,-200.0,190.83685302734375,S
2022-07-20 13:52:45 +0000,-200.0,-200.0,-82.19701,-69.61043,-86.63063,-200.0,-79.42985,-81.06162,-88.49608,-72.88807,-68.77676,-75.25463,-65.982994,-72.08109,-200.0,-200.0,-200.0,-200.0,-86.695755,-71.017,-200.0,-200.0,194.09048461914062,S
2022-07-20 13:52:46 +0000,-80.64257,-61.085663,-82.100914,-69.758675,-86.34064,-80.091064,-200.0,-200.0,-88.29944,-200.0,-68.78652,-75.19976,-65.94,-72.25249,-91.33702,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,192.01251220703125,S
2022-07-20 13:52:47 +0000,-80.87688,-61.03818,-82.18397,-69.8567,-200.0,-80.08708,-79.45478,-81.01519,-200.0,-73.06791,-200.0,-75.14729,-65.94263,-200.0,-91.54096,-200.0,-200.0,-200.0,-86.70906,-71.10372,-200.0,-200.0,191.98106384277344,S
2022-07-20 13:52:48 +0000,-80.925995,-61.036514,-200.0,-69.81923,-86.50068,-80.039536,-79.47862,-80.927055,-88.111404,-73.239876,-200.0,-200.0,-65.98888,-72.46012,-91.692245,-200.0,-200.0,-200.0,-86.72179,-71.09918,-200.0,-200.0,189.8062744140625,S
2022-07-20 13:52:49 +0000,-81.366585,-61.122387,-82.17593,-200.0,-86.566246,-80.0378,-79.45769,-80.84277,-88.19401,-73.229385,-68.83959,-75.66567,-200.0,-72.483734,-200.0,-200.0,-200.0,-200.0,-86.733955,-71.00738,-200.0,-200.0,184.4292755126953,S
2022-07-20 13:52:50 +0000,-200.0,-200.0,-82.25571,-69.87087,-86.62895,-200.0,-79.48141,-80.67471,-200.0,-73.21935,-68.89034,-76.117645,-65.90189,-72.55005,-200.0,-200.0,-200.0,-200.0,-87.051735,-70.919586,-200.0,-200.0,185.4652099609375,S
2022-07-20 13:52:51 +0000,-81.306816,-61.117035,-82.28825,-69.92026,-200.0,-80.07989,-200.0,-200.0,-200.0,-200.0,-68.982605,-76.06876,-65.81872,-200.0,-91.7057,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,185.4652099609375,S
2022-07-20 13:52:52 +0000,-81.293396,-61.02445,-82.538055,-70.011215,-200.0,-80.163864,-79.59156,-80.68894,-200.0,-73.209755,-200.0,-76.02202,-65.826645,-200.0,-91.718575,-91.09333,-200.0,-200.0,-87.13695,-71.010574,-200.0,-200.0,185.4652099609375,S
2022-07-20 13:52:53 +0000,-81.3243,-60.93591,-200.0,-200.0,-86.47024,-80.2879,-79.69689,-80.57134,-200.0,-73.156845,-68.8959,-200.0,-65.9217,-72.61346,-91.73089,-91.08924,-200.0,-200.0,-87.21843,-71.05385,-200.0,-200.0,186.52725219726562,S
2022-07-20 13:52:54 +0000,-81.35385,-60.894978,-82.383316,-200.0,-86.40594,-80.58146,-79.66641,-80.415146,-88.4042,-73.10625,-68.85671,-76.15226,-200.0,-72.6741,-200.0,-91.085335,-200.0,-200.0,-87.25261,-71.13896,-200.0,-200.0,188.54208374023438,S
2022-07-20 13:52:55 +0000,-200.0,-200.0,-82.235344,-69.96699,-86.43192,-200.0,-79.681,-80.265785,-88.64893,-73.1016,-68.862976,-76.1456,-65.88139,-72.73209,-200.0,-200.0,-200.0,-200.0,-87.28529,-71.17662,-200.0,-200.0,188.54208374023438,S
2022-07-20 13:52:56 +0000,-81.38211,-60.89957,-82.09384,-69.88096,-86.41303,-80.59976,-200.0,-200.0,-200.0,-200.0,-68.868965,-76.13923,-65.93031,-72.743805,-91.74266,-91.081604,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,188.54208374023438,S
2022-07-20 13:52:57 +0000,-81.409134,-60.90396,-82.08974,-69.88616,-200.0,-80.61726,-79.738686,-80.16669,-200.0,-200.0,-200.0,-76.13313,-66.06457,-200.0,-91.79765,-91.209236,-200.0,-200.0,-87.31655,-71.21263,-200.0,-200.0,189.6238250732422,S
2022-07-20 13:52:58 +0000,-81.522446,-60.90816,-200.0,-70.02235,-86.351234,-80.67774,-79.706375,-80.07192,-88.83923,-73.05342,-68.874695,-200.0,-66.14921,-72.62381,-91.893974,-91.20009,-200.0,-200.0,-87.34644,-71.20333,-200.0,-200.0,189.6238250732422,S
2022-07-20 13:52:59 +0000,-81.630806,-60.824707,-82.34823,-200.0,-86.204666,-80.73557,-79.631744,-79.93758,-89.0212,-72.963615,-68.83644,-76.08357,-200.0,-72.509056,-200.0,-200.0,-200.0,-200.0,-87.33129,-71.325645,-200.0,-200.0,189.6238250732422,S
2022-07-20 13:53:00 +0000,-200.0,-200.0,-82.46421,-70.02137,-86.020775,-200.0,-200.0,-79.85284,-89.19522,-72.87774,-68.8436,-76.03619,-66.142685,-72.48679,-200.0,-200.0,-200.0,-200.0,-87.22933,-71.3114,-200.0,-200.0,190.70046997070312,S
2022-07-20 13:53:01 +0000,-81.69069,-60.744904,-82.53138,-69.9767,-200.0,-81.00955,-200.0,-200.0,-200.0,-200.0,-68.89417,-75.99087,-66.223915,-72.77165,-200.0,-91.147606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,191.70263671875,S
2022-07-20 13:53:02 +0000,-81.616745,-60.75606,-82.50814,-69.89025,-200.0,-80.87792,-79.56038,-79.99048,-200.0,-72.97056,-200.0,-75.9038,-66.21412,-200.0,-91.94235,-91.18488,-200.0,-200.0,-87.131836,-71.34152,-200.0,-200.0,191.70263671875,S
2022-07-20 13:53:03 +0000,-81.502304,-60.8542,-200.0,-70.28867,-86.19481,-80.79579,-79.579605,-79.81595,-89.18668,-72.840645,-68.81133,-200.0,-66.29223,-72.91285,-91.90114,-91.30801,-200.0,-200.0,-87.0386,-71.23912,-200.0,-200.0,190.67550659179688,S
2022-07-20 13:53:04 +0000,-81.48033,-60.904312,-82.398445,-200.0,-86.142555,-80.84846,-79.68546,-79.73653,-89.00358,-72.76014,-68.775856,-75.7768,-200.0,-72.960396,-91.905464,-91.42574,-200.0,-200.0,-87.12438,-71.14119,-200.0,-200.0,191.7228546142578,S
2022-07-20 13:53:05 +0000,-200.0,-200.0,-82.29355,-70.319786,-85.96138,-200.0,-79.87416,-79.92299,-88.784744,-73.076775,-68.69819,-75.611626,-66.36692,-73.00586,-200.0,-200.0,-200.0,-200.0,-200.0,-71.04754,-200.0,-200.0,188.5625,S
2022-07-20 13:53:06 +0000,-81.59053,-60.908497,-82.193245,-70.39327,-85.875595,-81.16123,-200.0,-200.0,-88.75043,-200.0,-68.580185,-75.58488,-66.350876,-72.96187,-91.99707,-91.4946,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,185.3195343017578,S
2022-07-20 13:53:07 +0000,-81.652176,-60.825027,-82.14106,-70.76969,-200.0,-81.28539,-79.79219,-80.145035,-200.0,-200.0,-200.0,-75.471825,-66.379265,-200.0,-91.99719,-91.56044,-200.0,-200.0,-87.20641,-71.045456,-200.0,-200.0,185.3026885986328,S
2022-07-20 13:53:08 +0000,-81.57992,-60.788944,-200.0,-200.0,-85.837296,-81.31664,-79.71381,-80.094955,-88.89255,-73.02968,-68.51107,-200.0,-66.49389,-72.9198,-91.95358,-91.579666,-200.0,-200.0,-87.28485,-71.043465,-200.0,-200.0,187.76307678222656,S
2022-07-20 13:53:09 +0000,-81.51082,-60.798172,-82.13489,-200.0,-85.800674,-81.434,-79.63886,-79.959595,-89.02845,-72.98465,-68.444984,-75.58239,-200.0,-72.87957,-200.0,-200.0,-200.0,-200.0,-87.27239,-71.041565,-200.0,-200.0,189.77560424804688,S
2022-07-20 13:53:10 +0000,-200.0,-200.0,-82.08526,-70.60482,-85.721924,-200.0,-200.0,-79.917625,-89.15841,-72.94158,-68.46926,-75.600655,-66.51602,-72.79736,-200.0,-200.0,-200.0,-200.0,-87.26048,-71.03975,-200.0,-200.0,189.77560424804688,S
2022-07-20 13:53:11 +0000,-81.53221,-60.675793,-81.90659,-70.57837,-200.0,-81.415016,-200.0,-200.0,-89.28269,-200.0,-68.53621,-75.57439,-66.580925,-72.71876,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,189.798828125,S
2022-07-20 13:53:12 +0000,-81.42146,-60.6025,-81.73574,-70.72802,-200.0,-81.396866,-79.52345,-80.0087,-200.0,-72.94414,-200.0,-75.593,-66.51178,-200.0,-91.99935,-91.641785,-200.0,-200.0,-87.24909,-71.08175,-200.0,-200.0,190.82955932617188,S
2022-07-20 13:53:13 +0000,-81.31556,-60.576153,-200.0,-70.87112,-85.60288,-81.42324,-79.369354,-79.920845,-89.401535,-72.94658,-68.55649,-200.0,-66.576866,-72.59985,-92.04311,-91.613716,-200.0,-200.0,-87.2382,-71.16565,-200.0,-200.0,189.8219757080078,S
2022-07-20 13:53:14 +0000,-81.21429,-60.594692,-200.0,-200.0,-85.532776,-81.404724,-79.222,-79.83684,-89.47144,-72.94891,-68.57588,-75.4796,-200.0,-72.48615,-200.0,-200.0,-200.0,-200.0,-87.31525,-71.11467,-200.0,-200.0,189.8219757080078,S
2022-07-20 13:53:15 +0000,-200.0,-200.0,-81.70357,-70.74555,-85.465744,-200.0,-79.34349,-79.80024,-89.53829,-73.03862,-68.59443,-75.37115,-66.63911,-72.46489,-200.0,-200.0,-200.0,-200.0,-87.43266,-70.934715,-200.0,-200.0,190.84779357910156,S
2022-07-20 13:53:16 +0000,-81.29238,-60.656155,-81.54159,-70.62548,-85.576584,-81.387024,-200.0,-200.0,-89.51475,-200.0,-68.61216,-75.26745,-66.786095,-72.44456,-92.08496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,190.84779357910156,S
2022-07-20 13:53:17 +0000,-81.367065,-60.58372,-81.386696,-70.55439,-200.0,-81.32636,-79.241,-79.85271,-200.0,-200.0,-200.0,-75.47443,-66.88293,-200.0,-92.12498,-200.0,-200.0,-200.0,-87.50121,-70.93757,-200.0,-200.0,189.8383026123047,S
2022-07-20 13:53:18 +0000,-81.35101,-60.514458,-200.0,-70.44267,-85.50764,-81.26836,-79.18672,-79.859146,-200.0,-73.036934,-68.62912,-200.0,-66.97552,-72.42512,-92.163246,-91.76181,-200.0,-200.0,-87.566765,-70.9403,-200.0,-200.0,189.8383026123047,S
2022-07-20 13:53:19 +0000,-81.33566,-60.44822,-81.41352,-200.0,-85.397964,-81.21288,-79.04735,-79.82157,-89.579704,-73.03532,-68.68907,-75.40994,-200.0,-72.36279,-200.0,-200.0,-200.0,-200.0,-87.62945,-70.89918,-200.0,-200.0,188.7857208251953,S
2022-07-20 13:53:20 +0000,-200.0,-200.0,-81.3517,-70.72946,-85.33682,-200.0,-79.00154,-79.785645,-89.773026,-73.033775,-68.7464,-75.34828,-66.889114,-72.30319,-200.0,-200.0,-200.0,-200.0,-87.64565,-70.81612,-200.0,-200.0,188.7857208251953,S
2022-07-20 13:53:21 +0000,-81.23351,-60.47235,-81.24885,-70.69756,-200.0,-81.291046,-200.0,-200.0,-200.0,-200.0,-68.71376,-75.24558,-66.806496,-72.421135,-92.243576,-91.859695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,187.67596435546875,S
2022-07-20 13:53:22 +0000,-81.13583,-60.451694,-200.0,-70.57959,-200.0,-81.32205,-78.95773,-79.75128,-200.0,-73.032295,-200.0,-75.14738,-66.81496,-200.0,-92.27666,-91.77836,-200.0,-200.0,-87.61742,-70.82416,-200.0,-200.0,186.662841796875,S
2022-07-20 13:53:23 +0000,-81.08616,-60.388203,-200.0,-70.3793,-85.27836,-81.30797,-78.91585,-79.71843,-89.78295,-73.030876,-68.68254,-200.0,-66.954254,-72.227776,-92.30829,-91.700584,-200.0,-200.0,-87.54668,-70.78811,-200.0,-200.0,186.662841796875,S
2022-07-20 13:53:24 +0000,-81.08239,-60.327488,-81.2817,-200.0,-85.22245,-81.20703,-78.91953,-79.68701,-89.79244,-73.029526,-68.608955,-75.05346,-200.0,-72.04288,-200.0,-200.0,-200.0,-200.0,-87.39156,-70.79738,-200.0,-200.0,186.662841796875,S
2022-07-20 13:53:25 +0000,-200.0,-200.0,-81.26939,-70.23151,-85.16898,-200.0,-200.0,-79.83191,-89.932724,-72.9845,-68.58232,-75.007385,-67.174934,-71.95353,-200.0,-200.0,-200.0,-200.0,-87.28697,-70.80624,-200.0,-200.0,186.662841796875,S
2022-07-20 13:53:26 +0000,-80.99132,-60.26943,-81.25761,-70.13391,-200.0,-81.197975,-200.0,-200.0,-90.06687,-200.0,-68.60059,-74.832115,-67.12355,-71.824356,-92.2948,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,186.662841796875,S
2022-07-20 13:53:27 +0000,-80.90423,-60.21391,-81.33381,-70.04058,-200.0,-81.145584,-78.79185,-79.795525,-200.0,-72.985176,-200.0,-74.66451,-67.03067,-200.0,-92.281906,-91.84489,-200.0,-200.0,-87.449356,-70.72724,-200.0,-200.0,186.662841796875,S
2022-07-20 13:53:28 +0000,-80.99589,-60.16082,-200.0,-70.126274,-85.20533,-81.09548,-78.62601,-79.716995,-90.06394,-72.985825,-68.530594,-200.0,-66.985596,-71.70083,-92.26958,-91.93914,-200.0,-200.0,-87.560905,-70.6517,-200.0,-200.0,187.7082977294922,S
2022-07-20 13:53:29 +0000,-81.302216,-60.153786,-81.45041,-200.0,-85.24008,-81.04757,-78.642365,-79.59817,-90.01741,-72.98644,-68.46365,-74.72292,-200.0,-71.67018,-92.34525,-200.0,-200.0,-200.0,-87.62385,-70.535736,-200.0,-200.0,185.5154266357422,S
2022-07-20 13:53:30 +0000,-200.0,-200.0,-81.43071,-70.16448,-85.36079,-200.0,-200.0,-200.0,-89.79797,-73.16197,-68.39964,-74.69131,-66.94249,-71.68461,-200.0,-200.0,-200.0,-200.0,-87.77151,-70.59978,-200.0,-200.0,186.52940368652344,S
2022-07-20 13:53:31 +0000,-81.288994,-60.278263,-81.36813,-70.33223,-200.0,-81.08922,-200.0,-200.0,-89.544395,-200.0,-68.382164,-74.61734,-66.8138,-71.917076,-92.286415,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,186.52940368652344,S
2022-07-20 13:53:32 +0000,-81.18889,-60.35356,-81.39577,-70.273964,-200.0,-81.08531,-78.745476,-79.57201,-200.0,-73.242355,-200.0,-74.50287,-66.73447,-200.0,-92.230156,-200.0,-200.0,-200.0,-87.56283,-70.48608,-200.0,-200.0,186.52940368652344,S
2022-07-20 13:53:33 +0000,-81.093155,-60.42557,-200.0,-70.43692,-85.51994,-81.12531,-78.88782,-79.67819,-89.47685,-73.31922,-68.36545,-200.0,-66.78982,-72.09564,-92.132614,-200.0,-200.0,-200.0,-87.407005,-70.28988,-200.0,-200.0,186.52940368652344,S
2022-07-20 13:53:34 +0000,-81.13281,-60.494427,-81.465935,-200.0,-85.62841,-81.38224,-79.155136,-79.82348,-89.456,-73.39273,-68.349464,-75.04943,-200.0,-72.04773,-92.17055,-200.0,-200.0,-200.0,-87.3892,-70.32094,-200.0,-200.0,186.52940368652344,S
2022-07-20 13:53:35 +0000,-200.0,-200.0,-81.489296,-70.46155,-85.68839,-200.0,-200.0,-80.26855,-89.61099,-73.5505,-68.33418,-75.22221,-66.930214,-71.95817,-200.0,-200.0,-200.0,-200.0,-87.50338,-70.39437,-200.0,-200.0,186.52940368652344,S
2022-07-20 13:53:36 +0000,-81.12701,-60.429066,-81.55537,-70.3539,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.363304,-75.212494,-66.977005,-71.87253,-200.0,-91.941795,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,186.52940368652344,S
2022-07-20 13:53:37 +0000,-81.07772,-60.454033,-81.662285,-70.25095,-200.0,-81.321785,-78.97341,-80.125595,-200.0,-73.57016,-200.0,-75.24693,-66.93427,-200.0,-92.2943,-92.03181,-200.0,-200.0,-87.56884,-70.24592,-200.0,-200.0,186.52940368652344,S
2022-07-20 13:53:38 +0000,-80.943115,-60.39044,-200.0,-70.19624,-85.65829,-81.220245,-78.84337,-79.98889,-89.27812,-73.67643,-68.609825,-200.0,-66.76221,-71.8781,-92.281425,-200.0,-200.0,-200.0,-87.54396,-70.10395,-200.0,-200.0,186.52940368652344,S
2022-07-20 13:53:39 +0000,-80.9456,-60.329628,-81.50211,-200.0,-85.62949,-81.035675,-78.76275,-79.98937,-89.09102,-73.734314,-68.67062,-75.10493,-200.0,-71.88343,-200.0,-200.0,-200.0,-200.0,-87.520164,-69.9682,-200.0,-200.0,186.52940368652344,S
2022-07-20 13:53:40 +0000,-200.0,-200.0,-81.480156,-70.14393,-85.55823,-200.0,-78.68565,-79.90237,-88.86836,-73.833405,-68.64129,-75.01286,-66.641396,-71.88853,-200.0,-200.0,-200.0,-200.0,-87.62862,-69.96959,-200.0,-200.0,186.54922485351562,S
2022-07-20 13:53:41 +0000,-80.90424,-60.44642,-81.50289,-70.0939,-200.0,-81.03412,-200.0,-200.0,-200.0,-200.0,-68.5695,-75.01231,-66.52588,-71.71846,-92.13792,-91.89921,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,186.54922485351562,S
2022-07-20 13:53:42 +0000,-80.82096,-60.426895,-81.65584,-70.04607,-200.0,-81.03262,-78.52446,-79.90664,-200.0,-73.84069,-200.0,-74.96803,-66.415405,-200.0,-92.00068,-91.77241,-200.0,-200.0,-87.64486,-69.839714,-200.0,-200.0,186.54922485351562,S
2022-07-20 13:53:43 +0000,-80.697586,-60.45196,-200.0,-69.91285,-85.92744,-81.0312,-78.45779,-79.91073,-88.69917,-73.80392,-68.85074,-200.0,-66.26603,-200.0,-91.95692,-91.65115,-200.0,-200.0,-87.61665,-69.71552,-200.0,-200.0,183.45233154296875,S
2022-07-20 13:53:44 +0000,-80.623344,-60.519665,-81.75836,-200.0,-86.01808,-81.16103,-78.56897,-79.870895,-88.58112,-73.59382,-68.7698,-74.794495,-200.0,-71.818245,-200.0,-200.0,-200.0,-200.0,-87.720894,-69.72796,-200.0,-200.0,183.45233154296875,S
2022-07-20 13:53:45 +0000,-200.0,-200.0,-81.68146,-69.872925,-85.97356,-200.0,-200.0,-79.78908,-88.51197,-73.43664,-68.6924,-74.71601,-66.16692,-71.913666,-200.0,-200.0,-200.0,-200.0,-87.820564,-69.73985,-200.0,-200.0,185.55270385742188,S
2022-07-20 13:53:46 +0000,-80.50861,-60.540672,-81.56418,-69.83475,-85.887245,-81.11025,-200.0,-200.0,-88.270905,-200.0,-68.61838,-74.72843,-66.07216,-72.048645,-91.91507,-91.5352,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,185.55270385742188,S
