timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:16:14 +0000,-80.47735,-200.0,-78.94778,-76.391525,-69.27578,-58.015556,-74.871124,-77.96582,-74.43998,-200.0,-200.0,-200.0,-89.032555,-85.77838,-200.0,-71.24074,-84.50723,-64.907745,-76.89376,-200.0,-200.0,-200.0,292.7102966308594,W
2022-07-19 19:16:15 +0000,-200.0,-200.0,-78.73046,-76.550224,-69.35143,-57.883312,-74.87679,-78.05533,-200.0,-86.1407,-200.0,-200.0,-200.0,-200.0,-63.65295,-200.0,-84.528854,-64.911804,-76.85447,-200.0,-87.255806,-79.418434,291.6883850097656,W
2022-07-19 19:16:16 +0000,-80.36865,-90.186615,-78.52276,-76.70187,-200.0,-200.0,-74.92617,-78.09688,-74.37679,-86.619804,-200.0,-200.0,-88.98612,-200.0,-63.53647,-71.01025,-84.505646,-64.91568,-77.03662,-93.439224,-87.37708,-79.61967,291.6883850097656,W
2022-07-19 19:16:17 +0000,-80.26475,-90.134125,-200.0,-76.89073,-69.46761,-58.28303,-74.92941,-200.0,-74.448,-200.0,-200.0,-200.0,-88.89701,-85.61192,-63.42514,-70.921875,-200.0,-200.0,-200.0,-200.0,-87.44874,-79.98762,292.8720703125,W
2022-07-19 19:16:18 +0000,-80.16543,-90.084,-200.0,-76.93945,-69.49096,-58.665142,-200.0,-200.0,-74.69148,-200.0,-93.10443,-200.0,-88.72254,-85.452896,-63.362606,-70.88136,-84.74666,-65.139084,-200.0,-200.0,-200.0,-200.0,292.8720703125,W
2022-07-19 19:16:19 +0000,-80.07049,-200.0,-78.36813,-76.986015,-69.513275,-58.504513,-200.0,-78.180534,-74.92423,-86.812904,-93.14726,-200.0,-200.0,-85.30096,-200.0,-70.9305,-84.97704,-65.22082,-77.03501,-200.0,-200.0,-200.0,292.8720703125,W
2022-07-19 19:16:20 +0000,-200.0,-200.0,-78.5275,-77.11831,-69.534615,-58.35095,-74.844666,-78.34836,-200.0,-86.99737,-200.0,-200.0,-200.0,-200.0,-63.25897,-200.0,-85.328804,-65.298935,-77.03347,-200.0,-87.47306,-80.07594,291.8530578613281,W
2022-07-19 19:16:21 +0000,-80.0674,-89.99198,-78.372765,-77.200874,-200.0,-200.0,-74.80758,-78.37698,-74.92755,-87.21762,-200.0,-200.0,-88.73494,-200.0,-63.159904,-70.75792,-85.53356,-65.3736,-77.0759,-200.0,-87.584465,-80.20424,291.8530578613281,W
2022-07-19 19:16:22 +0000,-79.97679,-89.9041,-78.22485,-200.0,-69.555016,-58.160328,-74.77213,-78.44824,-75.01839,-87.428055,-200.0,-200.0,-88.702156,-85.19976,-63.109047,-70.85632,-200.0,-200.0,-200.0,-200.0,-87.64683,-80.28301,291.8530578613281,W
2022-07-19 19:16:23 +0000,-79.80253,-89.952415,-200.0,-200.0,-69.53069,-57.978085,-200.0,-200.0,-75.017586,-200.0,-200.0,-200.0,-88.62637,-85.0591,-63.060432,-70.862625,-200.0,-65.57659,-200.0,-200.0,-200.0,-80.35831,291.8530578613281,W
2022-07-19 19:16:24 +0000,-79.63593,-200.0,-78.6096,-77.63072,-69.50744,-57.847645,-74.69438,-78.69192,-75.10444,-200.0,-200.0,-200.0,-200.0,-84.92468,-200.0,-71.13185,-85.72931,-65.63903,-76.89706,-200.0,-200.0,-200.0,291.8530578613281,W
2022-07-19 19:16:25 +0000,-200.0,-200.0,-78.58287,-77.99776,-69.61662,-57.854317,-74.79552,-78.83707,-200.0,-87.76107,-200.0,-200.0,-200.0,-200.0,-62.97013,-200.0,-85.828804,-65.65486,-76.857704,-200.0,-87.706406,-80.386444,291.8530578613281,W
2022-07-19 19:16:26 +0000,-79.65188,-90.086685,-78.46967,-78.12939,-200.0,-200.0,-74.80448,-78.844215,-75.36269,-200.0,-200.0,-200.0,-88.50961,-84.97191,-62.8838,-71.345345,-85.92393,-65.75768,-76.95166,-200.0,-87.85133,-80.45718,290.8181457519531,W
2022-07-19 19:16:27 +0000,-79.53573,-90.25898,-78.49291,-200.0,-69.45821,-57.77312,-74.7692,-200.0,-75.34681,-200.0,-200.0,-200.0,-88.3982,-84.88533,-62.757458,-71.33021,-200.0,-200.0,-200.0,-200.0,-88.12176,-80.61244,290.8181457519531,W
2022-07-19 19:16:28 +0000,-79.33709,-90.24759,-200.0,-200.0,-69.394356,-57.651703,-200.0,-200.0,-75.24403,-200.0,-200.0,-200.0,-88.38054,-84.84647,-62.85569,-71.315735,-86.277695,-200.0,-76.99762,-200.0,-200.0,-80.93615,291.921142578125,W
2022-07-19 19:16:29 +0000,-200.0,-200.0,-78.51513,-78.12371,-69.42088,-57.53561,-75.39301,-78.85105,-75.14577,-200.0,-200.0,-200.0,-200.0,-84.94097,-200.0,-71.34572,-86.30933,-65.72447,-76.77855,-200.0,-200.0,-200.0,291.921142578125,W
2022-07-19 19:16:30 +0000,-200.0,-200.0,-78.49257,-77.942986,-69.57759,-57.51216,-75.50727,-78.682205,-200.0,-87.81554,-200.0,-200.0,-200.0,-200.0,-62.730614,-200.0,-86.295784,-65.648895,-76.52529,-200.0,-88.424126,-80.85132,291.921142578125,W
2022-07-19 19:16:31 +0000,-79.27854,-90.32466,-78.51479,-78.51513,-200.0,-200.0,-75.52886,-78.5208,-75.183174,-87.867584,-200.0,-200.0,-88.407974,-200.0,-62.698616,-200.0,-86.239044,-65.53283,-76.327,-93.465485,-88.62518,-80.770226,291.921142578125,W
2022-07-19 19:16:32 +0000,-79.17878,-90.35435,-78.623634,-200.0,-69.50852,-57.402195,-75.593315,-78.89241,-75.21893,-87.96125,-200.0,-200.0,-88.38993,-84.811966,-62.668022,-71.242935,-200.0,-200.0,-200.0,-200.0,-200.0,-80.73649,291.921142578125,W
2022-07-19 19:16:33 +0000,-79.127174,-90.38271,-200.0,-200.0,-69.44249,-57.29705,-200.0,-200.0,-75.121796,-200.0,-200.0,-200.0,-88.3727,-84.688644,-62.68256,-71.14467,-200.0,-65.68473,-76.181244,-200.0,-200.0,-80.70424,291.921142578125,W
2022-07-19 19:16:34 +0000,-79.20916,-200.0,-78.990425,-78.44875,-69.37935,-57.196514,-75.61113,-78.8533,-200.0,-88.226395,-200.0,-200.0,-200.0,-84.570755,-200.0,-71.05072,-86.27236,-65.65473,-76.08569,-200.0,-200.0,-200.0,291.921142578125,W
2022-07-19 19:16:35 +0000,-200.0,-200.0,-79.16598,-78.341484,-69.31898,-57.100384,-75.54056,-78.81592,-200.0,-88.39202,-200.0,-200.0,-200.0,-200.0,-62.6089,-200.0,-86.304214,-65.66985,-76.12574,-200.0,-88.64165,-80.84856,291.921142578125,W
2022-07-19 19:16:36 +0000,-79.550186,-90.27806,-79.46517,-78.41412,-200.0,-200.0,-75.47309,-78.9116,-75.07269,-88.506454,-200.0,-200.0,-88.4004,-84.45807,-62.538467,-70.8733,-86.29089,-65.64052,-76.25162,-200.0,-88.56957,-80.986534,290.9131774902344,W
2022-07-19 19:16:37 +0000,-79.5261,-90.22195,-200.0,-200.0,-69.305016,-56.964706,-75.32101,-79.35346,-75.02574,-88.52811,-200.0,-200.0,-88.294495,-84.350334,-62.514896,-70.703674,-200.0,-200.0,-200.0,-200.0,-200.0,-80.943344,290.9131774902344,W
2022-07-19 19:16:38 +0000,-79.72191,-200.0,-200.0,-200.0,-69.291664,-56.834972,-200.0,-200.0,-74.89332,-200.0,-200.0,-200.0,-88.23743,-84.334984,-62.711205,-70.67286,-86.27816,-200.0,-200.0,-200.0,-200.0,-80.94582,288.8755798339844,W
2022-07-19 19:16:39 +0000,-79.82161,-200.0,-79.79501,-78.52737,-69.2789,-56.75468,-75.39452,-79.33798,-74.63541,-200.0,-200.0,-200.0,-200.0,-84.320305,-200.0,-70.6434,-86.26598,-65.65626,-76.2406,-93.53692,-200.0,-200.0,288.8755798339844,W
2022-07-19 19:16:40 +0000,-200.0,-200.0,-79.71644,-78.59185,-200.0,-56.63415,-75.33347,-79.45455,-200.0,-88.59266,-200.0,-200.0,-200.0,-200.0,-62.592545,-200.0,-86.29811,-65.627525,-76.230064,-93.604675,-88.632355,-81.07951,287.874755859375,W
2022-07-19 19:16:41 +0000,-79.91694,-90.12442,-79.72885,-78.60972,-200.0,-200.0,-75.27509,-79.60979,-74.563835,-88.61052,-200.0,-200.0,-88.138855,-200.0,-62.479084,-70.44012,-86.285065,-65.64384,-76.57023,-200.0,-88.60461,-81.07603,287.874755859375,W
2022-07-19 19:16:42 +0000,-79.83305,-90.07508,-79.82825,-200.0,-69.26669,-56.56265,-75.21928,-200.0,-74.451645,-88.583755,-200.0,-200.0,-88.044685,-84.26247,-62.414356,-70.24575,-200.0,-200.0,-200.0,-200.0,-88.53422,-81.11647,288.8828430175781,W
2022-07-19 19:16:43 +0000,-79.752846,-90.07179,-200.0,-200.0,-69.211266,-56.45053,-200.0,-200.0,-74.519394,-200.0,-200.0,-200.0,-87.95471,-84.20717,-200.0,-70.147446,-86.4914,-65.659424,-76.58904,-200.0,-200.0,-81.155136,288.8828430175781,W
2022-07-19 19:16:44 +0000,-79.67615,-200.0,-79.660706,-78.670586,-69.15827,-56.34332,-75.16591,-79.62687,-74.62794,-88.64583,-200.0,-200.0,-200.0,-84.1543,-200.0,-70.35983,-86.55742,-65.586784,-76.6508,-200.0,-200.0,-200.0,288.8828430175781,W
2022-07-19 19:16:45 +0000,-200.0,-200.0,-79.719315,-78.81634,-69.1076,-56.4158,-75.02735,-79.51187,-200.0,-88.573715,-93.18773,-200.0,-87.91273,-200.0,-62.57126,-200.0,-86.48927,-65.51733,-76.88493,-200.0,-88.55465,-81.23587,290.8981018066406,W
2022-07-19 19:16:46 +0000,-79.55905,-90.06864,-79.90664,-78.561745,-200.0,-200.0,-74.93862,-79.40192,-74.512955,-88.50477,-93.226006,-200.0,-87.82864,-84.05996,-62.54626,-70.387856,-86.42411,-65.40716,-77.1088,-200.0,-88.661865,-81.26931,290.8981018066406,W
2022-07-19 19:16:47 +0000,-79.44709,-90.109474,-80.17326,-78.31831,-69.19039,-56.35386,-74.81003,-79.34056,-74.35925,-88.52647,-200.0,-200.0,-87.74829,-83.969765,-62.478603,-70.239586,-200.0,-200.0,-200.0,-200.0,-88.63285,-81.17001,290.8981018066406,W
2022-07-19 19:16:48 +0000,-79.34003,-89.973175,-200.0,-200.0,-69.13831,-56.294632,-200.0,-200.0,-74.29978,-200.0,-200.0,-200.0,-87.67151,-83.88353,-62.457664,-70.09782,-86.58057,-65.52063,-200.0,-200.0,-88.51746,-81.075066,290.8981018066406,W
2022-07-19 19:16:49 +0000,-79.237656,-200.0,-80.47197,-78.30438,-69.08852,-56.238,-200.0,-79.32565,-74.28667,-200.0,-200.0,-200.0,-200.0,-84.01996,-200.0,-70.26857,-86.686424,-65.5416,-77.06027,-200.0,-200.0,-200.0,290.8981018066406,W
2022-07-19 19:16:50 +0000,-200.0,-90.062004,-80.75759,-78.422356,-69.04089,-56.27133,-74.8621,-79.3114,-200.0,-88.54721,-200.0,-200.0,-200.0,-200.0,-62.43764,-200.0,-86.9189,-65.5179,-77.18892,-200.0,-200.0,-81.02803,290.8981018066406,W
2022-07-19 19:16:51 +0000,-79.13976,-90.1031,-80.81195,-78.40387,-200.0,-200.0,-74.82437,-79.429054,-74.274124,-88.69842,-200.0,-200.0,-87.59812,-84.32549,-62.374744,-70.56312,-87.22869,-65.538994,-77.09313,-200.0,-88.538605,-80.98305,290.8981018066406,W
2022-07-19 19:16:52 +0000,-79.04616,-90.09859,-81.12643,-78.47372,-69.082855,-56.259464,-74.657036,-200.0,-74.21838,-88.88678,-200.0,-200.0,-87.57187,-84.26747,-62.35835,-70.58224,-200.0,-200.0,-200.0,-200.0,-88.51501,-80.94004,290.8981018066406,W
2022-07-19 19:16:53 +0000,-78.95664,-90.13808,-200.0,-200.0,-68.99174,-56.204372,-200.0,-200.0,-74.165085,-200.0,-200.0,-200.0,-87.5029,-84.212,-62.386417,-70.60052,-87.131195,-65.51541,-77.045296,-200.0,-88.49245,-80.98641,289.86029052734375,W
2022-07-19 19:16:54 +0000,-78.914795,-200.0,-81.033394,-78.40923,-68.86086,-56.15169,-200.0,-79.32276,-200.0,-200.0,-200.0,-200.0,-200.0,-84.15896,-200.0,-70.618,-87.08171,-65.49287,-76.99956,-200.0,-200.0,-200.0,293.0148620605469,W
2022-07-19 19:16:55 +0000,-200.0,-90.17583,-80.944435,-78.34757,-68.779465,-56.188797,-74.672035,-79.30864,-200.0,-88.67281,-200.0,-200.0,-200.0,-200.0,-62.238274,-200.0,-87.03439,-65.471306,-76.91207,-93.62289,-88.47088,-81.030754,293.0148620605469,W
2022-07-19 19:16:56 +0000,-79.44345,-90.080536,-80.77188,-78.20111,-200.0,-200.0,-74.73013,-79.25137,-74.07037,-88.38068,-200.0,-200.0,-87.48084,-84.06448,-62.140358,-70.59096,-86.98914,-65.45069,-76.87217,-200.0,-88.45026,-80.81067,295.07745361328125,W
2022-07-19 19:16:57 +0000,-79.33657,-90.077,-80.65062,-200.0,-68.78911,-56.049313,-74.91695,-200.0,-73.979805,-88.05758,-200.0,-200.0,-87.54746,-83.974144,-62.046726,-70.56511,-200.0,-200.0,-200.0,-200.0,-88.51811,-80.64397,296.1434631347656,W
2022-07-19 19:16:58 +0000,-79.23437,-90.07364,-200.0,-200.0,-68.88582,-55.91593,-200.0,-200.0,-74.02443,-200.0,-200.0,-200.0,-87.56731,-83.93152,-200.0,-70.49664,-87.1646,-65.64972,-76.79026,-200.0,-88.58299,-80.48456,301.4844665527344,W
2022-07-19 19:16:59 +0000,-79.180374,-200.0,-80.753395,-78.49857,-68.84707,-55.87587,-74.57059,-79.021614,-74.154594,-88.27392,-93.21542,-200.0,-200.0,-83.847,-200.0,-70.38742,-87.24489,-65.577545,-76.66818,-93.59431,-200.0,-200.0,287.3283386230469,W
2022-07-19 19:17:00 +0000,-200.0,-200.0,-80.720436,-78.56426,-68.76627,-56.05626,-74.32688,-78.62691,-200.0,-87.95554,-200.0,-200.0,-200.0,-200.0,-62.04468,-200.0,-87.059204,-65.552284,-76.46396,-93.567154,-88.42613,-80.5946,284.9627380371094,W
2022-07-19 19:17:01 +0000,-79.566154,-90.026634,-80.68893,-78.67082,-200.0,-200.0,-74.09385,-78.42448,-74.147835,-87.65112,-200.0,-200.0,-87.54244,-83.9412,-61.780266,-70.19549,-86.881645,-65.52812,-76.31242,-93.4503,-88.3637,-80.52485,286.2591247558594,W
2022-07-19 19:17:02 +0000,-79.80383,-89.9817,-200.0,-200.0,-68.907715,-56.359974,-73.914764,-200.0,-74.141365,-87.57886,-200.0,-200.0,-87.474846,-83.812515,-61.571163,-70.23068,-200.0,-200.0,-200.0,-200.0,-88.522865,-80.28318,349.1108703613281,N
2022-07-19 19:17:03 +0000,-79.812416,-89.719864,-200.0,-200.0,-69.086716,-56.606667,-200.0,-200.0,-74.0477,-200.0,-93.2985,-200.0,-200.0,-83.64571,-200.0,-70.35182,-86.7556,-65.767494,-75.99253,-200.0,-200.0,-79.9646,16.56402015686035,N
2022-07-19 19:17:04 +0000,-79.77688,-200.0,-80.74628,-78.64147,-69.1704,-56.798824,-73.918495,-78.318405,-73.695694,-200.0,-93.3773,-200.0,-200.0,-83.792465,-200.0,-70.46767,-86.67881,-65.952644,-75.686646,-93.33915,-200.0,-200.0,17.593231201171875,N
2022-07-19 19:17:05 +0000,-200.0,-200.0,-80.80112,-78.52592,-69.337906,-56.85136,-73.61585,-78.12948,-200.0,-87.37848,-93.40599,-200.0,-200.0,-200.0,-61.371212,-200.0,-86.692856,-66.12969,-75.350395,-93.27859,-200.0,-79.87866,17.593231201171875,N
2022-07-19 19:17:06 +0000,-79.7429,-89.775894,-80.63485,-78.41541,-200.0,-200.0,-73.326454,-77.94882,-73.44656,-87.14312,-200.0,-200.0,-87.41022,-83.88904,-61.180008,-70.70966,-86.66255,-66.29899,-75.02886,-93.22093,-200.0,-79.70901,17.593231201171875,N
2022-07-19 19:17:07 +0000,-79.75414,-89.82947,-80.47586,-200.0,-69.80426,-56.94534,-73.09346,-78.34477,-73.208336,-86.91807,-200.0,-200.0,-87.39224,-83.981384,-60.909687,-70.766106,-200.0,-200.0,-200.0,-93.12104,-88.71883,-79.37181,18.620834350585938,N
2022-07-19 19:17:08 +0000,-80.15855,-89.8807,-200.0,-200.0,-70.118996,-57.035206,-200.0,-200.0,-72.98052,-200.0,-200.0,-200.0,-87.46267,-84.20093,-60.607456,-70.82008,-86.764786,-66.50462,-200.0,-200.0,-200.0,-200.0,18.620834350585938,N
2022-07-19 19:17:09 +0000,-80.19535,-200.0,-80.45505,-78.26601,-70.33249,-57.16488,-72.914406,-78.198456,-200.0,-86.65913,-93.47912,-200.0,-200.0,-84.5421,-200.0,-70.915436,-86.86256,-66.52629,-75.11508,-93.11561,-200.0,-200.0,17.59783172607422,N
2022-07-19 19:17:10 +0000,-200.0,-200.0,-80.43514,-78.12314,-70.624115,-57.50757,-72.6557,-77.83982,-200.0,-86.41152,-200.0,-200.0,-87.486206,-200.0,-60.580883,-200.0,-86.73735,-66.59075,-75.28501,-93.110435,-88.862434,-79.22433,17.59783172607422,N
2022-07-19 19:17:11 +0000,-80.274284,-89.97344,-80.80977,-77.94278,-200.0,-200.0,-72.40832,-77.49688,-72.76268,-86.218506,-200.0,-200.0,-87.508705,-84.73711,-60.29304,-71.050354,-86.61762,-66.69614,-75.31629,-93.1055,-89.21857,-78.99582,17.59783172607422,N
2022-07-19 19:17:12 +0000,-80.34976,-90.062126,-200.0,-200.0,-70.946724,-57.660316,-72.17175,-200.0,-72.55437,-85.9902,-200.0,-200.0,-87.486435,-84.8361,-59.93031,-71.179375,-200.0,-200.0,-200.0,-93.10079,-89.515335,-78.777306,17.59783172607422,N
2022-07-19 19:17:13 +0000,-80.46568,-90.14692,-200.0,-200.0,-71.29896,-57.981335,-200.0,-200.0,-72.39891,-200.0,-200.0,-200.0,-87.46514,-84.974495,-59.758404,-71.34648,-86.721825,-200.0,-75.04001,-200.0,-200.0,-79.39939,17.59783172607422,N
2022-07-19 19:17:14 +0000,-200.0,-200.0,-80.730606,-77.77032,-71.54831,-58.157097,-72.3392,-77.168945,-200.0,-200.0,-93.41154,-200.0,-200.0,-85.23806,-200.0,-71.50629,-86.690254,-66.75317,-75.21323,-93.18535,-200.0,-200.0,16.584381103515625,N
2022-07-19 19:17:15 +0000,-200.0,-200.0,-80.654915,-77.64914,-71.78675,-58.543858,-72.10567,-76.98659,-200.0,-85.85938,-93.43832,-200.0,-87.488556,-200.0,-59.462803,-200.0,-86.660065,-66.8077,-75.16016,-200.0,-89.49279,-79.863045,16.584381103515625,N
2022-07-19 19:17:16 +0000,-80.70774,-90.14049,-80.80122,-77.62074,-200.0,-200.0,-71.88235,-76.987175,-72.29399,-85.6468,-200.0,-200.0,-87.554726,-85.227646,-59.355083,-200.0,-86.631195,-66.85985,-75.065674,-200.0,-89.514984,-79.95651,16.584381103515625,N
2022-07-19 19:17:17 +0000,-81.07042,-90.134346,-80.85366,-200.0,-72.01476,-58.695015,-71.66879,-200.0,-72.10618,-85.44352,-200.0,-200.0,-87.57422,-85.392654,-59.295815,-71.746574,-200.0,-200.0,-200.0,-200.0,-89.57996,-79.695984,16.584381103515625,N
2022-07-19 19:17:18 +0000,-81.154816,-90.17222,-200.0,-200.0,-72.189064,-58.795826,-200.0,-200.0,-71.92659,-200.0,-93.55452,-200.0,-87.50532,-85.55044,-59.1954,-71.93262,-86.64732,-66.865974,-200.0,-200.0,-200.0,-79.35938,16.584381103515625,N
2022-07-19 19:17:19 +0000,-81.23552,-200.0,-80.81632,-77.59359,-72.312004,-58.892227,-71.46459,-76.68156,-71.79859,-200.0,-93.48422,-200.0,-200.0,-85.48262,-200.0,-72.06678,-86.75022,-66.91557,-74.93159,-200.0,-200.0,-200.0,16.584381103515625,N
2022-07-19 19:17:20 +0000,-200.0,-90.12093,-80.73688,-77.52389,-72.648254,-58.984413,-71.26932,-76.389305,-200.0,-85.336624,-93.507484,-200.0,-200.0,-200.0,-58.968166,-200.0,-86.76115,-66.963005,-74.67214,-200.0,-200.0,-78.99377,16.584381103515625,N
2022-07-19 19:17:21 +0000,-81.31269,-90.07189,-80.57343,-77.32601,-200.0,-200.0,-71.08259,-76.10984,-71.67619,-85.14692,-200.0,-200.0,-87.6145,-200.0,-58.79461,-72.23881,-86.59665,-67.00836,-74.46779,-93.35493,-89.42333,-78.77535,17.59111785888672,N
2022-07-19 19:17:22 +0000,-81.38648,-90.112495,-80.417145,-77.53045,-72.75111,-59.02883,-70.94776,-200.0,-71.55914,-84.96552,-200.0,-200.0,-87.718895,-85.59273,-58.584908,-72.31584,-200.0,-200.0,-200.0,-200.0,-89.27355,-78.56649,14.168607711791992,N
2022-07-19 19:17:23 +0000,-81.325836,-90.32631,-200.0,-77.37603,-72.849464,-59.027573,-200.0,-200.0,-71.49095,-200.0,-93.52963,-200.0,-87.68743,-85.5668,-58.253166,-72.476974,-86.70177,-200.0,-74.534805,-200.0,-89.13033,-78.84787,13.945886611938477,N
2022-07-19 19:17:24 +0000,-81.22411,-200.0,-80.486374,-77.140884,-72.81231,-58.807686,-70.81883,-76.19252,-71.55695,-85.09826,-93.550735,-200.0,-200.0,-85.67323,-200.0,-72.63106,-86.45239,-66.920525,-74.336464,-93.25039,-200.0,-200.0,25.698530197143555,N
2022-07-19 19:17:25 +0000,-200.0,-200.0,-80.465096,-76.95977,-72.77679,-58.59742,-70.82675,-76.227844,-200.0,-84.96274,-93.57085,-200.0,-200.0,-200.0,-58.285828,-200.0,-86.3014,-67.011475,-74.27801,-93.19495,-89.29963,-78.67957,19.9862117767334,N
2022-07-19 19:17:26 +0000,-81.0831,-90.26829,-80.269806,-77.005264,-200.0,-200.0,-70.790596,-76.26162,-71.70754,-84.7894,-200.0,-200.0,-87.78863,-200.0,-58.185856,-72.82214,-86.331955,-67.09845,-74.222115,-93.09775,-89.19903,-78.51864,17.927574157714844,N
2022-07-19 19:17:27 +0000,-81.07946,-90.12531,-80.03932,-200.0,-72.78655,-58.61503,-70.75602,-76.60009,-71.54539,-84.492424,-200.0,-200.0,-87.88538,-85.73127,-58.177727,-72.78619,-200.0,-200.0,-200.0,-92.96071,-89.19032,-78.45222,14.735698699951172,N
2022-07-19 19:17:28 +0000,-80.98851,-89.944855,-200.0,-200.0,-72.75215,-58.631866,-200.0,-200.0,-71.60901,-200.0,-93.59003,-200.0,-87.84665,-85.78676,-57.995007,-72.70806,-200.0,-200.0,-200.0,-200.0,-89.22574,-78.563644,15.752779006958008,N
2022-07-19 19:17:29 +0000,-81.076485,-200.0,-80.037605,-76.830086,-72.80673,-58.691704,-70.94164,-76.530106,-72.36962,-84.47089,-93.60831,-200.0,-200.0,-85.88356,-200.0,-72.76457,-86.186226,-67.13788,-74.29987,-92.91825,-200.0,-200.0,16.808439254760742,N
2022-07-19 19:17:30 +0000,-200.0,-89.7723,-80.03596,-76.66257,-73.03387,-58.70519,-70.72551,-76.33197,-200.0,-84.49403,-200.0,-200.0,-200.0,-200.0,-57.864017,-200.0,-86.134346,-67.17559,-74.4617,-92.8777,-89.34709,-78.45152,14.551168441772461,N
2022-07-19 19:17:31 +0000,-81.335556,-89.60729,-80.034386,-76.37116,-200.0,-200.0,-70.56257,-76.36118,-72.26598,-84.647385,-200.0,-200.0,-88.02837,-200.0,-57.782494,-72.81861,-86.21594,-67.21165,-74.791405,-92.75074,-200.0,-78.30057,15.654012680053711,N
2022-07-19 19:17:32 +0000,-81.1022,-89.36202,-80.07662,-200.0,-73.20733,-58.84929,-70.537964,-76.47659,-72.12314,-84.57533,-200.0,-200.0,-88.15839,-85.75744,-57.704533,-72.826546,-200.0,-200.0,-200.0,-200.0,-200.0,-78.11248,15.654012680053711,N
2022-07-19 19:17:33 +0000,-80.92279,-89.12748,-200.0,-200.0,-73.32947,-58.812145,-200.0,-200.0,-71.94281,-200.0,-93.67027,-200.0,-88.23895,-85.63684,-57.629982,-72.87787,-86.162766,-67.20239,-75.01922,-200.0,-200.0,-77.97635,17.77040672302246,N
2022-07-19 19:17:34 +0000,-80.75123,-200.0,-79.985794,-76.13624,-73.57748,-58.820362,-200.0,-76.63069,-72.251465,-84.85634,-93.68493,-200.0,-200.0,-85.827675,-200.0,-72.92694,-86.15565,-67.193535,-74.97464,-92.71764,-200.0,-200.0,17.77040672302246,N
2022-07-19 19:17:35 +0000,-200.0,-89.20939,-79.76774,-75.95534,-73.85837,-59.046894,-70.42696,-76.77806,-200.0,-84.73141,-200.0,-200.0,-200.0,-200.0,-57.471222,-200.0,-86.28005,-67.18507,-74.800804,-92.64197,-89.55063,-77.80244,15.713081359863281,N
2022-07-19 19:17:36 +0000,-80.499695,-89.15649,-79.60295,-76.04476,-200.0,-200.0,-70.364555,-76.787766,-72.06552,-84.74316,-200.0,-200.0,-88.2285,-85.92268,-57.45061,-73.23629,-86.48648,-67.26444,-74.5471,-92.61371,-89.701515,-77.67987,15.713081359863281,N
2022-07-19 19:17:37 +0000,-80.3029,-89.1059,-79.70779,-200.0,-74.039505,-59.08858,-70.34861,-200.0,-72.10639,-84.710655,-200.0,-200.0,-88.26225,-85.92606,-57.430904,-73.13848,-200.0,-200.0,-200.0,-200.0,-89.71457,-77.51893,15.713081359863281,N
2022-07-19 19:17:38 +0000,-80.20218,-89.013794,-200.0,-200.0,-74.21272,-59.12844,-200.0,-200.0,-72.14548,-200.0,-93.654526,-200.0,-88.38202,-85.9293,-57.412056,-73.00122,-200.0,-200.0,-74.916794,-200.0,-200.0,-77.36503,14.703279495239258,N
2022-07-19 19:17:39 +0000,-200.0,-200.0,-79.851776,-75.86786,-74.378365,-59.166557,-70.50831,-76.92825,-72.18285,-84.72331,-200.0,-200.0,-200.0,-86.0636,-200.0,-72.826225,-86.42147,-67.38409,-75.22659,-200.0,-200.0,-200.0,15.921478271484375,N
2022-07-19 19:17:40 +0000,-200.0,-200.0,-79.85826,-75.87364,-74.49302,-59.290478,-70.35487,-76.71271,-200.0,-84.56046,-93.536835,-200.0,-88.32156,-200.0,-57.3503,-200.0,-86.3593,-67.36729,-75.21668,-92.542694,-89.42086,-77.43654,12.492424011230469,N
2022-07-19 19:17:41 +0000,-80.32455,-89.01319,-79.86446,-75.7917,-200.0,-200.0,-70.120674,-76.37538,-71.999916,-84.31726,-93.46877,-200.0,-88.263756,-85.92961,-57.291245,-72.790085,-86.29984,-67.30749,-75.163475,-92.474846,-89.227486,-77.54865,11.66026496887207,N
2022-07-19 19:17:42 +0000,-80.4853,-88.96887,-79.87039,-200.0,-74.38398,-59.146564,-70.07166,-200.0,-71.91245,-84.34712,-200.0,-200.0,-88.51469,-85.845215,-57.278507,-72.79926,-200.0,-200.0,-200.0,-200.0,-88.998825,-77.74333,17.240503311157227,N
2022-07-19 19:17:43 +0000,-80.639015,-89.01398,-200.0,-200.0,-74.27972,-59.00895,-200.0,-200.0,-71.74134,-200.0,-200.0,-200.0,-200.0,-85.93945,-57.310062,-72.808044,-86.155525,-200.0,-200.0,-200.0,-200.0,-78.41059,16.141511917114258,N
2022-07-19 19:17:44 +0000,-80.47986,-200.0,-79.78859,-75.80081,-74.13628,-58.87735,-70.28721,-76.27149,-71.53397,-200.0,-93.4038,-200.0,-200.0,-86.20452,-200.0,-72.772705,-85.97378,-67.38151,-75.331276,-200.0,-200.0,-200.0,16.141511917114258,N
2022-07-19 19:17:45 +0000,-200.0,-200.0,-79.710365,-75.809525,-74.30526,-58.795242,-70.23091,-76.25962,-200.0,-84.24447,-93.43015,-200.0,-200.0,-200.0,-57.340237,-200.0,-86.01866,-67.36482,-75.36052,-92.3221,-88.780174,-78.917465,18.495622634887695,N
