,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
120,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.369354,-200.0,-200.0,-57.75148,-200,-62.028038,-200.0
121,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.60087,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.383945,-200.0,-200.0,-57.664513,-200,-62.028038,-200.0
122,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.888306,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-61.13155,-200.0
123,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0991,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-57.57974,-200,-60.9897,-200.0
124,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.39817,-200.0,-200.0,-57.49709,-200,-60.82832,-200.0
125,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.388996,-200.0,-200.0,-57.37041,-200,-62.028038,-200.0
126,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93519,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.44906,-200.0,-200.0,-58.755125500000005,-200,-60.832275,-200.0
127,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.867546,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-60.997158,-200.0
128,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.84759,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.5306,-200.0,-200.0,-57.384895,-200,-61.04315,-200.0
129,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.65599,-200.0,-200.0,-57.307167,-200,-62.028038,-200.0
130,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.80516,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.778313,-200.0,-200.0,-57.2772,-200,-62.028038,-200.0
131,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.717926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-61.065086,-200.0
132,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.72438,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-57.77442,-200,-61.2696,-200.0
133,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.73767,-200.0,-200.0,-58.122402,-200,-61.491985,-200.0
134,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.92623,-200.0,-200.0,-58.165253,-200,-62.028038,-200.0
135,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.68497,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.88233,-200.0,-200.0,-58.755125500000005,-200,-61.5264,-200.0
136,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.76062,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-61.993004,-200.0
137,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.085144,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.180893,-200.0,-200.0,-58.161488,-200,-62.175243,-200.0
138,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.358635,-200.0,-200.0,-58.112293,-200,-62.028038,-200.0
139,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.06045,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.66835,-200.0,-200.0,-58.064278,-200,-62.028038,-200.0
140,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.01361,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-62.239456,-200.0
141,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.967896,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-57.972,-200,-62.34754,-200.0
142,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.78926,-200.0,-200.0,-57.881924,-200,-62.45305,-200.0
143,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.81669,-200.0,-200.0,-57.771336,-200,-62.028038,-200.0
144,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.90059,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.843464,-200.0,-200.0,-58.755125500000005,-200,-62.42013,-200.0
145,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.74427,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-57.98017,-200,-62.410625,-200.0
146,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.523766,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.937428,-200.0,-200.0,-58.09365,-200,-62.469162,-200.0
147,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.164684,-200.0,-200.0,-58.11412,-200,-62.028038,-200.0
148,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.55714,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.409164,-200.0,-200.0,-58.13411,-200,-62.028038,-200.0
149,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.544556,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-62.4134,-200.0
150,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.53227,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.176174,-200,-62.358944,-200.0
151,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.490112,-200.0,-200.0,-58.23978,-200,-62.350853,-200.0
152,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.81694,-200.0,-200.0,-58.391926,-200,-62.028038,-200.0
153,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.67808,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.82106,-200.0,-200.0,-58.755125500000005,-200,-62.140232,-200.0
154,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.550186,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.22569,-200,-61.889507,-200.0
155,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5378,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.802597,-200.0,-200.0,-58.063313,-200,-61.644615,-200.0
156,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.649727,-200.0,-200.0,-57.949608,-200,-62.028038,-200.0
157,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.548195,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.500397,-200.0,-200.0,-57.83853,-200,-62.028038,-200.0
158,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.78307,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-61.45035,-200.0
159,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.034966,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.646255,-200.0,-200.0,-57.73002,-200,-61.26059,-200.0
160,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.609337,-200.0,-200.0,-57.624004,-200,-61.18742,-200.0
161,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-57.408432,-200,-62.028038,-200.0
162,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.94442,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-61.407482,-200.0
163,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.92324,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-57.39929,-200,-61.465588,-200.0
164,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.880135,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.450382,-200.0,-200.0,-57.390354,-200,-61.544758,-200.0
165,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.485073,-200.0,-200.0,-57.515804,-200,-62.028038,-200.0
166,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.79322,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.451843,-200.0,-200.0,-57.66074,-200,-62.028038,-200.0
167,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.73069,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-61.75643,-200.0
168,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.69196,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-57.713,-200,-61.94088,-200.0
169,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.419376,-200.0,-200.0,-57.674747,-200,-62.12111,-200.0
170,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.27589,-200.0,-200.0,-57.637363,-200,-62.028038,-200.0
171,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.65413,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.15802,-200.0,-200.0,-58.755125500000005,-200,-62.02899,-200.0
172,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5948,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-57.42233,-200,-61.938976,-200.0
173,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.58151,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.99817,-200.0,-200.0,-57.390606,-200,-61.918007,-200.0
174,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.8866,-200.0,-200.0,-57.3596,-200,-62.028038,-200.0
175,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.546196,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.000694,-200.0,-200.0,-58.755125500000005,-200,-62.028038,-200.0
176,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.66794,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-61.875195,-200.0
177,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.63072,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.045288,-200.0,-200.0,-57.440735,-200,-61.811043,-200.0
178,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.066574,-200.0,-200.0,-57.341797,-200,-61.748344,-200.0
179,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.527435,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.131954,-200.0,-200.0,-57.445545,-200,-62.028038,-200.0
180,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.53797,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-61.798546,-200.0
181,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.52598,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-57.346565,-200,-61.84761,-200.0
182,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49198,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.218132,-200.0,-200.0,-57.316593,-200,-61.895565,-200.0
183,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.168728,-200.0,-200.0,-57.22054,-200,-62.028038,-200.0
184,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.547844,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.12044,-200.0,-200.0,-58.755125500000005,-200,-61.897892,-200.0
185,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-61.922432,-200.0
186,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.48018,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.14002,-200.0,-200.0,-57.371357,-200,-61.812866,-200.0
187,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.00339,-200.0,-200.0,-57.385338,-200,-61.683517,-200.0
188,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.603004,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.892086,-200.0,-200.0,-57.399006,-200,-62.028038,-200.0
189,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.67857,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-61.646065,-200.0
190,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.59676,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-57.479053,-200,-61.653934,-200.0
191,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.050167,-200.0,-200.0,-57.401733,-200,-61.594925,-200.0
192,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.160225,-200.0,-200.0,-57.303932,-200,-62.028038,-200.0
193,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49456,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.29004,-200.0,-200.0,-58.755125500000005,-200,-61.515015,-200.0
194,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.43911,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-61.436897,-200.0
195,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.36268,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.172474,-200.0,-200.0,-57.452682,-200,-61.404972,-200.0
196,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.25752,-200.0,-200.0,-57.68694,-200,-61.395977,-200.0
197,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.3324,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.4073,-200.0,-200.0,-57.69389,-200,-62.028038,-200.0
198,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.28059,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-61.209503,-200.0
199,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.229935,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-57.72289,-200,-61.005,-200.0
200,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.620354,-200.0,-200.0,-57.684647,-200,-60.82728,-200.0
201,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.65099,-200.0,-200.0,-57.691647,-200,-62.028038,-200.0
202,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.13601,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.614334,-200.0,-200.0,-58.755125500000005,-200,-60.720123,-200.0
203,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.13299,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-60.637558,-200.0
204,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.10784,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.711685,-200.0,-200.0,-57.69849,-200,-60.55684,-200.0
205,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.00661,-200.0,-200.0,-57.816113,-200,-62.028038,-200.0
206,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.22836,-200.0,-200.0,-57.908928,-200,-62.028038,-200.0
207,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.17203,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-60.344803,-200.0
208,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.16821,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.04403,-200,-60.1375,-200.0
209,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.31204,-200.0,-200.0,-58.020874,-200,-60.06791,-200.0
210,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.54914,-200.0,-200.0,-57.931713,-200,-62.028038,-200.0
211,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.00917,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.758766,-200.0,-200.0,-58.755125500000005,-200,-60.17729,-200.0
212,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.03115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-60.26206,-200.0
213,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.29662,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.941536,-200.0,-200.0,-58.066257,-200,-60.322765,-200.0
214,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.00935,-200.0,-200.0,-58.131298,-200,-62.028038,-200.0
215,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.356575,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.00915,-200.0,-200.0,-58.150555,-200,-62.028038,-200.0
216,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.54824,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-60.359947,-200.0
217,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.6026,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.258038,-200,-60.440636,-200.0
218,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.05328,-200.0,-200.0,-58.385292,-200,-60.58602,-200.0
219,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.096436,-200.0,-200.0,-58.509712,-200,-62.028038,-200.0
220,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.67792,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.138626,-200.0,-200.0,-58.755125500000005,-200,-60.683846,-200.0
221,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.017555,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-60.735172,-200.0
222,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.32747,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.046906,-200.0,-200.0,-58.631363,-200,-60.718884,-200.0
223,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.04587,-200.0,-200.0,-58.462284,-200,-62.028038,-200.0
224,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.27589,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.84543,-200.0,-200.0,-58.296967,-200,-62.028038,-200.0
225,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.29193,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-60.702957,-200.0
226,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.21899,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.268234,-200,-60.798153,-200.0
227,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.69376,-200.0,-200.0,-58.284443,-200,-61.00199,-200.0
228,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.7227,-200.0,-200.0,-58.255993,-200,-62.028038,-200.0
229,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.01473,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.77315,-200.0,-200.0,-58.755125500000005,-200,-61.09055,-200.0
230,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.81502,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.183884,-200,-61.17714,-200.0
231,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.57544,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.53452,-200.0,-200.0,-58.09123,-200,-61.12892,-200.0
232,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.367645,-200.0,-200.0,-58.089207,-200,-62.028038,-200.0
233,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.54054,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.204475,-200.0,-200.0,-58.042946,-200,-62.028038,-200.0
234,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.46213,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-61.258938,-200.0
235,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.42975,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.24127,-200,-61.23106,-200.0
236,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.133514,-200.0,-200.0,-58.43519,-200,-61.29237,-200.0
237,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.886974,-200.0,-200.0,-58.6248,-200,-62.028038,-200.0
238,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.39809,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.601624,-200.0,-200.0,-58.755125500000005,-200,-61.330177,-200.0
239,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.36713,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.677383,-200,-61.32287,-200.0
240,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.35899,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.610443,-200.0,-200.0,-58.92803,-200,-61.293583,-200.0
241,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.596928,-200.0,-200.0,-59.195248,-200,-62.028038,-200.0
