,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
87,R01,-200.0,-200.0,-66.85678,-73.850785,-200.0,-200.0,-200.0,-200.0,-53.81059,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
88,R01,-200.0,-200.0,-67.13815,-73.850785,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
89,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.19823,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
90,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-53.97599,-200.0,-200.0,-200.0,-200.0,-200.0,-70.27854,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
91,R01,-73.723854,-200.0,-66.77732,-200.0,-200.0,-200.0,-200.0,-200.0,-53.950127,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
92,R01,-73.48186,-200.0,-66.48414,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
93,R01,-73.22144,-200.0,-66.20152,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
94,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.21397,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
95,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.00402,-200.0,-200.0,-200.0,-200.0,-200.0,-70.15191,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
96,R01,-73.024994,-200.0,-65.92891,-200.0,-200.0,-200.0,-200.0,-200.0,-54.082195,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
97,R01,-72.80866,-200.0,-65.692276,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
98,R01,-72.59999,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.002354,-200.0,-200.0,-200.0,-200.0,-200.0,-70.25865,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
99,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.002293,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
100,R01,-72.2705345,-200.0,-65.56891,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
101,R01,-72.53109,-200.0,-65.44969,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
102,R01,-72.30679,-200.0,-65.33443,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.279015,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
103,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.10445,-200.0,-200.0,-200.0,-200.0,-200.0,-70.29863,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
104,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.20337,-200.0,-200.0,-200.0,-200.0,-200.0,-70.29058,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
105,R01,-72.11614,-200.0,-65.14575,-200.0,-200.0,-200.0,-200.0,-200.0,-54.299194,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
106,R01,-72.08723,-200.0,-65.03981,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.30954,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
107,R01,-72.11071,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.6179,-200.0,-200.0,-200.0,-200.0,-200.0,-70.53985,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
108,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.80212,-200.0,-200.0,-200.0,-200.0,-200.0,-70.60453,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
109,R01,-71.87789,-200.0,-64.988014,-200.0,-200.0,-200.0,-200.0,-200.0,-54.906322,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
110,R01,-71.65246,-200.0,-65.06403,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
111,R01,-71.535034,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.61485,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
112,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.883938,-200.0,-200.0,-200.0,-200.0,-200.0,-70.676636,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
113,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.960526,-200.0,-200.0,-200.0,-200.0,-200.0,-70.736404,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
114,R01,-71.29577,-200.0,-64.88677,-200.0,-200.0,-200.0,-200.0,-200.0,-55.01042,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
115,R01,-71.48803,-200.0,-65.08923,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.79425,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
116,R01,-71.52556,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-55.034523,-200.0,-200.0,-200.0,-200.0,-200.0,-70.69791,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
117,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-55.057938,-200.0,-200.0,-200.0,-200.0,-200.0,-70.57934,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
118,R01,-72.2705345,-200.0,-65.36007,-200.0,-200.0,-200.0,-200.0,-200.0,-55.032383,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
119,R01,-71.58667,-200.0,-65.91922,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
120,R01,-71.62141,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.740456,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
121,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-55.079727,-200.0,-200.0,-200.0,-200.0,-200.0,-70.57225,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
