,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
113,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.07234,-200.0,-200.0,-200.0,-200,-66.41883,-53.12879
114,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.070496,-200.0,-200.0,-80.67512,-200,-66.43254,-53.19715
115,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.04331,-200.0,-200.0,-80.67512,-200,-66.445885,-53.263668
116,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.58527,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.4554315
117,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.4731,-81.206764,-200.0,-200.0,-200.0,-200,-66.59963,-53.233772
118,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.14317,-200.0,-200.0,-200.0,-200,-66.74939,-53.18108
119,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.16467,-200.0,-200.0,-80.67512,-200,-66.75524,-56.4554315
120,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.48593,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.4554315
121,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.546906,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.4554315
122,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.63032,-81.21047,-200.0,-200.0,-200.0,-200,-66.90065,-53.17682
123,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.35419,-200.0,-200.0,-200.0,-200,-66.949425,-53.172672
124,S05,-200.0,-200,-200.0,-200.0,-80.84172,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-66.9506,-53.121838
125,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.43405,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.4554315
126,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.73424,-81.31189,-200.0,-200.0,-200.0,-200,-67.02115,-53.095654
127,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.25533,-200.0,-200.0,-200.0,-200,-67.06684,-53.046856
128,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.17604,-200.0,-200.0,-80.67512,-200,-67.11139,-53.022533
129,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-64.10494299999999,-56.4554315
130,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.512825,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.4554315
131,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.477036,-81.17177,-200.0,-200.0,-200.0,-200,-67.03982,-53.045193
132,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.19177,-200.0,-200.0,-80.67512,-200,-66.97002,-53.090416
133,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.21122,-200.0,-200.0,-80.67512,-200,-64.10494299999999,-56.4554315
134,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.630905,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.4554315
135,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.63959,-81.13423,-200.0,-200.0,-200.0,-200,-66.9707,-53.296124
136,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.083244,-200.0,-200.0,-200.0,-200,-66.879814,-53.588882
137,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-66.813995,-53.851376
138,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.78879,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.4554315
139,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.4554315
140,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.10507,-200.0,-200.0,-200.0,-200,-66.74977,-54.015533
141,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.10258,-200.0,-200.0,-80.67512,-200,-66.6871,-54.175655
142,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.07649,-200.0,-200.0,-80.67512,-200,-66.648705,-54.33186
143,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.4554315
144,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.28698,-200.0,-200.0,-200.0,-200,-64.10494299999999,-54.39284
145,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-200.0,-200,-66.429375,-54.475163
146,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-66.21529,-54.555496
147,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.4554315
148,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.4554315
149,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-200.0,-200,-65.98363,-54.611134
150,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-65.75747,-54.665436
151,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-65.64981,-54.922775
152,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.4554315
153,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-200.0,-200,-65.522095,-55.08327
154,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.32727,-200.0,-200.0,-200.0,-200,-65.44255,-55.10404
155,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.272675,-200.0,-200.0,-80.67512,-200,-65.83871,-55.079056
156,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-64.10494299999999,-56.4554315
157,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-55.05466
158,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.2195,-200.0,-200.0,-200.0,-200,-65.79726,-55.00826
159,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.40109,-200.0,-200.0,-80.67512,-200,-65.98202,-54.91782
160,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.55475,-200.0,-200.0,-80.67512,-200,-66.094955,-54.8295
161,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.4554315
162,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.63479,-200.0,-200.0,-200.0,-200,-66.18278,-54.78829
163,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.666435,-200.0,-200.0,-200.0,-200,-66.20114,-54.74804
164,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.627884,-200.0,-200.0,-80.67512,-200,-66.35382,-54.82117
165,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.4554315
166,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.4554315
167,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.54412,-200.0,-200.0,-200.0,-200,-66.12147,-54.892605
168,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.48549,-200.0,-200.0,-80.67512,-200,-65.9169,-55.029755
169,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.428314,-200.0,-200.0,-80.67512,-200,-65.71705,-55.186176
170,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.4554315
171,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.41848,-200.0,-200.0,-200.0,-200,-65.52179,-55.226852
172,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.29426,-200.0,-200.0,-200.0,-200,-65.3534,-55.244183
173,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.31041,-200.0,-200.0,-80.67512,-200,-65.41262,-55.261112
174,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-64.10494299999999,-56.4554315
175,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.4554315
176,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.25761,-200.0,-200.0,-200.0,-200,-65.4034,-55.322426
177,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.228905,-200.0,-200.0,-80.67512,-200,-65.17086,-55.404713
178,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.31485,-200.0,-200.0,-80.67512,-200,-65.12236,-55.462753
179,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-81.62109,-200,-64.10494299999999,-56.4554315
180,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.307686,-200.0,-200.0,-81.47251,-200,-65.231285,-55.56417
181,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.323425,-200.0,-200.0,-81.349785,-200,-65.29309,-55.61859
182,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.29338,-200.0,-200.0,-80.67512,-200,-65.35349,-55.64944
183,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-81.18506,-200,-64.10494299999999,-56.4554315
184,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-81.38251,-200,-64.10494299999999,-55.768875
185,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.4228,-200.0,-200.0,-81.66497,-200,-65.39021,-55.90791
186,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.45853,-200.0,-200.0,-80.67512,-200,-65.381516,-55.976875
187,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-65.35072,-56.4554315
188,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-81.51585,-200,-64.10494299999999,-56.4554315
189,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-81.37013,-200,-65.32063,-55.97739
190,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.42552,-200.0,-200.0,-81.20539,-200,-65.2244,-55.977894
191,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.34808,-200.0,-200.0,-80.67512,-200,-65.19714,-55.978386
192,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-64.10494299999999,-56.4554315
193,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-81.334854,-200,-64.10494299999999,-56.067955
194,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.38539,-200.0,-200.0,-81.26038,-200,-65.30405,-56.155502
195,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.309006,-200.0,-200.0,-80.67512,-200,-65.163765,-56.374626
196,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.18932,-200.0,-200.0,-80.67512,-200,-64.95991,-56.56656
197,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.964386,-200,-64.10494299999999,-56.4554315
198,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-64.760635,-56.64294
199,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.07243,-200.0,-200.0,-80.860794,-200,-64.76596,-56.56192
200,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.958275,-200.0,-200.0,-80.67512,-200,-64.68224,-56.482723
201,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.99767,-200,-64.10494299999999,-56.4554315
202,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.93086,-200,-64.10494299999999,-56.4554315
203,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.981705,-200.0,-200.0,-80.97696,-200,-64.622635,-56.627598
204,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.95964,-200.0,-200.0,-80.67512,-200,-64.47549,-56.658096
205,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.117744,-200.0,-200.0,-80.67512,-200,-64.48714,-56.4554315
206,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.91065,-200,-64.10494299999999,-56.4554315
207,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.18243,-200.0,-200.0,-80.67512,-200,-64.45411,-56.643475
208,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.133484,-200.0,-200.0,-81.0017,-200,-64.28859,-56.58475
209,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.018425,-200.0,-200.0,-80.67512,-200,-64.037964,-56.571762
210,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.845856,-200,-64.10494299999999,-56.4554315
211,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.73802,-200,-64.10494299999999,-56.559067
212,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.13001,-200.0,-200.0,-80.63262,-200,-63.881737,-56.546654
213,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.3062,-200.0,-200.0,-80.67512,-200,-63.751198,-56.53452
214,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-63.690147,-56.4554315
215,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-64.10494299999999,-56.4554315
216,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.551834,-200,-63.5639,-56.522655
217,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.2546,-200.0,-200.0,-80.58403,-200,-63.507023,-56.53325
218,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.29363,-200.0,-200.0,-80.67512,-200,-63.362694,-56.654537
219,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-64.10494299999999,-56.4554315
220,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.81557,-200,-64.10494299999999,-56.4554315
221,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.28707,-200.0,-200.0,-80.95301,-200,-63.465538,-56.5291
222,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.41471,-200.0,-200.0,-80.67512,-200,-63.38869,-56.473003
223,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.42778,-200.0,-200.0,-80.67512,-200,-63.335728,-56.41816
224,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.8874,-200,-64.10494299999999,-56.4554315
225,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.306625,-200.0,-200.0,-80.91212,-200,-63.41696,-56.541935
226,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.21053,-200.0,-200.0,-80.825226,-200,-63.38555,-56.640778
227,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.16123,-200.0,-200.0,-80.67512,-200,-63.354843,-56.71525
228,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.60705,-200,-64.10494299999999,-56.4554315
229,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.32715,-200,-64.10494299999999,-56.4554315
230,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.06846,-200.0,-200.0,-80.03132,-200,-63.635086,-56.810226
231,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.9555,-200.0,-200.0,-80.67512,-200,-63.665333,-56.96958
232,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.84509,-200.0,-200.0,-80.67512,-200,-63.539803,-56.4554315
233,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-79.83088,-200,-64.10494299999999,-56.4554315
234,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.93763,-200.0,-200.0,-79.56835,-200,-63.638622,-56.4554315
235,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.916756,-200.0,-200.0,-79.35606,-200,-63.71309,-56.881607
