,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
57,E02,-200.0,-200.0,-200.0,-72.26615,-72.129745,-200.0,-200.0,-61.852177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.64832,-200,-200.0,-200.0
58,E02,-200.0,-200.0,-200.0,-72.28896,-72.129745,-200.0,-200.0,-62.04962,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.721436,-200,-200.0,-200.0
59,E02,-200.0,-200.0,-200.0,-72.2495,-72.129745,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
60,E02,-200.0,-200.0,-200.0,-73.110466,-72.129745,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
61,E02,-200.0,-200.0,-200.0,-73.110466,-72.129745,-200.0,-200.0,-62.3955,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.729965,-200,-200.0,-200.0
62,E02,-200.0,-200.0,-200.0,-72.543785,-72.129745,-200.0,-200.0,-62.725178,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.70793,-200,-200.0,-200.0
63,E02,-200.0,-200.0,-200.0,-72.76575,-72.71919,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.71663,-200,-200.0,-200.0
64,E02,-200.0,-200.0,-200.0,-73.0958,-72.85431,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
65,E02,-200.0,-200.0,-200.0,-73.110466,-72.900154,-200.0,-200.0,-62.8867,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.72495,-200,-200.0,-200.0
66,E02,-200.0,-200.0,-200.0,-73.110466,-72.129745,-200.0,-200.0,-63.071213,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.73293,-200,-200.0,-200.0
67,E02,-200.0,-200.0,-200.0,-200.0,-73.02086,-72.974495,-200.0,-63.247704,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.71192,-200,-200.0,-200.0
68,E02,-200.0,-200.0,-200.0,-73.090355,-200.0,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.69175,-200,-200.0,-200.0
69,E02,-200.0,-200.0,-200.0,-73.110466,-73.129425,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
70,E02,-200.0,-200.0,-200.0,-73.110466,-72.129745,-200.0,-200.0,-63.534218,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.756454,-200,-200.0,-200.0
71,E02,-200.0,-200.0,-200.0,-73.257835,-72.129745,-200.0,-200.0,-63.866867,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.84643,-200,-200.0,-200.0
72,E02,-200.0,-200.0,-200.0,-200.0,-73.34172,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.658394,-200,-200.0,-200.0
73,E02,-200.0,-200.0,-200.0,-73.65636,-73.43573,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
74,E02,-200.0,-200.0,-200.0,-73.110466,-73.52451,-200.0,-200.0,-63.87068,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.776505,-200,-200.0,-200.0
75,E02,-200.0,-200.0,-200.0,-73.63833,-72.129745,-200.0,-200.0,-63.817665,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.15993,-200,-200.0,-200.0
76,E02,-200.0,-200.0,-200.0,-200.0,-73.60851,-72.974495,-200.0,-63.822777,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.396164,-200,-200.0,-200.0
77,E02,-200.0,-200.0,-200.0,-200.0,-73.75469,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
78,E02,-200.0,-200.0,-200.0,-73.110466,-72.129745,-200.0,-200.0,-63.938652,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
79,E02,-200.0,-200.0,-200.0,-73.110466,-72.129745,-200.0,-200.0,-63.94034,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.30616,-200,-200.0,-200.0
80,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.974495,-200.0,-63.969166,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.455864,-200,-200.0,-200.0
81,E02,-200.0,-200.0,-200.0,-200.0,-73.63198,-72.974495,-200.0,-63.969997,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3396,-200,-200.0,-200.0
82,E02,-200.0,-200.0,-200.0,-73.110466,-200.0,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
83,E02,-200.0,-200.0,-200.0,-73.110466,-72.129745,-200.0,-200.0,-64.07769,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.04586,-200,-200.0,-200.0
84,E02,-200.0,-200.0,-200.0,-73.110466,-72.129745,-200.0,-200.0,-64.04913,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.76171,-200,-200.0,-200.0
85,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.974495,-200.0,-63.942673,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.56336,-200,-200.0,-200.0
86,E02,-200.0,-200.0,-200.0,-200.0,-73.623955,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
87,E02,-200.0,-200.0,-200.0,-73.110466,-73.66673,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
88,E02,-200.0,-200.0,-200.0,-73.110466,-72.129745,-200.0,-200.0,-63.735428,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.49827,-200,-200.0,-200.0
89,E02,-200.0,-200.0,-200.0,-73.87481,-73.55445,-200.0,-200.0,-63.897705,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.66237,-200,-200.0,-200.0
90,E02,-200.0,-200.0,-200.0,-200.0,-73.447174,-72.974495,-200.0,-63.87461,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.8465,-200,-200.0,-200.0
91,E02,-200.0,-200.0,-200.0,-73.110466,-73.22548,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
92,E02,-200.0,-200.0,-200.0,-73.110466,-72.98382,-200.0,-200.0,-63.90337,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.82537,-200,-200.0,-200.0
93,E02,-200.0,-200.0,-200.0,-73.450134,-72.129745,-200.0,-200.0,-63.931217,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.829704,-200,-200.0,-200.0
94,E02,-200.0,-200.0,-200.0,-200.0,-72.81021,-72.974495,-200.0,-63.95819,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.75982,-200,-200.0,-200.0
95,E02,-200.0,-200.0,-200.0,-200.0,-72.643654,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
96,E02,-200.0,-200.0,-200.0,-73.110466,-72.48371,-200.0,-200.0,-63.909054,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
97,E02,-200.0,-200.0,-200.0,-73.110466,-72.129745,-200.0,-200.0,-63.986187,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.93777,-200,-200.0,-200.0
98,E02,-200.0,-200.0,-200.0,-73.145226,-72.129745,-200.0,-200.0,-63.81277,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.768036,-200,-200.0,-200.0
99,E02,-200.0,-200.0,-200.0,-200.0,-72.2459,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.554474,-200,-200.0,-200.0
100,E02,-200.0,-200.0,-200.0,-73.110466,-72.0449,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
101,E02,-200.0,-200.0,-200.0,-73.110466,-72.129745,-200.0,-200.0,-63.66921,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.34699,-200,-200.0,-200.0
102,E02,-200.0,-200.0,-200.0,-73.113266,-72.129745,-200.0,-200.0,-63.50529,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.41108,-200,-200.0,-200.0
103,E02,-200.0,-200.0,-200.0,-200.0,-71.90634,-72.974495,-200.0,-63.32168,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.47337,-200,-200.0,-200.0
104,E02,-200.0,-200.0,-200.0,-73.05859,-71.636856,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
105,E02,-200.0,-200.0,-200.0,-73.110466,-71.51186,-200.0,-200.0,-63.19206,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
106,E02,-200.0,-200.0,-200.0,-73.110466,-72.129745,-200.0,-200.0,-63.041878,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.29421,-200,-200.0,-200.0
107,E02,-200.0,-200.0,-200.0,-73.130554,-71.3913,-200.0,-200.0,-62.920086,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.09607,-200,-200.0,-200.0
108,E02,-200.0,-200.0,-200.0,-72.8351,-71.19541,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.927124,-200,-200.0,-200.0
109,E02,-200.0,-200.0,-200.0,-72.71783,-71.24286,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
110,E02,-200.0,-200.0,-200.0,-73.110466,-72.129745,-200.0,-200.0,-62.849823,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.16617,-200,-200.0,-200.0
111,E02,-200.0,-200.0,-200.0,-72.869576,-72.129745,-200.0,-200.0,-62.7815,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.304184,-200,-200.0,-200.0
112,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.43854,-200,-200.0,-200.0
113,E02,-200.0,-200.0,-200.0,-200.0,-71.21043,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
114,E02,-200.0,-200.0,-200.0,-200.0,-71.25678,-73.105515,-200.0,-62.6195,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
115,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.983116,-200.0,-62.4619,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.639915,-200,-200.0,-200.0
116,E02,-200.0,-200.0,-200.0,-200.0,-71.09583,-72.974495,-200.0,-62.47467,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.765656,-200,-200.0,-200.0
117,E02,-200.0,-200.0,-200.0,-200.0,-71.06783,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.91152,-200,-200.0,-200.0
118,E02,-200.0,-200.0,-200.0,-200.0,-71.1169,-73.00741,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
119,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-73.05485,-200.0,-62.534416,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.84357,-200,-200.0,-200.0
120,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-73.05354,-200.0,-62.592575,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.77735,-200,-200.0,-200.0
121,E02,-200.0,-200.0,-200.0,-200.0,-71.113945,-72.974495,-200.0,-62.6492,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.71283,-200,-200.0,-200.0
