,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
32,A04,-64.24932,-200.0,-63.945118,-64.67853,-200.0,-200.0,-63.327152,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
33,A04,-64.2361,-200.0,-200.0,-64.67853,-200.0,-64.28886,-63.68777,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
34,A04,-200.0,-200.0,-63.7127,-64.43775,-200.0,-64.470024,-64.15539,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
35,A04,-64.97505,-200.0,-63.58969,-64.31386,-200.0,-64.44794,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
36,A04,-64.97505,-200.0,-63.432335,-64.67853,-200.0,-200.0,-64.148575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
37,A04,-64.94304,-200.0,-66.83649,-64.67853,-200.0,-200.0,-64.01491,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
38,A04,-64.97505,-200.0,-66.83649,-64.67853,-200.0,-64.60901,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
39,A04,-65.36871,-200.0,-63.37153,-64.39617,-200.0,-64.84533,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
40,A04,-64.97505,-200.0,-63.356228,-64.142555,-200.0,-200.0,-63.849556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
41,A04,-66.07752,-200.0,-63.341972,-64.67853,-200.0,-200.0,-63.69551,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
42,A04,-66.293304,-200.0,-200.0,-64.67853,-200.0,-64.979256,-63.473736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
43,A04,-66.45067,-200.0,-66.83649,-64.00005,-200.0,-65.186035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
44,A04,-64.97505,-200.0,-63.056084,-63.6932,-200.0,-65.37867,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
45,A04,-64.97505,-200.0,-63.12984,-63.366596,-200.0,-200.0,-63.683414,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
46,A04,-66.80277,-200.0,-200.0,-64.67853,-200.0,-65.36392,-64.176384,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
47,A04,-200.0,-200.0,-66.83649,-63.063206,-200.0,-65.426,-64.170006,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
48,A04,-64.97505,-200.0,-63.199074,-62.78056,-200.0,-65.48427,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
49,A04,-64.97505,-200.0,-63.22804,-62.516533,-200.0,-200.0,-64.163994,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
50,A04,-200.0,-200.0,-66.83649,-64.67853,-200.0,-66.8957675,-64.15832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
51,A04,-200.0,-200.0,-66.83649,-62.30722,-200.0,-65.53908,-64.186874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
52,A04,-200.0,-200.0,-63.219975,-62.14777,-200.0,-65.37855,-200.0,-200.0,-67.30206,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
53,A04,-64.97505,-200.0,-63.281605,-61.961613,-200.0,-65.261566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
54,A04,-64.97505,-200.0,-63.30598,-64.67853,-200.0,-200.0,-64.18066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
55,A04,-200.0,-200.0,-66.83649,-64.67853,-200.0,-65.21876,-64.076706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
56,A04,-200.0,-200.0,-66.83649,-61.96297,-200.0,-65.21148,-64.04213,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
57,A04,-64.97505,-200.0,-63.42894,-61.895004,-200.0,-65.26993,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
58,A04,-64.97505,-200.0,-63.316875,-62.06823,-200.0,-200.0,-64.07239,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
59,A04,-200.0,-200.0,-63.21035,-64.67853,-200.0,-66.8957675,-64.07014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
60,A04,-200.0,-200.0,-66.83649,-62.06596,-200.0,-65.67877,-64.15985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
61,A04,-67.32022,-200.0,-63.077362,-62.32526,-200.0,-65.499405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
62,A04,-64.97505,-200.0,-63.19931,-62.571743,-200.0,-65.4217,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
63,A04,-200.0,-200.0,-63.285072,-64.67853,-200.0,-66.8957675,-64.33612,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
64,A04,-200.0,-200.0,-66.83649,-64.67853,-200.0,-65.47003,-64.44519,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
65,A04,-200.0,-200.0,-63.397198,-62.616856,-200.0,-65.45585,-64.52025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
66,A04,-64.97505,-200.0,-63.444912,-62.659855,-200.0,-65.442276,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
67,A04,-64.97505,-200.0,-63.43184,-62.700893,-200.0,-200.0,-64.766266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
68,A04,-66.4308,-200.0,-66.83649,-64.67853,-200.0,-200.0,-65.23163,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
69,A04,-66.14202,-200.0,-200.0,-62.67974,-200.0,-65.57618,-65.621826,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
70,A04,-65.92646,-200.0,-63.448322,-62.689274,-200.0,-65.53045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
71,A04,-64.97505,-200.0,-63.578804,-62.727783,-200.0,-65.48658,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
72,A04,-65.83934,-200.0,-63.8458,-64.67853,-200.0,-200.0,-65.80061,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
73,A04,-65.638405,-200.0,-200.0,-64.67853,-200.0,-65.67117,-65.69518,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
74,A04,-65.44581,-200.0,-63.87815,-62.764694,-200.0,-65.79252,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
75,A04,-64.97505,-200.0,-64.075714,-62.972103,-200.0,-65.90923,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
76,A04,-64.97505,-200.0,-64.15603,-63.171272,-200.0,-200.0,-66.08806,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
77,A04,-65.34703,-200.0,-200.0,-64.67853,-200.0,-66.13144,-66.3849,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
78,A04,-65.22384,-200.0,-200.0,-63.08238,-200.0,-66.3999,-66.75192,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
79,A04,-65.1615,-200.0,-64.178986,-63.19105,-200.0,-66.25434,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
80,A04,-64.97505,-200.0,-64.41677,-63.075947,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
81,A04,-65.0738,-200.0,-64.64614,-64.67853,-200.0,-200.0,-66.78528,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
82,A04,-64.961914,-200.0,-200.0,-64.67853,-200.0,-66.32771,-66.81747,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
83,A04,-64.79973,-200.0,-64.496506,-63.019474,-200.0,-66.21302,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
84,A04,-64.97505,-200.0,-64.3257,-62.965034,-200.0,-66.23371,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
85,A04,-64.97505,-200.0,-64.23892,-62.859077,-200.0,-200.0,-66.74814,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
86,A04,-64.67034,-200.0,-200.0,-64.67853,-200.0,-66.20152,-66.67695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
87,A04,-64.438644,-200.0,-200.0,-62.730305,-200.0,-65.93726,-66.608086,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
88,A04,-64.215004,-200.0,-64.465866,-62.763687,-200.0,-65.913155,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
89,A04,-64.97505,-200.0,-64.55678,-62.952503,-200.0,-65.966484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
90,A04,-64.10419,-200.0,-66.83649,-64.67853,-200.0,-200.0,-66.55162,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
91,A04,-64.02319,-200.0,-66.83649,-64.67853,-200.0,-65.99273,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
92,A04,-63.918976,-200.0,-64.61922,-62.850117,-200.0,-65.967674,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
93,A04,-64.97505,-200.0,-64.67967,-62.7768,-200.0,-65.94339,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
94,A04,-64.97505,-200.0,-64.76347,-62.705837,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
95,A04,-63.843887,-200.0,-66.83649,-64.67853,-200.0,-65.86994,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
96,A04,-63.771214,-200.0,-66.83649,-62.56095,-200.0,-65.84835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
97,A04,-63.599274,-200.0,-65.04543,-62.59727,-200.0,-66.24725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
98,A04,-64.97505,-200.0,-64.919525,-62.607376,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
99,A04,-63.53367,-200.0,-64.82223,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
100,A04,-63.520275,-200.0,-66.83649,-64.67853,-200.0,-66.33949,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
101,A04,-63.60711,-200.0,-64.80192,-62.642128,-200.0,-66.5269,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
102,A04,-64.97505,-200.0,-64.65932,-62.477253,-200.0,-66.587135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
103,A04,-64.97505,-200.0,-64.56979,-62.31728,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
104,A04,-63.51757,-200.0,-66.83649,-64.67853,-200.0,-66.81543,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
105,A04,-63.603577,-200.0,-66.83649,-62.23575,-200.0,-67.10976,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
106,A04,-64.97505,-200.0,-64.94562,-62.45016,-200.0,-67.32368,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
107,A04,-64.97505,-200.0,-64.94694,-62.390484,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
108,A04,-63.637897,-200.0,-64.99653,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
109,A04,-63.671223,-200.0,-66.83649,-64.67853,-200.0,-67.38784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
110,A04,-63.89844,-200.0,-65.2613,-62.405266,-200.0,-67.42635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
111,A04,-64.97505,-200.0,-65.734505,-62.467945,-200.0,-67.44001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
112,A04,-64.97505,-200.0,-66.09918,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
113,A04,-63.92516,-200.0,-66.83649,-64.67853,-200.0,-67.52449,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
114,A04,-64.0719,-200.0,-66.83649,-62.480747,-200.0,-67.53574,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
115,A04,-64.97505,-200.0,-66.192055,-62.66101,-200.0,-67.54669,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
116,A04,-64.97505,-200.0,-66.496,-62.788555,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
117,A04,-64.16642,-200.0,-66.74451,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
118,A04,-64.306274,-200.0,-66.83649,-64.67853,-200.0,-67.74553,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
119,A04,-64.44229,-200.0,-66.8213,-63.07929,-200.0,-200.0,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
