,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
33,A09,-200.0,-200.0,-200.0,-70.91319,-56.537533,-71.229836,-200.0,-66.47608,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
34,A09,-200.0,-200.0,-200.0,-200.0,-56.513157,-71.07803,-67.69592,-66.40915,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
35,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-67.69592,-66.259705,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
36,A09,-200.0,-200.0,-200.0,-70.528527,-61.67153,-67.444045,-200.0,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
37,A09,-200.0,-200.0,-71.42017,-200.0,-56.534496,-71.02915,-200.0,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
38,A09,-200.0,-200.0,-200.0,-200.0,-56.511806,-70.89637,-67.69592,-65.9515,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
39,A09,-70.27946,-200.0,-200.0,-200.0,-56.490726,-200.0,-67.69592,-65.66521,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
40,A09,-70.27946,-200.0,-200.0,-200.0,-61.67153,-67.444045,-200.0,-65.358475,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
41,A09,-200.0,-200.0,-200.0,-70.528527,-56.631157,-71.11221,-200.0,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
42,A09,-200.0,-200.0,-200.0,-71.11822,-56.840214,-70.98767,-200.0,-65.65603,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
43,A09,-200.0,-200.0,-200.0,-70.783875,-57.035988,-200.0,-67.69592,-65.40348,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
44,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-67.69592,-65.462585,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
45,A09,-200.0,-200.0,-200.0,-70.528527,-61.67153,-71.02414,-200.0,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
46,A09,-200.0,-200.0,-200.0,-70.29872,-57.293793,-70.912186,-200.0,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
47,A09,-200.0,-200.0,-200.0,-70.09767,-57.42782,-200.0,-67.69592,-65.40969,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
48,A09,-200.0,-200.0,-200.0,-200.0,-57.58952,-67.444045,-67.69592,-65.35983,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
49,A09,-70.27946,-200.0,-200.0,-200.0,-61.67153,-67.444045,-200.0,-65.31275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
50,A09,-200.0,-200.0,-71.42017,-70.528527,-57.74223,-200.0,-200.0,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
51,A09,-200.0,-200.0,-200.0,-69.83993,-57.92064,-71.67001,-200.0,-65.336075,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
52,A09,-200.0,-200.0,-200.0,-70.12852,-57.989853,-200.0,-67.69592,-65.32489,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
53,A09,-200.0,-200.0,-200.0,-70.15869,-61.67153,-67.444045,-200.0,-64.95477,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
54,A09,-200.0,-200.0,-71.42017,-70.528527,-61.67153,-200.0,-200.0,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
55,A09,-200.0,-200.0,-71.42017,-70.153305,-58.12091,-200.0,-200.0,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
56,A09,-200.0,-200.0,-200.0,-70.1482,-58.341843,-200.0,-67.69592,-64.85988,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
57,A09,-200.0,-200.0,-200.0,-200.0,-58.552147,-67.444045,-67.69592,-65.18017,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
58,A09,-70.27946,-200.0,-200.0,-200.0,-61.67153,-67.444045,-200.0,-65.29892,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
59,A09,-200.0,-200.0,-71.42017,-70.528527,-58.72151,-200.0,-200.0,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
60,A09,-200.0,-200.0,-200.0,-70.457985,-58.852524,-200.0,-71.33015,-65.25915,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
61,A09,-200.0,-200.0,-200.0,-70.50669,-59.21916,-200.0,-67.69592,-65.1306,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
62,A09,-70.27946,-200.0,-200.0,-200.0,-61.67153,-67.444045,-200.0,-65.03741,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
63,A09,-200.0,-200.0,-200.0,-70.528527,-61.67153,-200.0,-71.03498,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
64,A09,-200.0,-200.0,-200.0,-70.627075,-59.54009,-200.0,-70.70192,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
65,A09,-200.0,-200.0,-200.0,-70.577965,-59.847393,-200.0,-67.69592,-64.86003,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
66,A09,-200.0,-200.0,-200.0,-200.0,-59.996883,-67.444045,-67.69592,-64.74804,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
67,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-70.50241,-64.640594,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
68,A09,-200.0,-200.0,-200.0,-70.631454,-60.111637,-200.0,-70.39951,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
69,A09,-200.0,-200.0,-200.0,-70.55511,-60.306854,-200.0,-67.69592,-64.48074,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
70,A09,-200.0,-200.0,-200.0,-70.73986,-60.578568,-200.0,-67.69592,-64.21498,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
71,A09,-70.27946,-200.0,-200.0,-200.0,-61.67153,-67.444045,-200.0,-64.04258,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
72,A09,-200.0,-200.0,-200.0,-70.528527,-61.67153,-200.0,-70.435104,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
73,A09,-200.0,-200.0,-200.0,-70.66222,-60.673477,-200.0,-70.564476,-64.15127,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
74,A09,-200.0,-200.0,-200.0,-70.55956,-60.737373,-200.0,-67.69592,-64.41919,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
75,A09,-200.0,-200.0,-200.0,-200.0,-60.77172,-67.444045,-67.69592,-64.73137,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
76,A09,-70.27946,-200.0,-200.0,-200.0,-61.67153,-67.444045,-200.0,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
77,A09,-200.0,-200.0,-200.0,-70.47514,-60.939617,-200.0,-70.20347,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
78,A09,-200.0,-200.0,-200.0,-70.707054,-61.18174,-200.0,-70.0331,-64.63165,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
79,A09,-70.27946,-200.0,-200.0,-200.0,-61.256428,-200.0,-67.69592,-64.5089,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
80,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-69.97779,-64.52181,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
81,A09,-200.0,-200.0,-200.0,-70.528527,-61.67153,-200.0,-69.843605,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
82,A09,-200.0,-200.0,-200.0,-70.69488,-61.30227,-200.0,-69.76762,-64.58647,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
83,A09,-200.0,-200.0,-200.0,-200.0,-61.29438,-70.62592,-67.69592,-64.59718,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
84,A09,-200.0,-200.0,-200.0,-200.0,-61.364468,-67.444045,-69.72077,-64.47892,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
85,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-69.67553,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
86,A09,-200.0,-200.0,-200.0,-200.0,-61.45799,-70.454285,-69.553535,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
87,A09,-200.0,-200.0,-200.0,-200.0,-61.52295,-70.365425,-69.48739,-64.46668,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
88,A09,-200.0,-200.0,-200.0,-200.0,-61.61124,-70.27943,-67.69592,-64.683365,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
89,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-69.5263,-64.4642,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
90,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-70.11997,-69.51285,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
91,A09,-200.0,-200.0,-200.0,-200.0,-61.830334,-69.990746,-69.72836,-64.60311,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
92,A09,-200.0,-200.0,-200.0,-200.0,-61.884476,-69.86551,-67.69592,-64.73779,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
93,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-70.18953,-64.81877,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
94,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-69.64427,-70.4608,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
95,A09,-200.0,-200.0,-200.0,-200.0,-61.837696,-69.47934,-70.47426,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
96,A09,-200.0,-200.0,-200.0,-200.0,-61.79231,-69.418106,-67.69592,-64.79855,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
97,A09,-200.0,-200.0,-200.0,-200.0,-61.748257,-67.444045,-67.69592,-64.82808,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
98,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-70.21426,-64.783356,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
99,A09,-200.0,-200.0,-200.0,-200.0,-61.901203,-69.35867,-70.20896,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
100,A09,-200.0,-200.0,-200.0,-200.0,-62.122818,-69.30097,-70.179245,-64.886055,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
101,A09,-200.0,-200.0,-200.0,-200.0,-62.410885,-69.19621,-67.69592,-64.937325,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
102,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-70.052536,-64.890526,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
103,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-69.04593,-69.929474,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
104,A09,-200.0,-200.0,-200.0,-200.0,-62.449272,-68.996506,-69.80991,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
105,A09,-200.0,-200.0,-200.0,-200.0,-62.558773,-68.90034,-67.69592,-64.869095,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
106,A09,-200.0,-200.0,-200.0,-200.0,-62.593323,-67.444045,-67.69592,-64.800316,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
107,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-69.83866,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
108,A09,-200.0,-200.0,-200.0,-200.0,-62.626926,-68.78286,-69.842545,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
109,A09,-200.0,-200.0,-200.0,-200.0,-62.65962,-69.074715,-70.06208,-64.70953,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
110,A09,-200.0,-200.0,-200.0,-200.0,-62.762623,-69.23959,-67.69592,-64.66883,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
111,A09,-200.0,-200.0,-200.0,-69.74617,-61.67153,-67.444045,-200.0,-64.65296,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
112,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-69.82352,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
113,A09,-200.0,-200.0,-200.0,-69.56046,-63.00482,-69.138985,-200.0,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
114,A09,-200.0,-200.0,-200.0,-200.0,-63.217003,-69.0174,-67.69592,-64.66117,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
115,A09,-200.0,-200.0,-200.0,-200.0,-63.329506,-67.444045,-67.69592,-64.64558,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
116,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-69.57154,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
117,A09,-200.0,-200.0,-200.0,-200.0,-63.27486,-69.11134,-69.44012,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
118,A09,-200.0,-200.0,-200.0,-200.0,-63.245033,-69.10873,-69.38272,-64.748,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
119,A09,-200.0,-200.0,-200.0,-200.0,-63.332672,-69.05926,-67.69592,-64.89466,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
120,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-69.20953,-65.03751,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
