,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
30,A010,-200.0,-200.0,-200.0,-200.0,-70.59643,-70.10058,-54.953716,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.50944,-200.0,-200.0,-200.0,-200,-200.0,-200.0
31,A010,-200.0,-200.0,-200.0,-200.0,-70.27028,-69.943,-54.854424,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
32,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-200.0,-54.763897,-69.32069,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.381905,-200.0,-200.0,-200.0,-200,-200.0,-200.0
33,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.43372,-57.923355,-69.01213,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
34,A010,-200.0,-200.0,-200.0,-200.0,-71.199036,-70.45635999999999,-55.00999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.60707,-200.0,-200.0,-200.0,-200,-200.0,-200.0
35,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.096634,-55.009537,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
36,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-68.873215,-55.09679,-69.10556,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
37,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-68.83614,-57.923355,-69.46354,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
38,A010,-200.0,-200.0,-200.0,-200.0,-70.9763,-70.45635999999999,-55.17759,-69.53089,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
39,A010,-200.0,-200.0,-200.0,-200.0,-70.774216,-68.59579,-55.252644,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
40,A010,-200.0,-200.0,-200.0,-200.0,-70.78524,-69.13218,-55.28255,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
41,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.28279,-55.310486,-70.27252,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
42,A010,-200.0,-200.0,-200.0,-200.0,-70.795334,-69.42383,-57.923355,-70.71433,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
43,A010,-200.0,-200.0,-200.0,-200.0,-70.53254,-70.45635999999999,-55.22282,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
44,A010,-200.0,-200.0,-200.0,-200.0,-70.55303,-69.59324,-55.214573,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
45,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.680275,-55.3153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
46,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.514755,-57.923355,-70.69511,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
47,A010,-200.0,-200.0,-200.0,-200.0,-70.189926,-70.45635999999999,-56.15293,-71.010216,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
48,A010,-200.0,-200.0,-200.0,-200.0,-69.81144,-70.0163,-56.632374,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
49,A010,-200.0,-200.0,-200.0,-200.0,-69.45884,-70.21934,-57.15383,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
50,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.37846,-57.923355,-70.7507,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
51,A010,-200.0,-200.0,-200.0,-200.0,-69.12946,-70.45635999999999,-57.923355,-71.121346,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
52,A010,-200.0,-200.0,-200.0,-200.0,-68.8969,-70.45635999999999,-57.51486,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
53,A010,-200.0,-200.0,-200.0,-200.0,-68.64158,-70.20268,-57.694122,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
54,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.164055,-57.92876,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
55,A010,-70.93346,-200.0,-200.0,-200.0,-68.90057,-69.93777,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
56,A010,-200.0,-200.0,-200.0,-200.0,-68.582214,-70.45635999999999,-57.804665,-71.14073,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
57,A010,-200.0,-200.0,-200.0,-200.0,-68.70309,-69.784256,-57.717472,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.15205,-200.0,-200.0,-200.0,-200,-200.0,-200.0
58,A010,-200.0,-200.0,-200.0,-200.0,-68.74799,-69.576515,-57.603638,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
59,A010,-70.67825,-200.0,-200.0,-200.0,-68.90057,-69.52893,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
60,A010,-200.0,-200.0,-200.0,-200.0,-68.92621,-70.45635999999999,-57.923355,-71.22652,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
61,A010,-200.0,-200.0,-200.0,-200.0,-68.89538,-70.45635999999999,-57.555237,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
62,A010,-70.62435,-200.0,-200.0,-200.0,-68.833435,-69.92995,-57.598244,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
63,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.96139,-57.668804,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
64,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.99152,-57.923355,-71.15085,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
65,A010,-200.0,-200.0,-200.0,-200.0,-68.71032,-70.45635999999999,-57.678413,-71.02374,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
66,A010,-200.0,-200.0,-200.0,-200.0,-68.68788,-69.90577,-57.5443,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
67,A010,-200.0,-200.0,-200.0,-200.0,-68.697586,-69.90844,-57.415516,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
68,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.85494,-57.923355,-70.99306,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
69,A010,-200.0,-200.0,-200.0,-200.0,-68.89057,-70.45635999999999,-57.923355,-70.87574,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
70,A010,-200.0,-200.0,-200.0,-200.0,-69.10515,-70.45635999999999,-57.923355,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
71,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.19185,-57.319775,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
72,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.049255,-57.283165,-71.02441,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
73,A010,-200.0,-200.0,-200.0,-200.0,-69.04248,-69.8847,-57.923355,-71.023705,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
74,A010,-200.0,-200.0,-200.0,-200.0,-68.89433,-70.45635999999999,-57.16553,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
75,A010,-200.0,-200.0,-200.0,-200.0,-68.752335,-69.75302,-57.05221,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
76,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.57256,-56.969933,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
77,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.39838,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.32432,-200,-200.0,-200.0
78,A010,-200.0,-200.0,-200.0,-200.0,-68.7021,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.31685,-200.0,-200.0,-200.0,-200,-200.0,-200.0
79,A010,-200.0,-200.0,-200.0,-200.0,-68.56885,-70.45635999999999,-56.8104,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.27994,-200.0,-200.0,-200.0,-200,-200.0,-200.0
80,A010,-200.0,-200.0,-200.0,-200.0,-68.46881,-69.78228,-56.78892,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
81,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.101074,-56.689304,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.050255,-200.0,-200.0,-200.0,-200,-200.0,-200.0
82,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.8017,-200.0,-200.0,-200.0,-200,-200.0,-200.0
83,A010,-200.0,-200.0,-200.0,-200.0,-68.37259,-70.45635999999999,-56.59304,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.562256,-200.0,-200.0,-200.0,-200,-200.0,-200.0
84,A010,-200.0,-200.0,-200.0,-200.0,-68.27996,-70.020744,-56.44816,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.3584,-200.0,-200.0,-200.0,-200,-200.0,-200.0
85,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.76296,-56.308006,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
86,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.51347,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.45571,-200.0,-200.0,-200.0,-200,-200.0,-200.0
87,A010,-200.0,-200.0,-200.0,-200.0,-68.299545,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.496635,-200.0,-200.0,-200.0,-200,-200.0,-200.0
88,A010,-200.0,-200.0,-200.0,-200.0,-68.26451,-70.45635999999999,-56.249027,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.48358,-200.0,-200.0,-200.0,-200,-200.0,-200.0
89,A010,-200.0,-200.0,-200.0,-200.0,-68.09711,-69.373474,-56.344276,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
90,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.31357,-56.63846,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.497055,-200.0,-200.0,-200.0,-200,-200.0,-200.0
91,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.28061,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.510086,-200.0,-200.0,-200.0,-200,-200.0,-200.0
92,A010,-200.0,-200.0,-200.0,-200.0,-68.094536,-70.45635999999999,-56.898464,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.44552,-200.0,-200.0,-200.0,-200,-200.0,-200.0
93,A010,-200.0,-200.0,-200.0,-200.0,-68.14463,-69.09892,-57.250366,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
94,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-68.92271,-57.690964,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
95,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-68.974014,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.33192,-200.0,-200.0,-200.0,-200,-200.0,-200.0
96,A010,-200.0,-200.0,-200.0,-200.0,-68.19304,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.196526,-200.0,-200.0,-200.0,-200,-200.0,-200.0
97,A010,-200.0,-200.0,-200.0,-200.0,-68.239845,-70.45635999999999,-58.217243,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.04013,-200.0,-200.0,-200.0,-200,-200.0,-200.0
98,A010,-200.0,-200.0,-200.0,-200.0,-68.285126,-68.802605,-58.26106,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
99,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-68.78297,-58.3036,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.06422,-200.0,-200.0,-200.0,-200,-200.0,-200.0
100,A010,-200.0,-200.0,-200.0,-200.0,-68.30339,-68.76389,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.13748,-200.0,-200.0,-200.0,-200,-200.0,-200.0
101,A010,-200.0,-200.0,-200.0,-200.0,-68.219505,-70.45635999999999,-58.32056,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.13407,-200.0,-200.0,-200.0,-200,-200.0,-200.0
102,A010,-200.0,-200.0,-200.0,-200.0,-68.08777,-68.79388,-58.361294,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
103,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-68.87132,-58.37672,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
104,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-68.826294,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.20485,-200.0,-200.0,-200.0,-200,-200.0,-200.0
105,A010,-200.0,-200.0,-200.0,-200.0,-67.98519,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.27355,-200.0,-200.0,-200.0,-200,-200.0,-200.0
106,A010,-200.0,-200.0,-200.0,-200.0,-68.01051,-70.45635999999999,-58.271404,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.26686,-200.0,-200.0,-200.0,-200,-200.0,-200.0
107,A010,-200.0,-200.0,-200.0,-200.0,-68.13437,-69.14211,-58.21695,-70.66507,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
108,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.234276,-58.259544,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.11422,-200.0,-200.0,-200.0,-200,-200.0,-200.0
109,A010,-200.0,-200.0,-200.0,-200.0,-68.74849,-200.0,-57.923355,-70.44246,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.94167,-200.0,-200.0,-200.0,-200,-200.0,-200.0
110,A010,-200.0,-200.0,-200.0,-200.0,-68.68094,-70.45635999999999,-58.086708,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.87061,-200.0,-200.0,-200.0,-200,-200.0,-200.0
111,A010,-200.0,-200.0,-200.0,-200.0,-68.56642,-69.49059,-57.965992,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
112,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.64507,-57.848507,-70.72873,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
113,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.7481,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.8256,-200.0,-200.0,-200.0,-200,-200.0,-200.0
114,A010,-200.0,-200.0,-200.0,-200.0,-68.69877,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.02157,-200.0,-200.0,-200.0,-200,-200.0,-200.0
115,A010,-200.0,-200.0,-200.0,-200.0,-68.68182,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.140495,-200.0,-200.0,-200.0,-200,-200.0,-200.0
116,A010,-200.0,-200.0,-200.0,-200.0,-68.68951,-69.61251,-57.922844,-70.49531,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
117,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.574585,-57.80705,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.01811,-200.0,-200.0,-200.0,-200,-200.0,-200.0
118,A010,-200.0,-200.0,-200.0,-200.0,-68.88948,-69.561104,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.85156,-200.0,-200.0,-200.0,-200,-200.0,-200.0
119,A010,-200.0,-200.0,-200.0,-200.0,-69.059944,-70.45635999999999,-57.670826,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.68947,-200.0,-200.0,-200.0,-200,-200.0,-200.0
120,A010,-200.0,-200.0,-200.0,-200.0,-69.177956,-69.64156,-57.538143,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
121,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.71995,-57.502243,-70.526825,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
