,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
32,R02,-200.0,-70.60504,-200.0,-61.98339,-200.0,-200.0,-200.0,-200.0,-200.0,-57.27781,-200.0,-200.0,-63.037083,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
33,R02,-200.0,-70.87923,-200.0,-61.63469,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
34,R02,-200.0,-71.41341,-200.0,-61.488422,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
35,R02,-200.0,-71.41341,-200.0,-61.356426,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-62.88882,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
36,R02,-200.0,-70.885124,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-56.929295,-200.0,-200.0,-63.55204,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
37,R02,-200.0,-71.313515,-200.0,-61.13502,-200.0,-200.0,-200.0,-200.0,-200.0,-56.773914,-200.0,-200.0,-63.70839,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
38,R02,-71.28824,-200.0,-200.0,-61.12843,-200.0,-200.0,-200.0,-200.0,-200.0,-56.683758,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
39,R02,-200.0,-200.0,-200.0,-61.075394,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-70.96148,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
40,R02,-71.00296,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-56.699196,-200.0,-200.0,-63.50199,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
41,R02,-200.0,-200.0,-200.0,-61.162666,-200.0,-200.0,-200.0,-200.0,-200.0,-56.666332,-200.0,-200.0,-63.353317,-70.68129,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
42,R02,-200.0,-200.0,-200.0,-61.769238,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-63.132843,-70.33298,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
43,R02,-200.0,-200.0,-200.0,-62.246025,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-70.84441,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
44,R02,-71.31102,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.044228,-200.0,-200.0,-63.32761,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
45,R02,-200.0,-71.2467,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.34914,-200.0,-200.0,-63.275913,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
46,R02,-200.0,-200.0,-200.0,-62.153522,-200.0,-200.0,-200.0,-200.0,-200.0,-57.37677,-200.0,-200.0,-63.303387,-70.681206,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
47,R02,-200.0,-200.0,-200.0,-62.587563,-200.0,-200.0,-200.0,-200.0,-200.0,-57.60836,-200.0,-200.0,-64.53973,-70.529594,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
48,R02,-200.0,-200.0,-200.0,-62.876194,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-70.348335,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
49,R02,-200.0,-71.181206,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.584015,-200.0,-200.0,-63.292156,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
50,R02,-200.0,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.561275,-200.0,-200.0,-63.209267,-70.21796,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
51,R02,-200.0,-200.0,-200.0,-62.805008,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-70.133804,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
52,R02,-200.0,-71.41341,-200.0,-62.960304,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
53,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.312325,-200.0,-200.0,-63.44943,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
54,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.152683,-200.0,-200.0,-63.572365,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
55,R02,-200.0,-200.0,-200.0,-62.92558,-200.0,-200.0,-200.0,-200.0,-200.0,-56.85786,-200.0,-200.0,-64.53973,-70.12885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
56,R02,-200.0,-200.0,-200.0,-62.892845,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-70.12419,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
57,R02,-200.0,-200.0,-200.0,-62.93118,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-70.084435,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
58,R02,-200.0,-71.352234,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-56.650692,-200.0,-200.0,-63.38328,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
59,R02,-200.0,-200.0,-200.0,-63.17104,-200.0,-200.0,-200.0,-200.0,-200.0,-56.52429,-200.0,-200.0,-63.76996,-70.08151,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
60,R02,-200.0,-200.0,-200.0,-63.498207,-200.0,-200.0,-200.0,-200.0,-200.0,-56.438633,-200.0,-200.0,-64.53973,-70.01088,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
61,R02,-200.0,-200.0,-200.0,-63.61265,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-69.977234,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
62,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.00625,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
63,R02,-200.0,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-56.424034,-200.0,-200.0,-64.42356,-70.01066,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
64,R02,-200.0,-200.0,-200.0,-63.657207,-200.0,-200.0,-200.0,-200.0,-200.0,-56.47554,-200.0,-200.0,-64.53973,-70.010315,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
65,R02,-200.0,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-70.00999,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
66,R02,-200.0,-71.41341,-200.0,-63.54169,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
67,R02,-200.0,-71.27241,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.070477,-200.0,-200.0,-64.34701,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
68,R02,-200.0,-200.0,-200.0,-63.431583,-200.0,-200.0,-200.0,-200.0,-200.0,-57.4157,-200.0,-200.0,-64.27404,-70.13403,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
69,R02,-200.0,-200.0,-200.0,-63.571476,-200.0,-200.0,-200.0,-200.0,-200.0,-57.589306,-200.0,-200.0,-64.20441,-70.43614,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
70,R02,-200.0,-200.0,-200.0,-63.70514,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-70.69462,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
71,R02,-200.0,-71.61823,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.31896,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
72,R02,-200.0,-71.368195,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.999958,-200.0,-200.0,-64.577385,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
73,R02,-200.0,-200.0,-200.0,-63.505535,-200.0,-200.0,-200.0,-200.0,-200.0,-57.84905,-200.0,-200.0,-64.67794,-70.70371,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
74,R02,-200.0,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-70.5949,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
75,R02,-200.0,-71.41341,-200.0,-63.431923,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
76,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.794006,-200.0,-200.0,-64.62926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
77,R02,-200.0,-200.0,-200.0,-63.18729,-200.0,-200.0,-200.0,-200.0,-200.0,-58.064472,-200.0,-200.0,-64.84055,-70.66468,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
78,R02,-200.0,-200.0,-200.0,-62.923923,-200.0,-200.0,-200.0,-200.0,-200.0,-58.26569,-200.0,-200.0,-64.53973,-70.73163,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
79,R02,-200.0,-200.0,-200.0,-62.67102,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-70.739235,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
80,R02,-200.0,-70.79072,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.70337,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
81,R02,-200.0,-70.60422,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.086075,-200.0,-200.0,-64.711685,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
82,R02,-200.0,-70.42456,-200.0,-62.42796,-200.0,-200.0,-200.0,-200.0,-200.0,-57.941936,-200.0,-200.0,-64.69194,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
83,R02,-200.0,-200.0,-200.0,-62.194168,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-71.16364,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
84,R02,-200.0,-71.41341,-200.0,-61.96912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
85,R02,-200.0,-70.25137,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.8875,-200.0,-200.0,-64.61801,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
86,R02,-200.0,-70.16449,-200.0,-61.96996,-200.0,-200.0,-200.0,-200.0,-200.0,-57.83514,-200.0,-200.0,-64.574,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
87,R02,-200.0,-70.08063,-200.0,-62.02468,-200.0,-200.0,-200.0,-200.0,-200.0,-57.757275,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
88,R02,-200.0,-200.0,-200.0,-62.211082,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-71.371765,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
89,R02,-200.0,-70.1048,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.655064,-200.0,-200.0,-64.4507,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
90,R02,-200.0,-71.41341,-200.0,-62.682518,-200.0,-200.0,-200.0,-200.0,-200.0,-57.556534,-200.0,-200.0,-64.4921,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
91,R02,-200.0,-70.12816,-200.0,-63.269283,-200.0,-200.0,-200.0,-200.0,-200.0,-57.62183,-200.0,-200.0,-64.55856,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
92,R02,-200.0,-200.0,-200.0,-63.28835,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-71.182365,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
93,R02,-200.0,-71.41341,-200.0,-63.30678,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.96455,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
94,R02,-200.0,-70.15074,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.711357,-200.0,-200.0,-65.226395,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
95,R02,-200.0,-70.06969,-200.0,-63.556137,-200.0,-200.0,-200.0,-200.0,-200.0,-57.77153,-200.0,-200.0,-65.0392,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
96,R02,-200.0,-69.99124,-200.0,-63.950798,-200.0,-200.0,-200.0,-200.0,-200.0,-57.829678,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
97,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
98,R02,-200.0,-70.14382,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.75638,-200.0,-200.0,-65.01247,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
99,R02,-200.0,-70.26639,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.659748,-200.0,-200.0,-64.88438,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
100,R02,-200.0,-70.259705,-200.0,-63.95205,-200.0,-200.0,-200.0,-200.0,-200.0,-57.617332,-200.0,-200.0,-64.734955,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
101,R02,-200.0,-200.0,-200.0,-63.9785,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-71.02392,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
102,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
103,R02,-200.0,-70.278175,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.32543,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
104,R02,-200.0,-70.320915,-200.0,-63.97904,-200.0,-200.0,-200.0,-200.0,-200.0,-57.500084,-200.0,-200.0,-64.142624,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
105,R02,-200.0,-70.461174,-200.0,-64.00452,-200.0,-200.0,-200.0,-200.0,-200.0,-57.411743,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
106,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
107,R02,-200.0,-70.37611,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.401413,-200.0,-200.0,-64.06461,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
108,R02,-200.0,-70.4403,-200.0,-64.07887,-200.0,-200.0,-200.0,-200.0,-200.0,-57.391396,-200.0,-200.0,-64.13711,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
109,R02,-200.0,-70.45393,-200.0,-64.54617,-200.0,-200.0,-200.0,-200.0,-200.0,-57.38168,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
110,R02,-200.0,-71.41341,-200.0,-64.926,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
111,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.35494,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
112,R02,-200.0,-70.46718,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.61537,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
113,R02,-200.0,-70.48005,-200.0,-64.92781,-200.0,-200.0,-200.0,-200.0,-200.0,-57.372253,-200.0,-200.0,-64.795235,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
114,R02,-200.0,-70.58881,-200.0,-65.14878,-200.0,-200.0,-200.0,-200.0,-200.0,-57.338528,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
115,R02,-200.0,-71.41341,-200.0,-65.19368,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
116,R02,-200.0,-70.62264,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.330246,-200.0,-200.0,-65.04274,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
117,R02,-200.0,-70.679436,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.443985,-200.0,-200.0,-64.96924,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
118,R02,-200.0,-70.66326,-200.0,-65.43056,-200.0,-200.0,-200.0,-200.0,-200.0,-57.627247,-200.0,-200.0,-64.89779,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
119,R02,-200.0,-71.41341,-200.0,-65.73301,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
120,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.94819,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
121,R02,-200.0,-70.76618,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.684563,-200.0,-200.0,-65.021095,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
122,R02,-200.0,-70.81903,-200.0,-65.71544,-200.0,-200.0,-200.0,-200.0,-200.0,-57.66809,-200.0,-200.0,-64.99679,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
123,R02,-200.0,-71.41341,-200.0,-65.746124,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
124,R02,-200.0,-71.41341,-200.0,-66.22833,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
