,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
130,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.48568,-67.88464,-200.0,-65.433556,-200,-73.178915,-200.0
131,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-67.70417,-200.0,-65.93081,-200,-73.17721,-200.0
132,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-67.5738,-200.0,-65.46953,-200,-73.126625,-200.0
133,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.383583,-69.367035,-200.0,-65.504616,-200,-200.0,-200.0
134,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.35213,-67.58353,-200.0,-65.67618,-200,-200.0,-200.0
135,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.25332,-67.66139,-200.0,-65.93081,-200,-73.28179,-200.0
136,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-67.73738,-200.0,-65.93081,-200,-73.552345,-200.0
137,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.156864,-69.367035,-200.0,-66.026405,-200,-73.8392,-200.0
138,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.0627,-69.367035,-200.0,-66.185555,-200,-200.0,-200.0
139,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.03865,-67.65243,-200.0,-65.93081,-200,-73.178915,-200.0
140,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-67.59221,-200.0,-65.93081,-200,-74.09325,-200.0
141,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.367035,-200.0,-66.272484,-200,-74.09111,-200.0
142,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.01517,-69.367035,-200.0,-66.38008,-200,-200.0,-200.0
143,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.992245,-67.46539,-200.0,-66.68968,-200,-200.0,-200.0
144,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.99242,-67.36424,-200.0,-65.93081,-200,-73.178915,-200.0
145,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-67.26549,-200.0,-65.93081,-200,-74.20126,-200.0
146,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.015133,-69.367035,-200.0,-66.85566,-200,-74.26514,-200.0
147,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.10489,-67.25948,-200.0,-66.90429,-200,-200.0,-200.0
148,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.14754,-67.27621,-200.0,-66.86115,-200,-73.178915,-200.0
149,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-67.40536,-200.0,-65.93081,-200,-74.16362,-200.0
150,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.367035,-200.0,-66.75115,-200,-74.091705,-200.0
151,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.324135,-69.367035,-200.0,-66.59853,-200,-73.99881,-200.0
152,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.474155,-67.48639,-200.0,-66.47209,-200,-200.0,-200.0
153,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.57579,-67.54301,-200.0,-65.93081,-200,-73.90813,-200.0
154,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-67.665825,-200.0,-65.93081,-200,-74.136734,-200.0
155,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.56287,-69.367035,-200.0,-66.50657,-200,-74.20152,-200.0
156,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.617527,-67.85325,-200.0,-66.42752,-200,-200.0,-200.0
157,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.693336,-67.96891,-200.0,-65.93081,-200,-73.178915,-200.0
158,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.932304,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-68.21663,-200.0,-65.93081,-200,-200.0,-200.0
159,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.79909,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.367035,-200.0,-66.282745,-200,-200.0,-200.0
160,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.924202,-69.367035,-200.0,-66.186356,-200,-200.0,-200.0
161,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.970673,-68.21177,-200.0,-66.04723,-200,-200.0,-200.0
162,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-68.34158,-200.0,-65.93081,-200,-73.178915,-200.0
163,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.73925,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-68.40117,-200.0,-65.93081,-200,-200.0,-200.0
164,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.10558,-69.367035,-200.0,-65.93381,-200,-73.72131,-200.0
165,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.572845,-68.43698,-200.0,-65.80055,-200,-200.0,-200.0
166,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.76121,-68.49436,-200.0,-65.625496,-200,-73.178915,-200.0
167,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-68.6623,-200.0,-65.93081,-200,-73.525185,-200.0
168,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.367035,-200.0,-65.45448,-200,-73.3336,-200.0
169,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.034645,-69.367035,-200.0,-65.242584,-200,-200.0,-200.0
170,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.1232,-68.75931,-200.0,-64.99075,-200,-200.0,-200.0
171,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.209736,-68.67528,-200.0,-65.93081,-200,-73.36417,-200.0
172,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-68.548485,-200.0,-65.93081,-200,-73.243866,-200.0
173,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.294308,-69.367035,-200.0,-64.87903,-200,-73.14875,-200.0
174,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.243137,-68.51391,-200.0,-64.702736,-200,-200.0,-200.0
175,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.304604,-68.43547,-200.0,-64.50812,-200,-73.178915,-200.0
176,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-68.3365,-200.0,-65.93081,-200,-73.10062,-200.0
177,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.367035,-200.0,-64.4297,-200,-72.96404,-200.0
178,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.58755,-69.367035,-200.0,-64.35308,-200,-200.0,-200.0
179,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.55218,-68.239784,-200.0,-64.233536,-200,-200.0,-200.0
180,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.383976,-68.27903,-200.0,-65.93081,-200,-72.744934,-200.0
181,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-68.25053,-200.0,-64.36225,-200,-72.63888,-200.0
182,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.2641,-69.367035,-200.0,-64.35417,-200,-72.51289,-200.0
183,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.08015,-68.15582,-200.0,-64.480095,-200,-200.0,-200.0
184,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.59189,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.944855,-68.13008,-200.0,-64.53628,-200,-200.0,-200.0
185,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-68.06039,-200.0,-65.93081,-200,-72.41212,-200.0
186,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367386,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.367035,-200.0,-64.59119,-200,-200.0,-200.0
187,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.83485,-69.367035,-200.0,-64.533455,-200,-72.304184,-200.0
188,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.705082,-68.059044,-200.0,-64.45476,-200,-200.0,-200.0
189,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.57823,-68.12449,-200.0,-65.93081,-200,-72.14127,-200.0
190,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-68.366425,-200.0,-65.93081,-200,-72.160416,-200.0
191,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.432003,-69.367035,-200.0,-64.35557,-200,-72.24599,-200.0
192,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.311283,-68.380516,-200.0,-64.32539,-200,-200.0,-200.0
193,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.297386,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.148834,-68.30535,-200.0,-65.93081,-200,-200.0,-200.0
194,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-68.20965,-200.0,-65.93081,-200,-72.15139,-200.0
195,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.367035,-200.0,-64.38491,-200,-72.05893,-200.0
196,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.123314,-69.367035,-200.0,-64.46533,-200,-71.99082,-200.0
197,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.009525,-68.13831,-200.0,-64.47723,-200,-200.0,-200.0
198,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.92049,-68.379654,-200.0,-65.93081,-200,-71.90199,-200.0
199,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-68.59336,-200.0,-65.93081,-200,-71.81516,-200.0
200,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.877853,-69.367035,-200.0,-64.53332,-200,-71.75253,-200.0
201,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.858368,-68.6246,-200.0,-64.61038,-200,-200.0,-200.0
202,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.8968,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.79493,-68.61073,-200.0,-65.93081,-200,-200.0,-200.0
203,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.78806,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-68.77479,-200.0,-65.93081,-200,-200.0,-200.0
204,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.74837,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.367035,-200.0,-64.50792,-200,-200.0,-200.0
205,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.88824,-69.367035,-200.0,-64.42998,-200,-71.826645,-200.0
206,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.868534,-68.51341,-200.0,-64.44264,-200,-200.0,-200.0
207,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.938,-68.32447,-200.0,-65.93081,-200,-71.63048,-200.0
208,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-68.16194,-200.0,-64.4106,-200,-71.39428,-200.0
209,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.09464,-69.367035,-200.0,-64.22384,-200,-71.56323,-200.0
210,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.203426,-67.98085,-200.0,-64.06346,-200,-200.0,-200.0
211,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.08604,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.531536,-67.82599,-200.0,-63.90667,-200,-200.0,-200.0
212,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-67.67458,-200.0,-65.93081,-200,-71.55072,-200.0
213,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.367035,-200.0,-63.90874,-200,-71.47187,-200.0
214,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.608437,-69.367035,-200.0,-63.910767,-200,-71.328186,-200.0
215,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.4841,-67.65962,-200.0,-63.934933,-200,-200.0,-200.0
216,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-67.822395,-200.0,-65.93081,-200,-71.23211,-200.0
217,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-67.937195,-200.0,-64.02511,-200,-71.16038,-200.0
218,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.495537,-69.367035,-200.0,-63.98019,-200,-71.13463,-200.0
219,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.395897,-67.82774,-200.0,-63.98063,-200,-200.0,-200.0
220,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.15396,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.276314,-67.83156,-200.0,-65.93081,-200,-200.0,-200.0
221,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-67.813126,-200.0,-65.93081,-200,-71.24258,-200.0
222,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.225872,-69.367035,-200.0,-64.003235,-200,-71.70305,-200.0
223,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.17655,-69.367035,-200.0,-64.09185,-200,-71.687454,-200.0
224,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.12833,-68.23835,-200.0,-64.08981,-200,-200.0,-200.0
225,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.08118,-68.58762,-200.0,-65.93081,-200,-71.89398,-200.0
226,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-68.92913,-200.0,-64.17649,-200,-72.11808,-200.0
227,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.03508,-69.367035,-200.0,-64.21691,-200,-72.07112,-200.0
228,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.967854,-69.04148,-200.0,-64.27859,-200,-200.0,-200.0
229,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.29602,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.924267,-69.2621,-200.0,-65.93081,-200,-200.0,-200.0
230,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.54427,-200.0,-65.93081,-200,-72.00304,-200.0
231,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.859505,-69.367035,-200.0,-64.36105,-200,-72.069466,-200.0
232,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.774033,-69.367035,-200.0,-64.44168,-200,-200.0,-200.0
233,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.69046,-69.62082,-200.0,-64.520515,-200,-200.0,-200.0
234,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.5866,-69.58492,-200.0,-65.93081,-200,-72.09009,-200.0
235,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.48338,-200.0,-64.37606,-200,-71.99944,-200.0
236,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.05841,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.640038,-69.367035,-200.0,-64.27912,-200,-200.0,-200.0
237,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.625866,-69.42839,-200.0,-64.14004,-200,-200.0,-200.0
238,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.96853,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.58987,-69.37462,-200.0,-65.93081,-200,-200.0,-200.0
239,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.880646,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.41061,-200.0,-65.93081,-200,-200.0,-200.0
240,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.794716,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.576813,-69.367035,-200.0,-64.513466,-200,-200.0,-200.0
241,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.60832,-69.367035,-200.0,-64.43565,-200,-71.70971,-200.0
242,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.61699,-69.49008,-200.0,-65.93081,-200,-200.0,-200.0
243,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.567795,-200.0,-65.93081,-200,-71.73829,-200.0
244,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.62755,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.68806,-200.0,-64.82462,-200,-200.0,-200.0
245,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.48081,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.5812,-69.367035,-200.0,-64.96137,-200,-200.0,-200.0
246,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.988873,-70.15985,-200.0,-64.87366,-200,-200.0,-200.0
247,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.580864,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.144047,-70.17845,-200.0,-65.93081,-200,-200.0,-200.0
248,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-70.15237,-200.0,-65.93081,-200,-71.45059,-200.0
249,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.0302,-69.367035,-200.0,-64.83217,-200,-71.4849,-200.0
250,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.095924,-69.367035,-200.0,-64.880165,-200,-71.45202,-200.0
251,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.24871,-70.148994,-200.0,-64.8164,-200,-200.0,-200.0
252,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-70.0793,-200.0,-65.93081,-200,-71.30915,-200.0
253,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.94475,-200.0,-64.798325,-200,-71.21374,-200.0
254,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.287464,-69.367035,-200.0,-64.73638,-200,-71.05402,-200.0
255,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.32536,-70.01237,-200.0,-64.67581,-200,-200.0,-200.0
256,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.38253,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.340286,-70.01209,-200.0,-65.93081,-200,-200.0,-200.0
257,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-70.011826,-200.0,-65.93081,-200,-70.98641,-200.0
258,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.39914,-69.367035,-200.0,-64.86006,-200,-70.9203,-200.0
259,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.301804,-69.367035,-200.0,-64.907425,-200,-70.87779,-200.0
