,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
68,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.51028,-200.0,-200.0,-54.182606,-200.0,-200.0,-200,-200,-200,-200.0,-71.58466,-200,-200
69,R03,-200.0,-200.0,-200.0,-68.71779,-200.0,-200.0,-200.0,-200.0,-200.0,-66.34396,-200.0,-200.0,-54.115772,-200.0,-200.0,-200,-200,-200,-200.0,-71.471436,-200,-200
70,R03,-200.0,-200.0,-200.0,-68.66438,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
71,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-54.082096,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
72,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4528,-200.0,-200.0,-54.13919,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
73,R03,-200.0,-200.0,-200.0,-68.644035,-200.0,-200.0,-200.0,-200.0,-200.0,-66.38074,-200.0,-200.0,-54.22324,-200.0,-200.0,-200,-200,-200,-200.0,-71.42569,-200,-200
74,R03,-200.0,-200.0,-200.0,-68.59441,-200.0,-200.0,-200.0,-200.0,-200.0,-66.31167,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
75,R03,-200.0,-200.0,-200.0,-68.54695,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
76,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.27407,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-71.4739,-200,-200
77,R03,-200.0,-200.0,-200.0,-68.5015,-200.0,-200.0,-200.0,-200.0,-200.0,-66.549706,-200.0,-200.0,-54.274788,-200.0,-200.0,-200,-200,-200,-200.0,-71.55014,-200,-200
78,R03,-200.0,-200.0,-200.0,-68.544975,-200.0,-200.0,-200.0,-200.0,-200.0,-66.562325,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-71.5933,-200,-200
79,R03,-200.0,-200.0,-200.0,-68.47202,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
80,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-54.35291,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
81,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.51898,-200.0,-200.0,-54.484608,-200.0,-200.0,-200,-200,-200,-200.0,-71.63463,-200,-200
82,R03,-200.0,-200.0,-200.0,-68.60034,-200.0,-200.0,-200.0,-200.0,-200.0,-66.58712,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-71.587204,-200,-200
83,R03,-200.0,-200.0,-200.0,-68.72367,-200.0,-200.0,-200.0,-200.0,-200.0,-66.62556,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
84,R03,-200.0,-200.0,-200.0,-68.78682,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
85,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.58173,-200.0,-200.0,-54.58315,-200.0,-200.0,-200,-200,-200,-200.0,-71.57037,-200,-200
86,R03,-200.0,-200.0,-200.0,-68.984924,-200.0,-200.0,-200.0,-200.0,-200.0,-66.59291,-200.0,-200.0,-54.650192,-200.0,-200.0,-200,-200,-200,-200.0,-71.55421,-200,-200
87,R03,-200.0,-200.0,-200.0,-69.311775,-200.0,-200.0,-200.0,-200.0,-200.0,-66.6302,-200.0,-200.0,-54.71473,-200.0,-200.0,-200,-200,-200,-200.0,-71.51064,-200,-200
88,R03,-200.0,-200.0,-200.0,-69.27641,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
89,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
90,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.85026,-200.0,-200.0,-54.94012,-200.0,-200.0,-200,-200,-200,-200.0,-71.66292,-200,-200
91,R03,-200.0,-200.0,-200.0,-69.32247,-200.0,-200.0,-200.0,-200.0,-200.0,-67.11509,-200.0,-200.0,-54.88782,-200.0,-200.0,-200,-200,-200,-200.0,-71.75457,-200,-200
92,R03,-200.0,-200.0,-200.0,-69.73795,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
93,R03,-200.0,-200.0,-200.0,-70.03405,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
94,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.345245,-200.0,-200.0,-54.81065,-200.0,-200.0,-200,-200,-200,-200.0,-71.951675,-200,-200
95,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.43926,-200.0,-200.0,-54.974678,-200.0,-200.0,-200,-200,-200,-200.0,-71.81819,-200,-200
96,R03,-200.0,-200.0,-200.0,-70.18972,-200.0,-200.0,-200.0,-200.0,-200.0,-67.53026,-200.0,-200.0,-55.133095,-200.0,-200.0,-200,-200,-200,-200.0,-71.68944,-200,-200
97,R03,-200.0,-200.0,-200.0,-70.340225,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
98,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.233994,-200.0,-200.0,-200,-200,-200,-200.0,-71.72417,-200,-200
99,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.46601,-200.0,-200.0,-55.43516,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
100,R03,-200.0,-200.0,-200.0,-70.1514,-200.0,-200.0,-200.0,-200.0,-200.0,-67.353294,-200.0,-200.0,-55.44969,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
101,R03,-200.0,-200.0,-200.0,-70.04531,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
102,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
103,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.0935,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-71.784004,-200,-200
104,R03,-200.0,-200.0,-200.0,-69.96798,-200.0,-200.0,-200.0,-200.0,-200.0,-66.86657,-200.0,-200.0,-55.335983,-200.0,-200.0,-200,-200,-200,-200.0,-71.76355,-200,-200
105,R03,-200.0,-200.0,-200.0,-69.84259,-200.0,-200.0,-200.0,-200.0,-200.0,-66.64648,-200.0,-200.0,-55.22588,-200.0,-200.0,-200,-200,-200,-200.0,-71.717865,-200,-200
106,R03,-200.0,-200.0,-200.0,-69.77126,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
107,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.48232,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-71.6994,-200,-200
108,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.42131,-200.0,-200.0,-55.22018,-200.0,-200.0,-200,-200,-200,-200.0,-71.57931,-200,-200
109,R03,-200.0,-200.0,-200.0,-70.001564,-200.0,-200.0,-200.0,-200.0,-200.0,-66.386536,-200.0,-200.0,-55.189564,-200.0,-200.0,-200,-200,-200,-200.0,-71.46303,-200,-200
110,R03,-200.0,-200.0,-200.0,-70.249756,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
111,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
112,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.32841,-200.0,-200.0,-55.259697,-200.0,-200.0,-200,-200,-200,-200.0,-71.5523,-200,-200
113,R03,-200.0,-200.0,-200.0,-70.095406,-200.0,-200.0,-200.0,-200.0,-200.0,-66.344696,-200.0,-200.0,-55.278072,-200.0,-200.0,-200,-200,-200,-200.0,-71.51334,-200,-200
114,R03,-200.0,-200.0,-200.0,-69.89644,-200.0,-200.0,-200.0,-200.0,-200.0,-66.31221,-200.0,-200.0,-55.3206,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
115,R03,-200.0,-200.0,-200.0,-69.703255,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
116,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.361874,-200.0,-200.0,-200,-200,-200,-200.0,-71.40071,-200,-200
117,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.43733,-200.0,-200.0,-55.377483,-200.0,-200.0,-200,-200,-200,-200.0,-71.34112,-200,-200
118,R03,-200.0,-200.0,-200.0,-69.5887,-200.0,-200.0,-200.0,-200.0,-200.0,-66.40299,-200.0,-200.0,-55.392647,-200.0,-200.0,-200,-200,-200,-200.0,-71.283295,-200,-200
119,R03,-200.0,-200.0,-200.0,-69.47741,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
120,R03,-200.0,-200.0,-200.0,-69.44172,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.35887,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
121,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.27435,-200.0,-200.0,-55.37436,-200.0,-200.0,-200,-200,-200,-200.0,-71.10429,-200,-200
122,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.19665,-200.0,-200.0,-55.389412,-200.0,-200.0,-200,-200,-200,-200.0,-70.93048,-200,-200
123,R03,-200.0,-200.0,-200.0,-69.23859,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
124,R03,-200.0,-200.0,-200.0,-69.08903,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
125,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.83475,-200,-200
126,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.05005,-200.0,-200.0,-55.33213,-200.0,-200.0,-200,-200,-200,-200.0,-70.668976,-200,-200
