,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
137,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-64.16191,-63.67848,-77.22637,-200,-200.0,-200.0
138,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.37079,-62.9251215,-63.663055,-77.02414,-200,-200.0,-200.0
139,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.27143,-64.18096,-64.05606,-77.00083,-200,-200.0,-200.0
140,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.19716,-64.335785,-63.648003,-77.00082,-200,-200.0,-200.0
141,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-64.46423,-63.63331,-77.22637,-200,-200.0,-200.0
142,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-64.54433,-63.59631,-77.22637,-200,-200.0,-200.0
143,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.306076,-62.9251215,-64.05606,-77.137024,-200,-200.0,-200.0
144,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.66159,-64.48675,-64.05606,-77.043205,-200,-200.0,-200.0
145,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.62399,-64.475746,-63.673332,-77.22637,-200,-200.0,-200.0
146,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-64.374664,-63.77114,-77.22637,-200,-200.0,-200.0
147,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.54207,-62.9251215,-63.911816,-77.2461,-200,-200.0,-200.0
148,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.39432,-64.32108,-64.05606,-77.46682,-200,-200.0,-200.0
149,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.25004,-64.22367,-64.07175,-77.637115,-200,-200.0,-200.0
150,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.0866,-64.10601,-64.34065,-77.22637,-200,-200.0,-200.0
151,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-63.991093,-64.468124,-77.53239,-200,-200.0,-200.0
152,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.017075,-62.9251215,-64.05606,-77.52038,-200,-200.0,-200.0
153,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.94917,-63.87885,-64.05606,-77.39593,-200,-200.0,-200.0
154,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.017784,-63.791683,-64.615135,-77.22637,-200,-200.0,-200.0
155,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-63.728992,-64.8037,-77.22637,-200,-200.0,-200.0
156,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-64.875534,-77.56721,-200,-200.0,-200.0
157,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.01739,-63.622868,-64.05606,-77.62196,-200,-200.0,-200.0
158,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.06191,-63.54162,-65.01307,-77.60798,-200,-200.0,-200.0
159,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-63.439827,-65.14742,-77.22637,-200,-200.0,-200.0
160,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-63.317978,-65.39081,-77.90893,-200,-200.0,-200.0
161,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.03808,-62.9251215,-64.05606,-77.97834,-200,-200.0,-200.0
162,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.94752,-63.31086,-64.05606,-78.02371,-200,-200.0,-200.0
163,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.881454,-63.303905,-65.26998,-77.22637,-200,-200.0,-200.0
164,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-63.319473,-65.12954,-77.22637,-200,-200.0,-200.0
165,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.95131,-62.9251215,-65.17141,-78.135315,-200,-200.0,-200.0
166,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.04195,-63.669968,-64.05606,-78.22193,-200,-200.0,-200.0
167,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.175255,-63.76671,-65.34657,-78.37376,-200,-200.0,-200.0
168,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-64.039894,-65.49537,-77.22637,-200,-200.0,-200.0
169,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-64.55241,-65.41724,-78.63403,-200,-200.0,-200.0
170,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.17133,-62.9251215,-64.05606,-78.70934,-200,-200.0,-200.0
171,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.14515,-64.89709,-64.05606,-78.738205,-200,-200.0,-200.0
172,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.14191,-65.0109,-65.22918,-77.22637,-200,-200.0,-200.0
173,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-65.43427,-65.04541,-77.22637,-200,-200.0,-200.0
174,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.2504,-62.9251215,-64.888145,-78.78876,-200,-200.0,-200.0
175,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.356415,-65.51374,-64.05606,-78.94987,-200,-200.0,-200.0
176,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.52696,-65.76965,-64.71214,-78.77233,-200,-200.0,-200.0
177,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-65.81933,-64.56244,-77.22637,-200,-200.0,-200.0
178,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-65.84562,-64.37154,-78.91135,-200,-200.0,-200.0
179,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.492905,-62.9251215,-64.05606,-78.8687,-200,-200.0,-200.0
180,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.526505,-65.804535,-64.05606,-78.93854,-200,-200.0,-200.0
181,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.670784,-65.897896,-64.207245,-77.22637,-200,-200.0,-200.0
182,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-65.92242,-64.02439,-77.22637,-200,-200.0,-200.0
183,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.63356,-62.9251215,-64.05606,-78.873024,-200,-200.0,-200.0
184,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.619446,-66.03534,-64.05606,-78.80899,-200,-200.0,-200.0
185,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.60565,-66.12349,-63.934757,-78.74641,-200,-200.0,-200.0
186,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-66.20966,-63.84715,-77.22637,-200,-200.0,-200.0
187,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-63.739258,-78.685234,-200,-200.0,-200.0
188,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.65894,-62.9251215,-64.05606,-78.60318,-200,-200.0,-200.0
189,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.68878,-66.2939,-64.05606,-78.5675,-200,-200.0,-200.0
190,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.7402,-66.26515,-63.6338,-77.22637,-200,-200.0,-200.0
191,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-66.214836,-63.486225,-77.22637,-200,-200.0,-200.0
192,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.76821,-62.9251215,-63.341972,-78.51037,-200,-200.0,-200.0
193,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.81783,-66.16564,-64.05606,-78.45452,-200,-200.0,-200.0
194,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.93303,-66.206375,-63.267666,-77.22637,-200,-200.0,-200.0
195,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-66.24619,-63.19503,-77.22637,-200,-200.0,-200.0
196,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-63.124023,-78.39993,-200,-200.0,-200.0
197,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.978966,-62.9251215,-64.05606,-78.368805,-200,-200.0,-200.0
198,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.068306,-66.285126,-64.05606,-78.51621,-200,-200.0,-200.0
199,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.06679,-66.34538,-63.076828,-77.22637,-200,-200.0,-200.0
200,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-66.49305,-63.097336,-77.22637,-200,-200.0,-200.0
201,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.109726,-62.9251215,-63.139595,-78.46029,-200,-200.0,-200.0
202,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.30714,-66.77054,-64.05606,-78.4945,-200,-200.0,-200.0
203,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.144905,-66.73126,-63.26973,-78.372444,-200,-200.0,-200.0
204,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-66.73722,-63.41915,-77.22637,-200,-200.0,-200.0
205,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-63.520836,-78.38638,-200,-200.0,-200.0
206,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.25268,-62.9251215,-64.05606,-78.71089,-200,-200.0,-200.0
207,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.46901,-66.52127,-64.05606,-78.78391,-200,-200.0,-200.0
208,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.48079,-66.33231,-63.598053,-77.22637,-200,-200.0,-200.0
209,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-66.21409,-63.740112,-77.22637,-200,-200.0,-200.0
210,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.403564,-62.9251215,-63.878998,-78.810905,-200,-200.0,-200.0
211,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.30588,-66.076324,-64.05606,-78.77071,-200,-200.0,-200.0
212,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.21037,-65.941635,-64.036964,-78.73142,-200,-200.0,-200.0
213,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.09482,-65.965096,-64.30231,-77.22637,-200,-200.0,-200.0
214,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-64.51738,-78.60426,-200,-200.0,-200.0
215,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.00402,-62.9251215,-64.05606,-78.34684,-200,-200.0,-200.0
216,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.915245,-65.83289,-64.05606,-78.13953,-200,-200.0,-200.0
217,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.961464,-65.68148,-64.88287,-77.22637,-200,-200.0,-200.0
218,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-65.51128,-64.77461,-77.22637,-200,-200.0,-200.0
219,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.76282,-62.9251215,-64.62443,-77.98119,-200,-200.0,-200.0
220,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.54643,-65.49995,-64.05606,-78.003784,-200,-200.0,-200.0
221,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.44567,-65.59964,-64.499756,-78.092384,-200,-200.0,-200.0
222,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-65.63066,-64.466515,-77.22637,-200,-200.0,-200.0
223,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-64.36753,-78.1125,-200,-200.0,-200.0
224,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.34715,-62.9251215,-64.05606,-78.265175,-200,-200.0,-200.0
225,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.31731,-65.59454,-64.381546,-78.436615,-200,-200.0,-200.0
226,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.31028,-65.62567,-64.37309,-77.22637,-200,-200.0,-200.0
227,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-65.61182,-64.27621,-77.22637,-200,-200.0,-200.0
228,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.14833,-62.9251215,-64.18147,-78.382614,-200,-200.0,-200.0
229,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.96783,-65.48754,-64.05606,-78.21902,-200,-200.0,-200.0
230,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.791336,-65.34388,-64.288216,-78.05906,-200,-200.0,-200.0
231,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-65.29198,-64.19323,-77.22637,-200,-200.0,-200.0
232,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-64.05606,-77.94697,-200,-200.0,-200.0
233,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.77381,-62.9251215,-64.05606,-77.9703,-200,-200.0,-200.0
234,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.88956,-65.263374,-64.05606,-77.94881,-200,-200.0,-200.0
235,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.95844,-65.30183,-63.944084,-77.22637,-200,-200.0,-200.0
236,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-65.273,-63.85674,-77.22637,-200,-200.0,-200.0
237,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.07008,-62.9251215,-64.05606,-77.97209,-200,-200.0,-200.0
238,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.112816,-65.26696,-64.05606,-77.99486,-200,-200.0,-200.0
239,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.17674,-65.26105,-63.815624,-77.99497,-200,-200.0,-200.0
240,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-65.277405,-63.77542,-77.22637,-200,-200.0,-200.0
241,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-63.647545,-77.77363,-200,-200.0,-200.0
242,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.15069,-62.9251215,-64.05606,-77.86722,-200,-200.0,-200.0
243,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.12521,-65.51474,-64.05606,-77.8923,-200,-200.0,-200.0
244,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.122444,-65.81322,-63.63321,-77.22637,-200,-200.0,-200.0
245,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-66.03867,-63.64133,-77.22637,-200,-200.0,-200.0
246,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.51819,-62.9251215,-63.64927,-78.182526,-200,-200.0,-200.0
247,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.81661,-66.21487,-64.05606,-78.39989,-200,-200.0,-200.0
248,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.10842,-66.51994,-63.590622,-78.59029,-200,-200.0,-200.0
249,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-66.53056,-63.59968,-77.22637,-200,-200.0,-200.0
250,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-63.608543,-78.53294,-200,-200.0,-200.0
251,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.99535,-62.9251215,-64.05606,-78.41046,-200,-200.0,-200.0
252,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.951195,-66.38605,-63.88281,-78.37924,-200,-200.0,-200.0
253,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.930145,-66.15622,-64.018196,-77.22637,-200,-200.0,-200.0
254,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-65.93149,-64.23911,-77.22637,-200,-200.0,-200.0
255,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.95382,-62.9251215,-64.45513,-78.28231,-200,-200.0,-200.0
256,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.10975,-65.75599,-64.05606,-78.298195,-200,-200.0,-200.0
257,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.173706,-65.47375,-64.57784,-78.33586,-200,-200.0,-200.0
258,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-65.197754,-64.65357,-77.22637,-200,-200.0,-200.0
259,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-64.74975,-78.2399,-200,-200.0,-200.0
260,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.01496,-62.9251215,-64.05606,-78.32311,-200,-200.0,-200.0
261,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.92612,-65.082756,-65.15359,-78.382355,-200,-200.0,-200.0
262,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.905624,-64.837555,-65.45997,-77.22637,-200,-200.0,-200.0
263,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-64.597786,-65.693184,-77.22637,-200,-200.0,-200.0
264,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.68645,-62.9251215,-65.94335,-78.329636,-200,-200.0,-200.0
265,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.494255,-64.36333,-64.05606,-78.30022,-200,-200.0,-200.0
266,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.41695,-64.06769,-65.98885,-78.20506,-200,-200.0,-200.0
267,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-63.82284,-66.18822,-77.22637,-200,-200.0,-200.0
268,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-66.13981,-78.28903,-200,-200.0,-200.0
269,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-64.05606,-77.22637,-200,-200.0,-200.0
270,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.3856,-63.760395,-64.05606,-78.216255,-200,-200.0,-200.0
271,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.31069,-63.765694,-66.048225,-78.145096,-200,-200.0,-200.0
272,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-63.726635,-66.002914,-77.22637,-200,-200.0,-200.0
273,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-65.98073,-78.318886,-200,-200.0,-200.0
