,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
64,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.74217,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.3421,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
65,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.153305,-60.11935,-66.9793,-77.58576,-200,-200.0,-200.0
66,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.20756,-60.147167,-67.54005,-78.39045,-200,-200.0,-200.0
67,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.60364,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-60.142593,-67.31853,-78.50266,-200,-200.0,-200.0
68,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.58181,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.230545,-58.7116755,-67.1062,-77.58576,-200,-200.0,-200.0
69,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.5966,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.19527,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
70,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.01969,-60.107605,-66.98849,-78.671,-200,-200.0,-200.0
71,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-60.074177,-66.76209,-78.83184,-200,-200.0,-200.0
72,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.74907,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-60.0422,-66.65664,-78.926155,-200,-200.0,-200.0
73,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.89331,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.99111,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
74,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.935875,-60.011578,-66.9793,-77.58576,-200,-200.0,-200.0
75,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.91017,-60.098278,-66.444244,-78.86957,-200,-200.0,-200.0
76,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.86358,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-60.210125,-66.29472,-78.93137,-200,-200.0,-200.0
77,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.76999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-58.7116755,-66.15069,-77.58576,-200,-200.0,-200.0
78,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.85821,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
79,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.888985,-60.37421,-66.11967,-77.58576,-200,-200.0,-200.0
80,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.74526,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-60.475845,-66.0363,-79.076675,-200,-200.0,-200.0
81,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.97441,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-60.434906,-65.98234,-79.0745,-200,-200.0,-200.0
82,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.85085,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.78506,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
83,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
84,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.49924,-60.258175,-66.32459,-78.76407,-200,-200.0,-200.0
85,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.13101,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-60.08793,-66.65533,-78.93705,-200,-200.0,-200.0
86,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.33833,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.35465,-59.97773,-66.949196,-79.04864,-200,-200.0,-200.0
87,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.214935,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
88,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.02804,-59.791264,-67.20775,-78.775276,-200,-200.0,-200.0
89,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.417564,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-59.611282,-67.35577,-78.61959,-200,-200.0,-200.0
90,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.46406,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-59.43746,-67.49909,-78.41597,-200,-200.0,-200.0
91,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.50862,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.87297,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
92,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.72289,-59.295586,-66.9793,-77.58576,-200,-200.0,-200.0
93,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.577576,-59.15841,-67.713646,-78.590454,-200,-200.0,-200.0
94,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.69471,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-59.02571,-67.94667,-78.70639,-200,-200.0,-200.0
95,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.64668,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-58.7116755,-68.14764,-78.870605,-200,-200.0,-200.0
96,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.600525,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.38632,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
97,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.376625,-58.795063,-68.54114,-78.666725,-200,-200.0,-200.0
98,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.47291,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-58.64791,-68.72535,-78.469505,-200,-200.0,-200.0
99,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.21274,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-58.505363,-68.97788,-78.50861,-200,-200.0,-200.0
100,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.26136,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.317314,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
101,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.185326,-58.4174,-66.9793,-77.58576,-200,-200.0,-200.0
102,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.205444,-58.2323,-69.29646,-78.31795,-200,-200.0,-200.0
103,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.25432,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-57.978306,-69.411026,-78.13325,-200,-200.0,-200.0
104,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.27425,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-58.7116755,-69.52232,-77.58576,-200,-200.0,-200.0
105,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.6428,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
106,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.798325,-57.805958,-69.55802,-78.18009,-200,-200.0,-200.0
107,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.24048,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-57.63868,-69.66491,-78.40019,-200,-200.0,-200.0
108,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.28674,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-57.476265,-69.76884,-78.415085,-200,-200.0,-200.0
109,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.73016,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
110,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.61544,-57.318523,-66.9793,-77.58576,-200,-200.0,-200.0
111,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.50395,-57.165276,-69.89381,-78.33074,-200,-200.0,-200.0
112,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.22707,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-57.01635,-69.92014,-78.24888,-200,-200.0,-200.0
113,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.16938,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.39558,-58.7116755,-69.94577,-78.14493,-200,-200.0,-200.0
114,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.11357,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.33814,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
115,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.35395,-56.84752,-69.99437,-77.58576,-200,-200.0,-200.0
116,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-56.587463,-70.13603,-78.26318,-200,-200.0,-200.0
117,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.05956,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-56.453983,-70.34453,-77.58576,-200,-200.0,-200.0
118,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.00726,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.17886,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
119,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.0085,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
120,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.84269,-56.324135,-70.3599,-78.28105,-200,-200.0,-200.0
121,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.30995,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-56.12659,-70.44507,-78.34673,-200,-200.0,-200.0
122,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.277084,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.72846,-58.7116755,-70.5047,-78.4587,-200,-200.0,-200.0
123,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.34503,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.61724,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
124,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.53239,-56.123596,-70.58609,-77.58576,-200,-200.0,-200.0
125,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-56.00274,-70.5957,-78.27989,-200,-200.0,-200.0
126,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.386116,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-55.90859,-70.60507,-78.17765,-200,-200.0,-200.0
127,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.37658,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.42634,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
128,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.32303,-55.79344,-66.9793,-77.58576,-200,-200.0,-200.0
129,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.1758,-55.798275,-70.68361,-78.45912,-200,-200.0,-200.0
130,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-55.802982,-70.78327,-78.590614,-200,-200.0,-200.0
131,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.05555,-58.7116755,-70.94958,-77.58576,-200,-200.0,-200.0
132,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.96153,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
