,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
30,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.504295,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-66.84302,-200,-53.15535,-64.681656
31,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.15928,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-66.8995,-200,-53.147453,-64.43332
32,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.89707,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-77.59394,-200.0,-200.0,-65.845924,-200,-53.18907,-64.20801
33,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-77.95548,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-76.54856749999999
34,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-78.19257,-200.0,-200.0,-66.62222,-200,-53.227184,-76.54856749999999
35,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.60919,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-66.41263,-200,-53.21688,-63.807316
36,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.43956,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-78.22919,-200.0,-200.0,-66.30687,-200,-53.1197,-63.487377
37,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-78.13147,-200.0,-200.0,-65.845924,-200,-53.029713,-63.46528
38,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-77.91362,-200.0,-200.0,-66.16648,-200,-61.421215000000004,-76.54856749999999
39,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.737045,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-66.077255,-200,-52.94612,-76.54856749999999
40,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.48556,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-66.074165,-200,-52.948277,-63.79557
41,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.63476,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-77.95836,-200.0,-200.0,-65.845924,-200,-52.98923,-63.93161
42,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-77.96002,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-76.54856749999999
43,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-77.8837,-200.0,-200.0,-65.9934,-200,-53.103466,-76.54856749999999
44,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.60861,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-66.107475,-200,-53.247715,-64.05798
45,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.74432,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-77.698395,-200.0,-200.0,-65.99244,-200,-53.491894,-64.655914
46,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-77.33936,-200.0,-200.0,-65.845924,-200,-53.722057,-76.54856749999999
47,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-77.36325,-200.0,-200.0,-66.02888,-200,-61.421215000000004,-76.54856749999999
48,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.63747,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-66.09859,-200,-53.9048,-76.54856749999999
49,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.34768,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-66.06055,-200,-54.145557,-65.01976
50,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.075676,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-77.20894,-200.0,-200.0,-65.845924,-200,-54.373714,-65.43638
51,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-77.06321,-200.0,-200.0,-66.46568,-200,-61.421215000000004,-76.54856749999999
52,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.89213,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.8914,-200.0,-200.0,-66.48347,-200,-61.421215000000004,-76.54856749999999
53,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.93131,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-66.36962,-200,-54.557594,-65.71638
54,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.86444,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.76187,-200.0,-200.0,-66.2614,-200,-54.892967,-65.94361
55,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.47552,-200.0,-200.0,-65.845924,-200,-54.991108,-66.12244
56,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.171196,-200.0,-200.0,-66.1268,-200,-61.421215000000004,-76.54856749999999
57,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.69938,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-65.967415,-200,-55.426624,-66.39519
58,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.24338,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-65.845924,-200,-56.11785,-66.68717
59,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.84324,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.102615,-200.0,-200.0,-65.845924,-200,-56.35575,-66.8973
60,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.943985,-200.0,-200.0,-65.971306,-200,-61.421215000000004,-76.54856749999999
61,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.52711,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.792595,-200.0,-200.0,-65.94239,-200,-56.255856,-76.54856749999999
62,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.32094,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-65.79719,-200,-56.65965,-66.90066
63,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.90681,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.527214,-200.0,-200.0,-65.845924,-200,-56.901623,-67.192894
64,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.36268,-200.0,-200.0,-65.845924,-200,-56.99044,-67.565834
65,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.205124,-200.0,-200.0,-65.57097,-200,-61.421215000000004,-76.54856749999999
66,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75655,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-65.353935,-200,-57.16075,-67.85913
67,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.673355,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-65.14552,-200,-57.324432,-68.13904
68,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.53423,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.257195,-200.0,-200.0,-65.845924,-200,-57.42639,-68.3763
69,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.07782,-200.0,-200.0,-65.19751,-200,-61.421215000000004,-76.54856749999999
70,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.2835,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-65.27525,-200,-57.46961,-76.54856749999999
71,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.13021,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-65.26769,-200,-57.456833,-68.990234
72,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.069145,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.79221,-200.0,-200.0,-65.845924,-200,-57.44452,-76.54856749999999
73,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.010506,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.88213,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-69.460594
74,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.13506,-200.0,-200.0,-65.23321,-200,-61.421215000000004,-76.54856749999999
75,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.98218,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-65.28084,-200,-57.53953,-76.54856749999999
76,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.98267,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-65.30006,-200,-57.684242,-69.96945
77,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.845825,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.26868,-200.0,-200.0,-65.845924,-200,-57.718834,-70.11366
78,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.23416,-200.0,-200.0,-65.1861,-200,-61.421215000000004,-76.54856749999999
79,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.95883,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.20089,-200.0,-200.0,-65.04974,-200,-57.752262,-76.54856749999999
80,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.663414,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-65.205,-200,-57.862293,-70.19546
81,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.458626,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.222244,-200.0,-200.0,-65.19969,-200,-58.020184,-70.24604
82,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.11035,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-70.54436
83,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.13374,-200.0,-200.0,-65.09166,-200,-61.421215000000004,-76.54856749999999
84,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.28746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-64.9871,-200,-58.300766,-76.54856749999999
85,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.148445,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.02589,-200.0,-200.0,-64.91125,-200,-58.57245,-71.13362
86,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.01411,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.8957,-200.0,-200.0,-65.845924,-200,-58.860874,-76.54856749999999
87,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.9241,-200.0,-200.0,-64.762054,-200,-61.421215000000004,-76.54856749999999
88,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.7288,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-64.642555,-200,-58.989834,-76.54856749999999
89,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.452805,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-64.5267,-200,-59.089905,-71.34762
90,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.18569,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.9516,-200.0,-200.0,-65.845924,-200,-59.186966,-71.52695
91,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.97822,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-71.59303
92,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-64.46398,-200,-61.421215000000004,-76.54856749999999
93,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13019,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-64.45252,-200,-59.25644,-71.84233
94,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.07642,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-64.39224,-200,-59.32387,-71.951645
95,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.004005,-200.0,-200.0,-65.845924,-200,-59.389343,-72.03118
96,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.903534,-200.0,-200.0,-64.30925,-200,-61.421215000000004,-76.54856749999999
97,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.84866,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-64.20429,-200,-59.45293,-72.2117
98,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.77757,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-64.102325,-200,-59.514706,-72.28343
99,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.559685,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.15549,-200.0,-200.0,-65.845924,-200,-59.647205,-72.37841
100,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.35021,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-76.54856749999999
101,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.51444,-200.0,-200.0,-64.0757,-200,-61.421215000000004,-76.54856749999999
102,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.37298,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-63.977627,-200,-59.70382,-72.546555
103,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.21634,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-63.882267,-200,-59.78284,-72.6842
104,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.039795,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.40349,-200.0,-200.0,-65.845924,-200,-59.859695,-72.84268
105,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.29576,-200.0,-200.0,-63.81341,-200,-61.421215000000004,-76.54856749999999
106,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.014465,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-63.57977,-200,-60.029694,-72.84661
107,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.06262,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-63.35243,-200,-60.21884,-72.875244
108,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.19113,-200.0,-200.0,-65.845924,-200,-60.379272,-72.952415
109,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.08948,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-76.54856749999999
110,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.91823,-200.0,-200.0,-63.391407,-200,-61.421215000000004,-76.54856749999999
111,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.964485,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-63.240643,-200,-60.535446,-73.24852
112,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.77284,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.751755,-200.0,-200.0,-63.093853,-200,-60.569897,-73.315834
113,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.65842,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.56592,-200.0,-200.0,-65.845924,-200,-60.65036,-73.60042
114,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.600174,-200.0,-200.0,-63.208942,-200,-61.421215000000004,-76.54856749999999
115,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.379906,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-63.180656,-200,-60.705338,-73.658615
