,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
124,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.30589,-58.145065,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-77.27848,-200,-200.0
125,H01,-200.0,-76.53747,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-58.00164,-76.07749,-200.0,-200.0,-200,-200,-200,-200,-77.36475,-200,-200.0
126,H01,-200.0,-76.4501,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.27562,-57.709064999999995,-75.91306,-200.0,-200.0,-200,-200,-200,-200,-77.44885,-200,-200.0
127,H01,-200.0,-76.41446,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.29237,-57.709064999999995,-75.775986,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
128,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.608864,-57.908463,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
129,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.79443,-75.919975,-200.0,-200.0,-200,-200,-200,-200,-77.369225,-200,-200.0
130,H01,-200.0,-76.37985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.683285,-76.129616,-200.0,-200.0,-200,-200,-200,-200,-77.26854,-200,-200.0
131,H01,-200.0,-76.3706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.7331,-57.709064999999995,-76.2649,-200.0,-200.0,-200,-200,-200,-200,-77.17035,-200,-200.0
132,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.92326,-57.598076,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
133,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.108734,-57.515003,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-77.23533,-200,-200.0
134,H01,-200.0,-76.24034,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.434002,-76.258804,-200.0,-200.0,-200,-200,-200,-200,-77.27579,-200,-200.0
135,H01,-200.0,-76.307,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.10624,-57.709064999999995,-76.04619,-200.0,-200.0,-200,-200,-200,-200,-77.4297,-200,-200.0
136,H01,-200.0,-76.227425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.03514,-57.709064999999995,-75.792946,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
137,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.08005,-57.44702,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-77.397026,-200,-200.0
138,H01,-200.0,-76.150055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.482685,-75.66035,-200.0,-200.0,-200,-200,-200,-200,-77.36514,-200,-200.0
139,H01,-200.0,-76.07481,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.56332,-75.48527,-200.0,-200.0,-200,-200,-200,-200,-77.44798,-200,-200.0
140,H01,-200.0,-76.0016,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.237976,-57.709064999999995,-75.47419,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
141,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.346504,-57.619095,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
142,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.4069,-57.67351,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-77.619865,-200,-200.0
143,H01,-200.0,-76.191414,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.68096,-75.30385,-200.0,-200.0,-200,-200,-200,-200,-77.53758,-200,-200.0
144,H01,-200.0,-76.21054,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.709064999999995,-75.16037,-200.0,-200.0,-200,-200,-200,-200,-77.479965,-200,-200.0
145,H01,-200.0,-76.34711,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.39765,-57.709064999999995,-75.04307,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
146,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.388626,-57.71102,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-77.514435,-200,-200.0
147,H01,-200.0,-76.33894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.69484,-74.99668,-200.0,-200.0,-200,-200,-200,-200,-77.61604,-200,-200.0
148,H01,-200.0,-76.33099,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.61085,-74.906044,-200.0,-200.0,-200,-200,-200,-200,-77.66999,-200,-200.0
149,H01,-200.0,-76.25306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.31178,-57.709064999999995,-74.86287,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
150,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.440636,-57.709064999999995,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
151,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.47592,-57.59698,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-77.74527,-200,-200.0
152,H01,-200.0,-76.340515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.583443,-74.82072,-200.0,-200.0,-200,-200,-200,-200,-77.84136,-200,-200.0
153,H01,-200.0,-76.40244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.709064999999995,-74.91519,-200.0,-200.0,-200,-200,-200,-200,-77.91263,-200,-200.0
154,H01,-200.0,-76.41633,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.510376,-57.709064999999995,-74.84936,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
155,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.61177,-57.479614,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
156,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.378246,-74.80763,-200.0,-200.0,-200,-200,-200,-200,-78.14003,-200,-200.0
157,H01,-200.0,-76.499405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.27927,-74.69925,-200.0,-200.0,-200,-200,-200,-200,-78.36212,-200,-200.0
158,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.50771,-57.709064999999995,-74.79612,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
159,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.473724,-57.227795,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
160,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.71082,-57.245216,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.39899,-200,-200.0
161,H01,-200.0,-76.55725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.149513,-74.935745,-200.0,-200.0,-200,-200,-200,-200,-78.43499,-200,-200.0
162,H01,-200.0,-76.61365,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.627304,-57.709064999999995,-74.86972,-200.0,-200.0,-200,-200,-200,-200,-78.40274,-200,-200.0
163,H01,-200.0,-76.80691,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.86057,-57.709064999999995,-75.2322,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
164,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.90865,-57.123623,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.48352,-200,-200.0
165,H01,-200.0,-76.696335,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.918285,-75.29436,-200.0,-200.0,-200,-200,-200,-200,-78.49511,-200,-200.0
166,H01,-200.0,-76.56553,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.74021,-75.44484,-200.0,-200.0,-200,-200,-200,-200,-78.48401,-200,-200.0
167,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.0679,-57.709064999999995,-75.52457,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
168,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.17858,-56.746048,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
169,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.99516,-56.661926,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.5404,-200,-200.0
170,H01,-200.0,-76.506714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.80416,-75.44557,-200.0,-200.0,-200,-200,-200,-200,-78.4835,-200,-200.0
171,H01,-200.0,-76.609566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.88321,-57.709064999999995,-75.637184,-200.0,-200.0,-200,-200,-200,-200,-78.36074,-200,-200.0
172,H01,-200.0,-76.6642,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.84103,-57.709064999999995,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
173,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.66549,-56.786125,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.196045,-200,-200.0
174,H01,-200.0,-76.71751,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.65644,-75.93633,-200.0,-200.0,-200,-200,-200,-200,-78.07984,-200,-200.0
175,H01,-200.0,-76.70116,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.52974,-76.02726,-200.0,-200.0,-200,-200,-200,-200,-78.10041,-200,-200.0
176,H01,-200.0,-76.75348,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.49397,-57.709064999999995,-75.89247,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
177,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.41583,-56.450718,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
178,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.31713,-56.32876,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.05348,-200,-200.0
179,H01,-200.0,-76.66816,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.231953,-75.71606,-200.0,-200.0,-200,-200,-200,-200,-78.25327,-200,-200.0
180,H01,-200.0,-76.60758,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.31004,-57.709064999999995,-75.54367,-200.0,-200.0,-200,-200,-200,-200,-78.13601,-200,-200.0
181,H01,-200.0,-76.480415,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.45944,-57.709064999999995,-75.375206,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
182,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.426865,-56.293823,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.110664,-200,-200.0
183,H01,-200.0,-76.35627,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.17555,-75.47844,-200.0,-200.0,-200,-200,-200,-200,-78.01898,-200,-200.0
184,H01,-200.0,-76.25769,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.05997,-75.557014,-200.0,-200.0,-200,-200,-200,-200,-77.97397,-200,-200.0
185,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.46197,-57.709064999999995,-75.65611,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
186,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.45166,-55.9247,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
187,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.4193,-55.948696,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-77.97455,-200,-200.0
188,H01,-200.0,-76.29707,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-55.94984,-75.95362,-200.0,-200.0,-200,-200,-200,-200,-77.952835,-200,-200.0
189,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.3208,-57.709064999999995,-75.95465,-200.0,-200.0,-200,-200,-200,-200,-78.020706,-200,-200.0
190,H01,-200.0,-76.40328,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.2691,-57.709064999999995,-75.888824,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
191,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.32992,-55.83948,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-77.93118,-200,-200.0
192,H01,-200.0,-76.258804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-55.84306,-76.11402,-200.0,-200.0,-200,-200,-200,-200,-77.977234,-200,-200.0
193,H01,-200.0,-76.162796,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.18898,-55.802,-76.20055,-200.0,-200.0,-200,-200,-200,-200,-78.044495,-200,-200.0
194,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.18478,-57.709064999999995,-76.30737,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
195,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.13616,-55.761864,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
196,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-55.722633,-76.18927,-200.0,-200.0,-200,-200,-200,-200,-78.06575,-200,-200.0
197,H01,-200.0,-76.06903,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-55.639774,-76.140564,-200.0,-200.0,-200,-200,-200,-200,-78.26445,-200,-200.0
198,H01,-200.0,-75.86492,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.95516,-57.709064999999995,-76.1152,-200.0,-200.0,-200,-200,-200,-200,-78.236336,-200,-200.0
199,H01,-200.0,-75.66556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.800476,-57.709064999999995,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
200,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.78268,-55.603287,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.09771,-200,-200.0
201,H01,-200.0,-75.69555,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-55.67885,-76.04593,-200.0,-200.0,-200,-200,-200,-200,-78.006645,-200,-200.0
202,H01,-200.0,-75.67993,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-55.752712,-76.00045,-200.0,-200.0,-200,-200,-200,-200,-77.85097,-200,-200.0
203,H01,-200.0,-75.61979,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.89865,-57.709064999999995,-76.00044,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
204,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.83423,-56.025024,-75.95706799999999,-78.15459,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
205,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.771255,-56.313446,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-77.83206,-200,-200.0
206,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.57317,-76.04487,-200.0,-200.0,-200,-200,-200,-200,-77.74695,-200,-200.0
207,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.77634,-57.709064999999995,-76.11051,-200.0,-200.0,-200,-200,-200,-200,-77.64154,-200,-200.0
208,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.02561,-57.709064999999995,-75.95706799999999,-78.17196,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
209,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93622,-56.560436,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-77.49409,-200,-200.0
210,H01,-200.0,-75.60589,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.61463,-76.130264,-200.0,-200.0,-200,-200,-200,-200,-77.57191,-200,-200.0
211,H01,-200.0,-75.52507,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.893234,-57.709064999999995,-76.06075,-200.0,-200.0,-200,-200,-200,-200,-77.53702,-200,-200.0
212,H01,-200.0,-75.44611,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.718025,-57.709064999999995,-75.9928,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
213,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.60098,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
214,H01,-200.0,-75.39135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.587635,-75.99296,-200.0,-200.0,-200,-200,-200,-200,-77.45853,-200,-200.0
215,H01,-200.0,-75.31547,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.57459,-75.99311,-200.0,-200.0,-200,-200,-200,-200,-77.47054,-200,-200.0
216,H01,-200.0,-75.26369,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.42413,-57.709064999999995,-76.05984,-200.0,-200.0,-200,-200,-200,-200,-77.50447,-200,-200.0
217,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.23723,-57.709064999999995,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
218,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.0545,-56.58403,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-77.33802,-200,-200.0
219,H01,-200.0,-75.28014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.59326,-76.147255,-200.0,-200.0,-200,-200,-200,-200,-77.175285,-200,-200.0
220,H01,-200.0,-75.430275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.580097,-76.21054,-200.0,-200.0,-200,-200,-200,-200,-77.215744,-200,-200.0
221,H01,-200.0,-75.509995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.875843,-57.709064999999995,-76.13933,-78.03223,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
222,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.900772,-56.63379,-75.95706799999999,-78.18675,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
223,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.7972,-76.33584,-200.0,-200.0,-200,-200,-200,-200,-77.32182,-200,-200.0
224,H01,-200.0,-75.900406,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.77952,-76.35056,-200.0,-200.0,-200,-200,-200,-200,-77.359024,-200,-200.0
225,H01,-200.0,-75.902626,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.83645,-57.709064999999995,-76.276276,-200.0,-200.0,-200,-200,-200,-200,-77.4619,-200,-200.0
226,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.77356,-56.806587,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
227,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.667732,-57.0548,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-77.49599,-200,-200.0
228,H01,-200.0,-75.99401,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.14227,-76.4475,-200.0,-200.0,-200,-200,-200,-200,-77.55148,-200,-200.0
229,H01,-200.0,-76.06103,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.741596,-57.709064999999995,-76.57058,-200.0,-200.0,-200,-200,-200,-200,-77.65006,-200,-200.0
230,H01,-200.0,-76.14882,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.76949,-57.709064999999995,-76.69092,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
231,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.641624,-57.161285,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
232,H01,-200.0,-76.27918,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.17988,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-77.67998,-200,-200.0
233,H01,-200.0,-76.33978,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.22022,-76.54263,-200.0,-200.0,-200,-200,-200,-200,-77.88647,-200,-200.0
234,H01,-200.0,-76.332214,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.738205,-57.709064999999995,-76.39765,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
235,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.81048,-57.709064999999995,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
236,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.81468,-57.193176,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.132675,-200,-200.0
237,H01,-200.0,-76.52515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.055935,-76.10079,-200.0,-200.0,-200,-200,-200,-200,-77.97467,-200,-200.0
238,H01,-200.0,-76.53571,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.818783,-57.231956,-76.03209,-200.0,-200.0,-200,-200,-200,-200,-77.86448,-200,-200.0
239,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.800644,-57.709064999999995,-76.186455,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
240,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.87151,-57.093884,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
241,H01,-200.0,-76.59053,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.981033,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-77.95608,-200,-200.0
242,H01,-200.0,-76.62188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.914997,-76.049416,-200.0,-200.0,-200,-200,-200,-200,-77.957054,-200,-200.0
243,H01,-200.0,-76.608055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.07369,-57.709064999999995,-75.91542,-200.0,-200.0,-200,-200,-200,-200,-77.98015,-200,-200.0
244,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.271385,-56.872578,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
245,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.46468,-56.853252,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.02488,-200,-200.0
246,H01,-200.0,-76.661224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.767914,-75.9173,-200.0,-200.0,-200,-200,-200,-200,-78.1129,-200,-200.0
247,H01,-200.0,-76.7132,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.72012,-57.709064999999995,-76.02986,-200.0,-200.0,-200,-200,-200,-200,-78.154686,-200,-200.0
