,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
17,R03,-200.0,-74.471596,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-57.75159,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.20257,-200,-200
18,R03,-200.0,-74.21642,-200.0,-67.08309,-200.0,-200.0,-200.0,-200.0,-200.0,-64.46681,-200.0,-200.0,-57.455837,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
19,R03,-200.0,-73.726778,-200.0,-66.782974,-200.0,-200.0,-200.0,-200.0,-200.0,-64.87352,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
20,R03,-200.0,-73.925896,-200.0,-66.86683,-200.0,-200.0,-200.0,-200.0,-200.0,-64.81333,-200.0,-200.0,-56.981316,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.09134,-200,-200
21,R03,-200.0,-74.0605,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.638084,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.25373,-200,-200
22,R03,-200.0,-74.056786,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.272175,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.839554,-200,-200
23,R03,-200.0,-73.726778,-200.0,-66.68077,-200.0,-200.0,-200.0,-200.0,-200.0,-64.56585,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
24,R03,-200.0,-73.726778,-200.0,-66.823135,-200.0,-200.0,-200.0,-200.0,-200.0,-65.08358,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.92485,-200,-200
25,R03,-200.0,-73.703804,-200.0,-66.71689,-200.0,-200.0,-200.0,-200.0,-200.0,-65.3701,-200.0,-200.0,-56.132698,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.72332,-200,-200
26,R03,-200.0,-73.775764,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.89185,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.28698,-200,-200
27,R03,-200.0,-73.893745,-200.0,-66.732605,-200.0,-200.0,-200.0,-200.0,-200.0,-65.349556,-200.0,-200.0,-55.675793,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
28,R03,-200.0,-73.726778,-200.0,-67.383316,-200.0,-200.0,-200.0,-200.0,-200.0,-65.17188,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
29,R03,-200.0,-73.726778,-200.0,-68.126175,-200.0,-200.0,-200.0,-200.0,-200.0,-65.56973,-200.0,-200.0,-55.69299,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.96244,-200,-200
30,R03,-200.0,-74.05161,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.606945,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.139465,-200,-200
31,R03,-200.0,-74.000275,-200.0,-67.72948,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.47968,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.29827,-200,-200
32,R03,-200.0,-73.726778,-200.0,-67.3192,-200.0,-200.0,-200.0,-200.0,-200.0,-65.68837,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
33,R03,-200.0,-73.726778,-200.0,-67.214035,-200.0,-200.0,-200.0,-200.0,-200.0,-65.65601,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.17636,-200,-200
34,R03,-200.0,-73.95326,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.58092,-200.0,-200.0,-55.598133,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.57398,-200,-200
35,R03,-200.0,-74.272804,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.344284,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.39951,-200,-200
36,R03,-200.0,-73.726778,-200.0,-67.555336,-200.0,-200.0,-200.0,-200.0,-200.0,-65.16093,-200.0,-200.0,-55.153847,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
37,R03,-200.0,-73.726778,-200.0,-67.44685,-200.0,-200.0,-200.0,-200.0,-200.0,-64.6871,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
38,R03,-200.0,-73.953995,-200.0,-67.71674,-200.0,-200.0,-200.0,-200.0,-200.0,-64.32933,-200.0,-200.0,-54.85014,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.03873,-200,-200
39,R03,-200.0,-73.9135,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-54.444466,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.94628,-200,-200
40,R03,-200.0,-73.66995,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-54.266613,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.03631,-200,-200
41,R03,-200.0,-73.726778,-200.0,-67.56801,-200.0,-200.0,-200.0,-200.0,-200.0,-64.1961,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
42,R03,-200.0,-73.726778,-200.0,-67.54589,-200.0,-200.0,-200.0,-200.0,-200.0,-64.11059,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.33194,-200,-200
43,R03,-200.0,-73.24298,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-64.10639,-200.0,-200.0,-54.139416,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.11234,-200,-200
44,R03,-200.0,-73.19458,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-54.096184,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.9878,-200,-200
45,R03,-200.0,-73.263084,-200.0,-67.52518,-200.0,-200.0,-200.0,-200.0,-200.0,-64.06544,-200.0,-200.0,-54.092625,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
46,R03,-200.0,-73.726778,-200.0,-67.28362,-200.0,-200.0,-200.0,-200.0,-200.0,-63.954582,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.18297,-200,-200
47,R03,-200.0,-73.068245,-200.0,-67.128716,-200.0,-200.0,-200.0,-200.0,-200.0,-64.06229,-200.0,-200.0,-54.30625,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.3278,-200,-200
48,R03,-200.0,-73.499725,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-54.47225,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.5748,-200,-200
49,R03,-200.0,-73.482056,-200.0,-66.911964,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-54.663647,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.80715,-200,-200
50,R03,-200.0,-73.726778,-200.0,-66.70727,-200.0,-200.0,-200.0,-200.0,-200.0,-63.88701,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
51,R03,-200.0,-73.67311,-200.0,-66.75114,-200.0,-200.0,-200.0,-200.0,-200.0,-63.890842,-200.0,-200.0,-54.607197,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.81397,-200,-200
52,R03,-200.0,-73.75207,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-63.794617,-200.0,-200.0,-54.919846,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.61267,-200,-200
53,R03,-200.0,-73.92675,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-54.759056,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.59188,-200,-200
54,R03,-200.0,-73.89646,-200.0,-66.75942,-200.0,-200.0,-200.0,-200.0,-200.0,-63.932056,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
55,R03,-200.0,-73.726778,-200.0,-66.57119,-200.0,-200.0,-200.0,-200.0,-200.0,-63.93424,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.97161,-200,-200
56,R03,-200.0,-73.771324,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-63.936317,-200.0,-200.0,-54.54198,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.90717,-200,-200
57,R03,-200.0,-73.62061,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-54.335346,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.845924,-200,-200
58,R03,-200.0,-73.53914,-200.0,-66.61708,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-54.231655,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
59,R03,-200.0,-73.726778,-200.0,-66.59759,-200.0,-200.0,-200.0,-200.0,-200.0,-64.218094,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
60,R03,-200.0,-73.614494,-200.0,-66.57901,-200.0,-200.0,-200.0,-200.0,-200.0,-64.48701,-200.0,-200.0,-54.040833,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.94555,-200,-200
61,R03,-200.0,-73.59595,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-64.74395,-200.0,-200.0,-53.918873,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.071594,-200,-200
62,R03,-200.0,-73.42937,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-53.742676,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.97754,-200,-200
63,R03,-200.0,-73.726778,-200.0,-66.46941,-200.0,-200.0,-200.0,-200.0,-200.0,-64.7218,-200.0,-200.0,-53.54458,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
64,R03,-200.0,-73.726778,-200.0,-66.455246,-200.0,-200.0,-200.0,-200.0,-200.0,-64.847496,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.0084,-200,-200
65,R03,-200.0,-73.68117,-200.0,-66.41193,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93896,-200.0,-200.0,-53.354706,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.740234,-200,-200
66,R03,-200.0,-73.60338,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-53.287205,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.60097,-200,-200
67,R03,-200.0,-73.75808,-200.0,-66.31168,-200.0,-200.0,-200.0,-200.0,-200.0,-64.99804,-200.0,-200.0,-53.307404,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
68,R03,-200.0,-73.726778,-200.0,-66.41869,-200.0,-200.0,-200.0,-200.0,-200.0,-64.99809,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
69,R03,-200.0,-73.67992,-200.0,-66.37802,-200.0,-200.0,-200.0,-200.0,-200.0,-64.942085,-200.0,-200.0,-53.242725,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.55452,-200,-200
70,R03,-200.0,-73.57676,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-53.18051,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.85396,-200,-200
71,R03,-200.0,-73.50528,-200.0,-66.31063,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-53.175552,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.22652,-200,-200
72,R03,-200.0,-73.726778,-200.0,-66.329956,-200.0,-200.0,-200.0,-200.0,-200.0,-64.915955,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
73,R03,-200.0,-73.726778,-200.0,-66.37628,-200.0,-200.0,-200.0,-200.0,-200.0,-65.000656,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.1641,-200,-200
74,R03,-200.0,-73.73858,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.54471,-200.0,-200.0,-53.11637,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.24277,-200,-200
75,R03,-200.0,-74.01773,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-53.086277,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.3185,-200,-200
76,R03,-200.0,-74.28682,-200.0,-66.39341,-200.0,-200.0,-200.0,-200.0,-200.0,-65.66481,-200.0,-200.0,-53.083973,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
77,R03,-200.0,-73.726778,-200.0,-66.51872,-200.0,-200.0,-200.0,-200.0,-200.0,-66.154785,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
78,R03,-200.0,-73.726778,-200.0,-66.828224,-200.0,-200.0,-200.0,-200.0,-200.0,-66.23019,-200.0,-200.0,-53.08175,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.22822,-200,-200
79,R03,-200.0,-74.41277,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-53.0796,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.22207,-200,-200
80,R03,-200.0,-74.375336,-200.0,-66.75265,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-53.05143,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.16269,-200,-200
81,R03,-200.0,-73.726778,-200.0,-66.7062,-200.0,-200.0,-200.0,-200.0,-200.0,-66.40818,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
82,R03,-200.0,-73.726778,-200.0,-66.71392,-200.0,-200.0,-200.0,-200.0,-200.0,-66.42362,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.10538,-200,-200
83,R03,-200.0,-74.23401,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-66.36084,-200.0,-200.0,-53.179615,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.10261,-200,-200
84,R03,-200.0,-74.41055,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-53.174995,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.256485,-200,-200
85,R03,-200.0,-74.68486,-200.0,-66.56483,-200.0,-200.0,-200.0,-200.0,-200.0,-66.58308,-200.0,-200.0,-53.119415,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
86,R03,-200.0,-73.726778,-200.0,-66.5761,-200.0,-200.0,-200.0,-200.0,-200.0,-66.491516,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
87,R03,-200.0,-74.667244,-200.0,-66.56129,-200.0,-200.0,-200.0,-200.0,-200.0,-66.52982,-200.0,-200.0,-53.26874,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.19804,-200,-200
88,R03,-200.0,-200.0,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-53.539593,-74.73412,-200.0,-200.0,-200,-200,-200.0,-73.34729,-200,-200
89,R03,-200.0,-74.68203,-200.0,-66.72582,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-53.45077,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.18509,-200,-200
90,R03,-200.0,-73.726778,-200.0,-66.73279,-200.0,-200.0,-200.0,-200.0,-200.0,-66.39025,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
91,R03,-200.0,-73.726778,-200.0,-66.76477,-200.0,-200.0,-200.0,-200.0,-200.0,-66.28008,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.30735,-200,-200
92,R03,-200.0,-200.0,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14832,-200.0,-200.0,-53.43952,-74.73412,-200.0,-200.0,-200,-200,-200.0,-73.22388,-200,-200
93,R03,-200.0,-74.57139,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-53.527905,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.168076,-200,-200
94,R03,-200.0,-74.4074,-200.0,-66.72049,-200.0,-200.0,-200.0,-200.0,-200.0,-66.169464,-200.0,-200.0,-53.58896,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
95,R03,-200.0,-73.726778,-200.0,-66.577736,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14058,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
96,R03,-200.0,-74.37247,-200.0,-66.58822,-200.0,-200.0,-200.0,-200.0,-200.0,-65.989655,-200.0,-200.0,-53.45159,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.939285,-200,-200
97,R03,-200.0,-74.26448,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-53.342686,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.791855,-200,-200
98,R03,-200.0,-74.33172,-200.0,-66.42551,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-53.285625,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.64881,-200,-200
99,R03,-200.0,-73.726778,-200.0,-66.29216,-200.0,-200.0,-200.0,-200.0,-200.0,-65.98991,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
100,R03,-200.0,-73.726778,-200.0,-66.16269,-200.0,-200.0,-200.0,-200.0,-200.0,-65.795296,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.43624,-200,-200
101,R03,-200.0,-74.61718,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.557724,-200.0,-200.0,-53.42422,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.450035,-200,-200
102,R03,-200.0,-74.72393,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-53.43813,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.31729,-200,-200
103,R03,-200.0,-74.948906,-200.0,-66.18308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.520096,-200.0,-200.0,-53.45165,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
104,R03,-200.0,-73.726778,-200.0,-66.22715,-200.0,-200.0,-200.0,-200.0,-200.0,-65.62789,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
105,R03,-200.0,-200.0,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.56489,-200.0,-200.0,-53.440823,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.06706,-200,-200
106,R03,-200.0,-200.0,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-53.43029,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.01713,-200,-200
107,R03,-200.0,-75.55551,-200.0,-66.14919,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-53.420044,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
108,R03,-200.0,-73.726778,-200.0,-66.09748,-200.0,-200.0,-200.0,-200.0,-200.0,-65.694725,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
109,R03,-200.0,-73.726778,-200.0,-66.21501,-200.0,-200.0,-200.0,-200.0,-200.0,-65.63057,-200.0,-200.0,-53.410076,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.92046,-200,-200
110,R03,-200.0,-200.0,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-53.400375,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.8984,-200,-200
111,R03,-200.0,-75.17611,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-53.39093,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.85305,-200,-200
112,R03,-200.0,-75.00581,-200.0,-66.30543,-200.0,-200.0,-200.0,-200.0,-200.0,-65.54441,-200.0,-200.0,-53.35821,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
113,R03,-200.0,-73.726778,-200.0,-66.274345,-200.0,-200.0,-200.0,-200.0,-200.0,-65.4369,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.83274,-200,-200
114,R03,-200.0,-200.0,-200.0,-66.2441,-200.0,-200.0,-200.0,-200.0,-200.0,-65.33224,-200.0,-200.0,-53.30289,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.86044,-200,-200
115,R03,-200.0,-200.0,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-53.295803,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.76911,-200,-200
116,R03,-200.0,-74.868614,-200.0,-66.16735,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-53.242218,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.68021,-200,-200
117,R03,-200.0,-73.726778,-200.0,-66.18699,-200.0,-200.0,-200.0,-200.0,-200.0,-65.20682,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
118,R03,-200.0,-74.68403,-200.0,-66.25316,-200.0,-200.0,-200.0,-200.0,-200.0,-65.13159,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.49956,-200,-200
119,R03,-200.0,-74.64462,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.08172,-200.0,-200.0,-53.120155,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.32363,-200,-200
120,R03,-200.0,-74.6996,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-53.04767,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.175674,-200,-200
121,R03,-200.0,-73.726778,-200.0,-66.22376,-200.0,-200.0,-200.0,-200.0,-200.0,-65.07981,-200.0,-200.0,-53.02338,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
122,R03,-200.0,-73.726778,-200.0,-66.42911,-200.0,-200.0,-200.0,-200.0,-200.0,-65.07795,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.428314,-200,-200
