,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
40,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.20546,-64.12812,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.90398,-200.0,-200.0,-65.64453,-200.0,-200.0,-200.0
41,A10,-200.0,-200.0,-200.0,-200.0,-68.775276,-67.03717,-64.08532,-66.67576,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.77881,-200.0,-200.0,-200.0
42,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.08216,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.74775,-200.0,-200.0,-65.8653,-200.0,-200.0,-200.0
43,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.601814,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
44,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.15254,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.65486,-200.0,-200.0,-66.02219,-200.0,-200.0,-200.0
45,A10,-200.0,-200.0,-200.0,-200.0,-69.27017,-67.1847,-64.11535,-66.8488,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.16944,-200.0,-200.0,-200.0
46,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.25273,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-66.41645,-200.0,-200.0,-200.0
47,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.347855,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.51956,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
48,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.0668,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.39229,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
49,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.9559,-64.33605,-66.659996,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.272316,-200.0,-200.0,-66.47246,-200.0,-200.0,-200.0
50,A10,-200.0,-200.0,-200.0,-200.0,-69.106384,-66.815994,-64.29158,-66.521126,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.49072,-200.0,-200.0,-200.0
51,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.34741,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.19364,-200.0,-200.0,-66.508,-200.0,-200.0,-200.0
52,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.92624,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.221,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
53,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.92874,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.113785,-200.0,-200.0,-66.657524,-200.0,-200.0,-200.0
54,A10,-200.0,-200.0,-200.0,-200.0,-69.19271,-66.931114,-64.6253,-66.64991,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.76676,-200.0,-200.0,-200.0
55,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.933365,-64.51079,-66.66257,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-66.64579,-200.0,-200.0,-200.0
56,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.40164,-66.63914,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.077385,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
57,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.96762,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.010666,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
58,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.873886,-64.26686,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.94716,-200.0,-200.0,-66.75174,-200.0,-200.0,-200.0
59,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.72237,-64.19844,-66.47851,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-66.94599,-200.0,-200.0,-200.0
60,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.103226,-66.36047,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.88663,-200.0,-200.0,-67.07013,-200.0,-200.0,-200.0
61,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.60838,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.859474,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
62,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.65038,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.80335,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
63,A10,-200.0,-200.0,-200.0,-200.0,-68.80901,-66.77986,-63.89454,-66.281906,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.88692,-200.0,-200.0,-200.0
64,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.04266,-66.04392,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-66.6819,-200.0,-200.0,-200.0
65,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-63.984108,-65.849815,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.779434,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
66,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.90385,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.93281,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
67,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.90664,-63.814518,-65.79139,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.13785,-200.0,-200.0,-66.80876,-200.0,-200.0,-200.0
68,A10,-200.0,-200.0,-200.0,-200.0,-68.93806,-66.93798,-63.651527,-65.64243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.93036,-200.0,-200.0,-200.0
69,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-63.744415,-65.500275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.27723,-200.0,-200.0,-67.04702,-200.0,-200.0,-200.0
70,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.85472,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.38273,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
71,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.7747,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.42806,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
72,A10,-200.0,-200.0,-200.0,-200.0,-68.77787,-66.69772,-63.833828,-65.33427,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.13071,-200.0,-200.0,-200.0
73,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-63.91996,-65.29455,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-66.930824,-200.0,-200.0,-200.0
74,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-63.949074,-65.197754,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.527145,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
75,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.73349,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.5676,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
76,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.68633,-63.870266,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.633766,-200.0,-200.0,-66.73856,-200.0,-200.0,-200.0
77,A10,-200.0,-200.0,-200.0,-200.0,-68.58095,-66.64088,-64.032715,-65.04695,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.96546,-200.0,-200.0,-200.0
78,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.39994,-64.93094,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.64364,-200.0,-200.0,-66.9664,-200.0,-200.0,-200.0
79,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.49282,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
80,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.59703,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.42676,-200.0,-200.0,-66.805565,-200.0,-200.0,-200.0
81,A10,-200.0,-200.0,-200.0,-200.0,-68.61896,-66.55471,-64.25904,-64.7912,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.65042,-200.0,-200.0,-200.0
82,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.09691,-64.62886,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-66.474174,-200.0,-200.0,-200.0
83,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-63.940067,-64.50046,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.33666,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
84,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.59271,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.2496,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
85,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.68162,-64.222694,-64.48671,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.16543,-200.0,-200.0,-66.750916,-200.0,-200.0,-200.0
86,A10,-200.0,-200.0,-200.0,-200.0,-68.31802,-66.76758,-64.42018,-64.50067,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.70523,-200.0,-200.0,-200.0
87,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.66197,-64.487175,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.084,-200.0,-200.0,-66.71287,-200.0,-200.0,-200.0
88,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.77356,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.97964,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
89,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.72824,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.878586,-200.0,-200.0,-66.617355,-200.0,-200.0,-200.0
90,A10,-200.0,-200.0,-200.0,-200.0,-68.65579,-66.73514,-64.62027,-64.42071,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55047,-200.0,-200.0,-200.0
91,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.40515,-64.330055,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-66.63806,-200.0,-200.0,-200.0
92,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.320625,-64.29508,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.13404,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
93,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.76706,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.40671,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
94,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.798,-64.21391,-64.287384,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.67106,-200.0,-200.0,-66.84911,-200.0,-200.0,-200.0
95,A10,-200.0,-200.0,-200.0,-200.0,-68.69824,-66.827995,-64.429855,-64.254036,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.30458,-200.0,-200.0,-200.0
96,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.66399,-64.19605,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.62958,-200.0,-200.0,-67.57148,-200.0,-200.0,-200.0
97,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.83227,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.58933,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
98,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.83641,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.55027,-200.0,-200.0,-67.904816,-200.0,-200.0,-200.0
99,A10,-200.0,-200.0,-200.0,-200.0,-68.60099,-66.84043,-64.52603,-64.16549,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.030655,-200.0,-200.0,-200.0
100,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.392006,-64.161285,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.152794,-200.0,-200.0,-200.0
101,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.28591,-64.13197,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.781456,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
102,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.84434,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.73807,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
103,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.84813,-64.615906,-64.078476,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.695915,-200.0,-200.0,-68.467094,-200.0,-200.0,-200.0
104,A10,-200.0,-200.0,-200.0,-200.0,-68.56519,-66.90032,-65.00869,-64.076515,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.55315,-200.0,-200.0,-200.0
105,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-65.48626,-64.074615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.63079,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
106,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.95104,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.56749,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
107,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.00034,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.505936,-200.0,-200.0,-68.32145,-200.0,-200.0,-200.0
108,A10,-200.0,-200.0,-200.0,-200.0,-68.92653,-67.09623,-65.30802,-63.973984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.09628,-200.0,-200.0,-200.0
109,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-65.11086,-63.777996,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.02178,-200.0,-200.0,-200.0
110,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.760605,-63.734497,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.56551,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
111,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.02226,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.59966,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
112,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.95031,-65.06092,-63.667892,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.656624,-200.0,-200.0,-67.997284,-200.0,-200.0,-200.0
113,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.880295,-64.91795,-63.48192,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.069016,-200.0,-200.0,-200.0
114,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.778755,-63.252876,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.735725,-200.0,-200.0,-67.94833,-200.0,-200.0,-200.0
115,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.76484,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.83631,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
116,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.62885,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.98129,-200.0,-200.0,-67.85464,-200.0,-200.0,-200.0
117,A10,-200.0,-200.0,-200.0,-200.0,-69.0029,-66.6611,-64.97161,-63.078354,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.76344,-200.0,-200.0,-200.0
118,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-65.01907,-62.90866,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-67.8162,-200.0,-200.0,-200.0
