,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
129,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.94653,-69.143326,-200.0,-67.12373,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
130,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.97095,-69.255684,-200.0,-67.23611,-200.0,-200,-200,-200,-200,-75.322815,-200,-200.0
131,S04,-200.0,-75.09414,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.13434,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.19992,-200,-200.0
132,S04,-200.0,-75.18601,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.809685,-69.10974,-200.0,-67.25368,-200.0,-200,-200,-200,-200,-75.057045,-200,-200.0
133,S04,-200.0,-75.27548,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-63.206585,-69.10974,-200.0,-67.20193,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
134,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-63.155735,-68.99297,-200.0,-67.54118,-200.0,-200,-200,-200,-200,-74.96372,-200,-200.0
135,S04,-200.0,-75.50301,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.832115,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-74.8727,-200,-200.0
136,S04,-200.0,-75.771355,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.583374,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-74.99025,-200,-200.0
137,S04,-200.0,-76.00953,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-63.06014,-69.10974,-200.0,-67.57458,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
138,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-63.081722,-68.3866,-200.0,-67.56145,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
139,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.988148,-68.46931,-200.0,-67.57146,-200.0,-200,-200,-200,-200,-75.01336,-200,-200.0
140,S04,-200.0,-76.125465,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.48144,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.03591,-200,-200.0
141,S04,-200.0,-76.26165,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.896862,-69.10974,-200.0,-67.55843,-200.0,-200,-200,-200,-200,-75.01227,-200,-200.0
142,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.830654,-69.10974,-200.0,-67.81885,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
143,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.85734,-68.33352,-200.0,-67.93662,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
144,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.098015,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.44501,-200,-200.0
145,S04,-200.0,-76.27873,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.027504,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.38936,-200,-200.0
146,S04,-200.0,-76.22612,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.906174,-69.10974,-200.0,-67.91536,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
147,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.93107,-67.822296,-200.0,-67.93996,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
148,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-63.114487,-67.55388,-200.0,-67.91866,-200.0,-200,-200,-200,-200,-75.198654,-200,-200.0
149,S04,-200.0,-76.35918,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-67.33722,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.03522,-200,-200.0
150,S04,-200.0,-76.39692,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.998367,-69.10974,-200.0,-68.30519,-200.0,-200,-200,-200,-200,-74.87567,-200,-200.0
151,S04,-200.0,-76.47966,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.975727,-69.10974,-200.0,-68.41132,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
152,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-63.112194,-67.0804,-200.0,-68.40203,-200.0,-200,-200,-200,-200,-74.76522,-200,-200.0
153,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.9428,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-74.77053,-200,-200.0
154,S04,-200.0,-76.44574,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.69543,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-74.73051,-200,-200.0
155,S04,-200.0,-76.52709,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-63.24543,-69.10974,-200.0,-68.64116,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
156,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-63.37552,-66.5668,-200.0,-68.80705,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
157,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-63.412205,-66.32838,-200.0,-69.28441,-200.0,-200,-200,-200,-200,-74.57851,-200,-200.0
158,S04,-200.0,-76.515045,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.16317,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-74.43008,-200,-200.0
159,S04,-200.0,-76.50329,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-63.132145,-69.10974,-200.0,-69.32302,-200.0,-200,-200,-200,-200,-74.21749,-200,-200.0
160,S04,-200.0,-76.62856,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-63.038994,-69.10974,-200.0,-69.45069,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
161,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.790348,-66.384735,-200.0,-69.39562,-200.0,-200,-200,-200,-200,-74.077446,-200,-200.0
162,S04,-200.0,-76.61426,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.62364,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-74.233246,-200,-200.0
163,S04,-200.0,-76.5321,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.654594,-200.0,-69.47656,-200.0,-200,-200,-200,-200,-74.29546,-200,-200.0
164,S04,-200.0,-76.451904,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.615017,-69.10974,-200.0,-69.42098,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
165,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.443764,-66.59494,-200.0,-69.389114,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
166,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.23154,-66.895966,-200.0,-69.33557,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
167,S04,-200.0,-76.50969,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-67.05539,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-74.221405,-200,-200.0
168,S04,-200.0,-76.40753,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.04669,-69.10974,-200.0,-69.35046,-200.0,-200,-200,-200,-200,-74.23889,-200,-200.0
169,S04,-200.0,-76.39831,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.843674,-69.10974,-200.0,-69.454544,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
170,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.64534,-67.323265,-200.0,-69.46675,-200.0,-200,-200,-200,-200,-74.34573,-200,-200.0
171,S04,-200.0,-76.18585,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-67.45049,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-74.2707,-200,-200.0
172,S04,-200.0,-76.31716,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-67.5076,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-74.309456,-200,-200.0
173,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.51881,-69.10974,-200.0,-69.50104,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
174,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.35039,-67.72011,-200.0,-69.71336,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
175,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.230614,-67.793495,-200.0,-69.943184,-200.0,-200,-200,-200,-200,-74.23533,-200,-200.0
176,S04,-200.0,-76.19719,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-67.97702,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-74.20767,-200,-200.0
177,S04,-200.0,-76.05748,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.979332,-69.10974,-200.0,-70.078445,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
178,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.800888,-69.10974,-200.0,-70.00973,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
179,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.626522,-68.02224,-200.0,-70.009514,-200.0,-200,-200,-200,-200,-74.0464,-200,-200.0
180,S04,-200.0,-76.05618,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.08877,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.97827,-200,-200.0
181,S04,-200.0,-76.05492,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.41145,-68.19844,-200.0,-70.07621,-200.0,-200,-200,-200,-200,-73.956406,-200,-200.0
182,S04,-200.0,-76.14364,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.335266,-69.10974,-200.0,-70.02992,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
183,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.126884,-68.127045,-200.0,-70.31899,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
184,S04,-200.0,-76.07299,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.900925,-68.12421,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.89036,-200,-200.0
185,S04,-200.0,-76.07135,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.18835,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.82581,-200,-200.0
186,S04,-200.0,-76.024864,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.635487,-69.10974,-200.0,-70.24505,-200.0,-200,-200,-200,-200,-73.718094,-200,-200.0
187,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.37607,-69.10974,-200.0,-70.32868,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
188,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.211674,-68.18415,-200.0,-70.321365,-200.0,-200,-200,-200,-200,-73.81364,-200,-200.0
189,S04,-200.0,-75.95702,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.11318,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.79549,-200,-200.0
190,S04,-200.0,-75.89075,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.10974,-200.0,-70.44776,-200.0,-200,-200,-200,-200,-73.755455,-200,-200.0
191,S04,-200.0,-75.982796,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.051,-69.10974,-200.0,-70.46005,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
192,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.871685,-68.1775,-200.0,-70.316345,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
193,S04,-200.0,-75.84886,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.44081,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.73862,-200,-200.0
194,S04,-200.0,-75.717995,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.475525,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.72216,-200,-200.0
195,S04,-200.0,-75.746666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.74095,-69.10974,-200.0,-70.24259,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
196,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.635426,-68.531715,-200.0,-70.12602,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
197,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.398766,-68.83141,-200.0,-70.01208,-200.0,-200,-200,-200,-200,-73.81744,-200,-200.0
198,S04,-200.0,-75.81938,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.21335,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.66564,-200,-200.0
199,S04,-200.0,-75.75639,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.234173,-69.10974,-200.0,-69.90069,-200.0,-200,-200,-200,-200,-73.58405,-200,-200.0
200,S04,-200.0,-75.69484,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.073284,-69.10974,-200.0,-70.01399,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
201,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.91601,-69.2086,-200.0,-70.124756,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
202,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.31514,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.660065,-200,-200.0
203,S04,-200.0,-75.56772,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.285904,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.62314,-200,-200.0
204,S04,-200.0,-75.37655,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.784504,-69.10974,-200.0,-70.43292,-200.0,-200,-200,-200,-200,-73.63152,-200,-200.0
205,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.744846,-69.2351,-200.0,-70.62316,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
206,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.528324,-69.318756,-200.0,-70.63153,-200.0,-200,-200,-200,-200,-73.57301,-200,-200.0
207,S04,-200.0,-75.568886,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.22282,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.515816,-200,-200.0
208,S04,-200.0,-75.37784,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.12903,-200.0,-70.684105,-200.0,-200,-200,-200,-200,-73.37101,-200,-200.0
209,S04,-200.0,-75.34713,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.3833,-69.10974,-200.0,-70.86867,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
210,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.241528,-69.10396,-200.0,-70.91596,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
211,S04,-200.0,-75.161156,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.12385,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.25167,-200,-200.0
212,S04,-200.0,-75.13529,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.03231,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.04615,-200,-200.0
213,S04,-200.0,-75.04322,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.036312,-69.10974,-200.0,-71.00658,-200.0,-200,-200,-200,-200,-72.86745,-200,-200.0
214,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.81349,-69.05379,-200.0,-71.139534,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
215,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.92862,-68.96383,-200.0,-71.11426,-200.0,-200,-200,-200,-200,-72.87039,-200,-200.0
216,S04,-200.0,-74.953224,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.11994,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-72.76226,-200,-200.0
217,S04,-200.0,-74.776245,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.01898,-69.10974,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.16709,-200,-200.0
218,S04,-200.0,-74.60326,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.10732,-69.10974,-200.0,-71.06737,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
219,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.127125,-69.11728,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
220,S04,-200.0,-74.63432,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.11468,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.03022,-200,-200.0
221,S04,-200.0,-74.597984,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.0456,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.09612,-200,-200.0
222,S04,-200.0,-74.56246,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.124306,-69.10974,-200.0,-70.91065,-200.0,-200,-200,-200,-200,-73.13837,-200,-200.0
223,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.25463,-69.022415,-200.0,-70.6244,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
224,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.248985,-69.04409,-200.0,-70.34452,-200.0,-200,-200,-200,-200,-73.20185,-200,-200.0
225,S04,-200.0,-74.638855,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.065285,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.286095,-200,-200.0
226,S04,-200.0,-74.53578,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.10974,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.21322,-200,-200.0
227,S04,-200.0,-74.72381,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.287815,-69.10974,-200.0,-70.11522,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
228,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.436638,-69.152504,-200.0,-69.86886,-200.0,-200,-200,-200,-200,-73.20849,-200,-200.0
229,S04,-200.0,-74.72994,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.1048,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.469925,-200,-200.0
230,S04,-200.0,-74.78035,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.903015,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.63686,-200,-200.0
231,S04,-200.0,-74.76302,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.382618,-69.10974,-200.0,-69.805275,-200.0,-200,-200,-200,-200,-73.88875,-200,-200.0
232,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.462803,-68.86085,-200.0,-69.54367,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
233,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.452545,-68.7753,-200.0,-69.42084,-200.0,-200,-200,-200,-200,-73.86905,-200,-200.0
234,S04,-200.0,-74.72389,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.758125,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.916275,-200,-200.0
235,S04,-200.0,-74.68563,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.57549,-69.10974,-200.0,-69.566605,-200.0,-200,-200,-200,-200,-73.851654,-200,-200.0
236,S04,-200.0,-74.60384,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.584896,-69.10974,-200.0,-69.50974,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
237,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.793514,-69.05148,-200.0,-69.45415,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
238,S04,-200.0,-74.63482,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.1168,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.83279,-200,-200.0
239,S04,-200.0,-74.73165,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.02561,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.94727,-200,-200.0
240,S04,-200.0,-74.6267,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.820244,-69.10974,-200.0,-69.31119,-200.0,-200,-200,-200,-200,-73.88198,-200,-200.0
241,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.02361,-69.35728,-200.0,-69.39289,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
242,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.222454,-69.194336,-200.0,-69.539215,-200.0,-200,-200,-200,-200,-73.973206,-200,-200.0
243,S04,-200.0,-74.59062,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.07931,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-74.12885,-200,-200.0
244,S04,-200.0,-74.5997,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.61623,-69.10974,-200.0,-69.549416,-200.0,-200,-200,-200,-200,-74.36964,-200,-200.0
245,S04,-200.0,-74.56423,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.824066,-69.10974,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
246,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.960846,-68.87826,-200.0,-69.59129,-200.0,-200,-200,-200,-200,-74.560776,-200,-200.0
247,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.79238,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-74.59265,-200,-200.0
248,S04,-200.0,-74.57389,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.68627,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-74.712395,-200,-200.0
249,S04,-200.0,-74.539,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.161022,-69.10974,-200.0,-69.60034,-200.0,-200,-200,-200,-200,-74.807335,-200,-200.0
250,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.268177,-68.56038,-200.0,-69.60919,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
251,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.37295,-68.54797,-200.0,-69.57356,-200.0,-200,-200,-200,-200,-74.76732,-200,-200.0
252,S04,-200.0,-74.50489,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.425156,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-74.88317,-200,-200.0
253,S04,-200.0,-74.604515,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.431118,-69.10974,-200.0,-69.71583,-200.0,-200,-200,-200,-200,-74.99645,-200,-200.0
254,S04,-200.0,-74.81272,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.598694,-69.10974,-200.0,-69.744255,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
255,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.62972,-68.238655,-200.0,-69.68351,-200.0,-200,-200,-200,-200,-75.17363,-200,-200.0
256,S04,-200.0,-74.72824,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.14483,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.21406,-200,-200.0
257,S04,-200.0,-74.88935,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.053085,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.43067,-200,-200.0
258,S04,-200.0,-75.04688,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.726467,-69.10974,-200.0,-69.69051,-200.0,-200,-200,-200,-200,-75.55395,-200,-200.0
