,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
12,A01,-200.0,-68.42064,-200.0,-64.21345,-200.0,-200.0,-200.0,-200.0,-200.0,-66.76763,-200.0,-69.08641499999999,-200.0,-62.107555,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
13,A01,-200.0,-67.87088,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.906105,-200.0,-70.99962,-200.0,-62.400906,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
14,A01,-200.0,-64.53145,-200.0,-65.104576,-200.0,-200.0,-200.0,-200.0,-200.0,-66.91563,-200.0,-70.32546,-200.0,-62.733795,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
15,A01,-200.0,-67.69784,-200.0,-65.742355,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.785355,-200.0,-63.43709,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
16,A01,-200.0,-67.55338,-200.0,-67.12557,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
17,A01,-200.0,-67.35209,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-68.03334,-200.0,-69.08641499999999,-200.0,-63.16613,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
18,A01,-200.0,-64.53145,-200.0,-66.87917,-200.0,-200.0,-200.0,-200.0,-200.0,-67.6051,-200.0,-69.80521,-200.0,-63.888947,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
19,A01,-200.0,-64.53145,-200.0,-66.66755,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.82178,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
20,A01,-200.0,-67.1057,-200.0,-66.55265,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.67816,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
21,A01,-200.0,-66.8228,-200.0,-66.45188,-200.0,-200.0,-200.0,-200.0,-200.0,-67.63623,-200.0,-69.08641499999999,-200.0,-64.31002,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
22,A01,-200.0,-66.5747,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-67.66297,-200.0,-69.08641499999999,-200.0,-64.6793,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
23,A01,-200.0,-64.53145,-200.0,-67.222145,-200.0,-200.0,-200.0,-200.0,-200.0,-67.824005,-200.0,-69.48131,-200.0,-64.637596,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
24,A01,-200.0,-66.41665,-200.0,-67.85026,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.24143,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
25,A01,-200.0,-66.62548,-200.0,-67.692024,-200.0,-200.0,-200.0,-200.0,-200.0,-67.44603,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
26,A01,-200.0,-66.92385,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-67.17311,-200.0,-69.08641499999999,-200.0,-64.658714,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
27,A01,-200.0,-64.53145,-200.0,-67.65532,-200.0,-200.0,-200.0,-200.0,-200.0,-66.98819,-200.0,-69.09596,-200.0,-64.62215,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
28,A01,-200.0,-64.53145,-200.0,-67.77448,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.844536,-200.0,-64.58914,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
29,A01,-200.0,-67.246155,-200.0,-67.98076,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.08671,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
30,A01,-200.0,-67.386116,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.988846,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
31,A01,-200.0,-67.56254,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.98944,-200.0,-69.081894,-200.0,-64.50838,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
32,A01,-200.0,-64.53145,-200.0,-67.93466,-200.0,-200.0,-200.0,-200.0,-200.0,-66.88833,-200.0,-69.13059,-200.0,-64.385925,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
33,A01,-200.0,-67.912094,-200.0,-67.89228,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.02231,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
34,A01,-200.0,-68.27885,-200.0,-67.98467,-200.0,-200.0,-200.0,-200.0,-200.0,-66.89378,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
35,A01,-200.0,-68.4858,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94578,-200.0,-69.08641499999999,-200.0,-64.41479,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
36,A01,-200.0,-64.53145,-200.0,-67.94287,-200.0,-200.0,-200.0,-200.0,-200.0,-66.8122,-200.0,-69.21649,-200.0,-64.35063,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
37,A01,-200.0,-68.337814,-200.0,-67.78049,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.15932,-200.0,-64.29143,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
38,A01,-200.0,-68.3239,-200.0,-67.829285,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.10675,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
39,A01,-200.0,-68.59105,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-67.08345,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
40,A01,-200.0,-64.53145,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.995,-200.0,-69.145905,-200.0,-64.2366,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
41,A01,-200.0,-64.53145,-200.0,-67.6023,-200.0,-200.0,-200.0,-200.0,-200.0,-66.87166,-200.0,-69.0548,-200.0,-64.47397,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
42,A01,-200.0,-68.56803,-200.0,-67.50356,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.92899,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
43,A01,-200.0,-68.62236,-200.0,-67.484924,-200.0,-200.0,-200.0,-200.0,-200.0,-67.19693,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
44,A01,-200.0,-68.85846,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-67.03351,-200.0,-69.08641499999999,-200.0,-64.455,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
45,A01,-200.0,-64.53145,-200.0,-67.792854,-200.0,-200.0,-200.0,-200.0,-200.0,-66.91841,-200.0,-68.77177,-200.0,-64.47623,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
46,A01,-200.0,-64.53145,-200.0,-67.62335,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.702774,-200.0,-64.34433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
47,A01,-200.0,-68.86358,-200.0,-67.39403,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.60023,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
48,A01,-200.0,-68.83304,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.92143,-200.0,-69.08641499999999,-200.0,-64.22053,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
49,A01,-200.0,-68.908066,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-67.068924,-200.0,-68.65205,-200.0,-64.0679,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
50,A01,-200.0,-64.53145,-200.0,-67.211,-200.0,-200.0,-200.0,-200.0,-200.0,-67.10185,-200.0,-68.5923,-200.0,-63.924038,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
51,A01,-200.0,-68.97905,-200.0,-67.037544,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.53599,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
52,A01,-200.0,-69.21275,-200.0,-66.840225,-200.0,-200.0,-200.0,-200.0,-200.0,-66.821335,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
53,A01,-200.0,-69.140434,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.488075,-200.0,-69.08641499999999,-200.0,-63.78817,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
54,A01,-200.0,-64.53145,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.205536,-200.0,-68.552055,-200.0,-63.69356,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
55,A01,-200.0,-68.97534,-200.0,-66.588425,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.431526,-200.0,-63.637188,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
56,A01,-200.0,-68.786606,-200.0,-66.34874,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.31731,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
57,A01,-200.0,-68.668884,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.13345,-200.0,-69.08641499999999,-200.0,-63.616364,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
58,A01,-200.0,-68.6484,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-65.87224,-200.0,-68.274254,-200.0,-63.628685,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
59,A01,-200.0,-64.53145,-200.0,-66.21355,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.1691,-200.0,-63.640415,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
60,A01,-200.0,-68.68919,-200.0,-66.02328,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.100586,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
61,A01,-200.0,-68.84729,-200.0,-65.841484,-200.0,-200.0,-200.0,-200.0,-200.0,-65.62359,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
62,A01,-200.0,-68.96929,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-65.75964,-200.0,-69.08641499999999,-200.0,-63.620506,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
63,A01,-200.0,-64.53145,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01197,-200.0,-68.15964,-200.0,-63.509644,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
64,A01,-200.0,-68.99919,-200.0,-65.87597,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.21599,-200.0,-63.4339,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
65,A01,-200.0,-69.05655,-200.0,-65.93837,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.30002,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
66,A01,-200.0,-69.0266,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.28325,-200.0,-69.08641499999999,-200.0,-63.301907,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
67,A01,-200.0,-64.53145,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.21528,-200.0,-68.350624,-200.0,-63.11676,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
68,A01,-200.0,-64.53145,-200.0,-66.20127,-200.0,-200.0,-200.0,-200.0,-200.0,-66.12082,-200.0,-68.5166,-200.0,-63.142384,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
69,A01,-200.0,-69.081924,-200.0,-66.08083,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.50162,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
70,A01,-200.0,-68.96869,-200.0,-65.96518,-200.0,-200.0,-200.0,-200.0,-200.0,-66.0883,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
71,A01,-200.0,-68.91462,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-65.99977,-200.0,-69.08641499999999,-200.0,-63.109634,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
72,A01,-200.0,-64.53145,-200.0,-65.882065,-200.0,-200.0,-200.0,-200.0,-200.0,-65.91476,-200.0,-68.63057,-200.0,-63.10653,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
73,A01,-200.0,-68.99855,-200.0,-65.82986,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.58436,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
74,A01,-200.0,-69.18729,-200.0,-65.697205,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.48389,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
75,A01,-200.0,-69.36935,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.057304,-200.0,-69.08641499999999,-200.0,-63.131573,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
76,A01,-200.0,-64.53145,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.08346,-200.0,-68.49821,-200.0,-63.10018,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
77,A01,-200.0,-64.53145,-200.0,-65.62383,-200.0,-200.0,-200.0,-200.0,-200.0,-66.02624,-200.0,-68.45706,-200.0,-63.124893,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
78,A01,-200.0,-69.22705,-200.0,-65.49919,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.363014,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
79,A01,-200.0,-69.08962,-200.0,-65.29879,-200.0,-200.0,-200.0,-200.0,-200.0,-65.8895,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
80,A01,-200.0,-68.90463,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.05422,-200.0,-69.08641499999999,-200.0,-63.31192,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
81,A01,-200.0,-64.53145,-200.0,-65.23787,-200.0,-200.0,-200.0,-200.0,-200.0,-66.0795,-200.0,-68.353226,-200.0,-63.519165,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
82,A01,-200.0,-68.80349,-200.0,-65.23161,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.39723,-200.0,-63.63891,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
83,A01,-200.0,-68.757095,-200.0,-65.277756,-200.0,-200.0,-200.0,-200.0,-200.0,-66.10389,-200.0,-68.439705,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
84,A01,-200.0,-68.86552,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-65.969696,-200.0,-69.08641499999999,-200.0,-63.886993,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
85,A01,-200.0,-64.53145,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-65.813934,-200.0,-68.322975,-200.0,-64.12659,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
86,A01,-200.0,-64.53145,-200.0,-65.40008,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.18408,-200.0,-64.358116,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
87,A01,-200.0,-68.691185,-200.0,-65.312614,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.0757,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
88,A01,-200.0,-68.49706,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-65.74104,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
89,A01,-200.0,-68.38422,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-65.69626,-200.0,-69.08641499999999,-200.0,-65.02234,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
90,A01,-200.0,-64.53145,-200.0,-65.30463,-200.0,-200.0,-200.0,-200.0,-200.0,-65.65291,-200.0,-68.07375,-200.0,-65.58771,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
91,A01,-200.0,-68.15003,-200.0,-65.39846,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.12298,-200.0,-66.21155,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
92,A01,-200.0,-67.94772,-200.0,-65.46412,-200.0,-200.0,-200.0,-200.0,-200.0,-65.63633,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
93,A01,-200.0,-67.85023,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-65.670746,-200.0,-69.08641499999999,-200.0,-66.4855,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
94,A01,-200.0,-64.53145,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-65.653915,-200.0,-68.01829,-200.0,-66.675156,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
95,A01,-200.0,-64.53145,-200.0,-65.427376,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-67.91687,-200.0,-67.13499,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
96,A01,-200.0,-67.780174,-200.0,-65.49158,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-67.81858,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
97,A01,-200.0,-67.66323,-200.0,-65.60349,-200.0,-200.0,-200.0,-200.0,-200.0,-65.66255,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
98,A01,-200.0,-67.720146,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-65.57164,-200.0,-69.08641499999999,-200.0,-67.28135,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
99,A01,-200.0,-64.53145,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-65.53282,-200.0,-67.79816,-200.0,-67.472946,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
100,A01,-200.0,-64.53145,-200.0,-65.86026,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-67.77834,-200.0,-67.584755,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
101,A01,-200.0,-67.62992,-200.0,-66.03574,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-67.83321,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
102,A01,-200.0,-67.61471,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-65.83924,-200.0,-69.08641499999999,-200.0,-67.57038,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
103,A01,-200.0,-64.53145,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-65.81871,-200.0,-67.83731,-200.0,-67.850006,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
104,A01,-200.0,-64.53145,-200.0,-66.01041,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-67.86575,-200.0,-68.12158,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
105,A01,-200.0,-67.50367,-200.0,-66.10758,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-67.869026,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
106,A01,-200.0,-67.32378,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-65.99362,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
107,A01,-200.0,-67.14882,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.04228,-200.0,-69.08641499999999,-200.0,-68.16714,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
108,A01,-200.0,-64.53145,-200.0,-66.12923,-200.0,-200.0,-200.0,-200.0,-200.0,-66.08957,-200.0,-67.8722,-200.0,-68.30804,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
109,A01,-200.0,-67.07385,-200.0,-66.343506,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-67.9236,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
110,A01,-200.0,-66.88225,-200.0,-66.45555,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01523,-200.0,-67.92544,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
111,A01,-200.0,-66.76675,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.06281,-200.0,-69.08641499999999,-200.0,-68.565315,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
112,A01,-200.0,-64.53145,-200.0,-66.32476,-200.0,-200.0,-200.0,-200.0,-200.0,-66.15687,-200.0,-67.8553,-200.0,-68.67163,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
113,A01,-200.0,-64.53145,-200.0,-66.24534,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-67.83487,-200.0,-68.918365,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
114,A01,-200.0,-66.63072,-200.0,-66.358536,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-67.814995,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
115,A01,-200.0,-66.474754,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.105515,-200.0,-69.08641499999999,-200.0,-68.8965,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
116,A01,-200.0,-66.32287,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.12674,-200.0,-67.84312,-200.0,-68.87522,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
117,A01,-200.0,-64.53145,-200.0,-66.27883,-200.0,-200.0,-200.0,-200.0,-200.0,-66.10008,-200.0,-67.89414,-200.0,-68.90183,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
