,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
11,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.14272,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
12,A11,-200.0,-200.0,-200.0,-200.0,-72.83132,-200.0,-67.99876,-53.660973,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.126686,-200.0,-200.0,-69.37123,-200.0,-200.0,-200.0
13,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-67.6618,-53.391098,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.67792,-200.0,-200.0,-200.0
14,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-67.59468,-53.169937,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.72235,-200.0,-200.0,-71.52194,-200.0,-200.0,-200.0
15,A11,-200.0,-200.0,-200.0,-71.98053,-200.0,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.39548,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
16,A11,-200.0,-200.0,-200.0,-71.98053,-71.99333,-200.0,-66.98472,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.44691,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
17,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-66.6457,-52.985317,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-71.94065,-200.0,-200.0,-200.0
18,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-66.594795,-53.45948,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.38683,-200.0,-200.0,-71.31466,-200.0,-200.0,-200.0
19,A11,-200.0,-200.0,-200.0,-200.0,-71.09515,-200.0,-69.30161749999999,-53.866726,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.623375,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
20,A11,-200.0,-200.0,-200.0,-200.0,-70.78124,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.02919,-200.0,-200.0,-70.77701,-200.0,-200.0,-200.0
21,A11,-200.0,-200.0,-200.0,-200.0,-70.98646,-200.0,-66.91859,-54.151524,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.31004,-200.0,-200.0,-200.0
22,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-67.88885,-54.14169,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.90053,-200.0,-200.0,-200.0
23,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-68.02586,-54.071606,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.832596,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
24,A11,-200.0,-200.0,-200.0,-200.0,-70.98761,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.7201,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
25,A11,-200.0,-200.0,-200.0,-200.0,-70.67325,-200.0,-67.59458,-54.591938,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.96953,-200.0,-200.0,-70.09079,-200.0,-200.0,-200.0
26,A11,-200.0,-200.0,-200.0,-200.0,-70.697266,-200.0,-67.38509,-54.78114,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.02722,-200.0,-200.0,-200.0
27,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-67.030624,-55.11101,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.41607,-200.0,-200.0,-70.13674,-200.0,-200.0,-200.0
28,A11,-200.0,-200.0,-200.0,-200.0,-70.3047,-200.0,-69.30161749999999,-55.410305,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
29,A11,-200.0,-200.0,-200.0,-200.0,-70.47963,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.463905,-200.0,-200.0,-69.75818,-200.0,-200.0,-200.0
30,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-66.65769,-55.48791,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.51636,-200.0,-200.0,-200.0
31,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-66.370155,-55.51198,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.24706,-200.0,-200.0,-200.0
32,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-66.108,-55.443417,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.90427,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
33,A11,-200.0,-200.0,-200.0,-200.0,-70.3888,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.39177,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
34,A11,-200.0,-200.0,-200.0,-200.0,-70.54098,-200.0,-66.05592,-55.42398,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.92055,-200.0,-200.0,-68.906456,-200.0,-200.0,-200.0
35,A11,-200.0,-200.0,-200.0,-200.0,-70.62198,-200.0,-66.09873,-55.448437,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-68.68397,-200.0,-200.0,-200.0
36,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-65.9629,-55.42997,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.52951,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
37,A11,-200.0,-200.0,-200.0,-200.0,-70.27072,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.12495,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
38,A11,-200.0,-200.0,-200.0,-200.0,-69.95203,-200.0,-65.87956,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.74914,-200.0,-200.0,-68.69782,-200.0,-200.0,-200.0
39,A11,-200.0,-200.0,-200.0,-200.0,-69.71028,-200.0,-65.71979,-55.412766,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-68.753105,-200.0,-200.0,-200.0
40,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-65.69099,-55.318813,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.63913,-200.0,-200.0,-68.55735,-200.0,-200.0,-200.0
41,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-65.66408,-55.23083,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.53636,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
42,A11,-200.0,-200.0,-200.0,-200.0,-69.8649,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.40218,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
43,A11,-200.0,-200.0,-200.0,-200.0,-69.553604,-200.0,-65.94242,-55.148247,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.27624,-200.0,-200.0,-68.415,-200.0,-200.0,-200.0
44,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-66.20369,-55.179047,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-68.20415,-200.0,-200.0,-200.0
45,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-66.23248,-55.101982,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.01311,-200.0,-200.0,-68.00669,-200.0,-200.0,-200.0
46,A11,-200.0,-200.0,-200.0,-200.0,-69.39783,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.80045,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
47,A11,-200.0,-200.0,-200.0,-200.0,-69.29603,-200.0,-66.04743,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.599613,-200.0,-200.0,-67.85837,-200.0,-200.0,-200.0
48,A11,-200.0,-200.0,-200.0,-200.0,-69.61331,-200.0,-65.83804,-55.09845,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-67.755005,-200.0,-200.0,-200.0
49,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-65.70781,-55.095108,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.613197,-200.0,-200.0,-67.62221,-200.0,-200.0,-200.0
50,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.30161749999999,-55.09194,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.626072,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
51,A11,-200.0,-200.0,-200.0,-200.0,-69.508736,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.40952,-200.0,-200.0,-67.60066,-200.0,-200.0,-200.0
52,A11,-200.0,-200.0,-200.0,-200.0,-69.37211,-200.0,-65.65096,-55.1543,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.235786,-200.0,-200.0,-67.580284,-200.0,-200.0,-200.0
53,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-65.59701,-55.213577,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-67.4944,-200.0,-200.0,-200.0
54,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-65.44937,-55.23842,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.13358,-200.0,-200.0,-67.34751,-200.0,-200.0,-200.0
55,A11,-200.0,-200.0,-200.0,-200.0,-69.35799,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.06725,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
56,A11,-200.0,-200.0,-200.0,-200.0,-69.15964,-200.0,-65.403595,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.942703,-200.0,-200.0,-67.46481,-200.0,-200.0,-200.0
57,A11,-200.0,-200.0,-200.0,-200.0,-69.1177,-200.0,-65.484314,-55.293182,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-67.513306,-200.0,-200.0,-200.0
58,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-65.53072,-55.314827,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.91425,-200.0,-200.0,-67.497345,-200.0,-200.0,-200.0
59,A11,-200.0,-200.0,-200.0,-200.0,-69.184265,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.976337,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
60,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.97703,-200.0,-200.0,-67.57398,-200.0,-200.0,-200.0
61,A11,-200.0,-200.0,-200.0,-200.0,-68.93552,-200.0,-65.36379,-55.486416,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-67.49629,-200.0,-200.0,-200.0
62,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-65.3232,-55.44217,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-67.39221,-200.0,-200.0,-200.0
63,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-65.254944,-55.458557,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.774612,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
64,A11,-200.0,-200.0,-200.0,-200.0,-68.76804,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.58041,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
65,A11,-200.0,-200.0,-200.0,-200.0,-68.60934,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.36558,-200.0,-200.0,-67.29255,-200.0,-200.0,-200.0
66,A11,-200.0,-200.0,-200.0,-200.0,-68.458694,-200.0,-65.18952,-55.38723,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-67.19702,-200.0,-200.0,-200.0
67,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-65.18409,-55.318798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.3273,-200.0,-200.0,-67.13404,-200.0,-200.0,-200.0
68,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.30161749999999,-55.253082,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.345963,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
69,A11,-200.0,-200.0,-200.0,-200.0,-68.54031,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.309,-200.0,-200.0,-67.13024,-200.0,-200.0,-200.0
70,A11,-200.0,-200.0,-200.0,-200.0,-68.396904,-200.0,-65.26389,-55.526302,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-67.182655,-200.0,-200.0,-200.0
71,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-65.42468,-55.567184,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-67.28855,-200.0,-200.0,-200.0
72,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-65.44064,-55.551605,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.572628,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
73,A11,-200.0,-200.0,-200.0,-200.0,-68.38457,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.611107,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
74,A11,-200.0,-200.0,-200.0,-200.0,-68.372795,-200.0,-65.73065,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.648224,-200.0,-200.0,-67.39049,-200.0,-200.0,-200.0
75,A11,-200.0,-200.0,-200.0,-200.0,-68.39172,-200.0,-65.874,-55.61821,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-67.515884,-200.0,-200.0,-200.0
76,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-66.17392,-55.73633,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.657547,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
77,A11,-200.0,-200.0,-200.0,-200.0,-68.350296,-200.0,-69.30161749999999,-55.823544,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.66655,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
78,A11,-200.0,-200.0,-200.0,-200.0,-68.340004,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.701344,-200.0,-200.0,-67.501976,-200.0,-200.0,-200.0
79,A11,-200.0,-200.0,-200.0,-200.0,-68.301125,-200.0,-66.19599,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-67.56873,-200.0,-200.0,-200.0
80,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-66.37631,-55.82822,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-67.739174,-200.0,-200.0,-200.0
81,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-66.49788,-55.832737,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.201252,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
82,A11,-200.0,-200.0,-200.0,-200.0,-68.263824,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.581944,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
83,A11,-200.0,-200.0,-200.0,-200.0,-68.34137,-200.0,-66.69363,-55.863194,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-67.66716,-200.0,-200.0,-200.0
84,A11,-200.0,-200.0,-200.0,-200.0,-68.30377,-200.0,-66.70156,-55.84083,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-67.57147,-200.0,-200.0,-200.0
85,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-66.709236,-55.793476,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.61818,-200.0,-200.0,-67.50486,-200.0,-200.0,-200.0
86,A11,-200.0,-200.0,-200.0,-200.0,-68.23987,-200.0,-69.30161749999999,-55.7732,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.627876,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
87,A11,-200.0,-200.0,-200.0,-200.0,-68.0685,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.712986,-200.0,-200.0,-67.491875,-200.0,-200.0,-200.0
88,A11,-200.0,-200.0,-200.0,-200.0,-67.93062,-200.0,-66.895546,-55.77896,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-67.45375,-200.0,-200.0,-200.0
89,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-66.99977,-55.7593,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-67.44223,-200.0,-200.0,-200.0
90,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-67.17645,-55.740246,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.82056,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
91,A11,-200.0,-200.0,-200.0,-200.0,-67.851616,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.800083,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
92,A11,-200.0,-200.0,-200.0,-200.0,-67.85558,-200.0,-67.322586,-55.746727,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.730576,-200.0,-200.0,-67.582504,-200.0,-200.0,-200.0
93,A11,-200.0,-200.0,-200.0,-200.0,-67.88591,-200.0,-67.41435,-55.753014,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-67.718445,-200.0,-200.0,-200.0
94,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-67.82606,-55.78381,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.687836,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
95,A11,-200.0,-200.0,-200.0,-200.0,-67.88891,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.76924,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
96,A11,-200.0,-200.0,-200.0,-200.0,-67.865715,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.84828,-200.0,-200.0,-67.650604,-200.0,-200.0,-200.0
97,A11,-200.0,-200.0,-200.0,-200.0,-67.869194,-200.0,-67.879745,-55.764545,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-67.55998,-200.0,-200.0,-200.0
98,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-68.03017,-55.770306,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-67.59555,-200.0,-200.0,-200.0
99,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-68.176216,-55.7759,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.82762,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
100,A11,-200.0,-200.0,-200.0,-200.0,-67.821106,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.80755,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
101,A11,-200.0,-200.0,-200.0,-200.0,-67.800125,-200.0,-68.29371,-55.781338,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.8122,-200.0,-200.0,-67.75296,-200.0,-200.0,-200.0
102,A11,-200.0,-200.0,-200.0,-200.0,-67.77981,-200.0,-68.31084,-55.738308,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-67.68561,-200.0,-200.0,-200.0
103,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-68.279175,-55.720543,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.888905,-200.0,-200.0,-67.62019,-200.0,-200.0,-200.0
104,A11,-200.0,-200.0,-200.0,-200.0,-67.78536,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.10733,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
105,A11,-200.0,-200.0,-200.0,-200.0,-67.69038,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.2481,-200.0,-200.0,-67.55664,-200.0,-200.0,-200.0
106,A11,-200.0,-200.0,-200.0,-200.0,-67.64819,-200.0,-68.224335,-55.72724,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-67.44657,-200.0,-200.0,-200.0
107,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-68.194984,-55.685978,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-67.36364,-200.0,-200.0,-200.0
108,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-68.14255,-55.645836,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.337425,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
109,A11,-200.0,-200.0,-200.0,-200.0,-67.70657,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.258224,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
110,A11,-200.0,-200.0,-200.0,-200.0,-67.763214,-200.0,-68.258194,-55.74917,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.18114,-200.0,-200.0,-67.45081,-200.0,-200.0,-200.0
111,A11,-200.0,-200.0,-200.0,-200.0,-67.769035,-200.0,-68.37073,-55.802418,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-67.60727,-200.0,-200.0,-200.0
112,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-68.6222,-55.830666,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.129684,-200.0,-200.0,-67.78328,-200.0,-200.0,-200.0
113,A11,-200.0,-200.0,-200.0,-200.0,-67.75022,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.1972,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
114,A11,-200.0,-200.0,-200.0,-200.0,-67.73195,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.33332,-200.0,-200.0,-67.6935,-200.0,-200.0,-200.0
115,A11,-200.0,-200.0,-200.0,-200.0,-67.78696,-200.0,-68.6547,-55.85817,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-67.77172,-200.0,-200.0,-200.0
116,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-68.82748,-55.884956,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.44251,-200.0,-200.0,-67.75352,-200.0,-200.0,-200.0
117,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.30161749999999,-55.95784,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.502205,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
