,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
16,E03,-200.0,-200.0,-200.0,-74.22576,-76.93173,-75.35719,-200.0,-60.284508,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.814175,-200.0,-200.0,-200.0
17,E03,-200.0,-200.0,-200.0,-74.0199,-200.0,-200.0,-76.63914,-61.366352,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.42555,-200.0,-73.547,-200.0
18,E03,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.159355,-62.67765,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.49236,-200.0,-200.0,-71.9422575,-200.0,-73.50046,-200.0
19,E03,-200.0,-200.0,-76.30797749999999,-200.0,-200.0,-75.15664,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-73.2245,-200.0
20,E03,-200.0,-200.0,-200.0,-77.387707,-76.93173,-74.986626,-200.0,-63.730385,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.47084,-200.0,-200.0,-200.0
21,E03,-200.0,-200.0,-200.0,-74.52869,-76.93173,-200.0,-200.0,-63.748962,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.36273,-200.0,-73.72252,-200.0
22,E03,-200.0,-200.0,-200.0,-74.802345,-76.93173,-200.0,-77.4535,-64.15465,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
23,E03,-200.0,-200.0,-76.30797749999999,-200.0,-200.0,-76.09015,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-74.08616,-200.0
24,E03,-200.0,-200.0,-76.30797749999999,-74.74337,-200.0,-75.67052,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.16458,-200.0,-200.0,-200.0
25,E03,-200.0,-200.0,-200.0,-74.69215,-73.226944,-75.7568,-200.0,-63.83823,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.1539,-200.0,-200.0,-200.0
26,E03,-200.0,-200.0,-200.0,-74.38763,-76.93173,-200.0,-200.0,-63.43971,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.08307,-200.0,-74.59976,-200.0
27,E03,-200.0,-200.0,-76.30797749999999,-200.0,-200.0,-75.64896,-200.0,-63.137722,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-75.176796,-200.0
28,E03,-200.0,-200.0,-76.30797749999999,-200.0,-73.30534,-76.48531,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
29,E03,-200.0,-200.0,-200.0,-74.4866,-76.93173,-76.18079,-200.0,-63.130417,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.66101,-200.0,-200.0,-200.0
30,E03,-200.0,-200.0,-200.0,-74.516525,-76.93173,-200.0,-200.0,-63.072968,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.06771,-200.0,-75.749275,-200.0
31,E03,-200.0,-200.0,-200.0,-74.709915,-200.0,-200.0,-76.68956,-63.16704,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-76.540405,-200.0
32,E03,-200.0,-200.0,-76.30797749999999,-200.0,-73.36959,-76.06512,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
33,E03,-200.0,-200.0,-200.0,-75.2027,-73.67847,-76.2651,-200.0,-63.018192,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.382385,-200.0,-200.0,-200.0
34,E03,-200.0,-200.0,-200.0,-200.0,-75.04399,-76.154526,-76.34641,-63.244095,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.667885,-200.0,-200.0,-200.0
35,E03,-200.0,-200.0,-200.0,-75.39569,-76.93173,-200.0,-76.3307,-63.671753,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.63528,-200.0,-200.0,-200.0
36,E03,-200.0,-200.0,-200.0,-200.0,-200.0,-76.241264,-76.22854,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.70432,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
37,E03,-200.0,-200.0,-76.30797749999999,-200.0,-75.11426,-76.321014,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
38,E03,-200.0,-200.0,-200.0,-74.98583,-200.0,-76.52612,-200.0,-63.47342,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.35789,-200.0,-200.0,-67.65242,-200.0,-200.0,-200.0
39,E03,-200.0,-200.0,-200.0,-77.387707,-76.93173,-200.0,-76.00657,-63.247997,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.35076,-200.0,-200.0,-200.0
40,E03,-200.0,-200.0,-200.0,-75.31549,-200.0,-200.0,-76.2534,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.56839,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
41,E03,-200.0,-200.0,-76.30797749999999,-200.0,-76.93173,-76.75851,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
42,E03,-200.0,-200.0,-76.30797749999999,-76.02671,-76.93173,-200.0,-200.0,-63.27809,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.77374,-200.0,-200.0,-200.0
43,E03,-200.0,-200.0,-200.0,-76.24472,-76.93173,-77.612785,-200.0,-63.345142,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
44,E03,-200.0,-200.0,-200.0,-76.361694,-76.93173,-200.0,-76.00317,-63.294106,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.78335,-200.0,-200.0,-200.0
45,E03,-200.0,-200.0,-76.30797749999999,-200.0,-76.93173,-200.0,-75.80835,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
46,E03,-200.0,-200.0,-76.30797749999999,-200.0,-75.175285,-200.0,-200.0,-63.320236,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.980705,-200.0,-200.0,-68.039375,-200.0,-200.0,-200.0
47,E03,-200.0,-200.0,-200.0,-76.26443,-76.93173,-200.0,-75.7018,-63.34482,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.19787,-200.0,-200.0,-200.0
48,E03,-200.0,-200.0,-200.0,-76.17381,-76.93173,-200.0,-75.93495,-64.216774,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.696365,-200.0,-200.0,-200.0
49,E03,-200.0,-200.0,-200.0,-200.0,-76.93173,-200.0,-76.15428,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.94252,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
50,E03,-200.0,-200.0,-76.30797749999999,-200.0,-75.09901,-200.0,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.90676,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
51,E03,-200.0,-200.0,-200.0,-76.40068,-76.93173,-200.0,-200.0,-64.10539,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.87319,-200.0,-200.0,-68.594055,-200.0,-200.0,-200.0
52,E03,-200.0,-200.0,-200.0,-76.57519,-76.93173,-200.0,-76.042725,-64.06789,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.53504,-200.0,-200.0,-200.0
53,E03,-200.0,-200.0,-200.0,-77.03515,-76.93173,-200.0,-76.35286,-64.098915,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.732666,-200.0,-200.0,-200.0
54,E03,-200.0,-200.0,-76.30797749999999,-200.0,-76.93173,-200.0,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-77.2394,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
55,E03,-200.0,-200.0,-76.30797749999999,-76.92539,-75.58401,-200.0,-200.0,-64.455185,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.81285,-200.0,-200.0,-200.0
56,E03,-200.0,-200.0,-200.0,-77.10486,-76.93173,-200.0,-76.64628,-64.47268,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.442566,-200.0,-200.0,-200.0
57,E03,-200.0,-200.0,-200.0,-77.274345,-76.93173,-200.0,-76.89105,-64.93154,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.03833,-200.0,-200.0,-200.0
58,E03,-200.0,-200.0,-200.0,-77.387707,-76.93173,-200.0,-76.763885,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
59,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-200.0,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
60,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-200.0,-200.0,-65.30673,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.23677,-200.0,-200.0,-200.0
61,E03,-200.0,-200.0,-200.0,-77.74009,-76.93173,-200.0,-77.15686,-65.45045,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.490486,-200.0,-200.0,-200.0
62,E03,-200.0,-200.0,-200.0,-78.24803,-76.93173,-200.0,-77.467766,-65.316124,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.37839,-200.0,-200.0,-200.0
63,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-200.0,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
64,E03,-200.0,-200.0,-76.30797749999999,-200.0,-76.93173,-200.0,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-78.31283,-200.0,-200.0,-70.619125,-200.0,-200.0,-200.0
65,E03,-200.0,-200.0,-200.0,-78.48721,-76.93173,-78.609825,-200.0,-65.48533,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.693146,-200.0,-200.0,-200.0
66,E03,-200.0,-200.0,-200.0,-78.34548,-76.93173,-200.0,-78.25836,-65.55921,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.76379,-200.0,-200.0,-200.0
67,E03,-200.0,-200.0,-200.0,-78.21039,-76.93173,-200.0,-200.0,-65.60101,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-78.33419,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
68,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-200.0,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
69,E03,-200.0,-200.0,-76.30797749999999,-78.234566,-76.93173,-200.0,-200.0,-66.04245,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.95201,-200.0,-200.0,-200.0
70,E03,-200.0,-200.0,-200.0,-78.16712,-76.93173,-79.3372,-200.0,-66.26797,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.01298,-200.0,-200.0,-200.0
71,E03,-200.0,-200.0,-200.0,-78.34076,-76.93173,-200.0,-78.44663,-66.28849,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.18887,-200.0,-200.0,-200.0
72,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-75.84136,-200.0,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
73,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-200.0,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.09636,-200.0,-200.0,-200.0
74,E03,-200.0,-200.0,-200.0,-78.27199,-76.93173,-200.0,-78.56696,-66.39145,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.40893,-200.0,-200.0,-200.0
75,E03,-200.0,-200.0,-200.0,-78.467186,-76.93173,-200.0,-78.75137,-66.3807,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.68074,-200.0,-200.0,-200.0
76,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-200.0,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
77,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-200.0,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
78,E03,-200.0,-200.0,-200.0,-78.68313,-76.93173,-200.0,-78.76373,-66.34314,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.63363,-200.0,-200.0,-200.0
79,E03,-200.0,-200.0,-200.0,-78.55041,-76.93173,-200.0,-78.85351,-66.52259,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.69927,-200.0,-200.0,-200.0
80,E03,-200.0,-200.0,-200.0,-77.387707,-76.93173,-200.0,-79.022316,-66.74913,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
81,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-75.905685,-200.0,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
82,E03,-200.0,-200.0,-76.30797749999999,-78.39482,-76.93173,-200.0,-200.0,-66.83528,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
83,E03,-200.0,-200.0,-200.0,-78.383865,-76.93173,-200.0,-79.31327,-66.787025,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.89978,-200.0,-200.0,-200.0
84,E03,-200.0,-200.0,-200.0,-78.208534,-76.93173,-79.51816,-200.0,-66.81867,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.95692,-200.0,-200.0,-200.0
85,E03,-200.0,-200.0,-200.0,-77.387707,-76.282,-79.51816,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
86,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-200.0,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
87,E03,-200.0,-200.0,-200.0,-78.09405,-76.82671,-78.87089,-200.0,-66.875175,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.90417,-200.0,-200.0,-200.0
88,E03,-200.0,-200.0,-200.0,-78.11847,-76.93173,-79.51816,-200.0,-67.05846,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.85328,-200.0,-200.0,-200.0
89,E03,-200.0,-200.0,-200.0,-77.98169,-76.93173,-79.51816,-200.0,-67.33806,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
90,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.6399,-200.0,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
91,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-200.0,-200.0,-67.55801,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.830666,-200.0,-200.0,-200.0
92,E03,-200.0,-200.0,-200.0,-77.95567,-76.93173,-79.0572,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.25578,-200.0,-200.0,-200.0
93,E03,-200.0,-200.0,-200.0,-78.00942,-76.93173,-79.51816,-200.0,-67.846794,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.431755,-200.0,-200.0,-200.0
94,E03,-200.0,-200.0,-200.0,-77.387707,-77.126816,-79.211136,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
95,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-77.48383,-200.0,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
96,E03,-200.0,-200.0,-200.0,-77.983086,-76.93173,-200.0,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.316956,-200.0,-200.0,-200.0
97,E03,-200.0,-200.0,-200.0,-78.113045,-76.93173,-200.0,-79.38065,-68.25214,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.4117,-200.0,-200.0,-200.0
98,E03,-200.0,-200.0,-200.0,-78.18731,-76.93173,-200.0,-79.245636,-68.37062,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.580055,-200.0,-200.0,-200.0
99,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-200.0,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
100,E03,-200.0,-200.0,-200.0,-78.361404,-76.93173,-200.0,-79.558815,-68.46071,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.46375,-200.0,-200.0,-200.0
101,E03,-200.0,-200.0,-200.0,-78.250656,-77.46262,-200.0,-79.111885,-68.498726,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.62872,-200.0,-200.0,-200.0
102,E03,-200.0,-200.0,-200.0,-78.19385,-76.93173,-200.0,-79.10912,-68.70767,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.688225,-200.0,-200.0,-200.0
103,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-200.0,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
104,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-200.0,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.74592,-200.0,-200.0,-200.0
105,E03,-200.0,-200.0,-200.0,-78.08861,-76.93173,-200.0,-79.248184,-68.66589,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.57847,-200.0,-200.0,-200.0
106,E03,-200.0,-200.0,-200.0,-77.98658,-76.93173,-200.0,-79.24214,-68.64967,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.46539,-200.0,-200.0,-200.0
107,E03,-200.0,-200.0,-200.0,-77.88762,-76.93173,-200.0,-79.115,-68.77944,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
108,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-200.0,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
109,E03,-200.0,-200.0,-200.0,-77.387707,-76.93173,-200.0,-79.558815,-68.88139,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.4048,-200.0,-200.0,-200.0
110,E03,-200.0,-200.0,-200.0,-77.98918,-77.442986,-200.0,-79.11222,-68.9805,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3215,-200.0,-200.0,-200.0
111,E03,-200.0,-200.0,-200.0,-78.16149,-76.93173,-200.0,-79.03733,-69.14878,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.2406,-200.0,-200.0,-200.0
112,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-200.0,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
113,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-77.46593,-200.0,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.113495,-200.0,-200.0,-200.0
114,E03,-200.0,-200.0,-200.0,-78.03522,-76.93173,-200.0,-79.155495,-69.24078,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.989975,-200.0,-200.0,-200.0
115,E03,-200.0,-200.0,-200.0,-77.936935,-76.93173,-200.0,-79.22322,-69.40171,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.84584,-200.0,-200.0,-200.0
116,E03,-200.0,-200.0,-200.0,-77.84145,-76.93173,-200.0,-79.099266,-69.5583,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
117,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-77.32723,-200.0,-200.0,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
