,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
63,A09,-200.0,-200.0,-67.57303999999999,-66.709915,-59.02564,-63.92237,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
64,A09,-200.0,-200.0,-67.57303999999999,-66.68784,-60.505707,-64.604126,-67.814766,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
65,A09,-67.67299,-200.0,-67.57303999999999,-200.0,-59.055046,-64.604126,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
66,A09,-67.712494,-200.0,-67.57303999999999,-200.0,-59.47017,-63.832886,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
67,A09,-200.0,-200.0,-67.57303999999999,-66.78927,-59.75015,-63.747383,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
68,A09,-200.0,-200.0,-64.11382,-66.88618,-60.505707,-64.604126,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
69,A09,-200.0,-200.0,-67.57303999999999,-66.919334,-60.505707,-64.604126,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
70,A09,-200.0,-200.0,-67.57303999999999,-200.0,-59.873447,-63.60606,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
71,A09,-200.0,-200.0,-64.25769,-200.0,-60.192406,-63.588253,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
72,A09,-200.0,-200.0,-64.46535,-66.95108,-60.58371,-63.51316,-68.954636,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
73,A09,-200.0,-200.0,-64.66109,-67.590775,-60.505707,-64.604126,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
74,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.679474,-63.32645,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
75,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.743847,-63.20384,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
76,A09,-68.37647,-200.0,-64.67282,-67.57384,-60.86074,-63.05797,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
77,A09,-200.0,-200.0,-64.68392,-67.55757,-60.505707,-64.604126,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
78,A09,-200.0,-200.0,-64.69444,-67.54194,-60.505707,-64.604126,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
79,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.86453,-63.19506,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
80,A09,-200.0,-200.0,-67.57303999999999,-67.38821,-60.895138,-63.024918,-67.814766,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
81,A09,-200.0,-200.0,-64.671745,-67.45994,-60.505707,-62.86102,-68.41922,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
82,A09,-68.09971,-200.0,-67.57303999999999,-67.33861,-60.505707,-64.604126,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
83,A09,-68.01756,-200.0,-67.57303999999999,-200.0,-60.791046,-64.604126,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
84,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.90259,-62.891724,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
85,A09,-200.0,-200.0,-64.74652,-67.30252,-61.062904,-62.92134,-68.44834,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
86,A09,-200.0,-200.0,-64.880875,-67.3746,-60.505707,-64.604126,-68.43646,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
87,A09,-67.93741,-200.0,-65.133286,-67.28517,-60.505707,-64.604126,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
88,A09,-200.0,-200.0,-67.57303999999999,-200.0,-61.11345,-62.923424,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
89,A09,-67.65958,-200.0,-65.09858,-67.27767,-61.16232,-62.84656,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
90,A09,-200.0,-200.0,-65.06542,-67.3487,-60.505707,-62.798378,-200.0,-68.52392,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
91,A09,-67.64272,-200.0,-65.30162,-67.287865,-60.505707,-64.604126,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
92,A09,-67.52483,-200.0,-67.57303999999999,-200.0,-61.158142,-62.622272,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
93,A09,-67.68826,-200.0,-67.57303999999999,-200.0,-61.28187,-62.477642,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
94,A09,-200.0,-200.0,-65.64531,-67.203285,-61.452465,-62.337666,-200.0,-68.14805,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
95,A09,-200.0,-200.0,-65.71362,-67.30031,-60.505707,-64.604126,-200.0,-68.00047,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
96,A09,-67.896835,-200.0,-65.865166,-200.0,-60.505707,-64.604126,-200.0,-67.85876,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
97,A09,-200.0,-200.0,-67.57303999999999,-200.0,-61.542004,-62.22752,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
98,A09,-200.0,-200.0,-66.06737,-67.26729,-61.628777,-62.09558,-200.0,-67.638466,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
99,A09,-200.0,-200.0,-66.205635,-67.33626,-61.68795,-61.99281,-200.0,-67.53754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
100,A09,-200.0,-200.0,-66.39411,-67.4031,-60.505707,-64.604126,-200.0,-67.33052,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
101,A09,-68.02574,-200.0,-67.57303999999999,-200.0,-60.505707,-61.918125,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
102,A09,-200.0,-200.0,-67.57303999999999,-200.0,-62.06804,-61.820866,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
103,A09,-200.0,-200.0,-66.57554,-67.6925,-62.33803,-61.677105,-200.0,-67.1311,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
104,A09,-200.0,-200.0,-66.66869,-67.92354,-60.505707,-64.604126,-200.0,-66.96583,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
105,A09,-200.0,-200.0,-66.94719,-200.0,-60.505707,-64.604126,-67.91649,-66.77968,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
106,A09,-200.0,-200.0,-67.57303999999999,-200.0,-62.37888,-61.56215,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
107,A09,-200.0,-200.0,-67.02877,-200.0,-62.41854,-61.45054,-67.814766,-66.5205,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
108,A09,-200.0,-200.0,-67.10751,-200.0,-60.505707,-61.366497,-67.74728,-66.27019,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
109,A09,-200.0,-200.0,-67.28873,-200.0,-60.505707,-64.604126,-67.631645,-66.028305,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
110,A09,-200.0,-200.0,-67.57303999999999,-200.0,-62.700626,-61.3091,-67.51931,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
111,A09,-200.0,-200.0,-67.57303999999999,-200.0,-62.829155,-61.253323,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
112,A09,-200.0,-200.0,-67.51603,-200.0,-63.07484,-61.17504,-67.48261,-66.2089,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
113,A09,-200.0,-200.0,-67.50266,-200.0,-60.505707,-64.604126,-67.639435,-65.920555,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
114,A09,-200.0,-200.0,-67.438286,-200.0,-60.505707,-64.604126,-67.91179,-65.6926,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
