"Date","001","002","003","004","005","006","007","008","009","010","011","012","013","014","015","016","017","018","019","020","021","022","accer_x","accer_y","accer_z","gyro_x","gyro_y","gyro_z","magn_x","magn_y","magn_z"
"2022-06-30T10:56:36.235","-200","-76.142105","-62.92871","-66.08941","-67.59308","-71.135635","-200","-71.73315","-200","-200","-200","-200","-77.31937","-80.214134","-200","-83.83201","-200","-88.65733","-81.13661","-200","-88.33301","-85.095695","4.4663835","2.0159178","8.66701","0.04288274","-0.017877989","0.046649743","-25.300003","-5.9000015","-41.3"
"2022-06-30T10:56:37.362","-200","-76.00627","-63.040874","-65.95474","-200","-200","-69.33671","-71.65059","-200","-71.548676","-86.71433","-200","-200","-200","-78.19318","-84.0348","-200","-88.70922","-81.177826","-200","-88.21488","-85.22629","4.8781857","2.3391352","8.238448","0.0025656316","-0.00871501","-0.0016086113","-28.0","-8.299999","-41.3"
"2022-06-30T10:56:38.480","-200","-200","-200","-200","-200","-71.24321","-69.307144","-200","-73.43061","-71.55866","-86.65428","-200","-77.290184","-200","-78.27737","-83.967674","-91.265236","-200","-80.97483","-200","-200","-85.287636","4.699818","2.4875755","7.8757267","0.07464773","0.084747374","-0.03154101","-28.300003","-8.5","-41.1"
"2022-06-30T10:56:39.599","-61.825573","-200","-200","-65.86729","-67.579956","-71.326294","-69.25612","-71.4814","-73.55378","-71.656906","-86.59556","-200","-77.305885","-200","-200","-200","-91.30378","-200","-200","-200","-200","-200","4.2784386","2.6180596","7.9355817","-0.025534168","0.12506448","0.00022398448","-28.5","-8.5","-41.0"
"2022-06-30T10:56:40.718","-61.89578","-75.9619","-63.12844","-65.91445","-67.56713","-71.40754","-200","-71.31595","-73.58576","-200","-200","-200","-77.27701","-80.319984","-200","-83.92415","-200","-200","-200","-200","-88.276566","-200","4.7536874","2.3475149","8.321048","-0.0072082113","0.013276137","-0.061473403","-27.5","-8.0","-41.0"
"2022-06-30T10:56:41.841","-200","-75.83005","-63.147717","-65.695206","-67.510345","-200","-200","-71.087814","-200","-200","-200","-200","-200","-80.33502","-78.359695","-83.97006","-200","-88.627075","-80.79845","-200","-200","-85.347626","4.322731","3.5098996","7.9571295","0.0453262","0.10979285","0.63185865","-28.0","-11.0","-41.4"
"2022-06-30T10:56:42.956","-61.831738","-200","-63.0781","-200","-200","-200","-69.20622","-200","-200","-71.57601","-86.73724","-200","-200","-200","-78.32963","-84.03708","-91.29703","-88.54675","-80.692314","-200","-200","-85.45052","3.0789435","2.0326772","8.079233","0.10580186","-0.3233106","-0.7792401","-19.300003","-10.099998","-44.3"
"2022-06-30T10:56:44.077","-61.96815","-200","-200","-200","-67.631775","-71.22161","-69.1132","-200","-73.594925","-71.49691","-86.5882","-200","-77.580505","-200","-78.587715","-200","-91.334854","-200","-80.61065","-200","-200","-85.44056","4.7896004","2.9999347","8.520964","-0.17458528","0.06703228","-0.04681264","-23.900002","-13.400002","-42.1"
"2022-06-30T10:56:45.200","-62.101547","-75.98862","-63.186954","-65.54715","-67.75051","-71.06191","-69.000114","-70.90896","-73.75869","-200","-86.50883","-200","-77.65613","-80.23914","-200","-200","-91.371826","-88.66751","-200","-200","-200","-200","4.292804","3.3255463","7.4950485","0.22186625","-0.15898786","0.0051109064","-24.199997","-13.200001","-43.5"
"2022-06-30T10:56:46.334","-62.276222","-76.09944","-63.337635","-65.53505","-67.80027","-71.17111","-200","-70.75617","-73.78614","-200","-200","-200","-77.64162","-80.21174","-200","-84.23532","-200","-88.71916","-80.55291","-200","-88.27044","-85.563515","4.4556093","3.4763808","7.800309","0.026389375","0.06519969","-0.09201667","-25.400002","-14.599998","-43.3"
"2022-06-30T10:56:47.446","-200","-76.252045","-63.48498","-65.50111","-200","-200","-68.95588","-70.606766","-200","-71.3532","-86.58606","-200","-200","-200","-78.53049","-84.42918","-200","-200","-80.45222","-200","-88.26445","-200","4.450821","3.3494883","8.312668","-0.05852089","-0.010547607","-0.06819293","-24.800003","-14.799999","-43.3"
"2022-06-30T10:56:48.566","-62.225883","-200","-200","-200","-200","-200","-68.91262","-200","-73.724525","-71.25691","-86.595215","-200","-200","-200","-78.474525","-200","-200","-200","-80.37586","-200","-200","-85.6174","4.3897686","3.4799721","8.0684595","0.084421575","0.011443542","-0.007106399","-23.400002","-14.900002","-43.6"
"2022-06-30T10:56:49.695","-62.17666","-76.2907","-200","-65.40157","-67.981636","-71.14521","-68.82609","-70.61546","-73.64216","-71.16276","-86.55993","-200","-77.56108","-80.25129","-200","-200","-91.36357","-200","-200","-200","-88.32503","-200","4.4436383","3.3171666","7.991845","-0.02797763","-0.04353433","0.01366302","-24.099998","-14.5","-43.3"
"2022-06-30T10:56:50.815","-200","-76.26216","-63.584835","-65.28213","-67.91569","-70.9872","-200","-70.734535","-73.561615","-200","-200","-200","-77.50444","-80.35631","-200","-84.419685","-200","-200","-200","-200","-88.33997","-200","4.5154643","3.2202013","8.072051","0.0031764973","0.024271712","-0.030930143","-25.300003","-13.400002","-43.3"
"2022-06-30T10:56:51.937","-200","-76.234245","-63.68248","-65.23166","-67.8512","-200","-200","-70.82886","-200","-200","-200","-200","-200","-80.41477","-78.640945","-84.454636","-200","-200","-80.256966","-200","-88.33244","-85.62586","4.7500963","3.335123","8.110358","0.04166101","0.057258435","-0.08712975","-24.900002","-13.799999","-43.1"
"2022-06-30T10:56:53.050","-62.15064","-200","-63.711617","-200","-200","-200","-68.74147","-200","-200","-71.29187","-86.52542","-200","-200","-200","-78.75946","-200","-91.333305","-200","-80.11858","-200","-200","-85.61202","1.2473791","2.2577322","8.661025","-0.06524041","-0.63668454","-0.80978334","-26.0","-8.0","-43.5"
"2022-06-30T10:56:54.172","-62.01462","-200","-200","-200","-200","-71.12016","-68.63661","-200","-73.416504","-71.35177","-200","-200","-77.60386","-200","-78.76478","-200","-91.25932","-200","-200","-200","-200","-200","4.3658266","1.9991584","7.7799582","-0.013316864","-0.24450898","0.18531616","-31.300003","3.800003","-39.3"
"2022-06-30T10:56:55.301","-62.080643","-76.31752","-200","-65.337105","-67.78813","-71.22807","-68.44562","-70.72208","-73.29672","-200","-200","-200","-77.81165","-80.58253","-200","-84.44458","-91.16481","-88.70324","-200","-200","-200","-200","4.298789","2.3714569","8.772355","-0.010262538","0.0878017","-0.040703986","-33.199997","-0.40000153","-40.9"
"2022-06-30T10:56:56.423","-200","-76.4653","-63.806458","-65.32965","-67.74858","-71.311485","-200","-70.551315","-200","-200","-200","-200","-77.99274","-80.901375","-200","-84.5011","-200","-88.66553","-79.96115","-200","-200","-85.66483","3.9636009","2.433706","8.672996","-0.0053756163","0.015108733","0.0045000413","-33.4","-1.7999992","-41.0"
"2022-06-30T10:56:57.537","-200","-200","-63.94343","-65.322365","-200","-200","-68.25884","-70.40644","-200","-71.32187","-200","-200","-200","-200","-78.63729","-84.556366","-200","-88.606514","-79.8072","-200","-200","-85.71648","4.1958385","1.6819267","8.614338","0.03371976","0.003502294","0.04726061","-34.800003","0.70000076","-39.9"
"2022-06-30T10:56:58.653","-62.07886","-200","-200","-200","-200","-71.41517","-68.09831","-200","-73.223816","-71.60228","-86.580154","-200","-78.08136","-200","-78.534744","-200","-91.161156","-200","-79.74512","-200","-200","-85.70063","3.9336734","2.1883004","9.31105","-0.17458528","0.12750794","-0.059640806","-33.4","-0.5999985","-41.3"
"2022-06-30T10:56:59.778","-62.254032","-76.521355","-200","-65.53637","-67.931076","-71.53867","-67.96345","-70.26477","-73.10829","-71.810135","-86.67792","-200","-78.16802","-80.79298","-200","-200","-200","-200","-200","-200","-200","-200","3.691859","1.9452889","8.627506","-0.015149459","-0.031317025","-0.046201773","-32.5","-0.40000153","-40.9"
"2022-06-30T10:57:00.899","-62.49167","-76.68674","-63.966797","-65.63508","-68.39705","-71.57099","-200","-70.148346","-72.97321","-200","-200","-200","-78.16431","-80.70909","-200","-84.43348","-200","-88.59309","-79.61806","-200","-200","-200","3.952827","1.7070658","8.762778","-0.0035430212","-0.04597779","-0.04314745","-33.5","1.9000015","-40.1"
"2022-06-30T10:57:02.017","-200","-76.71578","-63.989647","-65.7316","-200","-200","-200","-70.05661","-200","-200","-86.70716","-200","-200","-80.62707","-78.47869","-84.33543","-200","-88.38073","-79.53804","-200","-88.3915","-85.61879","1.412579","2.1643584","10.180145","0.24813347","-0.28971303","0.30810007","-32.300003","1.2000008","-40.7"
"2022-06-30T10:57:03.128","-62.43657","-200","-63.967762","-200","-200","-200","-67.89791","-200","-200","-71.70375","-86.735756","-200","-200","-200","-78.49022","-84.21743","-91.1354","-200","-79.52614","-200","-200","-85.62722","3.9252937","2.4504654","8.698134","-0.33279938","-0.009325876","0.19631173","-20.5","-15.0","-44.9"
"2022-06-30T10:57:04.251","-62.426914","-200","-200","-65.87021","-68.36615","-71.558365","-67.92228","-200","-73.040146","-71.489136","-86.76372","-200","-77.91741","-200","-78.501495","-200","-91.13239","-200","-200","-200","-200","-200","4.8745947","2.2661119","8.359355","0.08197811","0.078638725","0.11567751","-20.900002","-12.400002","-45.7"
"2022-06-30T10:57:05.373","-62.329018","-76.56727","-63.968475","-65.76251","-68.269585","-71.61236","-200","-70.21015","-73.37097","-200","-200","-200","-77.764435","-80.635315","-200","-84.21262","-200","-88.41657","-200","-200","-88.338554","-200","4.4568067","1.982399","8.644265","-0.041416667","0.053593244","0.06680829","-21.400002","-13.299999","-45.1"
"2022-06-30T10:57:06.498","-200","-76.377815","-64.19032","-65.72354","-68.30785","-71.64304","-200","-70.205505","-73.67236","-200","-200","-200","-77.63696","-80.93087","-78.777885","-84.36273","-200","-88.473755","-79.5145","-200","-88.30892","-85.70181","4.758476","1.7645266","8.820239","0.10458013","-0.026430104","0.00022398448","-21.300003","-12.700001","-45.4"
"2022-06-30T10:57:07.617","-200","-200","-64.34092","-65.685425","-200","-200","-67.96822","-70.15673","-200","-71.3235","-200","-200","-200","-200","-78.82703","-84.487404","-200","-200","-79.50313","-200","-200","-85.79687","4.274847","2.0099323","8.48146","0.024556782","0.062145356","0.00083484966","-20.699997","-14.099998","-45.1"
"2022-06-30T10:57:08.754","-62.233288","-200","-200","-200","-200","-71.67305","-68.03527","-200","-73.74595","-71.13941","-86.857414","-200","-77.4902","-200","-78.919304","-84.609314","-91.24034","-200","-79.492004","-200","-200","-86.02251","4.5274353","1.9919758","8.643068","-0.0035430212","-0.005049819","-0.05475389","-21.199997","-13.299999","-45.9"
"2022-06-30T10:57:09.873","-62.095448","-76.281006","-200","-65.648155","-68.234695","-71.81296","-68.07872","-70.15327","-73.79579","-70.9594","-86.9048","-200","-77.32456","-80.95451","-200","-200","-91.27936","-200","-200","-200","-88.36849","-200","4.272453","2.099715","8.517372","-0.07806858","-0.027651835","-0.0492561","-21.0","-12.900002","-45.9"
"2022-06-30T10:57:10.992","-62.093338","-76.473816","-64.48818","-65.501144","-68.141045","-71.83921","-200","-70.282555","-73.9551","-200","-200","-200","-77.22893","-81.043976","-200","-84.551605","-200","-200","-79.348434","-200","-88.3382","-200","4.462792","2.0949266","8.261193","-0.068294734","-0.026430104","0.01366302","-22.099998","-11.5","-45.7"
"2022-06-30T10:57:12.129","-200","-76.59602","-64.831215","-65.53429","-68.04946","-200","-68.05486","-70.276306","-200","-70.739136","-86.97326","-200","-200","-81.15357","-78.9432","-84.49518","-200","-88.46327","-79.27438","-200","-88.33072","-85.88932","5.055357","2.7808652","9.376891","-0.41099015","-0.58476096","-0.5880392","-26.599998","-10.700001","-45.4"
"2022-06-30T10:57:13.238","-61.914364","-200","-65.03397","-200","-200","-200","-68.119995","-200","-73.95609","-70.7449","-86.92962","-200","-200","-200","-78.96657","-84.417885","-91.361855","-200","-79.334656","-200","-200","-85.936","5.317522","1.7286136","7.9343843","-0.042638395","-0.06308202","-0.07124725","-30.5","-11.5","-46.0"
"2022-06-30T10:57:14.354","-62.026825","-76.89243","-200","-65.38979","-68.20318","-71.75431","-68.360596","-200","-74.00129","-70.573616","-86.99753","-200","-77.1133","-200","-78.90097","-200","-91.39817","-200","-200","-200","-200","-200","5.106832","1.5310919","8.076839","0.0031764973","0.03221296","-0.0333736","-28.5","-11.200001","-47.1"
"2022-06-30T10:57:15.482","-62.00412","-77.00538","-65.16591","-65.18216","-68.309265","-71.82608","-68.6401","-70.270195","-74.067604","-200","-200","-200","-77.04445","-81.06172","-200","-84.430756","-91.47801","-88.51942","-200","-200","-200","-200","4.7285485","1.8387469","8.407239","-0.032864552","0.018163059","-0.0651386","-26.199997","-11.700001","-47.7"
"2022-06-30T10:57:16.602","-200","-77.049484","-65.36127","-65.00123","-68.30243","-71.98472","-200","-70.30845","-200","-200","-200","-200","-76.99924","-80.99401","-78.991615","-84.443344","-200","-88.618576","-79.41571","-200","-88.4562","-85.937416","5.109226","1.875857","8.2276745","0.017837264","0.16965765","-0.09446013","-25.5","-11.0","-47.2"
"2022-06-30T10:57:17.720","-200","-200","-65.53019","-200","-200","-200","-68.869194","-70.32374","-200","-70.5167","-200","-200","-200","-80.94991","-79.013916","-84.41142","-91.42309","-200","-79.40652","-200","-200","-86.13783","4.9907136","1.8327614","8.305486","-0.018203788","-0.005660685","0.0045000413","-26.300003","-10.299999","-47.2"
"2022-06-30T10:57:18.837","-61.915577","-200","-200","-200","-68.27363","-72.184074","-69.048996","-200","-74.375694","-70.54951","-86.93123","-200","-76.955025","-200","-79.03572","-200","-91.39155","-200","-79.39753","-200","-200","-86.046326","4.8039656","1.8974048","8.198944","-0.009040808","0.00044796802","-0.02482149","-26.599998","-10.700001","-47.1"
"2022-06-30T10:57:19.967","-61.82899","-200","-200","-64.84641","-68.24546","-72.290565","-69.180595","-70.1839","-200","-70.58159","-86.88852","-200","-76.93391","-81.039474","-200","-200","-91.36071","-200","-200","-200","-200","-200","5.0242324","1.9776106","8.12233","0.017837264","-0.026430104","0.013052154","-27.099998","-10.400002","-47.0"
"2022-06-30T10:57:21.093","-61.722206","-77.29164","-65.58481","-64.672905","-68.17369","-72.483154","-200","-70.113495","-200","-200","-200","-200","-76.91325","-81.10494","-200","-84.468666","-200","-200","-79.654106","-200","-88.490364","-85.95684","5.171476","1.9883845","8.201338","0.014172072","-0.031317025","0.016717346","-27.599998","-11.0","-46.8"
"2022-06-30T10:57:22.212","-200","-77.37364","-65.52765","-64.503235","-200","-200","-69.375626","-70.17732","-200","-70.45815","-86.82464","-200","-200","-80.94782","-79.079155","-84.56887","-200","-200","-79.83867","-200","-200","-85.91357","4.0761285","3.843891","8.597578","0.9775066","1.0963402","1.5426587","-20.962997","-34.204","-42.254"
"2022-06-30T10:57:23.326","-61.66201","-200","-200","-200","-200","-72.40613","-69.34521","-200","-74.367386","-70.381676","-86.916985","-200","-200","-200","-79.01106","-84.467834","-91.37488","-200","-200","-200","-200","-85.893364","4.2425256","6.1100025","5.8634","0.069760814","-0.05391904","-0.22823961","-29.5","-46.4","-30.0"
"2022-06-30T10:57:24.449","-61.64737","-77.14425","-200","-64.425766","-68.32465","-72.35292","-69.227005","-200","-74.35926","-70.21843","-86.76401","-200","-76.8046","-81.148","-79.01082","-200","-91.34441","-200","-200","-200","-88.59017","-200","3.4344823","3.9803603","8.580819","0.025167646","-0.04109087","-0.010160725","-26.5","-44.3","-33.3"
"2022-06-30T10:57:25.584","-61.61094","-76.94204","-65.56021","-64.37212","-68.450165","-72.25667","-200","-70.062836","-74.46188","-200","-200","-200","-76.67625","-81.14473","-200","-200","-91.29247","-88.627014","-200","-200","-200","-200","3.9588125","4.0581717","7.7919292","0.008674284","-0.00077376235","-0.022988895","-28.400002","-44.8","-32.4"
"2022-06-30T10:57:26.701","-200","-76.854866","-65.72473","-64.67347","-200","-200","-200","-70.01722","-200","-70.279945","-200","-200","-200","-81.05308","-78.94424","-84.39114","-200","-88.59101","-79.73167","-200","-88.59924","-85.89572","3.53863","4.27365","8.099585","0.011728611","0.0010588332","-0.07552331","-27.199997","-45.2","-32.2"
"2022-06-30T10:57:27.818","-200","-200","-65.68659","-200","-200","-200","-69.244095","-70.083176","-200","-70.472786","-86.85769","-200","-200","-200","-78.98969","-84.493065","-200","-88.51154","-79.7376","-200","-200","-85.92014","4.203021","4.417302","8.104373","-0.010262538","-0.08690576","-0.0651386","-26.900002","-45.4","-31.0"
"2022-06-30T10:57:28.942","-61.44264","-200","-200","-200","-68.661354","-72.07409","-69.28292","-200","-74.54012","-70.48444","-86.88295","-200","-76.66129","-200","-79.03415","-200","-200","-200","-79.94243","-200","-200","-85.96613","4.4125137","4.35625","7.395689","-0.024923302","-0.033760488","-0.05047783","-27.699997","-45.5","-30.3"
"2022-06-30T10:57:30.065","-61.27806","-200","-200","-64.724915","-200","-71.895546","-200","-200","-74.81565","-70.49584","-200","-200","-76.64667","-81.184586","-200","-200","-200","-200","-200","-200","-200","-200","4.626795","4.1036615","7.465121","0.0453262","-0.14738142","-0.01077159","-26.800003","-44.7","-31.6"
"2022-06-30T10:57:31.212","-61.117123","-76.79173","-65.62718","-64.86367","-68.889984","-71.69884","-200","-70.015","-74.84184","-200","-200","-200","-76.69871","-81.00359","-200","-84.57062","-200","-200","-79.96581","-200","-88.58598","-85.94477","4.349067","4.27365","7.7667904","0.06670648","-0.0282627","0.04054109","-27.099998","-44.7","-31.3"
"2022-06-30T10:57:32.351","-200","-76.77422","-65.5912","-64.888794","-200","-200","-69.14398","-69.85988","-200","-70.33008","-86.90765","-200","-200","-80.9814","-78.90072","-84.403206","-200","-88.522354","-79.87811","-200","-200","-86.03445","4.9667716","4.973954","7.511808","-0.05424484","0.6693454","0.28366545","-31.5","-48.9","-23.5"
"2022-06-30T10:57:33.459","-61.24721","-200","-200","-200","-200","-71.81606","-69.09657","-200","-74.82323","-70.47758","-86.99816","-200","-200","-200","-78.96925","-84.615425","-91.26384","-200","-79.681786","-200","-200","-86.14426","3.4512417","5.5868697","7.740454","0.21820107","0.0010588332","0.03198898","-32.199997","-42.5","-32.6"
"2022-06-30T10:57:34.581","-61.13118","-76.77921","-200","-64.82491","-69.00299","-71.73168","-69.05021","-200","-74.84925","-70.64393","-86.88763","-200","-76.506355","-80.82702","-200","-200","-91.32445","-200","-200","-200","-88.55089","-200","3.4404678","4.268862","8.468291","-0.045081858","-0.023986641","-0.055975616","-34.800003","-43.9","-29.6"
"2022-06-30T10:57:35.695","-61.084053","-76.69564","-65.62235","-64.78456","-69.091385","-71.69339","-200","-69.7303","-74.874695","-200","-200","-200","-76.473045","-80.720276","-200","-84.756615","-200","-88.64356","-200","-200","-88.5387","-200","3.7780502","4.277241","8.11395","0.03738495","0.0157196","0.044206284","-35.6","-43.8","-29.2"
"2022-06-30T10:57:36.821","-200","-76.61392","-65.719154","-64.76721","-69.11148","-200","-200","-69.60359","-200","-70.58546","-200","-200","-200","-80.57167","-78.99204","-84.9389","-200","-88.629326","-79.600365","-200","-88.50465","-86.31798","3.642778","4.471172","8.058883","-0.017592922","-0.0062715495","-0.024210624","-36.0","-44.3","-28.4"
"2022-06-30T10:57:37.935","-61.06008","-200","-65.76959","-200","-200","-200","-69.049095","-69.50179","-200","-70.506165","-87.13338","-200","-200","-200","-79.01433","-85.117165","-200","-200","-79.56497","-200","-200","-86.42152","3.4105403","4.212598","8.1319065","0.031887166","-0.028873567","0.028323786","-36.0","-43.9","-29.2"
"2022-06-30T10:57:39.059","-60.94819","-76.66669","-200","-200","-69.02056","-71.54538","-69.18069","-200","-74.855354","-70.450745","-87.19677","-200","-76.52892","-200","-78.90345","-200","-91.29511","-200","-79.48614","-200","-200","-86.566986","3.0933087","4.297592","8.457518","-0.045081858","0.17820975","-0.10484484","-35.800003","-44.3","-28.9"
"2022-06-30T10:57:40.183","-60.86088","-76.961525","-65.619896","-64.86081","-68.93165","-71.44487","-69.287254","-69.44647","-74.83644","-200","-87.1703","-200","-76.473","-200","-200","-200","-91.288574","-88.6154","-200","-200","-88.51561","-200","2.9149406","4.3119574","8.104373","0.06914994","-0.014212797","-0.03764966","-32.9","-44.0","-30.9"
"2022-06-30T10:57:41.308","-60.77551","-77.07294","-65.51774","-64.90811","-68.88893","-71.34658","-200","-69.34815","-200","-200","-200","-200","-76.3962","-80.71382","-200","-85.11457","-200","-88.62391","-79.40905","-200","-88.548454","-86.465996","3.2094274","4.6375685","7.878121","0.027611107","0.026104309","-0.03276274","-33.199997","-44.9","-29.6"
"2022-06-30T10:57:42.436","-200","-77.181885","-65.43995","-64.88803","-200","-200","-69.347244","-69.29623","-200","-70.3081","-200","-200","-200","-80.91917","-79.03826","-85.11204","-200","-200","-79.333664","-200","-200","-86.43358","4.9440265","3.4153287","7.523779","0.59693754","1.3162516","1.3477926","-34.792","-45.549","-27.983"
"2022-06-30T10:57:43.555","-60.603573","-200","-200","-200","-200","-71.18413","-69.20689","-200","-74.663155","-70.23495","-87.166534","-200","-200","-200","-78.816284","-200","-91.28218","-200","-79.23783","-200","-200","-86.269196","3.0681696","3.1184478","8.617929","0.2829528","0.023660846","0.082079925","-45.123","-7.359001","-43.647"
"2022-06-30T10:57:44.686","-60.435436","-77.22209","-200","-64.71361","-68.9135","-71.091606","-69.15809","-200","-74.537926","-70.163414","-87.207085","-200","-76.45378","-81.053635","-78.62133","-200","-91.27593","-88.54373","-200","-200","-88.536316","-200","2.7234044","3.7181952","8.937555","-0.051801376","0.13789265","0.057645317","-43.199997","-10.0","-44.6"
"2022-06-30T10:57:45.801","-60.27102","-77.15084","-65.47445","-64.565155","-68.93752","-70.9569","-200","-69.37813","-74.41547","-200","-200","-200","-76.510086","-81.07456","-200","-85.26435","-200","-88.66445","-200","-200","-88.59083","-200","2.9939492","3.107674","8.847773","-0.0267559","-0.08996008","0.052758396","-41.699997","-5.5999985","-46.8"
"2022-06-30T10:57:46.924","-200","-77.08117","-65.64086","-64.41998","-68.96102","-200","-200","-69.59089","-200","-70.33671","-87.35731","-200","-200","-81.0508","-78.43069","-85.21428","-200","-88.694","-79.43159","-200","-200","-86.17479","2.6180596","3.2620997","8.889671","0.15406021","0.12384275","0.06741916","-41.9","-4.9000015","-47.1"
"2022-06-30T10:57:48.039","-60.110237","-200","-65.847824","-200","-200","-200","-69.02192","-69.59994","-200","-70.41772","-87.305176","-200","-200","-200","-78.686516","-85.20954","-91.31411","-200","-79.33359","-200","-200","-86.25938","3.1866825","3.3279405","8.662222","0.019058993","-0.011158471","-0.0040520728","-42.9","-5.4000015","-46.3"
"2022-06-30T10:57:49.163","-59.95301","-77.14571","-200","-200","-68.98399","-71.00208","-68.91087","-200","-74.45051","-70.38637","-87.29842","-200","-76.54303","-200","-78.9588","-200","-91.39572","-200","-200","-200","-88.622","-86.364204","3.0909145","3.2154129","8.98903","-0.028588496","-0.006882415","-0.012604185","-43.300003","-5.299999","-46.4"
"2022-06-30T10:57:50.287","-59.799263","-77.25305","-65.80696","-64.34436","-69.02857","-71.046265","-68.846504","-69.6309","-74.3521","-200","-200","-200","-76.730034","-81.00545","-200","-85.20491","-200","-88.72289","-200","-200","-88.60824","-200","2.8191724","3.38181","8.750807","0.02211332","0.02304998","0.049093205","-42.6","-5.299999","-46.4"
"2022-06-30T10:57:51.405","-200","-77.3138","-65.85545","-64.20407","-69.00583","-71.02313","-200","-69.74962","-74.18952","-200","-200","-200","-76.97924","-80.983215","-78.87126","-85.0677","-200","-88.7069","-79.193535","-200","-88.572655","-86.157135","2.504335","3.4584243","8.500613","0.015393802","0.2319659","0.16271414","-40.300003","-3.7999992","-48.4"
"2022-06-30T10:57:52.527","-200","-77.39531","-65.748085","-64.089","-200","-200","-68.89413","-69.64459","-200","-70.46628","-87.18125","-200","-200","-80.895134","-79.07312","-84.933525","-200","-88.66914","-79.23348","-200","-200","-86.19788","4.0785227","4.249708","9.904813","-1.3089621","-2.6855264","-3.4169562","-48.804","-33.074","-30.225"
"2022-06-30T10:57:53.644","-59.648914","-200","-200","-200","-200","-70.84572","-68.98492","-200","-74.03054","-70.32329","-87.13302","-200","-76.95759","-200","-79.005165","-84.935","-91.431244","-200","-79.38311","-200","-200","-86.3483","4.6603136","4.2796354","8.965088","-0.50200903","-0.52733964","0.28733066","-19.826996","-47.222","-29.089"
"2022-06-30T10:57:54.776","-59.568226","-77.43079","-200","-64.08703","-69.16049","-70.69434","-68.963135","-200","-73.83085","-70.16135","-87.13007","-200","-76.759514","-80.91956","-200","-200","-91.48811","-88.63222","-200","-200","-88.692726","-200","4.021062","3.7493198","8.680179","-0.6351777","0.46470556","0.10407107","-21.099998","-41.0","-35.5"
"2022-06-30T10:57:55.890","-59.66622","-77.53183","-65.84211","-64.15144","-69.378075","-70.56843","-200","-69.58611","-200","-200","-200","-200","-76.63216","-81.1867","-200","-84.847984","-200","-88.83945","-200","-200","-200","-200","3.7612908","3.5733461","8.921992","-0.12205088","0.057258435","0.039930224","-17.400002","-35.3","-41.7"
"2022-06-30T10:57:57.012","-200","-77.69697","-65.97828","-64.34711","-200","-200","-200","-69.55104","-200","-70.17989","-200","-200","-200","-200","-79.00505","-84.82923","-200","-200","-79.551544","-200","-200","-86.14158","4.4580035","3.976769","7.9116397","-0.020647246","-0.017267123","0.015495615","-19.900002","-37.0","-41.3"
"2022-06-30T10:57:58.127","-59.73994","-200","-66.111435","-200","-200","-200","-69.31775","-200","-200","-70.264366","-86.9724","-200","-200","-200","-79.13761","-84.78878","-91.49944","-200","-79.84893","-200","-200","-85.91732","4.1180267","3.7134068","8.4108305","-0.14953981","0.019995656","-0.14088589","-20.800003","-38.1","-39.9"
"2022-06-30T10:57:59.252","-59.65724","-77.59311","-200","-64.31732","-69.59084","-70.42319","-69.39917","-200","-73.878815","-70.25852","-86.92878","-200","-76.41917","-200","-79.35569","-200","-91.53266","-200","-200","-200","-200","-85.72013","4.253299","4.3035774","7.94037","-0.03958407","0.0022805636","-0.03276274","-18.400002","-38.0","-40.7"
"2022-06-30T10:58:00.375","-59.642708","-77.7569","-65.976295","-64.531425","-200","-70.28116","-69.43457","-200","-73.94783","-200","-200","-200","-76.29933","-81.0499","-200","-84.79345","-91.49873","-200","-200","-200","-200","-200","4.238934","4.056975","7.776367","-0.0047647506","0.015108733","-0.023599759","-19.199997","-37.5","-41.3"
"2022-06-30T10:58:01.494","-200","-77.784386","-65.75569","-64.45334","-200","-70.142265","-200","-69.69364","-200","-200","-200","-200","-76.22637","-80.98245","-79.3036","-84.79802","-200","-88.776634","-80.029175","-200","-200","-85.70421","4.4819455","3.7960067","8.603564","-0.02797763","-0.34346917","0.06925175","-18.400002","-37.3","-41.5"
"2022-06-30T10:58:02.617","-200","-200","-65.84955","-64.376976","-200","-200","-69.38074","-69.72253","-200","-70.120125","-86.93035","-200","-200","-80.938614","-79.230545","-84.62558","-200","-200","-80.050644","-200","-200","-85.71075","6.5349736","4.4316673","5.9651537","-0.86364126","-0.22190697","1.8926845","-15.681999","-39.065","-41.683"
"2022-06-30T10:58:03.744","-59.540047","-200","-200","-200","-200","-70.02856","-69.26176","-200","-73.838425","-70.29437","-86.84344","-200","-76.08869","-200","-79.048546","-200","-91.50983","-200","-200","-200","-200","-85.60658","3.6523547","4.1491513","7.501034","-0.08234464","-0.27505225","0.105292805","-43.4","-39.3","-30.3"
"2022-06-30T10:58:04.877","-59.46177","-77.74493","-65.76443","-64.36864","-69.59989","-70.09426","-69.14541","-69.66232","-73.88622","-70.39843","-86.80267","-200","-76.06462","-80.82941","-200","-200","-91.47641","-200","-200","-200","-200","-200","2.44448","2.8514943","9.068039","-0.066462144","-0.052086443","0.035043303","-45.0","-31.8","-37.2"
"2022-06-30T10:58:05.994","-59.38522","-77.77268","-65.79175","-64.3826","-69.564514","-70.35753","-200","-69.625565","-73.800285","-200","-200","-200","-76.04108","-80.67839","-200","-84.63386","-200","-88.670975","-80.07164","-200","-88.72165","-85.65951","2.5318682","2.6048915","9.057265","-0.056688294","0.04626286","0.028323786","-45.199997","-30.6","-37.9"
