,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
118,E01,-200.0,-59.380722,-200.0,-72.3473,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.037056,-73.340485,-70.20681,-68.387856,-200.0,-200.0,-200,-200,-200.0,-67.1617,-200,-200
119,E01,-200.0,-59.035286,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.904175,-73.41309,-70.066475,-68.19588,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
120,E01,-200.0,-58.77124,-200.0,-72.463356,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.73335,-73.48252,-68.86401000000001,-68.01231,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
121,E01,-200.0,-58.518753,-200.0,-72.57434,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-73.54891,-68.86401000000001,-67.83677,-200.0,-200.0,-200,-200,-200.0,-67.24218,-200,-200
122,E01,-200.0,-58.408566,-200.0,-72.680466,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-67.70127,-200.0,-70.06357,-70.11182,-200.0,-200.0,-200,-200,-200.0,-67.27535,-200,-200
123,E01,-200.0,-59.380722,-200.0,-73.13193,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.71434,-73.65614,-70.06079,-68.32514,-200.0,-200.0,-200,-200,-200.0,-67.2633,-200,-200
124,E01,-200.0,-58.390694,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.858086,-73.452446,-70.01437,-68.17968,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
125,E01,-200.0,-58.373604,-200.0,-73.03866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.99554,-73.476395,-68.86401000000001,-68.04058,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
126,E01,-200.0,-58.44475,-200.0,-72.81824,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-73.543045,-70.32002,-67.86383,-200.0,-200.0,-200,-200,-200.0,-67.03293,-200,-200
127,E01,-200.0,-58.33781,-200.0,-72.7387,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-67.995735,-200.0,-70.30602,-70.11182,-200.0,-200.0,-200,-200,-200.0,-66.85642,-200,-200
128,E01,-200.0,-59.380722,-200.0,-73.05634,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.039665,-73.65053,-70.24888,-67.86979,-200.0,-200.0,-200,-200,-200.0,-66.77518,-200,-200
129,E01,-200.0,-58.235546,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.3004,-73.62207,-70.32549,-68.09421,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
130,E01,-200.0,-58.137756,-200.0,-72.70393,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-73.6386,-68.86401000000001,-68.04634,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
131,E01,-200.0,-58.08799,-200.0,-72.585655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-73.61067,-71.22996,-68.00057,-200.0,-200.0,-200,-200,-200.0,-66.60997,-200,-200
132,E01,-200.0,-57.99666,-200.0,-72.38506,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-68.418495,-200.0,-71.00117,-70.11182,-200.0,-200.0,-200,-200,-200.0,-66.451996,-200,-200
133,E01,-200.0,-59.380722,-200.0,-72.06203,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.57516,-73.496475,-70.91363,-67.95681,-200.0,-200.0,-200,-200,-200.0,-66.21343,-200,-200
134,E01,-200.0,-57.86558,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.031166,-73.56224,-70.917404,-68.17741,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
135,E01,-200.0,-57.82772,-200.0,-71.79687,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.55471,-73.450165,-68.86401000000001,-68.30087,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
136,E01,-200.0,-57.79152,-200.0,-71.54331,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-73.255516,-70.658554,-68.11275,-200.0,-200.0,-200,-200,-200.0,-65.85405,-200,-200
137,E01,-200.0,-57.80064,-200.0,-71.34459,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-69.75091,-200.0,-70.41103,-70.11182,-200.0,-200.0,-200,-200,-200.0,-65.597916,-200,-200
138,E01,-200.0,-59.380722,-200.0,-71.242035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.61793,-73.331825,-70.261826,-68.06408,-200.0,-200.0,-200,-200,-200.0,-65.39675,-200,-200
139,E01,-200.0,-58.028053,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-73.432365,-69.5909,-200.0,-70.20663,-68.10502,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
140,E01,-200.0,-58.28926,-200.0,-70.88153,-200.0,-200.0,-200.0,-200.0,-200.0,-73.36971,-69.47757,-200.0,-68.86401000000001,-68.23164,-200.0,-200.0,-200,-200,-200.0,-65.29189,-200,-200
141,E01,-200.0,-58.53904,-200.0,-70.5368,-200.0,-200.0,-200.0,-200.0,-200.0,-73.134834,-69.75091,-200.0,-70.285065,-68.48395,-200.0,-200.0,-200,-200,-200.0,-65.19162,-200,-200
142,E01,-200.0,-59.215275,-200.0,-70.55706,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-69.45668,-200.0,-70.14137,-70.11182,-200.0,-200.0,-200,-200,-200.0,-65.183235,-200,-200
143,E01,-200.0,-59.380722,-200.0,-70.79512,-200.0,-200.0,-200.0,-200.0,-200.0,-72.99771,-69.567924,-200.0,-70.00397,-68.550255,-200.0,-200.0,-200,-200,-200.0,-65.39395,-200,-200
144,E01,-200.0,-59.249596,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-72.82285,-69.71804,-200.0,-69.872574,-68.61366,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
145,E01,-200.0,-59.369892,-200.0,-70.54166,-200.0,-200.0,-200.0,-200.0,-200.0,-72.69939,-69.949066,-200.0,-68.86401000000001,-68.58682,-200.0,-200.0,-200,-200,-200.0,-65.726685,-200,-200
146,E01,-200.0,-59.528664,-200.0,-70.34301,-200.0,-200.0,-200.0,-200.0,-200.0,-72.80001,-69.75091,-200.0,-68.86401000000001,-68.6049,-200.0,-200.0,-200,-200,-200.0,-65.73864,-200,-200
147,E01,-200.0,-60.117863,-200.0,-70.15305,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-69.7326,-200.0,-69.92189,-70.11182,-200.0,-200.0,-200,-200,-200.0,-65.75008,-200,-200
148,E01,-200.0,-59.380722,-200.0,-70.146355,-200.0,-200.0,-200.0,-200.0,-200.0,-72.765015,-69.569336,-200.0,-69.83783,-68.5347,-200.0,-200.0,-200,-200,-200.0,-65.848495,-200,-200
149,E01,-200.0,-60.20018,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-72.73156,-69.54443,-200.0,-69.62623,-68.64252,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
150,E01,-200.0,-60.322636,-200.0,-70.22743,-200.0,-200.0,-200.0,-200.0,-200.0,-72.78704,-69.47689,-200.0,-68.86401000000001,-68.74563,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
151,E01,-200.0,-60.439735,-200.0,-70.173744,-200.0,-200.0,-200.0,-200.0,-200.0,-73.27747,-69.75091,-200.0,-69.51136,-68.80049,-200.0,-200.0,-200,-200,-200.0,-65.76764,-200,-200
152,E01,-200.0,-60.376766,-200.0,-70.034935,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-69.71845,-200.0,-69.40152,-70.11182,-200.0,-200.0,-200,-200,-200.0,-65.90903,-200,-200
153,E01,-200.0,-59.380722,-200.0,-69.9022,-200.0,-200.0,-200.0,-200.0,-200.0,-73.484024,-69.949455,-200.0,-69.29648,-68.85296,-200.0,-200.0,-200,-200,-200.0,-65.91301,-200,-200
154,E01,-200.0,-60.535233,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-73.68154,-70.17036,-200.0,-69.23977,-68.81565,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
155,E01,-200.0,-60.686768,-200.0,-69.90647,-200.0,-200.0,-200.0,-200.0,-200.0,-73.78294,-70.11917,-200.0,-68.86401000000001,-68.998665,-200.0,-200.0,-200,-200,-200.0,-65.74185,-200,-200
156,E01,-200.0,-60.831676,-200.0,-69.77935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-73.83217,-68.86401000000001,-69.34862,-200.0,-200.0,-200,-200,-200.0,-65.75314,-200,-200
157,E01,-200.0,-60.882774,-200.0,-69.61405,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-70.11396,-200.0,-69.22928,-70.11182,-200.0,-200.0,-200,-200,-200.0,-66.02638,-200,-200
158,E01,-200.0,-59.380722,-200.0,-69.84961,-200.0,-200.0,-200.0,-200.0,-200.0,-73.843346,-70.06524,-200.0,-69.262985,-69.158424,-200.0,-200.0,-200,-200,-200.0,-66.375145,-200,-200
159,E01,-200.0,-60.931637,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-73.71899,-69.931175,-200.0,-69.3827,-69.02029,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
160,E01,-200.0,-60.978363,-200.0,-69.812454,-200.0,-200.0,-200.0,-200.0,-200.0,-73.60007,-69.80297,-200.0,-68.86401000000001,-68.88819,-200.0,-200.0,-200,-200,-200.0,-66.62117,-200,-200
161,E01,-200.0,-61.066784,-200.0,-69.77692,-200.0,-200.0,-200.0,-200.0,-200.0,-73.83624,-69.75091,-200.0,-68.86401000000001,-68.71814,-200.0,-200.0,-200,-200,-200.0,-66.81269,-200,-200
162,E01,-200.0,-61.151333,-200.0,-70.049095,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-69.85532,-200.0,-69.45344,-70.11182,-200.0,-200.0,-200,-200,-200.0,-66.995834,-200,-200
163,E01,-200.0,-59.380722,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-73.88714,-69.86165,-200.0,-69.38987,-68.64299,-200.0,-200.0,-200,-200,-200.0,-67.127235,-200,-200
164,E01,-200.0,-61.232185,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-73.93581,-69.8677,-200.0,-69.32909,-68.57113,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
165,E01,-200.0,-61.17829,-200.0,-70.17816,-200.0,-200.0,-200.0,-200.0,-200.0,-73.982346,-69.82975,-200.0,-68.86401000000001,-68.50241,-200.0,-200.0,-200,-200,-200.0,-67.34036,-200,-200
166,E01,-200.0,-61.12676,-200.0,-70.25784,-200.0,-200.0,-200.0,-200.0,-200.0,-73.983116,-69.75091,-200.0,-68.86401000000001,-68.48044,-200.0,-200.0,-200,-200,-200.0,-67.54417,-200,-200
167,E01,-200.0,-61.208683,-200.0,-70.24657,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-69.79346,-200.0,-69.53338,-70.11182,-200.0,-200.0,-200,-200,-200.0,-67.69531,-200,-200
168,E01,-200.0,-59.380722,-200.0,-70.36699,-200.0,-200.0,-200.0,-200.0,-200.0,-73.89638,-69.71502,-200.0,-69.59753,-68.50317,-200.0,-200.0,-200,-200,-200.0,-67.83985,-200,-200
169,E01,-200.0,-61.243294,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-73.682236,-69.64001,-200.0,-69.65887,-68.43742,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
170,E01,-200.0,-61.320126,-200.0,-70.65709,-200.0,-200.0,-200.0,-200.0,-200.0,-73.521194,-69.612015,-200.0,-68.86401000000001,-68.41829,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
171,E01,-200.0,-61.393597,-200.0,-70.62836,-200.0,-200.0,-200.0,-200.0,-200.0,-73.4984,-69.75091,-200.0,-69.71752,-68.487465,-200.0,-200.0,-200,-200,-200.0,-67.93433,-200,-200
172,E01,-200.0,-61.507587,-200.0,-70.600876,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-69.67272,-200.0,-69.72988,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.02468,-200,-200
173,E01,-200.0,-59.380722,-200.0,-70.44339,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6078,-69.730774,-200.0,-70.047844,-68.55362,-200.0,-200.0,-200,-200,-200.0,-68.286026,-200,-200
174,E01,-200.0,-61.57286,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-73.53748,-69.786285,-200.0,-70.39564,-68.5294,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
175,E01,-200.0,-61.547806,-200.0,-70.29279,-200.0,-200.0,-200.0,-200.0,-200.0,-73.47024,-69.8831,-200.0,-68.86401000000001,-68.41878,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
176,E01,-200.0,-61.52385,-200.0,-70.14879,-200.0,-200.0,-200.0,-200.0,-200.0,-73.75582,-69.75091,-200.0,-71.0781,-68.312996,-200.0,-200.0,-200,-200,-200.0,-68.36099,-200,-200
177,E01,-200.0,-61.58841,-200.0,-70.09854,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-69.84448,-200.0,-71.205894,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.43267,-200,-200
178,E01,-200.0,-59.380722,-200.0,-70.0505,-200.0,-200.0,-200.0,-200.0,-200.0,-73.985176,-69.80755,-200.0,-71.10942,-68.34304,-200.0,-200.0,-200,-200,-200.0,-68.50122,-200,-200
179,E01,-200.0,-61.95629,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-74.16077,-69.8597,-200.0,-70.97343,-68.2843,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
180,E01,-200.0,-62.001938,-200.0,-69.873344,-200.0,-200.0,-200.0,-200.0,-200.0,-74.11,-70.08452,-200.0,-68.86401000000001,-68.228134,-200.0,-200.0,-200,-200,-200.0,-68.610504,-200,-200
181,E01,-200.0,-61.95812,-200.0,-69.79142,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-69.75091,-200.0,-71.23701,-68.218155,-200.0,-200.0,-200,-200,-200.0,-68.97743,-200,-200
182,E01,-200.0,-61.95995,-200.0,-69.93175,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-70.34324,-200.0,-71.095436,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.97842,-200,-200
183,E01,-200.0,-59.380722,-200.0,-70.06594,-200.0,-200.0,-200.0,-200.0,-200.0,-74.01772,-70.50317,-200.0,-71.00379,-68.25235,-200.0,-200.0,-200,-200,-200.0,-69.06683,-200,-200
184,E01,-200.0,-62.092907,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-73.929474,-70.48116,-200.0,-70.91615,-68.28505,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
185,E01,-200.0,-62.307518,-200.0,-69.6257,-200.0,-200.0,-200.0,-200.0,-200.0,-73.888824,-70.46011,-200.0,-68.86401000000001,-68.6662,-200.0,-200.0,-200,-200,-200.0,-68.9327,-200,-200
186,E01,-200.0,-62.337803,-200.0,-69.37966,-200.0,-200.0,-200.0,-200.0,-200.0,-73.893684,-69.75091,-200.0,-71.00729,-68.899475,-200.0,-200.0,-200,-200,-200.0,-68.716965,-200,-200
187,E01,-200.0,-62.454235,-200.0,-69.31932,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-69.75091,-200.0,-70.87577,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.59814,-200,-200
188,E01,-200.0,-59.380722,-200.0,-69.30536,-200.0,-200.0,-200.0,-200.0,-200.0,-73.67966,-70.48373,-200.0,-70.66253,-69.03507,-200.0,-200.0,-200,-200,-200.0,-68.571976,-200,-200
189,E01,-200.0,-62.25943,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-73.47499,-70.5063,-200.0,-70.76476,-69.16474,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
190,E01,-200.0,-62.029408,-200.0,-69.37948,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6729,-70.702835,-200.0,-68.86401000000001,-69.46368,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
191,E01,-200.0,-61.809444,-200.0,-69.450356,-200.0,-200.0,-200.0,-200.0,-200.0,-73.99335,-69.75091,-200.0,-68.86401000000001,-69.74954,-200.0,-200.0,-200,-200,-200.0,-68.284546,-200,-200
192,E01,-200.0,-61.599102,-200.0,-69.56187,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-70.40968,-200.0,-70.731316,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.2721,-200,-200
193,E01,-200.0,-59.380722,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-73.77496,-70.21682,-200.0,-70.699326,-69.62929,-200.0,-200.0,-200,-200,-200.0,-68.3914,-200,-200
194,E01,-200.0,-61.485428,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-73.653595,-70.07613,-200.0,-70.71247,-69.60176,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
195,E01,-200.0,-61.332993,-200.0,-69.843445,-200.0,-200.0,-200.0,-200.0,-200.0,-73.45007,-69.941605,-200.0,-68.86401000000001,-69.75038,-200.0,-200.0,-200,-200,-200.0,-68.28681,-200,-200
196,E01,-200.0,-61.14349,-200.0,-70.15644,-200.0,-200.0,-200.0,-200.0,-200.0,-73.124245,-69.75091,-200.0,-71.20613,-69.76129,-200.0,-200.0,-200,-200,-200.0,-68.23053,-200,-200
197,E01,-200.0,-61.399628,-200.0,-70.41201,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-69.76922,-200.0,-71.328316,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.307915,-200,-200
198,E01,-200.0,-59.380722,-200.0,-71.18123,-200.0,-200.0,-200.0,-200.0,-200.0,-73.162544,-69.69184,-200.0,-71.31395,-69.596794,-200.0,-200.0,-200,-200,-200.0,-68.29445,-200,-200
199,E01,-200.0,-61.382153,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-73.242905,-69.57411,-200.0,-71.0378,-69.48322,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
200,E01,-200.0,-61.36544,-200.0,-71.391975,-200.0,-200.0,-200.0,-200.0,-200.0,-73.58216,-69.37406,-200.0,-68.86401000000001,-69.59329,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
201,E01,-200.0,-61.30572,-200.0,-71.462296,-200.0,-200.0,-200.0,-200.0,-200.0,-73.775375,-69.75091,-200.0,-68.86401000000001,-69.74229,-200.0,-200.0,-200,-200,-200.0,-68.41277,-200,-200
202,E01,-200.0,-59.380722,-200.0,-71.48581,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-69.48891,-200.0,-70.73,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.43845,-200,-200
203,E01,-200.0,-59.380722,-200.0,-71.814445,-200.0,-200.0,-200.0,-200.0,-200.0,-74.047615,-69.42379,-200.0,-70.39193,-69.70982,-200.0,-200.0,-200,-200,-200.0,-68.46302,-200,-200
204,E01,-200.0,-61.20488,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.40526,-74.17934,-70.11237,-69.50384,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
205,E01,-200.0,-61.108448,-200.0,-71.91003,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.431274,-74.08402,-68.86401000000001,-69.26312,-200.0,-200.0,-200,-200,-200.0,-68.35529,-200,-200
206,E01,-200.0,-61.103703,-200.0,-72.13264,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-74.03661,-69.757576,-69.16415,-200.0,-200.0,-200,-200,-200.0,-68.29602,-200,-200
207,E01,-200.0,-61.099167,-200.0,-72.30178,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-69.281204,-200.0,-69.50577,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.1956,-200,-200
208,E01,-200.0,-59.380722,-200.0,-72.59473,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.225174,-74.16622,-69.43991,-69.28817,-200.0,-200.0,-200,-200,-200.0,-67.92463,-200,-200
209,E01,-200.0,-60.919888,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.215324,-74.07149,-69.42067,-69.40678,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
210,E01,-200.0,-60.74845,-200.0,-72.78739,-200.0,-200.0,-200.0,-200.0,-200.0,-73.8004,-69.24964,-200.0,-68.86401000000001,-69.60766,-200.0,-200.0,-200,-200,-200.0,-67.971664,-200,-200
211,E01,-200.0,-60.628246,-200.0,-73.015366,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-69.75091,-200.0,-69.57721,-69.75603,-200.0,-200.0,-200,-200,-200.0,-67.92917,-200,-200
212,E01,-200.0,-60.557034,-200.0,-73.1459,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-69.326195,-200.0,-69.595695,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.06347,-200,-200
213,E01,-200.0,-59.380722,-200.0,-73.83928,-200.0,-200.0,-200.0,-200.0,-200.0,-73.72166,-69.44313,-200.0,-69.56965,-69.81043,-200.0,-200.0,-200,-200,-200.0,-68.14816,-200,-200
214,E01,-200.0,-60.4452,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-73.55889,-69.55496,-200.0,-69.54474,-69.94993,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
215,E01,-200.0,-60.33826,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.40324,-69.75091,-73.93115,-68.86401000000001,-70.12706,-200.0,-200.0,-200,-200,-200.0,-67.966736,-200,-200
216,E01,-200.0,-60.19226,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.254395,-69.75091,-73.934166,-68.86401000000001,-70.29645,-200.0,-200.0,-200,-200,-200.0,-67.968185,-200,-200
217,E01,-200.0,-60.09638,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-69.705635,-73.83217,-69.43345,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.100784,-200,-200
218,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.287,-69.718506,-73.84957,-69.32702,-70.10854,-200.0,-200.0,-200,-200,-200.0,-68.140114,-200,-200
219,E01,-200.0,-60.092163,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-73.18698,-69.68709,-200.0,-69.13777,-70.10379,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
220,E01,-200.0,-60.219337,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.0476,-69.52583,-73.820625,-68.86401000000001,-70.05552,-200.0,-200.0,-200,-200,-200.0,-68.17772,-200,-200
221,E01,-200.0,-60.297215,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.958046,-69.75091,-73.82847,-69.00054,-69.96562,-200.0,-200.0,-200,-200,-200.0,-67.99501,-200,-200
222,E01,-200.0,-60.371685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-69.89645,-73.83217,-68.91305,-70.11182,-200.0,-200.0,-200,-200,-200.0,-67.95149,-200,-200
223,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.87241,-70.119644,-73.8797,-68.785645,-70.1858,-200.0,-200.0,-200,-200,-200.0,-67.82241,-200,-200
224,E01,-200.0,-60.399166,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-72.878,-70.420555,-200.0,-68.66381,-70.39635,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
225,E01,-200.0,-60.425446,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.8396,-70.708305,-73.97555,-68.86401000000001,-70.72889,-200.0,-200.0,-200,-200,-200.0,-67.74271,-200,-200
226,E01,-200.0,-60.450573,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.75914,-69.75091,-74.06409,-68.86401000000001,-70.11182,-200.0,-200.0,-200,-200,-200.0,-67.75396,-200,-200
227,E01,-200.0,-60.4746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-70.54612,-73.83217,-68.809715,-70.11182,-200.0,-200.0,-200,-200,-200.0,-67.76472,-200,-200
228,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.594734,-70.56596,-74.06128,-68.90551,-70.82822,-200.0,-200.0,-200,-200,-200.0,-67.68753,-200,-200
229,E01,-200.0,-60.453846,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-72.437515,-70.75989,-200.0,-68.99711,-70.74825,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
230,E01,-200.0,-60.346527,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.50585,-71.51389,-74.09786,-68.86401000000001,-70.67179,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
231,E01,-200.0,-60.2439,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-69.75091,-73.83217,-69.12844,-70.11182,-200.0,-200.0,-200,-200,-200.0,-67.56999,-200,-200
232,E01,-200.0,-60.1895,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-71.79757,-73.83217,-69.21029,-70.11182,-200.0,-200.0,-200,-200,-200.0,-67.41386,-200,-200
233,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.5712,-71.85016,-74.09358,-69.113625,-70.11182,-200.0,-200.0,-200,-200,-200.0,-67.35202,-200,-200
234,E01,-200.0,-60.137474,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-72.63368,-71.59431,-200.0,-69.02119,-70.64241,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
235,E01,-200.0,-60.087727,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.56223,-71.34964,-74.08558,-68.86401000000001,-70.74552,-200.0,-200.0,-200,-200,-200.0,-67.24915,-200,-200
236,E01,-200.0,-60.08389,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.493904,-69.75091,-74.08183,-68.86401000000001,-70.887856,-200.0,-200.0,-200,-200,-200.0,-67.15078,-200,-200
237,E01,-200.0,-60.036484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-69.75091,-73.83217,-69.15147,-70.11182,-200.0,-200.0,-200,-200,-200.0,-67.05671,-200,-200
238,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.73471,-71.33435,-74.078255,-69.27605,-70.93649,-200.0,-200.0,-200,-200,-200.0,-66.96676,-200,-200
