,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
17,A011,-74.99466699999999,-200.0,-200.0,-73.21659700000001,-71.98521,-66.753,-73.33022,-60.872612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
18,A011,-74.63668,-200.0,-200.0,-73.21659700000001,-71.90202,-67.07324,-73.757744,-61.154743,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.18747,-200,-200.0,-200.0
19,A011,-74.66558,-200.0,-200.0,-72.05683,-69.57687,-66.92429,-74.42174,-61.479393,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.173996,-200,-200.0,-200.0
20,A011,-74.539986,-200.0,-200.0,-71.90173,-71.90982,-69.90876,-72.285165,-62.634552,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.2308,-200,-200.0,-200.0
21,A011,-200.0,-200.0,-200.0,-72.33985,-72.14284,-66.79197,-74.323975,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.78551,-200.0,-200.0,-200.0,-71.28163,-200,-200.0,-200.0
22,A011,-74.99466699999999,-200.0,-200.0,-73.21659700000001,-71.917046,-66.73963,-74.17039,-62.81292,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
23,A011,-200.0,-200.0,-200.0,-73.21659700000001,-71.71645,-66.88373,-73.904526,-62.970047,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.766975,-200.0,-200.0,-200.0,-70.94493,-200,-200.0,-200.0
24,A011,-200.0,-200.0,-200.0,-72.38525,-69.57687,-69.90876,-73.97211,-63.040874,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.411194,-200.0,-200.0,-200.0,-70.76325,-200,-200.0,-200.0
25,A011,-200.0,-200.0,-200.0,-72.49197,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.08718,-200.0,-200.0,-200.0,-70.597786,-200,-200.0,-200.0
26,A011,-200.0,-200.0,-200.0,-72.588104,-71.669106,-66.76752,-73.55463,-63.30253,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.78551,-200.0,-200.0,-200.0,-71.20396,-200,-200.0,-200.0
27,A011,-200.0,-200.0,-200.0,-73.21659700000001,-71.62645,-66.66168,-73.289215,-63.41074,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.849014,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
28,A011,-200.0,-200.0,-200.0,-73.21659700000001,-71.52611,-66.56485,-72.98854,-63.570477,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.68706,-200.0,-200.0,-200.0,-71.36291,-200,-200.0,-200.0
29,A011,-200.0,-200.0,-200.0,-72.79859,-69.57687,-69.90876,-73.43379,-63.416557,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.704445,-200.0,-200.0,-200.0,-71.342735,-200,-200.0,-200.0
30,A011,-200.0,-200.0,-200.0,-72.87053,-71.37485,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.829414,-200.0,-200.0,-200.0,-71.37852,-200,-200.0,-200.0
31,A011,-200.0,-200.0,-200.0,-72.703255,-71.23646,-66.81698,-73.029076,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.78551,-200.0,-200.0,-200.0,-71.89257,-200,-200.0,-200.0
32,A011,-200.0,-200.0,-200.0,-73.21659700000001,-70.99563,-66.99388,-72.86724,-63.15919,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.15909,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
33,A011,-200.0,-200.0,-200.0,-72.66328,-70.9403,-67.103096,-72.71666,-62.922752,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.413315,-200.0,-200.0,-200.0,-72.26583,-200,-200.0,-200.0
34,A011,-200.0,-200.0,-200.0,-72.62641,-69.57687,-67.204445,-72.36942,-62.704735,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.59874,-200.0,-200.0,-200.0,-72.45888,-200,-200.0,-200.0
35,A011,-200.0,-200.0,-200.0,-72.59231,-70.83466,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.82304,-200.0,-200.0,-200.0,-72.6903,-200,-200.0,-200.0
36,A011,-200.0,-200.0,-74.72595,-73.21659700000001,-70.68322,-67.19371,-72.29963,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.85677,-200,-200.0,-200.0
37,A011,-200.0,-200.0,-74.38765,-73.21659700000001,-70.54231,-67.18369,-72.28455,-62.666367,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
38,A011,-74.7331,-200.0,-200.0,-73.21659700000001,-70.46258,-67.17433,-72.22071,-62.523907,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.76449,-200,-200.0,-200.0
39,A011,-200.0,-200.0,-73.97079,-72.45381,-69.57687,-67.61825,-72.60313,-62.338844,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.77606,-200,-200.0,-200.0
40,A011,-200.0,-200.0,-73.67727,-72.32494,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.88429,-200,-200.0,-200.0
41,A011,-200.0,-200.0,-73.4983,-72.15305,-70.38804,-67.43842,-72.76845,-62.166233,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.9381,-200,-200.0,-200.0
42,A011,-200.0,-200.0,-73.28137,-73.21659700000001,-70.21763,-67.07276,-72.68316,-62.055836,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
43,A011,-74.607704,-200.0,-200.0,-72.09429,-69.908615,-66.72854,-72.41137,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.89324,-200,-200.0,-200.0
44,A011,-74.3812,-200.0,-200.0,-72.03925,-69.57687,-69.90876,-72.20201,-61.8057,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.80339,-200,-200.0,-200.0
45,A011,-200.0,-200.0,-73.12445,-71.937904,-69.76563,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.7184,-200,-200.0,-200.0
46,A011,-200.0,-200.0,-73.02363,-71.74432,-69.631035,-66.40405,-72.19249,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.82524,-200,-200.0,-200.0
47,A011,-200.0,-200.0,-72.92826,-73.21659700000001,-69.45593,-66.289085,-72.18347,-61.667774,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
48,A011,-74.09163,-200.0,-200.0,-71.75677,-69.242836,-66.32282,-72.12837,-61.537937,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.69371,-200,-200.0,-200.0
49,A011,-200.0,-200.0,-72.93162,-71.67205,-69.57687,-66.54325,-72.285165,-61.415546,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.56898,-200,-200.0,-200.0
50,A011,-200.0,-200.0,-72.74858,-71.59209,-69.57687,-69.90876,-72.285165,-61.443497,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.588844,-200,-200.0,-200.0
51,A011,-200.0,-200.0,-72.48238,-71.42161,-69.08893,-66.98609,-72.307655,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.699455,-200,-200.0,-200.0
52,A011,-200.0,-200.0,-72.229744,-73.21659700000001,-68.8491,-67.21951,-72.29348,-61.374992,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
53,A011,-73.73085,-200.0,-200.0,-71.590256,-68.668846,-67.44089,-72.18826,-61.121677,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.261444,-200,-200.0,-200.0
54,A011,-200.0,-200.0,-71.89808,-71.32847,-69.57687,-67.74314,-72.042595,-60.88184,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.06747,-200,-200.0,-200.0
55,A011,-200.0,-200.0,-71.62861,-71.08041,-69.57687,-69.90876,-72.285165,-60.654564,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.33658,-200,-200.0,-200.0
56,A011,-200.0,-200.0,-71.41792,-70.845146,-68.49805,-67.8008,-71.904106,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.0449,-200,-200.0,-200.0
57,A011,-200.0,-200.0,-71.17215,-73.21659700000001,-68.28976,-67.71852,-71.77237,-60.34641,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
58,A011,-74.13431,-200.0,-200.0,-70.76012,-68.09208,-67.776855,-71.646996,-60.146122,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.31343,-200,-200.0,-200.0
59,A011,-73.991646,-200.0,-71.07392,-70.54174,-69.57687,-67.8777,-71.57272,-60.093544,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
60,A011,-73.81058,-200.0,-71.0255,-70.28854,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
61,A011,-200.0,-200.0,-71.06932,-70.36645,-68.31723,-67.74757,-71.59194,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.487564,-200,-200.0,-200.0
62,A011,-200.0,-200.0,-71.111084,-73.21659700000001,-68.439804,-67.75895,-71.65511,-60.226334,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
63,A011,-73.96066,-200.0,-200.0,-70.16838,-68.41979,-67.85974,-71.49147,-60.352585,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.3095,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
64,A011,-74.05238,-200.0,-71.28519,-70.11555,-69.57687,-67.9109,-71.20144,-60.427315,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
65,A011,-200.0,-200.0,-71.451164,-70.02016,-68.31003,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.84495,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
66,A011,-200.0,-200.0,-71.609436,-69.9293,-68.20557,-68.09396,-71.14786,-60.543655,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.69522,-200,-200.0,-200.0
67,A011,-200.0,-200.0,-71.7604,-73.21659700000001,-68.15121,-68.08977,-71.007706,-60.789692,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
68,A011,-74.335915,-200.0,-200.0,-73.21659700000001,-68.099434,-68.08577,-70.78509,-60.844124,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.507095,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
69,A011,-200.0,-200.0,-72.30452,-70.11194,-69.57687,-68.3491,-70.92781,-61.210056,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.21859,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
70,A011,-200.0,-200.0,-72.246605,-70.46508,-68.00523,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.16462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
71,A011,-200.0,-200.0,-72.19134,-70.75706,-67.91546,-68.46695,-70.798004,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.7696,-200,-200.0,-200.0
72,A011,-200.0,-200.0,-72.13858,-73.21659700000001,-67.919235,-68.71258,-70.98409,-61.469265,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
73,A011,-200.0,-200.0,-200.0,-71.12468,-68.01204,-68.947,-71.11751,-61.716373,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.24581,-200.0,-200.0,-200.0,-74.42622,-200,-200.0,-200.0
74,A011,-200.0,-200.0,-72.35364,-71.43079,-69.57687,-69.52505,-71.42168,-61.952015,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.279144,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
75,A011,-200.0,-200.0,-72.514786,-71.63392,-67.87794,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.310974,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
76,A011,-200.0,-200.0,-72.66867,-72.138504,-67.75,-69.54606,-71.49137,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.82923,-200,-200.0,-200.0
77,A011,-200.0,-200.0,-72.948,-73.21659700000001,-67.62792,-69.6987,-71.60205,-62.0432,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
78,A011,-200.0,-200.0,-200.0,-72.1767,-68.04345,-69.888626,-71.66368,-62.219105,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.241974,-200.0,-200.0,-200.0,-73.74864,-200,-200.0,-200.0
79,A011,-200.0,-200.0,-73.25889,-72.12459,-69.57687,-70.24649,-72.030945,-62.120594,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.36348,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
80,A011,-200.0,-200.0,-73.291534,-72.25179,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.556,-200,-200.0,-200.0
81,A011,-200.0,-200.0,-73.32273,-72.41744,-68.35152,-70.58831,-72.38181,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.53155,-200,-200.0,-200.0
82,A011,-200.0,-200.0,-73.35253,-73.21659700000001,-68.55716,-70.82672,-72.76104,-61.893562,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
83,A011,-200.0,-200.0,-200.0,-72.66394,-68.620926,-71.05449,-73.07941,-61.67685,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.02285,-200.0,-200.0,-200.0,-73.28838,-200,-200.0,-200.0
84,A011,-200.0,-200.0,-200.0,-72.85524,-69.57687,-71.31611,-73.11987,-61.381477,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.19777,-200.0,-200.0,-200.0,-73.01207,-200,-200.0,-200.0
85,A011,-200.0,-200.0,-73.381004,-73.082054,-68.68182,-69.90876,-72.285165,-61.099453,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.835846,-200,-200.0,-200.0
86,A011,-200.0,-200.0,-73.45217,-73.29872,-68.73998,-71.566086,-73.51007,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.66743,-200,-200.0,-200.0
87,A011,-200.0,-200.0,-73.564125,-73.21659700000001,-68.79553,-71.848915,-73.882965,-60.83013,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
88,A011,-200.0,-200.0,-200.0,-73.19752,-68.892654,-72.119194,-74.107635,-60.440556,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.69849,-200.0,-200.0,-200.0,-72.63813,-200,-200.0,-200.0
89,A011,-200.0,-200.0,-200.0,-73.32084,-69.57687,-72.377495,-74.05902,-60.377045,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.623886,-200.0,-200.0,-200.0,-72.39074,-200,-200.0,-200.0
90,A011,-200.0,-200.0,-73.715034,-73.17479,-69.073494,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.242,-200,-200.0,-200.0
91,A011,-200.0,-200.0,-73.947075,-73.03523,-68.938255,-72.2731,-73.79316,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.18753,-200,-200.0,-200.0
92,A011,-200.0,-200.0,-74.12496,-73.21659700000001,-68.80903,-72.217224,-73.53904,-60.756935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
93,A011,-200.0,-200.0,-200.0,-72.81399,-68.72951,-72.20769,-73.29613,-61.16389,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.42862,-200.0,-200.0,-200.0,-72.09162,-200,-200.0,-200.0
94,A011,-200.0,-200.0,-74.119484,-72.60255,-69.57687,-72.11085,-73.107765,-61.508705,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.99994,-200,-200.0,-200.0
95,A011,-200.0,-200.0,-74.15811,-72.40047,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.956116,-200,-200.0,-200.0
96,A011,-200.0,-200.0,-74.019615,-72.25121,-68.60957,-72.193695,-73.10304,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.78276,-200,-200.0,-200.0
97,A011,-200.0,-200.0,-73.93106,-73.21659700000001,-68.67065,-72.272896,-73.098526,-61.706234,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
98,A011,-74.04187,-200.0,-200.0,-73.21659700000001,-68.72901,-72.30476,-73.09421,-62.026863,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.70466,-200,-200.0,-200.0
99,A011,-73.86461,-200.0,-200.0,-72.152435,-69.57687,-69.90876,-73.1777,-61.9378,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.67379,-200,-200.0,-200.0
100,A011,-73.73901,-200.0,-200.0,-71.97028,-68.7848,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.73188,-200,-200.0,-200.0
101,A011,-200.0,-200.0,-73.72263,-71.796165,-68.662605,-72.20376,-73.169914,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
102,A011,-200.0,-200.0,-73.603355,-73.21659700000001,-68.54581,-72.06337,-73.162476,-61.72092,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
103,A011,-73.588,-200.0,-200.0,-71.76126,-68.390305,-71.92915,-73.15536,-61.425827,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.787415,-200,-200.0,-200.0
104,A011,-73.43077,-200.0,-200.0,-71.72789,-69.57687,-69.90876,-72.285165,-61.143787,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.66536,-200,-200.0,-200.0
105,A011,-73.149025,-200.0,-200.0,-71.69599,-68.41704,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.592445,-200,-200.0,-200.0
106,A011,-200.0,-200.0,-73.23224,-71.62167,-68.4426,-71.800835,-73.10477,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.61028,-200,-200.0,-200.0
107,A011,-200.0,-200.0,-73.13449,-73.21659700000001,-68.467026,-71.67816,-72.96883,-61.005844,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
108,A011,-73.054886,-200.0,-200.0,-73.21659700000001,-68.40274,-71.64846,-72.70751,-60.78626,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.67112,-200,-200.0,-200.0
109,A011,-73.05248,-200.0,-200.0,-71.50681,-69.57687,-69.90876,-72.41389,-60.66407,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.68552,-200,-200.0,-200.0
110,A011,-200.0,-200.0,-73.16675,-71.57222,-68.51653,-69.90876,-72.285165,-60.634956,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.52421,-200,-200.0,-200.0
111,A011,-200.0,-200.0,-73.246994,-71.85375,-68.493904,-71.57627,-72.61464,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3262,-200,-200.0,-200.0
112,A011,-200.0,-200.0,-73.23618,-73.21659700000001,-68.47227,-71.55104,-72.71905,-60.73863,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
113,A011,-74.01691,-200.0,-200.0,-72.429474,-68.58296,-71.43936,-72.731346,-60.837734,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.224396,-200,-200.0,-200.0
114,A011,-200.0,-200.0,-73.357155,-72.62961,-69.57687,-71.59524,-72.285165,-60.88866,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.170815,-200,-200.0,-200.0
115,A011,-200.0,-200.0,-73.47282,-72.82096,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.163345,-200,-200.0,-200.0
116,A011,-200.0,-200.0,-73.53965,-73.00392,-68.86396,-71.30654,-72.65558,-61.15641,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.28747,-200,-200.0,-200.0
117,A011,-200.0,-200.0,-73.472275,-73.21659700000001,-69.22019,-71.07428,-72.53937,-61.32478,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
118,A011,-200.0,-200.0,-200.0,-73.31018,-69.34189,-70.852196,-72.6908,-61.52955,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.97663,-200.0,-200.0,-200.0,-71.31864,-200,-200.0,-200.0
