,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
116,H02,-200.0,-200.0,-200.0,-76.30414,-200.0,-200.0,-67.78465,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.520935,-62.144703,-68.58952,-200.0,-62.72021,-200,-67.49827,-200.0
117,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.92535,-76.15448,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.410545,-63.339172,-68.65125,-200.0,-60.679207,-200,-67.213776,-200.0
118,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.928795,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.30501,-63.63063,-68.53523,-200.0,-60.693245,-200,-66.77661,-200.0
119,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.88486,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-63.778057,-71.27084,-200.0,-60.750427,-200,-67.07309,-200.0
120,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.88989,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-63.96278,-68.42429,-200.0,-62.72021,-200,-66.93857,-200.0
121,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.89471,-75.71301,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.204094,-62.144703,-68.318214,-200.0,-62.72021,-200,-66.67864,-200.0
122,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.85556,-75.55047,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.23894,-64.27067,-68.39181,-200.0,-60.84886,-200,-66.77661,-200.0
123,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.526375,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.272255,-64.12757,-68.50593,-200.0,-60.89923,-200,-66.77661,-200.0
124,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.94938,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.26034,-63.94699,-71.27084,-200.0,-60.94739,-200,-66.6927,-200.0
125,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.039085,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-63.818066,-68.6588,-200.0,-62.72021,-200,-66.487335,-200.0
126,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.12487,-75.415794,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.24895,-62.144703,-68.717476,-200.0,-62.72021,-200,-66.29096,-200.0
127,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.2069,-75.31006,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.19429,-63.60729,-68.729836,-200.0,-61.08095,-200,-66.14696,-200.0
128,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.20896,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.09826,-63.40574,-68.74165,-200.0,-61.29616,-200,-66.77661,-200.0
129,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.022865,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.00644,-63.256756,-71.27084,-200.0,-61.633198,-200,-66.09677,-200.0
130,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.89063,-75.243576,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-63.201782,-68.7967,-200.0,-62.72021,-200,-66.00503,-200.0
131,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.76419,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.9624,-62.144703,-68.980576,-200.0,-62.72021,-200,-65.96105,-200.0
132,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.68702,-75.09145,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.007805,-62.144703,-69.1564,-200.0,-61.867985,-200,-66.77661,-200.0
133,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.26247,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.138725,-63.2367,-69.237045,-200.0,-62.048748,-200,-66.77661,-200.0
134,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.35077,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.48267,-63.35757,-71.27084,-200.0,-62.30909,-200,-66.225266,-200.0
135,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.24795,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-63.5169,-69.09544,-200.0,-62.776764,-200,-66.30292,-200.0
136,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.06214,-75.601006,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.03031,-62.144703,-68.96004,-200.0,-62.72021,-200,-66.37716,-200.0
137,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.88446,-75.70597,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.116486,-62.144703,-69.224236,-200.0,-62.611553,-200,-66.491905,-200.0
138,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.76259,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.11139,-63.80048,-69.826805,-200.0,-62.45357,-200,-66.77661,-200.0
139,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.106514,-64.02791,-71.27084,-200.0,-62.346245,-200,-66.77661,-200.0
140,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.670815,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-64.28913,-69.87812,-200.0,-62.72021,-200,-66.87388,-200.0
141,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.510254,-75.991714,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.01436,-62.144703,-69.92719,-200.0,-62.72021,-200,-66.96689,-200.0
142,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.31298,-76.07957,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.05747,-64.014046,-69.886635,-200.0,-62.06865,-200,-67.27454,-200.0
143,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.988594,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.14245,-63.750996,-69.891594,-200.0,-61.8032,-200,-66.77661,-200.0
144,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.38677,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-63.411976,-71.27084,-200.0,-61.505623,-200,-66.95633,-200.0
145,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45734,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-63.087784,-69.80885,-200.0,-61.52725,-200,-66.6083,-200.0
146,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.48107,-75.81411,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.04873,-62.144703,-69.72974,-200.0,-62.72021,-200,-66.31924,-200.0
147,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.54751,-75.64726,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.00285,-63.21516,-69.741554,-200.0,-61.591667,-200,-66.305275,-200.0
148,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.53146,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.00273,-62.98706,-69.7966,-200.0,-61.347088,-200,-66.77661,-200.0
149,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.39235,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.04636,-62.768936,-71.27084,-200.0,-61.24443,-200,-66.07322,-200.0
150,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24398,-75.37698,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.42914,-70.242874,-200.0,-61.53991,-200,-65.85132,-200.0
151,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.18957,-75.09804,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.13181,-62.144703,-70.188515,-200.0,-62.72021,-200,-65.68286,-200.0
152,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.18128,-74.962524,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.16979,-62.144703,-70.26774,-200.0,-61.34134,-200,-65.521774,-200.0
153,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-74.7892,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.337326,-62.454105,-70.29976,-200.0,-61.107716,-200,-66.77661,-200.0
154,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.998405,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.80371,-62.434246,-71.27084,-200.0,-60.97179,-200,-65.14904,-200.0
155,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.823524,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.502728,-70.98644,-200.0,-60.88555,-200,-64.96757,-200.0
156,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.00619,-74.75468,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.94352,-62.144703,-71.2932,-200.0,-62.72021,-200,-64.96899,-200.0
157,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.83097,-74.721664,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.0772,-62.144703,-71.58653,-200.0,-60.84682,-200,-65.01408,-200.0
158,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-74.602615,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.24878,-62.48074,-71.998245,-200.0,-60.766045,-200,-66.77661,-200.0
159,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.28163,-62.415974,-71.27084,-200.0,-60.645065,-200,-64.79477,-200.0
160,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.663414,-74.53252,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.354042,-71.86711,-200.0,-60.529377,-200,-64.58506,-200.0
161,H02,-200.0,-200.0,-200.0,-76.30414,-200.0,-200.0,-65.54692,-74.421745,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-71.829185,-200.0,-62.72021,-200,-64.34078,-200.0
162,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.697945,-74.14086,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.29744,-62.775925,-71.79292,-200.0,-60.681168,-200,-66.77661,-200.0
163,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-73.95975,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.19695,-62.65452,-71.53956,-200.0,-61.13248,-200,-66.77661,-200.0
164,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.53621,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.53842,-71.27084,-200.0,-61.432842,-200,-64.54456,-200.0
165,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.294075,-73.87403,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.471134,-71.42849,-200.0,-62.72021,-200,-64.345795,-200.0
166,H02,-200.0,-200.0,-200.0,-200.0,-76.15028,-200.0,-64.97506,-73.74833,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-71.40975,-200.0,-62.72021,-200,-64.243195,-200.0
167,H02,-200.0,-200.0,-200.0,-200.0,-75.968765,-200.0,-64.67,-73.80308,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.494267,-71.30436,-200.0,-61.58886,-200,-64.40751,-200.0
168,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-73.81169,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.069954,-62.385178,-71.203575,-200.0,-61.73805,-200,-66.77661,-200.0
169,H02,-200.0,-200.0,-200.0,-200.0,-75.79519,-200.0,-64.33454,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.28086,-71.27084,-200.0,-61.880714,-200,-64.345955,-200.0
170,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.057495,-73.73245,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.22484,-71.28214,-200.0,-62.060875,-200,-64.155876,-200.0
171,H02,-200.0,-200.0,-200.0,-200.0,-75.38492,-200.0,-63.880035,-73.74415,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-71.44475,-200.0,-62.72021,-200,-64.017845,-200.0
172,H02,-200.0,-200.0,-200.0,-200.0,-75.10567,-200.0,-63.754078,-73.75534,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.346214,-71.5565,-200.0,-61.97074,-200,-64.36695,-200.0
173,H02,-200.0,-200.0,-200.0,-75.40378,-200.0,-200.0,-65.981926,-73.853516,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.41854,-71.66337,-200.0,-61.972023,-200,-66.77661,-200.0
174,H02,-200.0,-200.0,-200.0,-74.86129,-200.0,-200.0,-63.63363,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.487705,-71.27084,-200.0,-62.36687,-200,-64.39464,-200.0
175,H02,-200.0,-200.0,-200.0,-74.38627,-200.0,-200.0,-63.562183,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.597584,-71.54688,-200.0,-62.61324,-200,-64.33364,-200.0
176,H02,-200.0,-200.0,-200.0,-200.0,-75.33046,-200.0,-63.493862,-74.253555,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-71.43549,-200.0,-62.72021,-200,-64.231575,-200.0
177,H02,-200.0,-200.0,-200.0,-74.01949,-200.0,-200.0,-63.516,-74.41741,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.65892,-71.32897,-200.0,-62.36774,-200,-64.22145,-200.0
178,H02,-200.0,-200.0,-200.0,-73.668755,-200.0,-200.0,-65.981926,-74.574104,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.673836,-71.27084,-200.0,-62.307922,-200,-66.77661,-200.0
179,H02,-200.0,-200.0,-200.0,-73.33336,-200.0,-200.0,-63.97452,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.96249,-62.688103,-71.27084,-200.0,-62.513134,-200,-64.08056,-200.0
180,H02,-200.0,-200.0,-200.0,-73.056366,-200.0,-200.0,-63.9319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-63.182835,-71.34647,-200.0,-62.753105,-200,-63.94583,-200.0
181,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.803673,-74.59273,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.876656,-62.144703,-71.37505,-200.0,-62.72021,-200,-63.904465,-200.0
182,H02,-200.0,-200.0,-200.0,-73.09763,-200.0,-200.0,-63.637318,-74.65428,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.999897,-71.35865,-200.0,-62.938847,-200,-63.864906,-200.0
183,H02,-200.0,-200.0,-200.0,-73.09336,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.76174,-62.82496,-71.299225,-200.0,-62.985256,-200,-66.77661,-200.0
184,H02,-200.0,-200.0,-200.0,-73.13302,-200.0,-200.0,-63.871857,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.74514,-71.27084,-200.0,-62.9859,-200,-64.439384,-200.0
185,H02,-200.0,-200.0,-200.0,-73.17094,-200.0,-200.0,-64.0524,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.887493,-71.28614,-200.0,-63.11772,-200,-64.77005,-200.0
186,H02,-200.0,-200.0,-200.0,-200.0,-74.96666,-200.0,-64.225044,-74.84542,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-71.18616,-200.0,-62.72021,-200,-65.04252,-200.0
187,H02,-200.0,-200.0,-200.0,-73.42587,-200.0,-200.0,-64.47761,-74.72097,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.067352,-71.221756,-200.0,-63.156307,-200,-65.652954,-200.0
188,H02,-200.0,-200.0,-200.0,-73.669655,-200.0,-200.0,-65.981926,-74.6457,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.15188,-71.29953,-200.0,-63.062,-200,-66.77661,-200.0
189,H02,-200.0,-200.0,-200.0,-73.85905,-200.0,-200.0,-64.63166,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-63.18897,-71.27084,-200.0,-62.971817,-200,-66.01801,-200.0
190,H02,-200.0,-200.0,-200.0,-73.996414,-200.0,-200.0,-64.77898,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-63.39938,-71.2427,-200.0,-62.72021,-200,-66.19217,-200.0
191,H02,-74.795425,-200.0,-200.0,-200.0,-74.437,-200.0,-64.919846,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-71.18835,-200.0,-62.72021,-200,-66.27124,-200.0
192,H02,-200.0,-200.0,-200.0,-73.952835,-74.1992,-200.0,-64.835884,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.42565,-71.31132,-200.0,-63.060524,-200,-66.77661,-200.0
193,H02,-200.0,-200.0,-200.0,-73.998634,-200.0,-200.0,-65.981926,-74.47073,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.232094,-71.38517,-200.0,-63.145348,-200,-66.77661,-200.0
194,H02,-200.0,-200.0,-200.0,-73.91122,-74.23423,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.047,-71.27084,-200.0,-63.270195,-200,-66.52179,-200.0
195,H02,-200.0,-200.0,-200.0,-73.82763,-74.22398,-200.0,-64.71186,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.82627,-72.02435,-200.0,-62.72021,-200,-66.5427,-200.0
196,H02,-200.0,-200.0,-200.0,-200.0,-74.30166,-200.0,-64.680725,-74.80003,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-72.023285,-200.0,-62.72021,-200,-66.51897,-200.0
197,H02,-200.0,-200.0,-200.0,-73.96637,-74.63835,-200.0,-64.650955,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.92134,-71.9348,-200.0,-63.477055,-200,-66.49627,-200.0
198,H02,-200.0,-200.0,-200.0,-73.70543,-200.0,-200.0,-65.981926,-75.11946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.618633,-71.27084,-200.0,-63.63113,-200,-66.77661,-200.0
199,H02,-200.0,-200.0,-200.0,-73.49963,-74.91658,-200.0,-64.884895,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.329166,-71.27084,-200.0,-63.77847,-200,-66.47456,-200.0
200,H02,-200.0,-200.0,-200.0,-73.521515,-200.0,-200.0,-64.62752,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.96489,-71.93765,-200.0,-64.09431,-200,-66.49754,-200.0
201,H02,-200.0,-200.0,-200.0,-200.0,-74.663216,-200.0,-64.468864,-75.154884,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-71.940384,-200.0,-62.72021,-200,-66.78193,-200.0
202,H02,-200.0,-200.0,-200.0,-73.54244,-74.41553,-200.0,-64.317154,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.878952,-71.94299,-200.0,-63.7403,-200,-66.77661,-200.0
203,H02,-200.0,-200.0,-200.0,-73.606186,-200.0,-200.0,-65.981926,-75.18345,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.621834,-71.94549,-200.0,-63.401775,-200,-66.77661,-200.0
204,H02,-200.0,-200.0,-200.0,-73.57967,-74.26615,-200.0,-64.25955,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.332226,-71.27084,-200.0,-63.078056,-200,-66.48532,-200.0
205,H02,-200.0,-200.0,-200.0,-73.55432,-74.21077,-200.0,-64.2482,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.011547,-71.8604,-200.0,-62.72021,-200,-66.33289,-200.0
206,H02,-200.0,-200.0,-200.0,-200.0,-74.20155,-200.0,-64.23735,-75.48157,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-71.7353,-200.0,-62.72021,-200,-65.96845,-200.0
207,H02,-200.0,-200.0,-200.0,-73.74876,-74.14901,-200.0,-64.40191,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.704895,-71.5282,-200.0,-62.63729,-200,-65.66368,-200.0
208,H02,-200.0,-200.0,-200.0,-73.934685,-200.0,-200.0,-65.981926,-76.34542,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.36792,-71.330154,-200.0,-62.2158,-200,-66.77661,-200.0
209,H02,-200.0,-200.0,-200.0,-74.11248,-74.142494,-200.0,-64.51553,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.04568,-71.27084,-200.0,-61.94395,-200,-65.241035,-200.0
210,H02,-200.0,-200.0,-200.0,-74.2825,-74.04879,-200.0,-64.66793,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-59.781273,-71.27198,-200.0,-62.72021,-200,-64.88061,-200.0
211,H02,-200.0,-200.0,-200.0,-200.0,-74.04666,-200.0,-64.72619,-76.199104,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-71.085144,-200.0,-62.72021,-200,-64.62341,-200.0
212,H02,-200.0,-200.0,-200.0,-74.05147,-74.2633,-200.0,-64.47575,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-59.922047,-71.03768,-200.0,-62.03387,-200,-64.50868,-200.0
213,H02,-200.0,-200.0,-200.0,-73.874275,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.12356,-60.144135,-71.29844,-200.0,-62.163593,-200,-66.77661,-200.0
214,H02,-200.0,-200.0,-200.0,-73.83604,-200.0,-200.0,-64.58615,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-60.40024,-71.27084,-200.0,-62.287643,-200,-64.442696,-200.0
215,H02,-200.0,-200.0,-200.0,-74.236824,-200.0,-200.0,-64.60425,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-60.55768,-71.15418,-200.0,-62.72021,-200,-64.2484,-200.0
216,H02,-200.0,-200.0,-200.0,-200.0,-75.10369,-200.0,-64.66529,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.074425,-62.144703,-71.14744,-200.0,-62.72021,-200,-64.01886,-200.0
217,H02,-200.0,-200.0,-200.0,-74.532616,-75.31783,-200.0,-64.811134,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.620758,-71.14099,-200.0,-62.450005,-200,-63.843094,-200.0
218,H02,-200.0,-200.0,-200.0,-74.728,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.20118,-60.68108,-71.26603,-200.0,-62.430325,-200,-66.77661,-200.0
219,H02,-200.0,-200.0,-200.0,-74.91483,-200.0,-200.0,-64.86313,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-60.826233,-71.27084,-200.0,-62.586445,-200,-63.631283,-200.0
220,H02,-200.0,-200.0,-200.0,-75.44338,-200.0,-200.0,-64.78165,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-60.96504,-71.385605,-200.0,-62.692,-200,-63.603676,-200.0
221,H02,-200.0,-200.0,-200.0,-200.0,-75.692665,-76.00903,-64.74747,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-71.49995,-200.0,-62.72021,-200,-63.708477,-200.0
222,H02,-200.0,-200.0,-200.0,-75.59893,-75.74984,-200.0,-64.88972,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.228977,-71.65302,-200.0,-62.57427,-200,-63.41508,-200.0
223,H02,-200.0,-200.0,-200.0,-75.48527,-200.0,-75.58046,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.481373,-71.7994,-200.0,-62.41795,-200,-66.77661,-200.0
224,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.8508,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.85394,-71.27084,-200.0,-62.443405,-200,-63.309456,-200.0
225,H02,-200.0,-200.0,-200.0,-75.27263,-200.0,-200.0,-64.85732,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.035267,-71.27084,-200.0,-62.72021,-200,-63.25219,-200.0
226,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-75.230385,-64.86356,-75.50923,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-72.28926,-200.0,-62.72021,-200,-63.32863,-200.0
227,H02,-200.0,-200.0,-200.0,-75.21697,-200.0,-75.39525,-64.91327,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-72.80143,-200.0,-62.380276,-200,-63.401726,-200.0
228,H02,-200.0,-200.0,-200.0,-75.16375,-200.0,-200.0,-65.981926,-75.25081,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.33987,-73.11626,-200.0,-62.31991,-200,-66.77661,-200.0
229,H02,-200.0,-200.0,-200.0,-75.112854,-200.0,-200.0,-64.91706,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.543682,-71.27084,-200.0,-62.393387,-200,-63.471626,-200.0
230,H02,-200.0,-200.0,-200.0,-75.10792,-200.0,-200.0,-64.87695,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.519905,-73.28611,-200.0,-62.72021,-200,-63.494736,-200.0
231,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-75.1159,-64.8386,-74.977425,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-73.49227,-200.0,-62.72021,-200,-63.560566,-200.0
232,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-74.97962,-64.8894,-74.80347,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.497166,-73.64568,-200.0,-62.332447,-200,-63.842194,-200.0
233,H02,-200.0,-200.0,-200.0,-75.190674,-200.0,-200.0,-65.981926,-74.768326,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.47542,-73.74865,-200.0,-62.23044,-200,-66.77661,-200.0
234,H02,-200.0,-200.0,-200.0,-75.05113,-200.0,-200.0,-64.981705,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.454628,-71.27084,-200.0,-62.176624,-200,-64.33018,-200.0
235,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-74.63063,-64.89503,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.434746,-73.934586,-200.0,-62.72021,-200,-64.49068,-200.0
